x,rho,E,F,T,Tr
0.091,1,21.7681,-13.8222,6.31221,6.31127
0.093,1,21.9354,-13.8092,6.3243,6.32336
0.095,1,22.1029,-13.7961,6.33634,6.3354
0.097,1,22.2706,-13.7828,6.34833,6.34738
0.099,1,22.4385,-13.7694,6.36026,6.35931
0.101,1,22.6065,-13.7559,6.37214,6.37118
0.103,1,22.7748,-13.7423,6.38397,6.383
0.105,1,22.9433,-13.7285,6.39574,6.39478
0.107,1,23.1119,-13.7145,6.40747,6.40649
0.109,1,23.2807,-13.7005,6.41914,6.41816
0.111,1,23.4497,-13.6863,6.43076,6.42978
0.113,1,23.6189,-13.672,6.44233,6.44134
0.115,1,23.7882,-13.6575,6.45384,6.45286
0.117,1,23.9577,-13.6429,6.46531,6.46432
0.119,1,24.1274,-13.6282,6.47672,6.47573
0.121,1,24.2972,-13.6134,6.48809,6.4871
0.123,1,24.4671,-13.5985,6.4994,6.49841
0.125,1,24.6371,-13.5834,6.51067,6.50967
0.127,1,24.8073,-13.5683,6.52188,6.52088
0.129,1,24.9776,-13.553,6.53304,6.53204
0.131,1,25.148,-13.5377,6.54416,6.54316
0.133,1,25.3185,-13.5222,6.55522,6.55422
0.135,1,25.4891,-13.5067,6.56623,6.56523
0.137,1,25.6597,-13.4911,6.5772,6.57619
0.139,1,25.8305,-13.4754,6.58811,6.58711
0.141,1,26.0013,-13.4596,6.59897,6.59797
0.143,1,26.1722,-13.4437,6.60979,6.60879
0.145,1,26.3432,-13.4277,6.62056,6.61955
0.147,1,26.5143,-13.4116,6.63128,6.63027
0.149,1,26.6854,-13.3955,6.64195,6.64094
0.151,1,26.8566,-13.3793,6.65257,6.65157
0.153,1,27.0278,-13.363,6.66315,6.66215
0.155,1,27.1991,-13.3466,6.67368,6.67268
0.157,1,27.3704,-13.3301,6.68417,6.68316
0.159,1,27.5419,-13.3135,6.69461,6.6936
0.161,1,27.7133,-13.2968,6.705,6.70399
0.163,1,27.8849,-13.2801,6.71536,6.71434
0.165,1,28.0564,-13.2632,6.72566,6.72465
0.167,1,28.2281,-13.2462,6.73593,6.73491
0.169,1,28.3998,-13.2291,6.74615,6.74513
0.171,1,28.5716,-13.2119,6.75633,6.75531
0.173,1,28.7434,-13.1945,6.76646,6.76544
0.175,1,28.9153,-13.1771,6.77656,6.77553
0.177,1,29.0873,-13.1595,6.78661,6.78558
0.179,1,29.2593,-13.1418,6.79662,6.79559
0.181,1,29.4313,-13.124,6.8066,6.80556
0.183,1,29.6035,-13.106,6.81653,6.81549
0.185,1,29.7757,-13.0879,6.82642,6.82538
0.187,1,29.9479,-13.0697,6.83627,6.83523
0.189,1,30.1202,-13.0513,6.84608,6.84504
0.191,1,30.2925,-13.0328,6.85586,6.85481
0.193,1,30.4649,-13.0142,6.86559,6.86454
0.195,1,30.6373,-12.9955,6.87528,6.87423
0.197,1,30.8097,-12.9766,6.88494,6.88388
0.199,1,30.9822,-12.9576,6.89455,6.89349
0.201,1,31.1547,-12.9385,6.90413,6.90307
0.203,1,31.3272,-12.9193,6.91367,6.9126
0.205,1,31.4997,-12.8999,6.92317,6.9221
0.207,1,31.6722,-12.8805,6.93263,6.93156
0.209,1,31.8447,-12.8609,6.94205,6.94098
0.211,1,32.0172,-12.8412,6.95143,6.95036
0.213,1,32.1897,-12.8214,6.96078,6.95971
0.215,1,32.3622,-12.8015,6.97008,6.96901
0.217,1,32.5347,-12.7814,6.97935,6.97828
0.219,1,32.7072,-12.7613,6.98858,6.98751
0.221,1,32.8796,-12.7411,6.99778,6.9967
0.223,1,33.052,-12.7207,7.00693,7.00585
0.225,1,33.2244,-12.7003,7.01605,7.01497
0.227,1,33.3968,-12.6797,7.02513,7.02405
0.229,1,33.5691,-12.659,7.03418,7.03309
0.231,1,33.7414,-12.6382,7.04318,7.0421
0.233,1,33.9136,-12.6173,7.05216,7.05107
0.235,1,34.0858,-12.5963,7.06109,7.06
0.237,1,34.258,-12.5752,7.06999,7.0689
0.239,1,34.4301,-12.554,7.07885,7.07776
0.241,1,34.6022,-12.5327,7.08768,7.08659
0.243,1,34.7742,-12.5112,7.09647,7.09538
0.245,1,34.9461,-12.4897,7.10523,7.10414
0.247,1,35.1181,-12.468,7.11395,7.11286
0.249,1,35.2899,-12.4462,7.12264,7.12154
0.251,1,35.4617,-12.4243,7.1313,7.13019
0.253,1,35.6334,-12.4023,7.13991,7.13881
0.255,1,35.8051,-12.3801,7.1485,7.14739
0.257,1,35.9767,-12.3579,7.15705,7.15594
0.259,1,36.1482,-12.3355,7.16556,7.16446
0.261,1,36.3197,-12.3131,7.17404,7.17294
0.263,1,36.491,-12.2905,7.18249,7.18138
0.265,1,36.6623,-12.2678,7.1909,7.18979
0.267,1,36.8335,-12.2451,7.19928,7.19817
0.269,1,37.0046,-12.2222,7.20763,7.20651
0.271,1,37.1755,-12.1992,7.21594,7.21482
0.273,1,37.3464,-12.1761,7.22421,7.2231
0.275,1,37.5171,-12.153,7.23246,7.23134
0.277,1,37.6878,-12.1297,7.24066,7.23955
0.279,1,37.8583,-12.1064,7.24884,7.24772
0.281,1,38.0286,-12.083,7.25698,7.25586
0.283,1,38.1989,-12.0595,7.26509,7.26397
0.285,1,38.369,-12.0359,7.27316,7.27204
0.287,1,38.5389,-12.0122,7.2812,7.28008
0.289,1,38.7087,-11.9885,7.2892,7.28809
0.291,1,38.8784,-11.9647,7.29718,7.29606
0.293,1,39.0479,-11.9408,7.30512,7.304
0.295,1,39.2172,-11.9168,7.31302,7.31191
0.297,1,39.3864,-11.8928,7.3209,7.31978
0.299,1,39.5555,-11.8687,7.32874,7.32762
0.301,1,39.7243,-11.8445,7.33654,7.33543
0.303,1,39.893,-11.8202,7.34432,7.34321
0.305,1,40.0616,-11.7959,7.35206,7.35095
0.307,1,40.2299,-11.7714,7.35978,7.35866
0.309,1,40.3981,-11.7469,7.36746,7.36634
0.311,1,40.5662,-11.7223,7.3751,7.37399
0.313,1,40.7341,-11.6976,7.38272,7.38161
0.315,1,40.9018,-11.6728,7.39031,7.38919
0.317,1,41.0693,-11.648,7.39787,7.39675
0.319,1,41.2367,-11.623,7.40539,7.40427
0.321,1,41.4039,-11.598,7.41289,7.41177
0.323,1,41.5709,-11.5728,7.42035,7.41923
0.325,1,41.7378,-11.5476,7.42779,7.42667
0.327,1,41.9045,-11.5222,7.43519,7.43407
0.329,1,42.071,-11.4968,7.44257,7.44144
0.331,1,42.2374,-11.4712,7.44991,7.44879
0.333,1,42.4036,-11.4456,7.45723,7.45611
0.335,1,42.5696,-11.4198,7.46452,7.46339
0.337,1,42.7354,-11.394,7.47178,7.47065
0.339,1,42.901,-11.368,7.47901,7.47788
0.341,1,43.0665,-11.342,7.48621,7.48508
0.343,1,43.2317,-11.3158,7.49338,7.49225
0.345,1,43.3968,-11.2895,7.50052,7.49939
0.347,1,43.5617,-11.2632,7.50764,7.5065
0.349,1,43.7264,-11.2367,7.51472,7.51359
0.351,1,43.8908,-11.2102,7.52178,7.52064
0.353,1,44.0551,-11.1836,7.5288,7.52767
0.355,1,44.2192,-11.1568,7.5358,7.53467
0.357,1,44.383,-11.13,7.54277,7.54164
0.359,1,44.5466,-11.1031,7.54972,7.54858
0.361,1,44.71,-11.0761,7.55663,7.55549
0.363,1,44.8732,-11.049,7.56352,7.56238
0.365,1,45.0362,-11.0218,7.57037,7.56923
0.367,1,45.1989,-10.9946,7.5772,7.57606
0.369,1,45.3614,-10.9672,7.584,7.58286
0.371,1,45.5237,-10.9398,7.59077,7.58963
0.373,1,45.6857,-10.9122,7.59752,7.59638
0.375,1,45.8475,-10.8846,7.60424,7.60309
0.377,1,46.009,-10.8569,7.61092,7.60978
0.379,1,46.1703,-10.8292,7.61759,7.61644
0.381,1,46.3314,-10.8013,7.62422,7.62308
0.383,1,46.4922,-10.7733,7.63083,7.62968
0.385,1,46.6528,-10.7453,7.63741,7.63626
0.387,1,46.8131,-10.7172,7.64396,7.64281
0.389,1,46.9731,-10.6889,7.65048,7.64934
0.391,1,47.1329,-10.6606,7.65698,7.65584
0.393,1,47.2925,-10.6322,7.66345,7.66231
0.395,1,47.4518,-10.6038,7.6699,7.66875
0.397,1,47.6108,-10.5752,7.67632,7.67517
0.399,1,47.7696,-10.5465,7.68271,7.68156
0.401,1,47.9281,-10.5178,7.68907,7.68792
0.403,1,48.0863,-10.489,7.69541,7.69426
0.405,1,48.2443,-10.46,7.70172,7.70057
0.407,1,48.4019,-10.431,7.70801,7.70685
0.409,1,48.5594,-10.402,7.71426,7.71311
0.411,1,48.7165,-10.3728,7.7205,7.71935
0.413,1,48.8733,-10.3435,7.7267,7.72555
0.415,1,49.0299,-10.3142,7.73288,7.73173
0.417,1,49.1862,-10.2848,7.73904,7.73788
0.419,1,49.3421,-10.2553,7.74516,7.74401
0.421,1,49.4978,-10.2258,7.75126,7.75011
0.423,1,49.6532,-10.1962,7.75734,7.75619
0.425,1,49.8082,-10.1665,7.76339,7.76223
0.427,1,49.963,-10.1367,7.76941,7.76826
0.429,1,50.1174,-10.1069,7.7754,7.77425
0.431,1,50.2715,-10.077,7.78137,7.78022
0.433,1,50.4253,-10.047,7.78732,7.78617
0.435,1,50.5788,-10.017,7.79324,7.79208
0.437,1,50.732,-9.98695,7.79913,7.79798
0.439,1,50.8848,-9.95681,7.80499,7.80384
0.441,1,51.0373,-9.92662,7.81083,7.80968
0.443,1,51.1894,-9.89637,7.81665,7.8155
0.445,1,51.3412,-9.86606,7.82243,7.82128
0.447,1,51.4927,-9.83569,7.8282,7.82705
0.449,1,51.6439,-9.80526,7.83393,7.83278
0.451,1,51.7947,-9.77478,7.83964,7.8385
0.453,1,51.9451,-9.74423,7.84533,7.84418
0.455,1,52.0952,-9.71363,7.85099,7.84984
0.457,1,52.245,-9.68297,7.85663,7.85548
0.459,1,52.3945,-9.65224,7.86224,7.86109
0.461,1,52.5435,-9.62146,7.86782,7.86668
0.463,1,52.6923,-9.59061,7.87339,7.87224
0.465,1,52.8407,-9.5597,7.87892,7.87778
0.467,1,52.9887,-9.52873,7.88444,7.88329
0.469,1,53.1364,-9.49769,7.88992,7.88878
0.471,1,53.2838,-9.46659,7.89539,7.89424
0.473,1,53.4308,-9.43542,7.90083,7.89968
0.475,1,53.5775,-9.40419,7.90624,7.90509
0.477,1,53.7238,-9.37289,7.91163,7.91048
0.479,1,53.8697,-9.34153,7.917,7.91585
0.481,1,54.0153,-9.3101,7.92234,7.92119
0.483,1,54.1605,-9.27861,7.92766,7.92651
0.485,1,54.3054,-9.24705,7.93296,7.93181
0.487,1,54.4499,-9.21543,7.93823,7.93708
0.489,1,54.594,-9.18375,7.94347,7.94233
0.491,1,54.7378,-9.152,7.9487,7.94755
0.493,1,54.8812,-9.1202,7.9539,7.95275
0.495,1,55.0243,-9.08833,7.95908,7.95793
0.497,1,55.1669,-9.05641,7.96423,7.96308
0.499,1,55.3092,-9.02443,7.96936,7.96821
0.501,1,55.4511,-8.99239,7.97446,7.97332
0.503,1,55.5926,-8.9603,7.97955,7.9784
0.505,1,55.7338,-8.92816,7.9846,7.98346
0.507,1,55.8745,-8.89596,7.98964,7.98849
0.509,1,56.0149,-8.86371,7.99465,7.99351
0.511,1,56.1548,-8.83141,7.99964,7.99849
0.513,1,56.2944,-8.79907,8.0046,8.00346
0.515,1,56.4336,-8.76667,8.00955,8.0084
0.517,1,56.5724,-8.73423,8.01446,8.01332
0.519,1,56.7107,-8.70174,8.01936,8.01822
0.521,1,56.8487,-8.6692,8.02423,8.02309
0.523,1,56.9863,-8.63662,8.02908,8.02794
0.525,1,57.1235,-8.60399,8.03391,8.03277
0.527,1,57.2602,-8.57131,8.03871,8.03757
0.529,1,57.3966,-8.53859,8.04349,8.04235
0.531,1,57.5325,-8.50583,8.04825,8.04711
0.533,1,57.6681,-8.47302,8.05298,8.05184
0.535,1,57.8032,-8.44017,8.0577,8.05656
0.537,1,57.9379,-8.40727,8.06238,8.06125
0.539,1,58.0722,-8.37433,8.06705,8.06591
0.541,1,58.2061,-8.34134,8.0717,8.07056
0.543,1,58.3395,-8.30832,8.07632,8.07518
0.545,1,58.4726,-8.27525,8.08092,8.07978
0.547,1,58.6052,-8.24213,8.08549,8.08436
0.549,1,58.7374,-8.20898,8.09005,8.08891
0.551,1,58.8692,-8.17579,8.09458,8.09345
0.553,1,59.0005,-8.14255,8.09909,8.09796
0.555,1,59.1314,-8.10928,8.10358,8.10244
0.557,1,59.2619,-8.07597,8.10804,8.10691
0.559,1,59.392,-8.04262,8.11249,8.11135
0.561,1,59.5216,-8.00924,8.11691,8.11578
0.563,1,59.6508,-7.97582,8.12131,8.12018
0.565,1,59.7795,-7.94237,8.12568,8.12455
0.567,1,59.9078,-7.90889,8.13004,8.12891
0.569,1,60.0356,-7.87538,8.13437,8.13324
0.571,1,60.1631,-7.84184,8.13868,8.13756
0.573,1,60.29,-7.80827,8.14297,8.14184
0.575,1,60.4165,-7.77467,8.14724,8.14611
0.577,1,60.5426,-7.74105,8.15148,8.15036
0.579,1,60.6682,-7.70741,8.15571,8.15458
0.581,1,60.7933,-7.67375,8.15991,8.15878
0.583,1,60.918,-7.64006,8.16409,8.16296
0.585,1,61.0423,-7.60635,8.16824,8.16712
0.587,1,61.166,-7.57262,8.17238,8.17126
0.589,1,61.2893,-7.53887,8.17649,8.17537
0.591,1,61.4122,-7.50511,8.18059,8.17947
0.593,1,61.5345,-7.47132,8.18466,8.18354
0.595,1.00001,61.6565,-7.43752,8.18871,8.18759
0.597,1.00003,61.7779,-7.40369,8.19273,8.19162
0.599,1.00006,61.8989,-7.36985,8.19674,8.19563
0.601,1.00015,62.0195,-7.33597,8.20073,8.19962
0.603,1.00033,62.1397,-7.30206,8.2047,8.20359
0.605,1.0007,62.2595,-7.2681,8.20865,8.20754
0.607,1.00143,62.3792,-7.23406,8.21259,8.21148
0.609,1.00282,62.4988,-7.1999,8.21652,8.21541
0.611,1.00539,62.6189,-7.16555,8.22046,8.21936
0.613,1.00997,62.74,-7.13091,8.22443,8.22333
0.615,1.01785,62.8631,-7.09583,8.22847,8.22736
0.617,1.03094,62.9898,-7.06012,8.23261,8.2315
0.619,1.052,63.1222,-7.02355,8.23693,8.23582
0.621,1.08478,63.2634,-6.98583,8.24153,8.24043
0.623,1.13418,63.4176,-6.94663,8.24655,8.24544
0.625,1.20629,63.5903,-6.90565,8.25215,8.25105
0.627,1.30828,63.788,-6.86262,8.25856,8.25745
0.629,1.4481,64.0187,-6.81738,8.26601,8.26491
0.631,1.63395,64.2914,-6.76991,8.2748,8.2737
0.633,1.87351,64.6157,-6.7204,8.28521,8.28411
0.635,2.17308,65.0011,-6.66931,8.29754,8.29644
0.637,2.53652,65.4569,-6.61729,8.31204,8.31094
0.639,2.96443,65.9904,-6.56523,8.32892,8.32783
0.641,3.4534,66.6073,-6.51415,8.34832,8.34722
0.643,3.99576,67.3102,-6.46511,8.37025,8.36916
0.645,4.57975,68.0988,-6.41908,8.39465,8.39356
0.647,5.19022,68.9692,-6.37683,8.42134,8.42026
0.649,5.80978,69.9148,-6.33884,8.45005,8.44897
0.651,6.42025,70.9261,-6.30524,8.48044,8.47936
0.653,7.00424,71.9921,-6.27579,8.51211,8.51104
0.655,7.5466,73.1006,-6.2499,8.54468,8.54361
0.657,8.03557,74.2394,-6.22675,8.57776,8.5767
0.659,8.46348,75.3972,-6.20533,8.611,8.60994
0.661,8.82692,76.5642,-6.18461,8.64411,8.64307
0.663,9.12649,77.7323,-6.16365,8.67688,8.67585
0.665,9.36605,78.8958,-6.14165,8.70916,8.70813
0.667,9.5519,80.0508,-6.11801,8.74084,8.73983
0.669,9.69172,81.1951,-6.09241,8.7719,8.77089
0.671,9.79371,82.3279,-6.06471,8.80233,8.80133
0.673,9.86582,83.4497,-6.035,8.83214,8.83116
0.675,9.91522,84.5613,-6.00347,8.8614,8.86042
0.677,9.948,85.6639,-5.9704,8.89013,8.88916
0.679,9.96906,86.7586,-5.93611,8.91838,8.91743
0.681,9.98215,87.8467,-5.9009,8.9462,8.94526
0.683,9.99003,88.9289,-5.86505,8.97361,8.97268
0.685,9.99461,90.0062,-5.82877,9.00065,8.99973
0.687,9.99718,91.0788,-5.79223,9.02734,9.02643
0.689,9.99857,92.1472,-5.75558,9.05368,9.05278
0.691,9.9993,93.2115,-5.7189,9.0797,9.07881
0.693,9.99967,94.272,-5.68225,9.1054,9.10452
0.695,9.99985,95.3285,-5.64568,9.13079,9.12992
0.697,9.99992,96.3811,-5.60921,9.15588,9.15502
0.699,9.99995,97.4298,-5.57287,9.18068,9.17983
0.701,9.99992,98.4746,-5.53667,9.20518,9.20434
0.703,9.99985,99.5153,-5.50063,9.22939,9.22856
0.705,9.99967,100.552,-5.46477,9.25332,9.2525
0.707,9.9993,101.584,-5.42913,9.27697,9.27616
0.709,9.99857,102.612,-5.39375,9.30033,9.29954
0.711,9.99718,103.635,-5.35872,9.32342,9.32263
0.713,9.99461,104.653,-5.32416,9.34621,9.34543
0.715,9.99003,105.664,-5.29024,9.3687,9.36793
0.717,9.98215,106.668,-5.25724,9.39085,9.39009
0.719,9.96906,107.661,-5.22548,9.41263,9.41188
0.721,9.948,108.641,-5.19543,9.43397,9.43322
0.723,9.91522,109.603,-5.16762,9.45477,9.45404
0.725,9.86582,110.542,-5.14265,9.47493,9.47421
0.727,9.79371,111.448,-5.12113,9.49429,9.49358
0.729,9.69172,112.314,-5.10362,9.51266,9.51195
0.731,9.5519,113.127,-5.09049,9.52981,9.52912
0.733,9.36605,113.875,-5.08184,9.54552,9.54483
0.735,9.12649,114.545,-5.07736,9.55953,9.55886
0.737,8.82692,115.126,-5.07628,9.57161,9.57095
0.739,8.46348,115.606,-5.07731,9.58157,9.58091
0.741,8.03557,115.978,-5.07871,9.58926,9.58861
0.743,7.5466,116.238,-5.0784,9.59462,9.59398
0.745,7.00424,116.388,-5.07417,9.59771,9.59707
0.747,6.42025,116.434,-5.06391,9.59865,9.59802
0.749,5.80978,116.389,-5.04591,9.59771,9.59709
0.751,5.19022,116.268,-5.01908,9.59521,9.5946
0.753,4.57975,116.091,-4.98311,9.59155,9.59094
0.755,3.99576,115.879,-4.93853,9.58716,9.58656
0.757,3.4534,115.652,-4.88662,9.58245,9.58185
0.759,2.96443,115.427,-4.82925,9.5778,9.5772
0.761,2.53652,115.221,-4.7686,9.57351,9.57292
0.763,2.17308,115.043,-4.70686,9.56982,9.56923
0.765,1.87351,114.901,-4.64605,9.56685,9.56627
0.767,1.63395,114.797,-4.58776,9.56468,9.56409
0.769,1.4481,114.729,-4.53307,9.56327,9.56269
0.771,1.30828,114.696,-4.48255,9.56257,9.56199
0.773,1.20629,114.692,-4.43633,9.56249,9.56191
0.775,1.13418,114.712,-4.39415,9.56291,9.56233
0.777,1.08478,114.751,-4.35554,9.56373,9.56315
0.779,1.052,114.805,-4.3199,9.56484,9.56426
0.781,1.03094,114.868,-4.2866,9.56616,9.56558
0.783,1.01785,114.939,-4.25507,9.56762,9.56705
0.785,1.00997,115.013,-4.22482,9.56918,9.5686
0.787,1.00539,115.091,-4.19545,9.57079,9.57022
0.789,1.00282,115.17,-4.16668,9.57243,9.57186
0.791,1.00143,115.25,-4.1383,9.57409,9.57351
0.793,1.0007,115.329,-4.11015,9.57574,9.57517
0.795,1.00033,115.409,-4.08215,9.5774,9.57682
0.797,1.00015,115.489,-4.05424,9.57904,9.57847
0.799,1.00006,115.568,-4.02639,9.58068,9.58011
0.801,1.00003,115.646,-3.99858,9.58231,9.58174
0.803,1.00001,115.724,-3.97079,9.58392,9.58335
0.805,1,115.802,-3.94304,9.58552,9.58495
0.807,1,115.878,-3.9153,9.58712,9.58655
0.809,1,115.955,-3.88758,9.58869,9.58813
0.811,1,116.031,-3.85988,9.59026,9.5897
0.813,1,116.106,-3.8322,9.59182,9.59125
0.815,1,116.181,-3.80454,9.59336,9.5928
0.817,1,116.255,-3.7769,9.5949,9.59433
0.819,1,116.329,-3.74928,9.59642,9.59586
0.821,1,116.403,-3.72168,9.59793,9.59737
0.823,1,116.475,-3.69409,9.59943,9.59887
0.825,1,116.548,-3.66652,9.60092,9.60035
0.827,1,116.619,-3.63897,9.60239,9.60183
0.829,1,116.69,-3.61145,9.60386,9.6033
0.831,1,116.761,-3.58394,9.60531,9.60475
0.833,1,116.831,-3.55645,9.60675,9.60619
0.835,1,116.901,-3.52898,9.60818,9.60762
0.837,1,116.97,-3.50152,9.6096,9.60904
0.839,1,117.038,-3.47408,9.61101,9.61045
0.841,1,117.107,-3.44666,9.6124,9.61184
0.843,1,117.174,-3.41926,9.61379,9.61323
0.845,1,117.241,-3.39188,9.61516,9.6146
0.847,1,117.307,-3.36452,9.61652,9.61597
0.849,1,117.373,-3.33717,9.61787,9.61732
0.851,1,117.439,-3.30984,9.61921,9.61866
0.853,1,117.504,-3.28254,9.62054,9.61998
0.855,1,117.568,-3.25524,9.62186,9.6213
0.857,1,117.632,-3.22797,9.62316,9.62261
0.859,1,117.695,-3.20071,9.62445,9.6239
0.861,1,117.758,-3.17347,9.62574,9.62519
0.863,1,117.82,-3.14625,9.62701,9.62646
0.865,1,117.882,-3.11904,9.62827,9.62772
0.867,1,117.943,-3.09186,9.62952,9.62897
0.869,1,118.004,-3.0647,9.63076,9.63021
0.871,1,118.064,-3.03754,9.63198,9.63143
0.873,1,118.124,-3.01041,9.6332,9.63265
0.875,1,118.183,-2.98328,9.6344,9.63385
0.877,1,118.241,-2.95619,9.6356,9.63505
0.879,1,118.3,-2.92911,9.63678,9.63623
0.881,1,118.357,-2.90204,9.63795,9.6374
0.883,1,118.414,-2.87499,9.63911,9.63856
0.885,1,118.471,-2.84796,9.64026,9.63971
0.887,1,118.527,-2.82094,9.6414,9.64085
0.889,1,118.582,-2.79394,9.64252,9.64198
0.891,1,118.637,-2.76695,9.64364,9.6431
0.893,1,118.691,-2.73999,9.64474,9.6442
0.895,1,118.745,-2.71303,9.64584,9.6453
0.897,1,118.799,-2.6861,9.64692,9.64638
0.899,1,118.851,-2.65918,9.64799,9.64745
0.901,1,118.904,-2.63228,9.64905,9.64851
0.903,1,118.956,-2.60539,9.6501,9.64956
0.905,1,119.007,-2.57852,9.65114,9.6506
0.907,1,119.058,-2.55167,9.65217,9.65163
0.909,1,119.108,-2.52483,9.65319,9.65265
0.911,1,119.158,-2.49801,9.6542,9.65366
0.913,1,119.207,-2.4712,9.65519,9.65465
0.915,1,119.255,-2.4444,9.65618,9.65564
0.917,1,119.304,-2.41762,9.65715,9.65661
0.919,1,119.351,-2.39086,9.65811,9.65758
0.921,1,119.398,-2.36411,9.65906,9.65853
0.923,1,119.445,-2.33737,9.66001,9.65947
0.925,1,119.491,-2.31065,9.66094,9.6604
0.927,1,119.536,-2.28395,9.66186,9.66132
0.929,1,119.581,-2.25726,9.66276,9.66223
0.931,1,119.626,-2.23058,9.66366,9.66313
0.933,1,119.67,-2.20392,9.66455,9.66402
0.935,1,119.713,-2.17727,9.66543,9.66489
0.937,1,119.756,-2.15063,9.66629,9.66576
0.939,1,119.799,-2.12401,9.66715,9.66661
0.941,1,119.84,-2.09741,9.66799,9.66746
0.943,1,119.882,-2.07082,9.66882,9.66829
0.945,1,119.923,-2.04424,9.66965,9.66912
0.947,1,119.963,-2.01767,9.67046,9.66993
0.949,1,120.003,-1.99112,9.67126,9.67073
0.951,1,120.042,-1.96458,9.67205,9.67152
0.953,1,120.081,-1.93805,9.67283,9.6723
0.955,1,120.119,-1.91154,9.6736,9.67307
0.957,1,120.157,-1.88504,9.67436,9.67383
0.959,1,120.194,-1.85855,9.67511,9.67458
0.961,1,120.231,-1.83208,9.67584,9.67532
0.963,1,120.267,-1.80562,9.67657,9.67604
0.965,1,120.302,-1.77917,9.67729,9.67676
0.967,1,120.337,-1.75273,9.67799,9.67747
0.969,1,120.372,-1.72631,9.67869,9.67816
0.971,1,120.406,-1.69989,9.67937,9.67885
0.973,1,120.44,-1.67349,9.68005,9.67952
0.975,1,120.473,-1.6471,9.68071,9.68018
0.977,1,120.505,-1.62073,9.68136,9.68084
0.979,1,120.537,-1.59436,9.682,9.68148
0.981,1,120.569,-1.56801,9.68264,9.68211
0.983,1,120.6,-1.54166,9.68326,9.68273
0.985,1,120.63,-1.51533,9.68387,9.68334
0.987,1,120.66,-1.48901,9.68447,9.68394
0.989,1,120.689,-1.4627,9.68506,9.68453
0.991,1,120.718,-1.4364,9.68564,9.68511
0.993,1,120.747,-1.41011,9.6862,9.68568
0.995,1,120.774,-1.38383,9.68676,9.68624
0.997,1,120.802,-1.35757,9.68731,9.68679
0.999,1,120.828,-1.33133,9.68785,9.68732
