x,rho,E,F,T,Tr
0.001,1,0.100991,0.0862005,2.57457,1.64715
0.003,1,0.0320063,0.0173328,2.54574,1.23586
0.005,1,0.0170768,0.00240739,2.54117,1.05624
0.007,1,0.0149232,0.000254133,2.54065,1.02124
0.009,1,0.0146906,2.158e-05,2.5406,1.01724
0.011,1,0.0146706,1.53032e-06,2.5406,1.01689
0.013,1,0.0146691,9.30588e-08,2.5406,1.01686
0.015,1,0.014669,4.94903e-09,2.5406,1.01686
0.017,1,0.014669,2.33704e-10,2.5406,1.01686
0.019,1,0.014669,9.91828e-12,2.5406,1.01686
0.021,1,0.014669,3.82024e-13,2.5406,1.01686
0.023,1,0.014669,1.34628e-14,2.5406,1.01686
0.025,1,0.014669,4.36284e-16,2.5406,1.01686
0.027,1,0.014669,1.22489e-17,2.5406,1.01686
0.029,1,0.014669,1.45702e-19,2.5406,1.01686
0.031,1,0.014669,0,2.5406,1.01686
0.033,1,0.014669,0,2.5406,1.01686
0.035,1,0.014669,0,2.5406,1.01686
0.037,1,0.014669,0,2.5406,1.01686
0.039,1,0.014669,0,2.5406,1.01686
0.041,1,0.014669,0,2.5406,1.01686
0.043,1,0.014669,0,2.5406,1.01686
0.045,1,0.014669,0,2.5406,1.01686
0.047,1,0.014669,0,2.5406,1.01686
0.049,1,0.014669,0,2.5406,1.01686
0.051,1,0.014669,0,2.5406,1.01686
0.053,1,0.014669,0,2.5406,1.01686
0.055,1,0.014669,0,2.5406,1.01686
0.057,1,0.014669,0,2.5406,1.01686
0.059,1,0.014669,0,2.5406,1.01686
0.061,1,0.014669,0,2.5406,1.01686
0.063,1,0.014669,0,2.5406,1.01686
0.065,1,0.014669,0,2.5406,1.01686
0.067,1,0.014669,0,2.5406,1.01686
0.069,1,0.014669,0,2.5406,1.01686
0.071,1,0.014669,0,2.5406,1.01686
0.073,1,0.014669,0,2.5406,1.01686
0.075,1,0.014669,0,2.5406,1.01686
0.077,1,0.014669,0,2.5406,1.01686
0.079,1,0.014669,0,2.5406,1.01686
0.081,1,0.014669,0,2.5406,1.01686
0.083,1,0.014669,0,2.5406,1.01686
0.085,1,0.014669,0,2.5406,1.01686
0.087,1,0.014669,0,2.5406,1.01686
0.089,1,0.014669,0,2.5406,1.01686
0.091,1,0.014669,0,2.5406,1.01686
0.093,1,0.014669,0,2.5406,1.01686
0.095,1,0.014669,0,2.5406,1.01686
0.097,1,0.014669,0,2.5406,1.01686
0.099,1,0.014669,0,2.5406,1.01686
0.101,1,0.014669,0,2.5406,1.01686
0.103,1,0.014669,0,2.5406,1.01686
0.105,1,0.014669,0,2.5406,1.01686
0.107,1,0.014669,0,2.5406,1.01686
0.109,1,0.014669,0,2.5406,1.01686
0.111,1,0.014669,0,2.5406,1.01686
0.113,1,0.014669,0,2.5406,1.01686
0.115,1,0.014669,0,2.5406,1.01686
0.117,1,0.014669,0,2.5406,1.01686
0.119,1,0.014669,0,2.5406,1.01686
0.121,1,0.014669,0,2.5406,1.01686
0.123,1,0.014669,0,2.5406,1.01686
0.125,1,0.014669,0,2.5406,1.01686
0.127,1,0.014669,0,2.5406,1.01686
0.129,1,0.014669,0,2.5406,1.01686
0.131,1,0.014669,0,2.5406,1.01686
0.133,1,0.014669,0,2.5406,1.01686
0.135,1,0.014669,0,2.5406,1.01686
0.137,1,0.014669,0,2.5406,1.01686
0.139,1,0.014669,0,2.5406,1.01686
0.141,1,0.014669,0,2.5406,1.01686
0.143,1,0.014669,0,2.5406,1.01686
0.145,1,0.014669,0,2.5406,1.01686
0.147,1,0.014669,0,2.5406,1.01686
0.149,1,0.014669,0,2.5406,1.01686
0.151,1,0.014669,0,2.5406,1.01686
0.153,1,0.014669,0,2.5406,1.01686
0.155,1,0.014669,0,2.5406,1.01686
0.157,1,0.014669,0,2.5406,1.01686
0.159,1,0.014669,0,2.5406,1.01686
0.161,1,0.014669,0,2.5406,1.01686
0.163,1,0.014669,0,2.5406,1.01686
0.165,1,0.014669,0,2.5406,1.01686
0.167,1,0.014669,0,2.5406,1.01686
0.169,1,0.014669,0,2.5406,1.01686
0.171,1,0.014669,0,2.5406,1.01686
0.173,1,0.014669,0,2.5406,1.01686
0.175,1,0.014669,0,2.5406,1.01686
0.177,1,0.014669,0,2.5406,1.01686
0.179,1,0.014669,0,2.5406,1.01686
0.181,1,0.014669,0,2.5406,1.01686
0.183,1,0.014669,0,2.5406,1.01686
0.185,1,0.014669,0,2.5406,1.01686
0.187,1,0.014669,0,2.5406,1.01686
0.189,1,0.014669,0,2.5406,1.01686
0.191,1,0.014669,0,2.5406,1.01686
0.193,1,0.014669,0,2.5406,1.01686
0.195,1,0.014669,0,2.5406,1.01686
0.197,1,0.014669,0,2.5406,1.01686
0.199,1,0.014669,0,2.5406,1.01686
0.201,1,0.014669,0,2.5406,1.01686
0.203,1,0.014669,0,2.5406,1.01686
0.205,1,0.014669,0,2.5406,1.01686
0.207,1,0.014669,0,2.5406,1.01686
0.209,1,0.014669,0,2.5406,1.01686
0.211,1,0.014669,0,2.5406,1.01686
0.213,1,0.014669,0,2.5406,1.01686
0.215,1,0.014669,0,2.5406,1.01686
0.217,1,0.014669,0,2.5406,1.01686
0.219,1,0.014669,0,2.5406,1.01686
0.221,1,0.014669,0,2.5406,1.01686
0.223,1,0.014669,0,2.5406,1.01686
0.225,1,0.014669,0,2.5406,1.01686
0.227,1,0.014669,0,2.5406,1.01686
0.229,1,0.014669,0,2.5406,1.01686
0.231,1,0.014669,0,2.5406,1.01686
0.233,1,0.014669,0,2.5406,1.01686
0.235,1,0.014669,0,2.5406,1.01686
0.237,1,0.014669,0,2.5406,1.01686
0.239,1,0.014669,0,2.5406,1.01686
0.241,1,0.014669,0,2.5406,1.01686
0.243,1,0.014669,0,2.5406,1.01686
0.245,1,0.014669,0,2.5406,1.01686
0.247,1,0.014669,0,2.5406,1.01686
0.249,1,0.014669,0,2.5406,1.01686
0.251,1,0.014669,0,2.5406,1.01686
0.253,1,0.014669,0,2.5406,1.01686
0.255,1,0.014669,0,2.5406,1.01686
0.257,1,0.014669,0,2.5406,1.01686
0.259,1,0.014669,0,2.5406,1.01686
0.261,1,0.014669,0,2.5406,1.01686
0.263,1,0.014669,0,2.5406,1.01686
0.265,1,0.014669,0,2.5406,1.01686
0.267,1,0.014669,0,2.5406,1.01686
0.269,1,0.014669,0,2.5406,1.01686
0.271,1,0.014669,0,2.5406,1.01686
0.273,1,0.014669,0,2.5406,1.01686
