x,rho,E,F,T,Tr
0.241,1,53.3838,-17.472,7.89958,7.89794
0.243,1,53.6491,-17.4272,7.90938,7.90773
0.245,1,53.914,-17.3823,7.91913,7.91748
0.247,1,54.1787,-17.3371,7.92883,7.92718
0.249,1,54.4431,-17.2917,7.93848,7.93683
0.251,1,54.7071,-17.246,7.94809,7.94644
0.253,1,54.9708,-17.2001,7.95765,7.95599
0.255,1,55.2342,-17.1541,7.96716,7.96551
0.257,1,55.4972,-17.1077,7.97663,7.97497
0.259,1,55.7598,-17.0612,7.98605,7.98439
0.261,1,56.0221,-17.0145,7.99543,7.99376
0.263,1,56.284,-16.9675,8.00475,8.00309
0.265,1,56.5456,-16.9204,8.01404,8.01237
0.267,1,56.8067,-16.873,8.02327,8.02161
0.269,1,57.0674,-16.8254,8.03246,8.0308
0.271,1,57.3278,-16.7777,8.04161,8.03994
0.273,1,57.5877,-16.7297,8.05071,8.04904
0.275,1,57.8472,-16.6816,8.05976,8.05809
0.277,1,58.1062,-16.6333,8.06876,8.06709
0.279,1,58.3648,-16.5848,8.07773,8.07605
0.281,1,58.623,-16.5361,8.08664,8.08497
0.283,1,58.8807,-16.4872,8.09551,8.09384
0.285,1,59.1379,-16.4381,8.10434,8.10267
0.287,1,59.3947,-16.3889,8.11312,8.11145
0.289,1,59.651,-16.3395,8.12186,8.12018
0.291,1,59.9068,-16.2899,8.13055,8.12887
0.293,1,60.1621,-16.2401,8.1392,8.13752
0.295,1,60.4169,-16.1901,8.1478,8.14613
0.297,1,60.6712,-16.14,8.15636,8.15469
0.299,1,60.9251,-16.0897,8.16488,8.1632
0.301,1,61.1784,-16.0392,8.17335,8.17167
0.303,1,61.4312,-15.9885,8.18178,8.1801
0.305,1,61.6835,-15.9377,8.19017,8.18849
0.307,1,61.9353,-15.8866,8.19852,8.19683
0.309,1,62.1866,-15.8354,8.20682,8.20513
0.311,1,62.4374,-15.784,8.21508,8.21339
0.313,1,62.6876,-15.7324,8.2233,8.22161
0.315,1,62.9373,-15.6806,8.23147,8.22978
0.317,1,63.1864,-15.6286,8.23961,8.23792
0.319,1,63.4351,-15.5764,8.2477,8.24601
0.321,1,63.6831,-15.5241,8.25575,8.25406
0.323,1,63.9307,-15.4715,8.26376,8.26207
0.325,1,64.1777,-15.4188,8.27173,8.27004
0.327,1,64.4241,-15.3658,8.27966,8.27796
0.329,1,64.67,-15.3127,8.28755,8.28585
0.331,1,64.9152,-15.2594,8.29539,8.2937
0.333,1,65.16,-15.2058,8.3032,8.3015
0.335,1,65.4041,-15.1521,8.31097,8.30927
0.337,1,65.6477,-15.0983,8.31869,8.31699
0.339,1,65.8906,-15.0442,8.32638,8.32468
0.341,1,66.133,-14.9899,8.33402,8.33232
0.343,1,66.3748,-14.9355,8.34163,8.33993
0.345,1,66.6159,-14.8809,8.3492,8.34749
0.347,1,66.8565,-14.8261,8.35672,8.35502
0.349,1,67.0964,-14.7711,8.36421,8.3625
0.351,1,67.3357,-14.7159,8.37165,8.36995
0.353,1,67.5743,-14.6606,8.37906,8.37735
0.355,1,67.8123,-14.6051,8.38643,8.38472
0.357,1,68.0497,-14.5494,8.39376,8.39205
0.359,1,68.2864,-14.4936,8.40105,8.39934
0.361,1,68.5224,-14.4376,8.4083,8.40659
0.363,1,68.7578,-14.3814,8.41551,8.4138
0.365,1,68.9926,-14.3251,8.42268,8.42097
0.367,1,69.2266,-14.2686,8.42981,8.4281
0.369,1,69.46,-14.2119,8.43691,8.43519
0.371,1,69.6927,-14.1551,8.44396,8.44225
0.373,1,69.9247,-14.0981,8.45098,8.44927
0.375,1,70.156,-14.041,8.45796,8.45625
0.377,1,70.3866,-13.9837,8.4649,8.46319
0.379,1,70.6165,-13.9262,8.4718,8.47009
0.381,1,70.8457,-13.8686,8.47867,8.47695
0.383,1,71.0742,-13.8108,8.4855,8.48378
0.385,1,71.3019,-13.7528,8.49229,8.49057
0.387,1,71.529,-13.6947,8.49904,8.49732
0.389,1,71.7553,-13.6364,8.50575,8.50403
0.391,1,71.9809,-13.578,8.51243,8.51071
0.393,1,72.2058,-13.5194,8.51907,8.51735
0.395,1,72.4299,-13.4607,8.52567,8.52395
0.397,1,72.6533,-13.4018,8.53224,8.53052
0.399,1,72.876,-13.3428,8.53876,8.53704
0.401,1,73.0978,-13.2836,8.54526,8.54354
0.403,1,73.319,-13.2243,8.55171,8.54999
0.405,1,73.5393,-13.1648,8.55813,8.55641
0.407,1,73.7589,-13.1052,8.56451,8.56279
0.409,1,73.9777,-13.0454,8.57085,8.56913
0.411,1,74.1958,-12.9855,8.57716,8.57544
0.413,1,74.413,-12.9254,8.58343,8.58171
0.415,1,74.6295,-12.8653,8.58966,8.58794
0.417,1,74.8451,-12.805,8.59586,8.59414
0.419,1,75.0599,-12.7445,8.60202,8.6003
0.421,1,75.274,-12.684,8.60814,8.60642
0.423,1,75.4872,-12.6233,8.61423,8.61251
0.425,1,75.6996,-12.5625,8.62028,8.61856
0.427,1,75.9111,-12.5016,8.6263,8.62458
0.429,1,76.1219,-12.4405,8.63228,8.63056
0.431,1,76.3317,-12.3794,8.63822,8.6365
0.433,1,76.5408,-12.3181,8.64413,8.64241
0.435,1,76.749,-12.2567,8.65,8.64828
0.437,1,76.9563,-12.1953,8.65583,8.65411
0.439,1,77.1628,-12.1337,8.66163,8.65991
0.441,1,77.3685,-12.0719,8.66739,8.66568
0.443,1,77.5732,-12.0101,8.67312,8.6714
0.445,1,77.7772,-11.9482,8.67882,8.6771
0.447,1,77.9802,-11.8862,8.68447,8.68276
0.449,1,78.1824,-11.824,8.69009,8.68838
0.451,1,78.3837,-11.7618,8.69568,8.69396
0.453,1,78.5841,-11.6995,8.70123,8.69952
0.455,1,78.7836,-11.637,8.70675,8.70503
0.457,1,78.9823,-11.5744,8.71223,8.71052
0.459,1,79.1801,-11.5118,8.71768,8.71596
0.461,1,79.3769,-11.449,8.72309,8.72138
0.463,1,79.5729,-11.3862,8.72847,8.72676
0.465,1,79.768,-11.3232,8.73381,8.7321
0.467,1,79.9622,-11.2601,8.73912,8.73741
0.469,1,80.1555,-11.1969,8.7444,8.74269
0.471,1,80.3479,-11.1337,8.74964,8.74793
0.473,1,80.5394,-11.0703,8.75485,8.75313
0.475,1,80.73,-11.0068,8.76002,8.75831
0.477,1,80.9197,-10.9433,8.76516,8.76345
0.479,1,81.1084,-10.8796,8.77026,8.76855
0.481,1,81.2962,-10.8159,8.77533,8.77362
0.483,1,81.4831,-10.752,8.78037,8.77866
0.485,1,81.6691,-10.6881,8.78538,8.78367
0.487,1,81.8541,-10.6241,8.79035,8.78864
0.489,1,82.0382,-10.56,8.79528,8.79358
0.491,1,82.2214,-10.4958,8.80019,8.79848
0.493,1,82.4036,-10.4315,8.80506,8.80335
0.495,1,82.5849,-10.3671,8.80989,8.80819
0.497,1,82.7652,-10.3027,8.8147,8.81299
0.499,1,82.9445,-10.2382,8.81947,8.81776
0.501,1,83.1229,-10.1736,8.8242,8.8225
0.503,1,83.3004,-10.109,8.82891,8.8272
0.505,1,83.4768,-10.0443,8.83358,8.83188
0.507,1,83.6523,-9.97949,8.83821,8.83651
0.509,1,83.8269,-9.91464,8.84282,8.84112
0.511,1,84.0004,-9.84972,8.84739,8.84569
0.513,1,84.173,-9.78475,8.85193,8.85023
0.515,1,84.3446,-9.71972,8.85643,8.85474
0.517,1,84.5152,-9.65462,8.86091,8.85921
0.519,1,84.6848,-9.58947,8.86535,8.86365
0.521,1,84.8534,-9.52426,8.86976,8.86806
0.523,1,85.021,-9.459,8.87413,8.87244
0.525,1,85.1877,-9.39368,8.87848,8.87678
0.527,1,85.3533,-9.32831,8.88279,8.8811
0.529,1,85.518,-9.26289,8.88706,8.88538
0.531,1,85.6816,-9.19742,8.89131,8.88962
0.533,1,85.8442,-9.1319,8.89552,8.89384
0.535,1,86.0058,-9.06633,8.89971,8.89802
0.537,1,86.1665,-9.00072,8.90386,8.90217
0.539,1,86.3261,-8.93507,8.90798,8.90629
0.541,1,86.4847,-8.86937,8.91206,8.91038
0.543,1,86.6422,-8.80363,8.91612,8.91444
0.545,1,86.7988,-8.73785,8.92014,8.91846
0.547,1,86.9543,-8.67204,8.92413,8.92245
0.549,1,87.1088,-8.60619,8.92809,8.92641
0.551,1,87.2623,-8.5403,8.93202,8.93034
0.553,1,87.4147,-8.47439,8.93591,8.93424
0.555,1,87.5662,-8.40844,8.93978,8.93811
0.557,1,87.7165,-8.34247,8.94361,8.94194
0.559,1,87.8659,-8.27647,8.94741,8.94575
0.561,1,88.0142,-8.21045,8.95118,8.94952
0.563,1,88.1614,-8.14441,8.95492,8.95326
0.565,1,88.3077,-8.07835,8.95863,8.95697
0.567,1,88.4528,-8.01227,8.96231,8.96065
0.569,1,88.5969,-7.94618,8.96596,8.9643
0.571,1,88.74,-7.88008,8.96957,8.96791
0.573,1,88.882,-7.81397,8.97315,8.9715
0.575,1,89.023,-7.74784,8.97671,8.97505
0.577,1,89.1629,-7.68172,8.98023,8.97858
0.579,1,89.3017,-7.61558,8.98372,8.98207
0.581,1,89.4395,-7.54945,8.98718,8.98553
0.583,1,89.5762,-7.48331,8.99061,8.98896
0.585,1,89.7118,-7.41717,8.99401,8.99236
0.587,1,89.8464,-7.35104,8.99738,8.99573
0.589,1,89.9799,-7.2849,9.00072,8.99907
0.591,1,90.1123,-7.21878,9.00402,9.00238
0.593,1,90.2437,-7.15265,9.0073,9.00566
0.595,1.00001,90.374,-7.08653,9.01055,9.00891
0.597,1.00003,90.5033,-7.02041,9.01377,9.01213
0.599,1.00006,90.6315,-6.9543,9.01695,9.01532
0.601,1.00015,90.7586,-6.88817,9.02011,9.01848
0.603,1.00033,90.8848,-6.82203,9.02324,9.02162
0.605,1.0007,91.0102,-6.75585,9.02635,9.02472
0.607,1.00143,91.1348,-6.68958,9.02944,9.02781
0.609,1.00282,91.2591,-6.62315,9.03251,9.03089
0.611,1.00539,91.3836,-6.55647,9.03559,9.03397
0.613,1.00997,91.5091,-6.48936,9.03869,9.03707
0.615,1.01785,91.6372,-6.42161,9.04184,9.04023
0.617,1.03094,91.7697,-6.3529,9.04511,9.0435
0.619,1.052,91.9099,-6.28286,9.04856,9.04695
0.621,1.08478,92.062,-6.21103,9.0523,9.05069
0.623,1.13418,92.2314,-6.13692,9.05646,9.05485
0.625,1.20629,92.4254,-6.06003,9.06121,9.05961
0.627,1.30828,92.6526,-5.97996,9.06677,9.06517
0.629,1.4481,92.923,-5.89646,9.07338,9.07178
0.631,1.63395,93.2477,-5.80952,9.08129,9.07969
0.633,1.87351,93.6379,-5.71951,9.09077,9.08917
0.635,2.17308,94.1045,-5.62715,9.10207,9.10047
0.637,2.53652,94.6565,-5.53356,9.11539,9.11379
0.639,2.96443,95.3007,-5.4402,9.13085,9.12926
0.641,3.4534,96.0402,-5.34872,9.1485,9.14692
0.643,3.99576,96.874,-5.26083,9.16829,9.16671
0.645,4.57975,97.7967,-5.17809,9.19003,9.18846
0.647,5.19022,98.7987,-5.10169,9.21347,9.2119
0.649,5.80978,99.8669,-5.03236,9.23826,9.2367
0.651,6.42025,100.985,-4.97022,9.264,9.26245
0.653,7.00424,102.137,-4.91483,9.29029,9.28875
0.655,7.5466,103.305,-4.8652,9.31672,9.3152
0.657,8.03557,104.474,-4.81997,9.34294,9.34144
0.659,8.46348,105.63,-4.77759,9.36866,9.36718
0.661,8.82692,106.763,-4.73646,9.39366,9.39219
0.663,9.12649,107.866,-4.69516,9.4178,9.41635
0.665,9.36605,108.934,-4.65254,9.441,9.43958
0.667,9.5519,109.967,-4.6078,9.46327,9.46187
0.669,9.69172,110.965,-4.56051,9.48465,9.48327
0.671,9.79371,111.931,-4.5106,9.50519,9.50383
0.673,9.86582,112.867,-4.45824,9.52499,9.52365
0.675,9.91522,113.779,-4.4038,9.54412,9.54282
0.677,9.948,114.668,-4.34777,9.56269,9.56141
0.679,9.96906,115.538,-4.29064,9.58076,9.57949
0.681,9.98215,116.392,-4.23289,9.59838,9.59714
0.683,9.99003,117.231,-4.17493,9.61561,9.6144
0.685,9.99461,118.058,-4.11711,9.63249,9.6313
0.687,9.99718,118.872,-4.05969,9.64904,9.64788
0.689,9.99857,119.676,-4.00285,9.66529,9.66415
0.691,9.9993,120.47,-3.94673,9.68124,9.68012
0.693,9.99967,121.253,-3.89143,9.69691,9.69582
0.695,9.99985,122.026,-3.83702,9.71231,9.71125
0.697,9.99992,122.79,-3.78353,9.72746,9.72641
0.699,9.99995,123.545,-3.73099,9.74234,9.74132
0.701,9.99992,124.29,-3.67944,9.75698,9.75598
0.703,9.99985,125.027,-3.62889,9.77137,9.7704
0.705,9.99967,125.754,-3.57938,9.78552,9.78457
0.707,9.9993,126.472,-3.53096,9.79944,9.79851
0.709,9.99857,127.181,-3.48369,9.81312,9.81222
0.711,9.99718,127.881,-3.43767,9.82657,9.8257
0.713,9.99461,128.572,-3.39306,9.83978,9.83893
0.715,9.99003,129.251,-3.35009,9.85273,9.8519
0.717,9.98215,129.919,-3.30906,9.8654,9.8646
0.719,9.96906,130.572,-3.27041,9.87775,9.87697
0.721,9.948,131.207,-3.23468,9.88972,9.88896
0.723,9.91522,131.819,-3.2025,9.90122,9.90048
0.725,9.86582,132.403,-3.17457,9.91214,9.91142
0.727,9.79371,132.95,-3.15161,9.92233,9.92164
0.729,9.69172,133.45,-3.13423,9.93163,9.93095
0.731,9.5519,133.892,-3.1228,9.93982,9.93917
0.733,9.36605,134.265,-3.11737,9.9467,9.94608
0.735,9.12649,134.555,-3.11749,9.95206,9.95145
0.737,8.82692,134.753,-3.12216,9.9557,9.95511
0.739,8.46348,134.85,-3.12977,9.95747,9.9569
0.741,8.03557,134.841,-3.13821,9.95728,9.95674
0.743,7.5466,134.726,-3.14498,9.95514,9.95461
0.745,7.00424,134.51,-3.14746,9.95113,9.95062
0.747,6.42025,134.204,-3.1432,9.94546,9.94496
0.749,5.80978,133.825,-3.13021,9.93841,9.93793
0.751,5.19022,133.392,-3.10724,9.93035,9.92989
0.753,4.57975,132.929,-3.07397,9.9217,9.92125
0.755,3.99576,132.457,-3.03102,9.91288,9.91244
0.757,3.4534,131.999,-2.9799,9.9043,9.90386
0.759,2.96443,131.574,-2.92276,9.8963,9.89587
0.761,2.53652,131.194,-2.86212,9.88914,9.88872
0.763,2.17308,130.87,-2.80051,9.88302,9.8826
0.765,1.87351,130.604,-2.74024,9.878,9.87758
0.767,1.63395,130.397,-2.68312,9.87408,9.87367
0.769,1.4481,130.245,-2.63039,9.8712,9.87079
0.771,1.30828,130.142,-2.58268,9.86923,9.86883
0.773,1.20629,130.079,-2.54013,9.86843,9.86763
0.775,1.13418,130.048,-2.50242,9.86746,9.86706
0.777,1.08478,130.044,-2.46891,9.86736,9.86697
0.779,1.052,130.058,-2.439,9.86802,9.86723
0.781,1.03094,130.085,-2.4119,9.86853,9.86775
0.783,1.01785,130.121,-2.38696,9.86922,9.86844
0.785,1.00997,130.164,-2.36356,9.86963,9.86924
0.787,1.00539,130.21,-2.34126,9.87089,9.87012
0.789,1.00282,130.258,-2.31976,9.87141,9.87103
0.791,1.00143,130.307,-2.29872,9.87234,9.87196
0.793,1.0007,130.356,-2.27807,9.87366,9.87289
0.795,1.00033,130.406,-2.25766,9.87421,9.87383
0.797,1.00015,130.455,-2.2374,9.87515,9.87477
0.799,1.00006,130.505,-2.21728,9.87645,9.8757
0.801,1.00003,130.553,-2.19731,9.87737,9.87662
0.803,1.00001,130.602,-2.17742,9.87791,9.87754
0.805,1,130.65,-2.15759,9.87882,9.87845
0.807,1,130.697,-2.1379,9.88008,9.87935
0.809,1,130.745,-2.11829,9.88061,9.88024
0.811,1,130.791,-2.09873,9.88149,9.88112
0.813,1,130.838,-2.07929,9.88272,9.882
0.815,1,130.884,-2.05995,9.88359,9.88287
0.817,1,130.929,-2.04068,9.88409,9.88373
0.819,1,130.974,-2.02147,9.88494,9.88458
0.821,1,131.019,-2.00237,9.88613,9.88542
0.823,1,131.064,-1.98337,9.88697,9.88626
0.825,1,131.108,-1.96445,9.88779,9.88709
0.827,1,131.151,-1.9456,9.88861,9.88791
0.829,1,131.194,-1.92684,9.88942,9.88872
0.831,1,131.237,-1.90817,9.88988,9.88953
0.833,1,131.279,-1.88957,9.89067,9.89033
0.835,1,131.321,-1.87103,9.89146,9.89112
0.837,1,131.363,-1.8526,9.89259,9.8919
0.839,1,131.404,-1.83428,9.89336,9.89268
0.841,1,131.445,-1.81601,9.89412,9.89345
0.843,1,131.486,-1.79784,9.89454,9.89421
0.845,1,131.526,-1.77972,9.8953,9.89496
0.847,1,131.565,-1.76168,9.89604,9.89571
0.849,1,131.605,-1.74373,9.89711,9.89644
0.851,1,131.643,-1.72589,9.89784,9.89718
0.853,1,131.682,-1.70809,9.89856,9.8979
0.855,1,131.72,-1.69039,9.89895,9.89862
0.857,1,131.758,-1.67273,9.89965,9.89933
0.859,1,131.795,-1.65519,9.90068,9.90003
0.861,1,131.832,-1.6377,9.90105,9.90072
0.863,1,131.869,-1.62032,9.90206,9.90141
0.865,1,131.905,-1.60298,9.90241,9.90209
0.867,1,131.941,-1.58571,9.9034,9.90276
0.869,1,131.977,-1.56855,9.90375,9.90343
0.871,1,132.012,-1.55142,9.90472,9.90409
0.873,1,132.047,-1.5344,9.90537,9.90474
0.875,1,132.081,-1.51745,9.90602,9.90539
0.877,1,132.115,-1.50056,9.90665,9.90603
0.879,1,132.149,-1.48375,9.90728,9.90666
0.881,1,132.182,-1.46701,9.90759,9.90728
0.883,1,132.215,-1.45032,9.90852,9.9079
0.885,1,132.248,-1.43373,9.90882,9.90851
0.887,1,132.28,-1.41718,9.90942,9.90912
0.889,1,132.312,-1.40073,9.91032,9.90971
0.891,1,132.343,-1.38434,9.91061,9.91031
0.893,1,132.375,-1.36802,9.91119,9.91089
0.895,1,132.405,-1.35173,9.91207,9.91147
0.897,1,132.436,-1.33556,9.91264,9.91204
0.899,1,132.466,-1.31944,9.9132,9.9126
0.901,1,132.496,-1.30338,9.91375,9.91316
0.903,1,132.525,-1.28738,9.914,9.91371
0.905,1,132.554,-1.27145,9.91484,9.91425
0.907,1,132.583,-1.25558,9.91537,9.91479
0.909,1,132.611,-1.23979,9.91561,9.91532
0.911,1,132.639,-1.22406,9.91642,9.91584
0.913,1,132.667,-1.20838,9.91665,9.91636
0.915,1,132.695,-1.19274,9.91716,9.91687
0.917,1,132.722,-1.17723,9.91795,9.91738
0.919,1,132.748,-1.16172,9.91816,9.91788
0.921,1,132.775,-1.1463,9.91865,9.91837
0.923,1,132.801,-1.13092,9.91914,9.91885
0.925,1,132.826,-1.11561,9.9199,9.91933
0.927,1,132.852,-1.10036,9.92009,9.91981
0.929,1,132.877,-1.08517,9.92083,9.92027
0.931,1,132.901,-1.07004,9.92101,9.92073
0.933,1,132.926,-1.05495,9.92147,9.92119
0.935,1,132.95,-1.03994,9.92191,9.92163
0.937,1,132.973,-1.02496,9.92263,9.92208
0.939,1,132.997,-1.01006,9.92306,9.92251
0.941,1,133.02,-0.995204,9.92321,9.92294
0.943,1,133.042,-0.98039,9.92391,9.92336
0.945,1,133.065,-0.965651,9.92432,9.92378
0.947,1,133.087,-0.950963,9.92473,9.92419
0.949,1,133.108,-0.936317,9.92486,9.92459
0.951,1,133.13,-0.921716,9.92553,9.92499
0.953,1,133.151,-0.907178,9.92592,9.92538
0.955,1,133.171,-0.892682,9.92604,9.92577
0.957,1,133.192,-0.87827,9.92668,9.92615
0.959,1,133.212,-0.86386,9.92679,9.92653
0.961,1,133.232,-0.849497,9.92716,9.92689
0.963,1,133.251,-0.835226,9.92752,9.92726
0.965,1,133.27,-0.820954,9.92814,9.92761
0.967,1,133.289,-0.806769,9.92848,9.92796
0.969,1,133.308,-0.792635,9.92883,9.92831
0.971,1,133.326,-0.778502,9.9289,9.92864
0.973,1,133.344,-0.764446,9.92924,9.92898
0.975,1,133.361,-0.750422,9.92982,9.9293
0.977,1,133.378,-0.736461,9.93014,9.92962
0.979,1,133.395,-0.722515,9.9302,9.92994
0.981,1,133.412,-0.708595,9.93076,9.93025
0.983,1,133.428,-0.694748,9.93131,9.93055
0.985,1,133.444,-0.680932,9.93161,9.93085
0.987,1,133.46,-0.667191,9.9319,9.93114
0.989,1,133.475,-0.653451,9.93218,9.93143
0.991,1,133.49,-0.639797,9.93221,9.93171
0.993,1,133.505,-0.626099,9.93223,9.93198
0.995,1,133.519,-0.612492,9.933,9.93225
0.997,1,133.533,-0.598999,9.93301,9.93251
0.999,1,133.547,-0.585386,9.93302,9.93277
