x,rho,E,F,T,Tr
0.8625,1,134.059,0.0676589,9.94189,9.94226
0.8675,1,134.055,0.0663468,9.94172,9.9422
0.8725,1,134.052,0.06493,9.94182,9.94214
0.8775,1,134.049,0.0633759,9.94205,9.94208
0.8825,1,134.046,0.0619033,9.94194,9.94202
0.8875,1,134.043,0.0604826,9.94183,9.94196
0.8925,1,134.039,0.0589727,9.94164,9.94191
0.8975,1,134.036,0.0574911,9.94164,9.94185
0.9025,1,134.034,0.0560037,9.94174,9.9418
0.9075,1,134.031,0.0545501,9.94143,9.94175
0.9125,1,134.028,0.053146,9.94151,9.9417
0.9175,1,134.026,0.0517666,9.94146,9.94165
0.9225,1,134.023,0.0503484,9.9412,9.9416
0.9275,1,134.02,0.0488624,9.94131,9.94155
0.9325,1,134.018,0.0473707,9.94124,9.94151
0.9375,1,134.016,0.0459128,9.94122,9.94146
0.9425,1,134.013,0.0444778,9.94123,9.94142
0.9475,1,134.011,0.0430362,9.94122,9.94138
0.9525,1,134.009,0.041636,9.9412,9.94134
0.9575,1,134.007,0.0402386,9.94111,9.9413
0.9625,1,134.005,0.0388129,9.94074,9.94126
0.9675,1,134.003,0.0374022,9.94078,9.94123
0.9725,1,134.001,0.035903,9.94077,9.94119
0.9775,1,133.999,0.034396,9.94111,9.94116
0.9825,1,133.997,0.0330084,9.94079,9.94113
0.9875,1,133.996,0.0316339,9.94073,9.9411
0.9925,1,133.994,0.0302298,9.94075,9.94107
0.9975,1,133.993,0.0288417,9.94075,9.94104
