x,rho,E,F,T,Tr
0.4025,1,135.808,0.224993,9.97423,9.97453
0.4075,1,135.796,0.223687,9.97388,9.97433
0.4125,1,135.786,0.222207,9.97396,9.97413
0.4175,1,135.775,0.220633,9.97387,9.97393
0.4225,1,135.764,0.219122,9.9735,9.97372
0.4275,1,135.753,0.217563,9.97322,9.97353
0.4325,1,135.742,0.21608,9.97282,9.97333
0.4375,1,135.732,0.214547,9.97296,9.97314
0.4425,1,135.721,0.21302,9.97257,9.97294
0.4475,1,135.711,0.211457,9.9726,9.97275
0.4525,1,135.7,0.209765,9.9723,9.97256
0.4575,1,135.69,0.208144,9.97213,9.97237
0.4625,1,135.68,0.206551,9.97206,9.97218
0.4675,1,135.669,0.204985,9.9717,9.97199
0.4725,1,135.659,0.203434,9.97133,9.97181
0.4775,1,135.649,0.201859,9.97127,9.97162
0.4825,1,135.639,0.200232,9.97135,9.97144
0.4875,1,135.629,0.198652,9.97075,9.97126
0.4925,1,135.619,0.197019,9.97066,9.97108
0.4975,1,135.61,0.195346,9.97084,9.9709
0.5025,1,135.6,0.193788,9.97033,9.97072
0.5075,1,135.591,0.192179,9.97052,9.97054
0.5125,1,135.581,0.19056,9.97016,9.97037
0.5175,1,135.572,0.188941,9.97017,9.9702
0.5225,1,135.562,0.187265,9.96994,9.97003
0.5275,1,135.553,0.185682,9.96955,9.96986
0.5325,1,135.544,0.18396,9.96966,9.96969
0.5375,1,135.535,0.182171,9.9694,9.96952
0.5425,1,135.526,0.180553,9.96886,9.96936
0.5475,1,135.517,0.178949,9.96879,9.96919
0.5525,1,135.508,0.177308,9.96862,9.96903
0.5575,1,135.499,0.175576,9.9688,9.96887
0.5625,1,135.491,0.173881,9.9683,9.96871
0.5675,1.00003,135.482,0.172282,9.96824,9.96855
0.5725,1.00013,135.474,0.170896,9.96812,9.9684
0.5775,1.0005,135.467,0.170175,9.96784,9.96828
0.5825,1.00175,135.464,0.171176,9.96781,9.96822
0.5875,1.00539,135.47,0.176107,9.96799,9.96834
0.5925,1.01483,135.498,0.189241,9.96863,9.96885
0.5975,1.03686,135.571,0.217597,9.97002,9.97018
0.6025,1.08348,135.728,0.270727,9.97294,9.97307
0.6075,1.17351,136.031,0.359745,9.97821,9.97862
0.6125,1.33292,136.559,0.494038,9.98798,9.9883
0.6175,1.59269,137.406,0.676397,10.0035,10.0038
0.6225,1.98353,138.658,0.898444,10.0263,10.0265
0.6275,2.5278,140.372,1.13712,10.0573,10.0573
0.6325,3.23062,142.543,1.35777,10.0959,10.096
0.6375,4.07345,145.097,1.522,10.1408,10.1409
0.6425,5.01296,147.889,1.59825,10.1893,10.1893
0.6475,5.98704,150.728,1.57191,10.2379,10.2379
0.6525,6.92655,153.416,1.44988,10.2831,10.2832
0.6575,7.76938,155.787,1.25679,10.3227,10.3227
0.6625,8.4722,157.734,1.02698,10.3548,10.3548
0.6675,9.01646,159.22,0.795374,10.3791,10.3791
0.6725,9.40728,160.27,0.588824,10.3962,10.3962
0.6775,9.66696,160.95,0.422642,10.4072,10.4072
0.6825,9.82598,161.345,0.300781,10.4135,10.4136
0.6875,9.91477,161.54,0.217801,10.4167,10.4167
0.6925,9.95775,161.602,0.162695,10.4177,10.4177
0.6975,9.97034,161.573,0.12203,10.4172,10.4173
0.7025,9.95775,161.469,0.0814623,10.4155,10.4156
0.7075,9.91477,161.274,0.026569,10.4124,10.4124
0.7125,9.82598,160.947,-0.0560032,10.4071,10.4072
0.7175,9.66696,160.422,-0.177067,10.3986,10.3987
0.7225,9.40728,159.618,-0.341926,10.3856,10.3856
0.7275,9.01646,158.451,-0.546586,10.3665,10.3666
0.7325,8.4722,156.858,-0.775798,10.3404,10.3404
0.7375,7.76938,154.817,-1.00263,10.3065,10.3066
0.7425,6.92655,152.368,-1.19287,10.2656,10.2656
0.7475,5.98704,149.619,-1.31257,10.219,10.219
0.7525,5.01296,146.734,-1.33718,10.1693,10.1694
0.7575,4.07345,143.91,-1.26046,10.1199,10.1201
0.7625,3.23062,141.335,-1.09701,10.0744,10.0745
0.7675,2.5278,139.15,-0.877857,10.0351,10.0353
0.7725,1.98353,137.427,-0.6413,10.004,10.0041
0.7775,1.59269,136.166,-0.421545,9.98079,9.9811
0.7825,1.33292,135.31,-0.240806,9.96507,9.96538
0.7875,1.17351,134.772,-0.107738,9.95512,9.95546
0.7925,1.08348,134.459,-0.0195279,9.94948,9.94967
0.7975,1.03686,134.29,0.0331684,9.94627,9.94655
0.8025,1.01483,134.206,0.0613874,9.94449,9.94498
0.8075,1.00539,134.166,0.0746351,9.94394,9.94424
0.8125,1.00175,134.147,0.0798486,9.94338,9.9439
0.8175,1.0005,134.138,0.0809769,9.94345,9.94372
0.8225,1.00013,134.132,0.0803246,9.94332,9.94362
0.8275,1.00003,134.127,0.0790671,9.94345,9.94353
0.8325,1,134.123,0.0776276,9.94302,9.94346
0.8375,1,134.119,0.0761842,9.9433,9.94338
0.8425,1,134.115,0.074675,9.94296,9.94331
0.8475,1,134.112,0.0732058,9.94305,9.94324
0.8525,1,134.108,0.0717409,9.94293,9.94318
0.8575,1,134.104,0.0702861,9.9426,9.94311
0.8625,1,134.101,0.0688035,9.94291,9.94305
0.8675,1,134.098,0.0673041,9.94276,9.94298
0.8725,1,134.094,0.0658437,9.94284,9.94292
0.8775,1,134.091,0.0643416,9.94256,9.94286
0.8825,1,134.088,0.0628184,9.94245,9.9428
0.8875,1,134.084,0.0613458,9.94234,9.94274
0.8925,1,134.081,0.0599122,9.94217,9.94268
0.8975,1,134.078,0.0584976,9.94217,9.94263
0.9025,1,134.075,0.0570534,9.94228,9.94257
0.9075,1,134.073,0.0555316,9.94247,9.94252
0.9125,1,134.07,0.054043,9.94204,9.94247
0.9175,1,134.067,0.0526615,9.94199,9.94242
0.9225,1,134.065,0.0512212,9.94226,9.94237
0.9275,1,134.062,0.0497039,9.94184,9.94232
0.9325,1,134.06,0.0482553,9.94177,9.94228
0.9375,1,134.057,0.0467978,9.94175,9.94223
0.9425,1,134.055,0.0453191,9.94176,9.94219
0.9475,1,134.052,0.0438856,9.94175,9.94215
0.9525,1,134.05,0.042433,9.94173,9.94211
0.9575,1,134.048,0.0409752,9.94164,9.94207
0.9625,1,134.046,0.0395659,9.94179,9.94203
0.9675,1,134.044,0.0381036,9.94183,9.942
0.9725,1,134.042,0.0366759,9.94182,9.94196
0.9775,1,134.041,0.0352206,9.94163,9.94193
0.9825,1,134.039,0.0337127,9.94184,9.94189
0.9875,1,134.037,0.0322443,9.94178,9.94186
0.9925,1,134.035,0.0306521,9.9418,9.94183
0.9975,1,134.034,0.0291817,9.94127,9.9418
