x,rho,E,F,T,Tr
0.4175,1,135.053,0.334359,9.96015,9.96064
0.4225,1,135.038,0.331444,9.96026,9.96038
0.4275,1,135.024,0.328282,9.96,9.96011
0.4325,1,135.01,0.325114,9.95955,9.95984
0.4375,1,134.995,0.322036,9.95923,9.95958
0.4425,1,134.981,0.318741,9.95926,9.95933
0.4475,1,134.967,0.315413,9.95882,9.95907
0.4525,1,134.953,0.312193,9.95843,9.95881
0.4575,1,134.94,0.308762,9.95824,9.95856
0.4625,1,134.926,0.305118,9.95825,9.95831
0.4675,1,134.913,0.301599,9.95787,9.95807
0.4725,1,134.9,0.298153,9.95749,9.95782
0.4775,1,134.887,0.29442,9.95745,9.95758
0.4825,1,134.874,0.290781,9.95692,9.95734
0.4875,1,134.861,0.287161,9.9569,9.95711
0.4925,1,134.849,0.283245,9.95681,9.95688
0.4975,1,134.836,0.279324,9.95643,9.95665
0.5025,1,134.824,0.275409,9.95598,9.95642
0.5075,1,134.812,0.271427,9.95605,9.9562
0.5125,1,134.8,0.267433,9.95583,9.95598
0.5175,1,134.788,0.263249,9.9553,9.95576
0.5225,1,134.777,0.259174,9.95508,9.95555
0.5275,1,134.765,0.255163,9.9551,9.95534
0.5325,1,134.754,0.250911,9.95473,9.95513
0.5375,1,134.743,0.246621,9.95444,9.95492
0.5425,1,134.732,0.242377,9.95448,9.95472
0.5475,1,134.721,0.238047,9.95444,9.95452
0.5525,1,134.71,0.233614,9.95425,9.95433
0.5575,1,134.7,0.229234,9.95381,9.95413
0.5625,1,134.69,0.224882,9.95336,9.95395
0.5675,1.00003,134.68,0.220544,9.95334,9.95377
0.5725,1.00013,134.671,0.21643,9.95325,9.95359
0.5775,1.0005,134.663,0.212698,9.95336,9.95344
0.5825,1.00175,134.658,0.210678,9.95285,9.95336
0.5875,1.00539,134.664,0.212645,9.95312,9.95346
0.5925,1.01483,134.69,0.222761,9.95387,9.95395
0.5975,1.03686,134.761,0.248086,9.955,9.95526
0.6025,1.08348,134.917,0.297925,9.9576,9.95813
0.6075,1.17351,135.216,0.38323,9.96347,9.96365
0.6125,1.33292,135.739,0.513479,9.97302,9.97328
0.6175,1.59269,136.579,0.691424,9.98841,9.98867
0.6225,1.98353,137.822,0.908629,10.011,10.0113
0.6275,2.5278,139.521,1.1422,10.0419,10.042
0.6325,3.23062,141.675,1.35795,10.0804,10.0806
0.6375,4.07345,144.209,1.5175,10.1252,10.1253
0.6425,5.01296,146.98,1.5896,10.1734,10.1736
0.6475,5.98704,149.798,1.55985,10.2219,10.222
0.6525,6.92655,152.467,1.43478,10.2672,10.2673
0.6575,7.76938,154.824,1.23902,10.3066,10.3067
0.6625,8.4722,156.762,1.00682,10.3387,10.3388
0.6675,9.01646,158.244,0.772631,10.3631,10.3632
0.6725,9.40728,159.296,0.563233,10.3803,10.3804
0.6775,9.66696,159.983,0.394,10.3914,10.3915
0.6825,9.82598,160.391,0.268714,10.3981,10.3982
0.6875,9.91477,160.602,0.182114,10.4015,10.4016
0.6925,9.95775,160.683,0.123374,10.4028,10.4029
0.6975,9.97034,160.676,0.0790955,10.4027,10.4028
0.7025,9.95775,160.595,0.0350695,10.4014,10.4015
0.7075,9.91477,160.426,-0.0228991,10.3986,10.3987
0.7125,9.82598,160.128,-0.108154,10.3938,10.3939
0.7175,9.66696,159.635,-0.231446,10.3858,10.3859
0.7225,9.40728,158.864,-0.39795,10.3732,10.3733
0.7275,9.01646,157.732,-0.603893,10.3547,10.3548
0.7325,8.4722,156.175,-0.83386,10.329,10.3291
0.7375,7.76938,154.17,-1.06127,10.2958,10.2958
0.7425,6.92655,151.757,-1.25208,10.2553,10.2553
0.7475,5.98704,149.042,-1.37219,10.209,10.2091
0.7525,5.01296,146.188,-1.39755,10.1598,10.1599
0.7575,4.07345,143.392,-1.3218,10.1109,10.111
0.7625,3.23062,140.839,-1.15933,10.0655,10.0657
0.7675,2.5278,138.672,-0.941228,10.0266,10.0267
0.7725,1.98353,136.963,-0.705772,9.99565,9.99568
0.7775,1.59269,135.712,-0.486872,9.97255,9.97278
0.7825,1.33292,134.864,-0.306687,9.95684,9.95715
0.7875,1.17351,134.331,-0.17394,9.94712,9.94731
0.7925,1.08348,134.022,-0.0857614,9.94127,9.94158
0.7975,1.03686,133.857,-0.0329533,9.93821,9.93852
0.8025,1.01483,133.775,-0.00460433,9.9368,9.937
0.8075,1.00539,133.738,0.00881906,9.93618,9.9363
0.8125,1.00175,133.721,0.0141884,9.9356,9.936
0.8175,1.0005,133.714,0.0156385,9.93564,9.93587
0.8225,1.00013,133.711,0.0154474,9.93551,9.93581
0.8275,1.00003,133.709,0.0147085,9.93567,9.93577
0.8325,1,133.707,0.0137817,9.93524,9.93574
0.8375,1,133.705,0.0128304,9.93555,9.93571
0.8425,1,133.704,0.011846,9.93518,9.93568
0.8475,1,133.702,0.0108727,9.93525,9.93565
0.8525,1,133.701,0.0099929,9.93515,9.93562
0.8575,1,133.7,0.00910121,9.93532,9.9356
0.8625,1,133.698,0.00825453,9.93513,9.93557
0.8675,1,133.697,0.00743193,9.93546,9.93555
0.8725,1,133.696,0.00660043,9.93507,9.93553
0.8775,1,133.695,0.00581208,9.93527,9.9355
0.8825,1,133.693,0.0050915,9.93521,9.93548
0.8875,1,133.692,0.00438913,9.93556,9.93546
0.8925,1,133.691,0.00364595,9.93542,9.93544
0.8975,1,133.69,0.00297545,9.93542,9.93543
0.9025,1,133.689,0.00231538,9.93551,9.93541
0.9075,1,133.688,0.00168767,9.93517,9.93539
0.9125,1,133.688,0.00110569,9.93531,9.93537
0.9175,1,133.687,0.000520181,9.93526,9.93536
0.9225,1,133.686,-3.21328e-05,9.93549,9.93535
0.9275,1,133.685,-0.000563322,9.93561,9.93533
0.9325,1,133.685,-0.00107067,9.93554,9.93532
0.9375,1,133.684,-0.00156587,9.93552,9.93531
0.9425,1,133.683,-0.00204867,9.93552,9.93529
0.9475,1,133.683,-0.00252566,9.93552,9.93528
0.9525,1,133.682,-0.00296738,9.93548,9.93527
0.9575,1,133.682,-0.00337145,9.93541,9.93526
0.9625,1,133.681,-0.00378083,9.93557,9.93525
0.9675,1,133.681,-0.0041692,9.9356,9.93524
0.9725,1,133.68,-0.00452188,9.93557,9.93524
0.9775,1,133.68,-0.00481772,9.93541,9.93523
0.9825,1,133.679,-0.00511138,9.9356,9.93522
0.9875,1,133.679,-0.00543027,9.93557,9.93522
0.9925,1,133.679,-0.00571998,9.93557,9.93521
0.9975,1,133.678,-0.0060005,9.93557,9.9352
