x,rho,E,F,T,Tr
0.001,1,22.62,-22.2931,6.37335,6.37213
0.003,1,22.8725,-22.2609,6.39106,6.38984
0.005,1,23.1404,-22.2434,6.40969,6.40846
0.007,1,23.4088,-22.2256,6.4282,6.42697
0.009,1,23.6779,-22.2076,6.4466,6.44536
0.011,1,23.9476,-22.1893,6.46487,6.46363
0.013,1,24.2178,-22.1708,6.48304,6.48179
0.015,1,24.4886,-22.1521,6.50109,6.49984
0.017,1,24.76,-22.1332,6.51903,6.51777
0.019,1,25.0319,-22.1139,6.53686,6.53559
0.021,1,25.3044,-22.0945,6.55458,6.55331
0.023,1,25.5775,-22.0747,6.5722,6.57092
0.025,1,25.8511,-22.0547,6.58971,6.58842
0.027,1,26.1253,-22.0344,6.60711,6.60582
0.029,1,26.4001,-22.0138,6.62442,6.62312
0.031,1,26.6753,-21.993,6.64163,6.64032
0.033,1,26.9511,-21.9718,6.65873,6.65742
0.035,1,27.2274,-21.9504,6.67574,6.67441
0.037,1,27.5043,-21.9287,6.69265,6.69132
0.039,1,27.7816,-21.9066,6.70946,6.70812
0.041,1,28.0595,-21.8843,6.72618,6.72483
0.043,1,28.3378,-21.8617,6.7428,6.74145
0.045,1,28.6166,-21.8388,6.75933,6.75797
0.047,1,28.8959,-21.8157,6.77576,6.77439
0.049,1,29.1756,-21.7922,6.7921,6.79073
0.051,1,29.4558,-21.7684,6.80836,6.80698
0.053,1,29.7364,-21.7444,6.82452,6.82313
0.055,1,30.0175,-21.7201,6.84059,6.83919
0.057,1,30.2989,-21.6955,6.85657,6.85517
0.059,1,30.5807,-21.6706,6.87246,6.87106
0.061,1,30.863,-21.6455,6.88826,6.88685
0.063,1,31.1456,-21.62,6.90398,6.90257
0.065,1,31.4285,-21.5944,6.91961,6.91819
0.067,1,31.7119,-21.5684,6.93515,6.93373
0.069,1,31.9955,-21.5422,6.95061,6.94918
0.071,1,32.2795,-21.5157,6.96599,6.96455
0.073,1,32.5638,-21.4889,6.98128,6.97984
0.075,1,32.8485,-21.4619,6.99648,6.99504
0.077,1,33.1334,-21.4346,7.01161,7.01016
0.079,1,33.4187,-21.407,7.02665,7.0252
0.081,1,33.7042,-21.3792,7.04162,7.04016
0.083,1,33.99,-21.3511,7.0565,7.05504
0.085,1,34.2761,-21.3227,7.07131,7.06984
0.087,1,34.5625,-21.2941,7.08603,7.08456
0.089,1,34.8492,-21.2652,7.10068,7.0992
0.091,1,35.1361,-21.2359,7.11525,7.11377
0.093,1,35.4232,-21.2065,7.12975,7.12826
0.095,1,35.7106,-21.1767,7.14417,7.14267
0.097,1,35.9983,-21.1466,7.15851,7.15701
0.099,1,36.2861,-21.1163,7.17278,7.17128
0.101,1,36.5742,-21.0857,7.18698,7.18547
0.103,1,36.8625,-21.0548,7.2011,7.19959
0.105,1,37.151,-21.0236,7.21515,7.21363
0.107,1,37.4397,-20.9921,7.22913,7.22761
0.109,1,37.7286,-20.9604,7.24303,7.24151
0.111,1,38.0176,-20.9283,7.25687,7.25534
0.113,1,38.3068,-20.896,7.27063,7.2691
0.115,1,38.5962,-20.8635,7.28432,7.28279
0.117,1,38.8857,-20.8306,7.29794,7.2964
0.119,1,39.1753,-20.7975,7.3115,7.30995
0.121,1,39.465,-20.7642,7.32498,7.32343
0.123,1,39.7548,-20.7305,7.33839,7.33684
0.125,1,40.0448,-20.6967,7.35173,7.35018
0.127,1,40.3347,-20.6626,7.36501,7.36345
0.129,1,40.6248,-20.6282,7.37821,7.37665
0.131,1,40.9149,-20.5936,7.39135,7.38979
0.133,1,41.2051,-20.5588,7.40442,7.40285
0.135,1,41.4952,-20.5237,7.41742,7.41585
0.137,1,41.7854,-20.4884,7.43035,7.42878
0.139,1,42.0756,-20.4529,7.44322,7.44165
0.141,1,42.3658,-20.4171,7.45602,7.45445
0.143,1,42.656,-20.3811,7.46875,7.46718
0.145,1,42.9462,-20.3449,7.48142,7.47985
0.147,1,43.2364,-20.3085,7.49402,7.49245
0.149,1,43.5265,-20.2719,7.50656,7.50499
0.151,1,43.8166,-20.235,7.51904,7.51746
0.153,1,44.1066,-20.1979,7.53145,7.52987
0.155,1,44.3966,-20.1605,7.5438,7.54221
0.157,1,44.6865,-20.123,7.55608,7.5545
0.159,1,44.9764,-20.0851,7.56831,7.56672
0.161,1,45.2662,-20.0471,7.58047,7.57888
0.163,1,45.556,-20.0088,7.59257,7.59098
0.165,1,45.8457,-19.9703,7.60461,7.60302
0.167,1,46.1353,-19.9315,7.6166,7.615
0.169,1,46.4248,-19.8924,7.62852,7.62692
0.171,1,46.7143,-19.8531,7.64038,7.63878
0.173,1,47.0036,-19.8136,7.65219,7.65058
0.175,1,47.2929,-19.7738,7.66393,7.66232
0.177,1,47.5821,-19.7337,7.67562,7.67401
0.179,1,47.8711,-19.6933,7.68726,7.68564
0.181,1,48.1601,-19.6527,7.69883,7.69721
0.183,1,48.4489,-19.6118,7.71035,7.70873
0.185,1,48.7377,-19.5707,7.72181,7.72018
0.187,1,49.0263,-19.5292,7.73322,7.73159
0.189,1,49.3147,-19.4875,7.74457,7.74294
0.191,1,49.6031,-19.4455,7.75587,7.75423
0.193,1,49.8912,-19.4033,7.76711,7.76547
0.195,1,50.1793,-19.3608,7.77829,7.77665
0.197,1,50.4671,-19.318,7.78943,7.78778
0.199,1,50.7548,-19.2749,7.8005,7.79885
0.201,1,51.0423,-19.2316,7.81153,7.80987
0.203,1,51.3295,-19.1881,7.8225,7.82084
0.205,1,51.6166,-19.1442,7.83341,7.83175
0.207,1,51.9035,-19.1001,7.84427,7.84261
0.209,1,52.1901,-19.0558,7.85508,7.85342
0.211,1,52.4766,-19.0112,7.86584,7.86417
0.213,1,52.7627,-18.9663,7.87654,7.87487
0.215,1,53.0487,-18.9212,7.88719,7.88552
0.217,1,53.3344,-18.8758,7.89779,7.89611
0.219,1,53.6198,-18.8302,7.90833,7.90665
0.221,1,53.9049,-18.7843,7.91883,7.91714
0.223,1,54.1898,-18.7382,7.92927,7.92758
0.225,1,54.4744,-18.6918,7.93966,7.93797
0.227,1,54.7587,-18.6452,7.95,7.94831
0.229,1,55.0427,-18.5983,7.96028,7.95859
