x,rho,E,F,T,Tr
0.097,1,29.3016,-17.5989,6.79928,6.79805
0.099,1,29.5292,-17.5775,6.81245,6.81121
0.101,1,29.7571,-17.556,6.82556,6.82432
0.103,1,29.9851,-17.5342,6.8386,6.83735
0.105,1,30.2134,-17.5122,6.85158,6.85033
0.107,1,30.4418,-17.4901,6.86449,6.86324
0.109,1,30.6704,-17.4677,6.87735,6.87609
0.111,1,30.8992,-17.4451,6.89014,6.88888
0.113,1,31.1282,-17.4223,6.90287,6.9016
0.115,1,31.3574,-17.3993,6.91554,6.91427
0.117,1,31.5867,-17.3761,6.92815,6.92688
0.119,1,31.8162,-17.3527,6.9407,6.93942
0.121,1,32.0458,-17.3291,6.9532,6.95191
0.123,1,32.2756,-17.3053,6.96563,6.96434
0.125,1,32.5055,-17.2813,6.978,6.97671
0.127,1,32.7356,-17.2571,6.99032,6.98902
0.129,1,32.9658,-17.2326,7.00258,7.00128
0.131,1,33.1961,-17.208,7.01478,7.01347
0.133,1,33.4265,-17.1832,7.02692,7.02561
0.135,1,33.657,-17.1582,7.039,7.03769
0.137,1,33.8876,-17.1329,7.05103,7.04972
0.139,1,34.1183,-17.1075,7.063,7.06169
0.141,1,34.3491,-17.0819,7.07492,7.0736
0.143,1,34.58,-17.0562,7.08678,7.08545
0.145,1,34.8109,-17.0302,7.09858,7.09725
0.147,1,35.0419,-17.004,7.11033,7.109
0.149,1,35.273,-16.9776,7.12202,7.12069
0.151,1,35.5041,-16.9511,7.13366,7.13232
0.153,1,35.7352,-16.9244,7.14524,7.1439
0.155,1,35.9664,-16.8974,7.15677,7.15543
0.157,1,36.1977,-16.8703,7.16825,7.16691
0.159,1,36.429,-16.843,7.17967,7.17833
0.161,1,36.6603,-16.8155,7.19105,7.1897
0.163,1,36.8917,-16.7878,7.20237,7.20101
0.165,1,37.123,-16.7599,7.21363,7.21228
0.167,1,37.3544,-16.7317,7.22485,7.22349
0.169,1,37.5859,-16.7034,7.23601,7.23465
0.171,1,37.8173,-16.6749,7.24713,7.24576
0.173,1,38.0487,-16.6462,7.25819,7.25682
0.175,1,38.2802,-16.6173,7.26921,7.26783
0.177,1,38.5116,-16.5881,7.28017,7.27879
0.179,1,38.7431,-16.5588,7.29109,7.28971
0.181,1,38.9745,-16.5293,7.30195,7.30057
0.183,1,39.2059,-16.4995,7.31277,7.31138
0.185,1,39.4373,-16.4696,7.32353,7.32214
0.187,1,39.6687,-16.4394,7.33425,7.33286
0.189,1,39.9,-16.4091,7.34492,7.34353
0.191,1,40.1312,-16.3786,7.35554,7.35414
0.193,1,40.3625,-16.3479,7.36611,7.36471
0.195,1,40.5936,-16.3169,7.37664,7.37524
0.197,1,40.8247,-16.2858,7.38711,7.38571
0.199,1,41.0557,-16.2546,7.39754,7.39613
0.201,1,41.2866,-16.2231,7.40792,7.40651
0.203,1,41.5174,-16.1915,7.41825,7.41684
0.205,1,41.7481,-16.1597,7.42854,7.42712
0.207,1,41.9787,-16.1277,7.43877,7.43736
0.209,1,42.2092,-16.0955,7.44896,7.44755
0.211,1,42.4396,-16.0632,7.4591,7.45769
0.213,1,42.6698,-16.0307,7.4692,7.46778
0.215,1,42.8998,-15.9981,7.47925,7.47783
0.217,1,43.1298,-15.9653,7.48925,7.48783
0.219,1,43.3596,-15.9324,7.4992,7.49778
0.221,1,43.5892,-15.8993,7.50911,7.50769
0.223,1,43.8186,-15.866,7.51897,7.51755
0.225,1,44.0479,-15.8326,7.52879,7.52736
0.227,1,44.277,-15.799,7.53856,7.53713
0.229,1,44.506,-15.7653,7.54828,7.54686
0.231,1,44.7348,-15.7314,7.55797,7.55654
0.233,1,44.9634,-15.6973,7.5676,7.56617
0.235,1,45.1918,-15.6631,7.57719,7.57576
0.237,1,45.42,-15.6287,7.58674,7.58531
0.239,1,45.648,-15.5941,7.59625,7.59481
0.241,1,45.8759,-15.5594,7.60571,7.60427
0.243,1,46.1035,-15.5245,7.61513,7.61369
0.245,1,46.331,-15.4894,7.6245,7.62306
0.247,1,46.5583,-15.4541,7.63383,7.63239
0.249,1,46.7853,-15.4187,7.64313,7.64168
0.251,1,47.0122,-15.383,7.65237,7.65093
0.253,1,47.2388,-15.3472,7.66158,7.66013
0.255,1,47.4653,-15.3112,7.67075,7.6693
0.257,1,47.6915,-15.2751,7.67987,7.67842
0.259,1,47.9175,-15.2387,7.68895,7.6875
0.261,1,48.1433,-15.2022,7.698,7.69654
0.263,1,48.3689,-15.1654,7.707,7.70554
0.265,1,48.5942,-15.1285,7.71596,7.7145
0.267,1,48.8193,-15.0914,7.72488,7.72341
0.269,1,49.0441,-15.0542,7.73376,7.73229
0.271,1,49.2687,-15.0167,7.7426,7.74113
0.273,1,49.4931,-14.9791,7.7514,7.74993
0.275,1,49.7171,-14.9413,7.76015,7.75868
0.277,1,49.9409,-14.9033,7.76887,7.7674
0.279,1,50.1645,-14.8652,7.77755,7.77608
0.281,1,50.3877,-14.8269,7.78619,7.78471
0.283,1,50.6107,-14.7884,7.79479,7.79331
0.285,1,50.8333,-14.7497,7.80335,7.80187
0.287,1,51.0557,-14.7109,7.81187,7.81039
0.289,1,51.2778,-14.672,7.82035,7.81887
0.291,1,51.4995,-14.6328,7.82879,7.8273
0.293,1,51.7209,-14.5935,7.83719,7.8357
0.295,1,51.942,-14.5541,7.84555,7.84407
0.297,1,52.1628,-14.5145,7.85387,7.85239
0.299,1,52.3833,-14.4747,7.86216,7.86067
0.301,1,52.6034,-14.4348,7.8704,7.86892
0.303,1,52.8231,-14.3948,7.87861,7.87712
0.305,1,53.0426,-14.3545,7.88678,7.88529
0.307,1,53.2616,-14.3141,7.89491,7.89342
0.309,1,53.4804,-14.2736,7.903,7.90151
0.311,1,53.6987,-14.2329,7.91106,7.90956
0.313,1,53.9167,-14.1921,7.91907,7.91758
0.315,1,54.1344,-14.1511,7.92705,7.92556
0.317,1,54.3516,-14.1099,7.93499,7.9335
0.319,1,54.5685,-14.0686,7.9429,7.9414
0.321,1,54.785,-14.0271,7.95076,7.94926
0.323,1,55.0012,-13.9855,7.95859,7.95709
0.325,1,55.2169,-13.9437,7.96639,7.96488
0.327,1,55.4323,-13.9018,7.97414,7.97264
0.329,1,55.6472,-13.8597,7.98186,7.98036
0.331,1,55.8618,-13.8175,7.98954,7.98804
0.333,1,56.0759,-13.7751,7.99719,7.99568
0.335,1,56.2897,-13.7326,8.0048,8.00329
0.337,1,56.503,-13.6899,8.01237,8.01086
0.339,1,56.7159,-13.6471,8.01991,8.0184
0.341,1,56.9284,-13.6041,8.02741,8.0259
0.343,1,57.1404,-13.5611,8.03487,8.03336
0.345,1,57.352,-13.5178,8.0423,8.04079
0.347,1,57.5631,-13.4745,8.04969,8.04818
0.349,1,57.7738,-13.431,8.05704,8.05553
0.351,1,57.9841,-13.3873,8.06436,8.06285
0.353,1,58.1938,-13.3436,8.07164,8.07013
0.355,1,58.4031,-13.2997,8.07889,8.07738
0.357,1,58.612,-13.2557,8.0861,8.08459
0.359,1,58.8203,-13.2116,8.09328,8.09177
0.361,1,59.0281,-13.1674,8.10041,8.0989
0.363,1,59.2355,-13.123,8.10752,8.10601
0.365,1,59.4424,-13.0786,8.11459,8.11308
0.367,1,59.6487,-13.034,8.12162,8.12011
0.369,1,59.8546,-12.9893,8.12861,8.1271
0.371,1,60.06,-12.9445,8.13558,8.13407
0.373,1,60.2648,-12.8996,8.1425,8.14099
0.375,1,60.4691,-12.8546,8.1494,8.14789
0.377,1,60.6729,-12.8094,8.15625,8.15474
0.379,1,60.8762,-12.7642,8.16307,8.16156
0.381,1,61.079,-12.7188,8.16986,8.16835
0.383,1,61.2812,-12.6733,8.17662,8.17511
0.385,1,61.483,-12.6278,8.18333,8.18182
0.387,1,61.6842,-12.582,8.19002,8.18851
0.389,1,61.8848,-12.5362,8.19667,8.19516
0.391,1,62.0849,-12.4903,8.20329,8.20178
0.393,1,62.2845,-12.4442,8.20987,8.20836
0.395,1,62.4836,-12.398,8.21642,8.21491
0.397,1,62.6821,-12.3517,8.22294,8.22143
0.399,1,62.8801,-12.3053,8.22943,8.22791
0.401,1,63.0775,-12.2588,8.23588,8.23436
0.403,1,63.2744,-12.2121,8.24229,8.24078
0.405,1,63.4707,-12.1654,8.24868,8.24717
0.407,1,63.6665,-12.1185,8.25503,8.25352
0.409,1,63.8617,-12.0714,8.26135,8.25984
0.411,1,64.0563,-12.0243,8.26764,8.26612
0.413,1,64.2504,-11.9771,8.27389,8.27238
0.415,1,64.4439,-11.9297,8.28012,8.2786
0.417,1,64.6369,-11.8822,8.28631,8.28479
0.419,1,64.8292,-11.8346,8.29246,8.29095
0.421,1,65.021,-11.7869,8.29859,8.29707
0.423,1,65.2122,-11.7391,8.30468,8.30317
0.425,1,65.4028,-11.6912,8.31074,8.30923
0.427,1,65.5929,-11.6431,8.31677,8.31526
0.429,1,65.7823,-11.595,8.32277,8.32125
0.431,1,65.9711,-11.5468,8.32873,8.32722
0.433,1,66.1593,-11.4984,8.33467,8.33315
0.435,1,66.3469,-11.45,8.34057,8.33905
0.437,1,66.5339,-11.4014,8.34644,8.34492
0.439,1,66.7203,-11.3528,8.35227,8.35076
0.441,1,66.906,-11.304,8.35808,8.35657
0.443,1,67.0912,-11.2552,8.36385,8.36234
0.445,1,67.2757,-11.2063,8.3696,8.36808
0.447,1,67.4595,-11.1572,8.37531,8.37379
0.449,1,67.6428,-11.1081,8.38099,8.37948
0.451,1,67.8254,-11.0589,8.38664,8.38512
0.453,1,68.0073,-11.0096,8.39226,8.39074
0.455,1,68.1887,-10.9602,8.39784,8.39633
0.457,1,68.3693,-10.9107,8.4034,8.40189
0.459,1,68.5494,-10.8611,8.40892,8.40741
0.461,1,68.7287,-10.8114,8.41442,8.41291
0.463,1,68.9075,-10.7617,8.41988,8.41837
0.465,1,69.0855,-10.7118,8.42532,8.4238
0.467,1,69.2629,-10.6619,8.43072,8.42921
0.469,1,69.4397,-10.6119,8.43609,8.43458
0.471,1,69.6158,-10.5618,8.44143,8.43992
0.473,1,69.7912,-10.5116,8.44674,8.44523
0.475,1,69.9659,-10.4613,8.45202,8.45051
0.477,1,70.14,-10.4109,8.45728,8.45577
0.479,1,70.3134,-10.3605,8.4625,8.46099
0.481,1,70.4861,-10.3099,8.46769,8.46618
0.483,1,70.6582,-10.2593,8.47285,8.47134
0.485,1,70.8295,-10.2086,8.47798,8.47647
0.487,1,71.0002,-10.1579,8.48308,8.48157
0.489,1,71.1701,-10.107,8.48815,8.48664
0.491,1,71.3394,-10.0561,8.49319,8.49168
0.493,1,71.5079,-10.0052,8.4982,8.4967
0.495,1,71.6758,-9.95412,8.50318,8.50168
0.497,1,71.8429,-9.90302,8.50813,8.50663
0.499,1,72.0094,-9.85184,8.51305,8.51155
0.501,1,72.1751,-9.80061,8.51795,8.51644
0.503,1,72.3401,-9.74932,8.52281,8.52131
0.505,1,72.5044,-9.69797,8.52764,8.52614
0.507,1,72.6679,-9.64656,8.53244,8.53094
0.509,1,72.8307,-9.5951,8.53722,8.53572
0.511,1,72.9928,-9.54359,8.54196,8.54046
0.513,1,73.1542,-9.49202,8.54668,8.54518
0.515,1,73.3148,-9.4404,8.55136,8.54987
0.517,1,73.4746,-9.38874,8.55602,8.55452
0.519,1,73.6338,-9.33703,8.56065,8.55915
0.521,1,73.7922,-9.28527,8.56524,8.56375
0.523,1,73.9498,-9.23346,8.56981,8.56832
0.525,1,74.1067,-9.18161,8.57435,8.57286
0.527,1,74.2628,-9.12971,8.57886,8.57737
0.529,1,74.4182,-9.07776,8.58335,8.58186
0.531,1,74.5729,-9.02578,8.5878,8.58631
0.533,1,74.7268,-8.97374,8.59223,8.59074
0.535,1,74.8799,-8.92167,8.59662,8.59514
0.537,1,75.0323,-8.86955,8.60099,8.59951
0.539,1,75.1839,-8.81739,8.60533,8.60385
0.541,1,75.3347,-8.76518,8.60964,8.60816
0.543,1,75.4848,-8.71294,8.61393,8.61244
0.545,1,75.6342,-8.66065,8.61818,8.6167
0.547,1,75.7827,-8.60832,8.62241,8.62093
0.549,1,75.9305,-8.55595,8.62661,8.62513
0.551,1,76.0776,-8.50354,8.63078,8.6293
0.553,1,76.2239,-8.45109,8.63492,8.63345
0.555,1,76.3694,-8.3986,8.63904,8.63756
0.557,1,76.5141,-8.34608,8.64313,8.64165
0.559,1,76.658,-8.29352,8.64719,8.64571
0.561,1,76.8012,-8.24092,8.65122,8.64975
0.563,1,76.9436,-8.1883,8.65523,8.65376
0.565,1,77.0852,-8.13564,8.6592,8.65773
0.567,1,77.2261,-8.08295,8.66315,8.66169
0.569,1,77.3661,-8.03023,8.66708,8.66561
0.571,1,77.5054,-7.97748,8.67097,8.66951
0.573,1,77.6439,-7.92471,8.67484,8.67338
0.575,1,77.7815,-7.87192,8.67868,8.67722
0.577,1,77.9184,-7.8191,8.6825,8.68104
0.579,1,78.0545,-7.76626,8.68628,8.68482
0.581,1,78.1898,-7.71341,8.69004,8.68858
0.583,1,78.3243,-7.66053,8.69378,8.69232
0.585,1,78.458,-7.60764,8.69748,8.69603
0.587,1,78.5909,-7.55473,8.70116,8.69971
0.589,1,78.723,-7.50181,8.70481,8.70336
0.591,1,78.8543,-7.44888,8.70844,8.70699
0.593,1,78.9848,-7.39594,8.71204,8.71059
0.595,1.00001,79.1145,-7.34298,8.71561,8.71416
0.597,1.00003,79.2433,-7.29001,8.71915,8.7177
0.599,1.00006,79.3714,-7.23703,8.72267,8.72123
0.601,1.00015,79.4987,-7.18403,8.72616,8.72472
0.603,1.00033,79.6253,-7.131,8.72963,8.72819
0.605,1.0007,79.7513,-7.07791,8.73308,8.73164
0.607,1.00143,79.8767,-7.02474,8.73651,8.73507
0.609,1.00282,80.002,-6.97143,8.73993,8.7385
0.611,1.00539,80.1276,-6.91787,8.74336,8.74192
0.613,1.00997,80.2542,-6.86395,8.74681,8.74538
0.615,1.01785,80.3832,-6.80946,8.75032,8.74889
0.617,1.03094,80.5164,-6.75415,8.75394,8.75251
0.619,1.052,80.6565,-6.69769,8.75774,8.75631
0.621,1.08478,80.8073,-6.63969,8.76183,8.7604
0.623,1.13418,80.9738,-6.57973,8.76634,8.76491
0.625,1.20629,81.1627,-6.5174,8.77144,8.77002
0.627,1.30828,81.3817,-6.45233,8.77735,8.77593
0.629,1.4481,81.6403,-6.38432,8.78431,8.78289
0.631,1.63395,81.9486,-6.31335,8.79259,8.79117
0.633,1.87351,82.3176,-6.23972,8.80247,8.80105
0.635,2.17308,82.7577,-6.16404,8.81421,8.81279
0.637,2.53652,83.2782,-6.08725,8.82803,8.82662
0.639,2.96443,83.8863,-6.01056,8.8441,8.84269
0.641,3.4534,84.5865,-5.93539,8.86249,8.86108
0.643,3.99576,85.3793,-5.86318,8.88318,8.88177
0.645,4.57975,86.2616,-5.79524,8.90603,8.90463
0.647,5.19022,87.2263,-5.73261,8.93081,8.92942
0.649,5.80978,88.2628,-5.67592,8.95721,8.95583
0.651,6.42025,89.358,-5.62531,8.98486,8.98348
0.653,7.00424,90.4971,-5.5804,9.01334,9.01198
0.655,7.5466,91.6649,-5.54038,9.04227,9.04091
0.657,8.03557,92.8471,-5.50412,9.07126,9.06992
0.659,8.46348,94.0309,-5.47026,9.10002,9.09869
0.661,8.82692,95.2057,-5.43745,9.12829,9.12698
0.663,9.12649,96.364,-5.40444,9.15591,9.15462
0.665,9.36605,97.5007,-5.37021,9.18277,9.18149
0.667,9.5519,98.6132,-5.33406,9.20883,9.20757
0.669,9.69172,99.7012,-5.29557,9.23411,9.23287
0.671,9.79371,100.766,-5.25465,9.25863,9.25741
0.673,9.86582,101.808,-5.21142,9.28247,9.28127
0.675,9.91522,102.832,-5.1662,9.30569,9.30451
0.677,9.948,103.839,-5.11937,9.32836,9.3272
0.679,9.96906,104.831,-5.07136,9.35055,9.3494
0.681,9.98215,105.811,-5.02258,9.3723,9.37117
0.683,9.99003,106.78,-4.97339,9.39366,9.39255
0.685,9.99461,107.739,-4.92408,9.41467,9.41358
0.687,9.99718,108.689,-4.87488,9.43534,9.43427
0.689,9.99857,109.631,-4.82596,9.45569,9.45464
0.691,9.9993,110.565,-4.77743,9.47575,9.47471
0.693,9.99967,111.492,-4.72938,9.49551,9.4945
0.695,9.99985,112.411,-4.68187,9.51499,9.514
0.697,9.99992,113.322,-4.63493,9.53421,9.53323
0.699,9.99995,114.226,-4.58859,9.55315,9.55219
0.701,9.99992,115.123,-4.54287,9.57183,9.57089
0.703,9.99985,116.013,-4.4978,9.59025,9.58933
0.705,9.99967,116.896,-4.4534,9.60843,9.60752
0.707,9.9993,117.772,-4.40972,9.62635,9.62546
0.709,9.99857,118.64,-4.36681,9.64402,9.64316
0.711,9.99718,119.501,-4.32478,9.66144,9.6606
0.713,9.99461,120.353,-4.28377,9.67861,9.67778
0.715,9.99003,121.196,-4.24398,9.6955,9.69469
0.717,9.98215,122.029,-4.20572,9.71209,9.7113
0.719,9.96906,122.849,-4.16939,9.72834,9.72757
0.721,9.948,123.652,-4.13549,9.74419,9.74344
0.723,9.91522,124.435,-4.10464,9.75955,9.75881
0.725,9.86582,125.19,-4.07752,9.7743,9.77358
0.727,9.79371,125.909,-4.05479,9.78829,9.78759
0.729,9.69172,126.583,-4.03707,9.80135,9.80066
0.731,9.5519,127.2,-4.02474,9.81325,9.81258
0.733,9.36605,127.748,-4.01786,9.82378,9.82313
0.735,9.12649,128.214,-4.01606,9.83271,9.83208
0.737,8.82692,128.586,-4.01839,9.83983,9.83921
0.739,8.46348,128.856,-4.02337,9.84496,9.84435
0.741,8.03557,129.015,-4.029,9.848,9.8474
0.743,7.5466,129.064,-4.03292,9.84891,9.84833
0.745,7.00424,129.005,-4.03262,9.84778,9.84722
0.747,6.42025,128.849,-4.02574,9.84478,9.84423
0.749,5.80978,128.609,-4.01039,9.84018,9.83964
0.751,5.19022,128.305,-3.98534,9.83435,9.83382
0.753,4.57975,127.958,-3.95028,9.82768,9.82716
0.755,3.99576,127.59,-3.9058,9.82061,9.8201
0.757,3.4534,127.224,-3.85335,9.81355,9.81305
0.759,2.96443,126.878,-3.79497,9.80686,9.80636
0.761,2.53652,126.566,-3.73311,9.80083,9.80034
0.763,2.17308,126.3,-3.67022,9.79566,9.79517
0.765,1.87351,126.083,-3.6085,9.79145,9.79096
0.767,1.63395,125.916,-3.54973,9.78822,9.78773
0.769,1.4481,125.798,-3.49509,9.78592,9.78544
0.771,1.30828,125.723,-3.44522,9.78446,9.78398
0.773,1.20629,125.685,-3.40023,9.78371,9.78323
0.775,1.13418,125.676,-3.35983,9.78354,9.78306
0.777,1.08478,125.691,-3.32345,9.78382,9.78335
0.779,1.052,125.723,-3.29047,9.7849,9.78396
0.781,1.03094,125.766,-3.26018,9.78575,9.78482
0.783,1.01785,125.819,-3.23191,9.78677,9.78583
0.785,1.00997,125.876,-3.20508,9.78742,9.78695
0.787,1.00539,125.937,-3.1793,9.78906,9.78813
0.789,1.00282,126,-3.15425,9.78982,9.78935
0.791,1.00143,126.064,-3.12961,9.79105,9.79059
0.793,1.0007,126.128,-3.10533,9.79275,9.79183
0.795,1.00033,126.192,-3.08126,9.79353,9.79307
0.797,1.00015,126.255,-3.05727,9.79477,9.79431
0.799,1.00006,126.319,-3.03344,9.79645,9.79554
0.801,1.00003,126.382,-3.00971,9.79767,9.79676
0.803,1.00001,126.444,-2.98602,9.79842,9.79797
0.805,1,126.506,-2.96237,9.79963,9.79917
0.807,1,126.568,-2.93882,9.80127,9.80036
0.809,1,126.629,-2.91534,9.802,9.80155
0.811,1,126.689,-2.89186,9.80317,9.80272
0.813,1,126.75,-2.86849,9.80478,9.80388
0.815,1,126.809,-2.84519,9.80593,9.80504
0.817,1,126.869,-2.82193,9.80663,9.80618
0.819,1,126.927,-2.79869,9.80776,9.80732
0.821,1,126.986,-2.77555,9.80933,9.80844
0.823,1,127.043,-2.75247,9.81044,9.80956
0.825,1,127.101,-2.72945,9.81155,9.81067
0.827,1,127.158,-2.70647,9.81264,9.81177
0.829,1,127.214,-2.68357,9.81373,9.81285
0.831,1,127.27,-2.66071,9.81437,9.81393
0.833,1,127.326,-2.6379,9.81544,9.815
0.835,1,127.381,-2.61514,9.8165,9.81606
0.837,1,127.435,-2.59244,9.81798,9.81712
0.839,1,127.489,-2.56983,9.81902,9.81816
0.841,1,127.543,-2.54725,9.82005,9.81919
0.843,1,127.596,-2.52474,9.82065,9.82022
0.845,1,127.649,-2.50225,9.82166,9.82123
0.847,1,127.701,-2.47983,9.82266,9.82224
0.849,1,127.753,-2.45746,9.82408,9.82323
0.851,1,127.805,-2.43517,9.82507,9.82422
0.853,1,127.856,-2.41292,9.82605,9.8252
0.855,1,127.906,-2.39074,9.82659,9.82617
0.857,1,127.956,-2.36855,9.82755,9.82713
0.859,1,128.006,-2.34648,9.82892,9.82808
0.861,1,128.055,-2.32443,9.82944,9.82903
0.863,1,128.103,-2.30245,9.83079,9.82996
0.865,1,128.152,-2.2805,9.8313,9.83088
0.867,1,128.199,-2.25862,9.83263,9.8318
0.869,1,128.247,-2.23678,9.83312,9.83271
0.871,1,128.294,-2.21498,9.83443,9.83361
0.873,1,128.34,-2.19327,9.83532,9.8345
0.875,1,128.386,-2.17158,9.8362,9.83538
0.877,1,128.432,-2.14995,9.83707,9.83625
0.879,1,128.477,-2.12837,9.83793,9.83711
0.881,1,128.522,-2.10683,9.83838,9.83797
0.883,1,128.566,-2.08533,9.83963,9.83882
0.885,1,128.61,-2.06392,9.84006,9.83965
0.887,1,128.653,-2.04249,9.84089,9.84048
0.889,1,128.696,-2.02118,9.84211,9.8413
0.891,1,128.738,-1.99989,9.84252,9.84211
0.893,1,128.78,-1.97862,9.84332,9.84292
0.895,1,128.822,-1.95741,9.84451,9.84371
0.897,1,128.863,-1.93628,9.8453,9.8445
0.899,1,128.904,-1.91516,9.84607,9.84528
0.901,1,128.944,-1.89412,9.84684,9.84604
0.903,1,128.984,-1.87308,9.8472,9.84681
0.905,1,129.023,-1.8521,9.84835,9.84756
0.907,1,129.062,-1.83119,9.84909,9.8483
0.909,1,129.101,-1.8103,9.84943,9.84904
0.911,1,129.139,-1.78945,9.85055,9.84976
0.913,1,129.177,-1.76868,9.85088,9.85048
0.915,1,129.214,-1.74789,9.85159,9.85119
0.917,1,129.251,-1.7272,9.85268,9.85189
0.919,1,129.287,-1.70654,9.85298,9.85259
0.921,1,129.323,-1.68591,9.85366,9.85327
0.923,1,129.359,-1.66531,9.85434,9.85395
0.925,1,129.394,-1.64478,9.85539,9.85462
0.927,1,129.429,-1.62428,9.85567,9.85528
0.929,1,129.463,-1.60381,9.8567,9.85593
0.931,1,129.497,-1.58341,9.85696,9.85658
0.933,1,129.53,-1.56301,9.8576,9.85721
0.935,1,129.563,-1.54266,9.85822,9.85784
0.937,1,129.596,-1.52234,9.85922,9.85846
0.939,1,129.628,-1.50211,9.85983,9.85907
0.941,1,129.659,-1.48187,9.86005,9.85967
0.943,1,129.691,-1.46167,9.86103,9.86027
0.945,1,129.722,-1.44152,9.86161,9.86085
0.947,1,129.752,-1.42142,9.86219,9.86143
0.949,1,129.782,-1.40133,9.86238,9.862
0.951,1,129.812,-1.38128,9.86332,9.86257
0.953,1,129.841,-1.36129,9.86387,9.86312
0.955,1,129.87,-1.34131,9.86404,9.86367
0.957,1,129.898,-1.32137,9.86495,9.8642
0.959,1,129.926,-1.30149,9.86511,9.86474
0.961,1,129.953,-1.2816,9.86563,9.86526
0.963,1,129.981,-1.26176,9.86615,9.86577
0.965,1,130.007,-1.24195,9.86702,9.86628
0.967,1,130.034,-1.2222,9.86752,9.86678
0.969,1,130.059,-1.20247,9.86801,9.86727
0.971,1,130.085,-1.18277,9.86812,9.86775
0.973,1,130.11,-1.16306,9.8686,9.86823
0.975,1,130.135,-1.14344,9.86943,9.86869
0.977,1,130.159,-1.12384,9.86989,9.86915
0.979,1,130.183,-1.10426,9.86997,9.8696
0.981,1,130.206,-1.08468,9.87078,9.87005
0.983,1,130.229,-1.06519,9.87121,9.87048
0.985,1,130.251,-1.04567,9.87164,9.87091
0.987,1,130.274,-1.02624,9.87206,9.87133
0.989,1,130.295,-1.00678,9.87211,9.87174
0.991,1,130.317,-0.987384,9.87287,9.87214
0.993,1,130.338,-0.96799,9.87291,9.87254
0.995,1,130.358,-0.948647,9.87365,9.87293
0.997,1,130.378,-0.929311,9.87367,9.87331
0.999,1,130.398,-0.910016,9.87441,9.87368
