x,rho,E,F,T,Tr
0.001,1,0.200602,0.184068,2.11932,1.95544
0.003,1,0.111707,0.0957536,2.01059,1.6892
0.005,1,0.0532477,0.0373452,1.95972,1.40358
0.007,1,0.0273701,0.0114799,1.94261,1.18845
0.009,1,0.0187783,0.00289068,1.93805,1.08162
0.011,1,0.016501,0.000613869,1.93705,1.04722
0.013,1,0.0159994,0.000112411,1.93686,1.03917
0.015,1,0.0159051,1.80598e-05,1.93683,1.03764
0.017,1,0.0158896,2.58081e-06,1.93682,1.03738
0.019,1,0.0158873,3.31727e-07,1.93682,1.03735
0.021,1,0.015887,3.87067e-08,1.93682,1.03734
0.023,1,0.015887,4.13162e-09,1.93682,1.03734
0.025,1,0.015887,4.06096e-10,1.93682,1.03734
0.027,1,0.015887,3.69617e-11,1.93682,1.03734
0.029,1,0.015887,3.13048e-12,1.93682,1.03734
0.031,1,0.015887,2.47777e-13,1.93682,1.03734
0.033,1,0.015887,1.83961e-14,1.93682,1.03734
0.035,1,0.015887,1.28398e-15,1.93682,1.03734
0.037,1,0.015887,8.29758e-17,1.93682,1.03734
0.039,1,0.015887,3.98909e-18,1.93682,1.03734
0.041,1,0.015887,1.73469e-20,1.93682,1.03734
0.043,1,0.015887,0,1.93682,1.03734
0.045,1,0.015887,0,1.93682,1.03734
0.047,1,0.015887,0,1.93682,1.03734
0.049,1,0.015887,0,1.93682,1.03734
0.051,1,0.015887,0,1.93682,1.03734
0.053,1,0.015887,0,1.93682,1.03734
0.055,1,0.015887,0,1.93682,1.03734
0.057,1,0.015887,0,1.93682,1.03734
0.059,1,0.015887,0,1.93682,1.03734
0.061,1,0.015887,0,1.93682,1.03734
0.063,1,0.015887,0,1.93682,1.03734
0.065,1,0.015887,0,1.93682,1.03734
0.067,1,0.015887,0,1.93682,1.03734
0.069,1,0.015887,0,1.93682,1.03734
0.071,1,0.015887,0,1.93682,1.03734
0.073,1,0.015887,0,1.93682,1.03734
0.075,1,0.015887,0,1.93682,1.03734
0.077,1,0.015887,0,1.93682,1.03734
0.079,1,0.015887,0,1.93682,1.03734
0.081,1,0.015887,0,1.93682,1.03734
0.083,1,0.015887,0,1.93682,1.03734
0.085,1,0.015887,0,1.93682,1.03734
0.087,1,0.015887,0,1.93682,1.03734
0.089,1,0.015887,0,1.93682,1.03734
0.091,1,0.015887,0,1.93682,1.03734
0.093,1,0.015887,0,1.93682,1.03734
0.095,1,0.015887,0,1.93682,1.03734
0.097,1,0.015887,0,1.93682,1.03734
0.099,1,0.015887,0,1.93682,1.03734
0.101,1,0.015887,0,1.93682,1.03734
0.103,1,0.015887,0,1.93682,1.03734
0.105,1,0.015887,0,1.93682,1.03734
0.107,1,0.015887,0,1.93682,1.03734
0.109,1,0.015887,0,1.93682,1.03734
