x,rho,E,F,T,Tr
0.085,1,21.6657,-14.0899,6.30478,6.30383
0.087,1,21.8358,-14.0767,6.31712,6.31617
0.089,1,22.0062,-14.0635,6.32941,6.32846
0.091,1,22.1767,-14.0502,6.34163,6.34068
0.093,1,22.3474,-14.0369,6.3538,6.35284
0.095,1,22.5182,-14.0234,6.36591,6.36495
0.097,1,22.6892,-14.0098,6.37796,6.377
0.099,1,22.8604,-13.9962,6.38995,6.38899
0.101,1,23.0317,-13.9824,6.40189,6.40093
0.103,1,23.2032,-13.9686,6.41377,6.41281
0.105,1,23.3748,-13.9546,6.4256,6.42464
0.107,1,23.5466,-13.9405,6.43738,6.43641
0.109,1,23.7186,-13.9263,6.4491,6.44813
0.111,1,23.8907,-13.912,6.46077,6.45979
0.113,1,24.063,-13.8976,6.47239,6.47141
0.115,1,24.2354,-13.883,6.48395,6.48297
0.117,1,24.4081,-13.8683,6.49547,6.49449
0.119,1,24.5808,-13.8534,6.50694,6.50595
0.121,1,24.7538,-13.8385,6.51835,6.51736
0.123,1,24.9269,-13.8233,6.52972,6.52873
0.125,1,25.1001,-13.8081,6.54104,6.54004
0.127,1,25.2735,-13.7927,6.55231,6.55131
0.129,1,25.4471,-13.7771,6.56353,6.56253
0.131,1,25.6208,-13.7615,6.57471,6.5737
0.133,1,25.7946,-13.7456,6.58583,6.58482
0.135,1,25.9686,-13.7297,6.59691,6.59589
0.137,1,26.1427,-13.7136,6.60794,6.60692
0.139,1,26.317,-13.6974,6.61893,6.6179
0.141,1,26.4913,-13.681,6.62986,6.62884
0.143,1,26.6658,-13.6645,6.64075,6.63972
0.145,1,26.8404,-13.6479,6.6516,6.65056
0.147,1,27.015,-13.6312,6.66239,6.66136
0.149,1,27.1898,-13.6143,6.67314,6.67211
0.151,1,27.3647,-13.5974,6.68385,6.68281
0.153,1,27.5396,-13.5803,6.69451,6.69346
0.155,1,27.7147,-13.5631,6.70512,6.70407
0.157,1,27.8898,-13.5457,6.71569,6.71464
0.159,1,28.065,-13.5283,6.72621,6.72516
0.161,1,28.2402,-13.5107,6.73668,6.73563
0.163,1,28.4155,-13.493,6.74711,6.74606
0.165,1,28.5909,-13.4752,6.7575,6.75645
0.167,1,28.7663,-13.4573,6.76784,6.76679
0.169,1,28.9418,-13.4393,6.77814,6.77709
0.171,1,29.1174,-13.4212,6.7884,6.78734
0.173,1,29.293,-13.4029,6.79861,6.79755
0.175,1,29.4687,-13.3845,6.80878,6.80772
0.177,1,29.6444,-13.366,6.81891,6.81784
0.179,1,29.8201,-13.3474,6.829,6.82793
0.181,1,29.9959,-13.3286,6.83904,6.83797
0.183,1,30.1718,-13.3098,6.84904,6.84797
0.185,1,30.3477,-13.2908,6.859,6.85793
0.187,1,30.5236,-13.2716,6.86892,6.86784
0.189,1,30.6995,-13.2524,6.8788,6.87772
0.191,1,30.8755,-13.233,6.88864,6.88756
0.193,1,31.0516,-13.2135,6.89844,6.89735
0.195,1,31.2276,-13.1939,6.90819,6.90711
0.197,1,31.4036,-13.1741,6.91791,6.91682
0.199,1,31.5797,-13.1543,6.92759,6.9265
0.201,1,31.7558,-13.1343,6.93722,6.93613
0.203,1,31.9319,-13.1142,6.94682,6.94573
0.205,1,32.108,-13.0939,6.95638,6.95528
0.207,1,32.284,-13.0736,6.96589,6.9648
0.209,1,32.4601,-13.0532,6.97537,6.97427
0.211,1,32.6361,-13.0326,6.98481,6.98371
0.213,1,32.8121,-13.012,6.99421,6.99311
0.215,1,32.9881,-12.9912,7.00356,7.00246
0.217,1,33.164,-12.9704,7.01288,7.01178
0.219,1,33.3399,-12.9494,7.02216,7.02106
0.221,1,33.5158,-12.9284,7.0314,7.0303
0.223,1,33.6916,-12.9073,7.0406,7.0395
0.225,1,33.8673,-12.8861,7.04976,7.04866
0.227,1,34.0429,-12.8648,7.05888,7.05778
0.229,1,34.2185,-12.8434,7.06797,7.06687
0.231,1,34.394,-12.8219,7.07701,7.07591
0.233,1,34.5695,-12.8004,7.08602,7.08492
0.235,1,34.7448,-12.7788,7.09499,7.09388
0.237,1,34.9201,-12.7571,7.10392,7.10281
0.239,1,35.0953,-12.7353,7.11281,7.11171
0.241,1,35.2704,-12.7134,7.12166,7.12056
0.243,1,35.4454,-12.6915,7.13048,7.12938
0.245,1,35.6204,-12.6694,7.13926,7.13816
0.247,1,35.7952,-12.6473,7.148,7.1469
0.249,1,35.97,-12.6251,7.15671,7.15561
0.251,1,36.1447,-12.6028,7.16539,7.16428
0.253,1,36.3193,-12.5804,7.17402,7.17292
0.255,1,36.4938,-12.5578,7.18262,7.18152
0.257,1,36.6682,-12.5352,7.19119,7.19008
0.259,1,36.8425,-12.5125,7.19972,7.19861
0.261,1,37.0167,-12.4896,7.20822,7.20711
0.263,1,37.1909,-12.4667,7.21668,7.21557
0.265,1,37.365,-12.4436,7.22511,7.224
0.267,1,37.5389,-12.4205,7.23351,7.23239
0.269,1,37.7128,-12.3972,7.24187,7.24075
0.271,1,37.8866,-12.3738,7.2502,7.24908
0.273,1,38.0603,-12.3502,7.25849,7.25737
0.275,1,38.2339,-12.3266,7.26676,7.26563
0.277,1,38.4073,-12.3028,7.27499,7.27386
0.279,1,38.5807,-12.279,7.28318,7.28206
0.281,1,38.754,-12.255,7.29135,7.29022
0.283,1,38.9272,-12.2309,7.29948,7.29835
0.285,1,39.1002,-12.2067,7.30758,7.30645
0.287,1,39.2731,-12.1823,7.31564,7.31451
0.289,1,39.4459,-12.1579,7.32368,7.32254
0.291,1,39.6186,-12.1333,7.33168,7.33054
0.293,1,39.7911,-12.1087,7.33965,7.33851
0.295,1,39.9635,-12.0839,7.34759,7.34645
0.297,1,40.1358,-12.059,7.35549,7.35435
0.299,1,40.3079,-12.034,7.36336,7.36222
0.301,1,40.4799,-12.0089,7.3712,7.37006
0.303,1,40.6517,-11.9838,7.37901,7.37787
0.305,1,40.8234,-11.9585,7.38679,7.38565
0.307,1,40.9949,-11.9331,7.39454,7.39339
0.309,1,41.1662,-11.9076,7.40225,7.40111
0.311,1,41.3374,-11.882,7.40993,7.40879
0.313,1,41.5084,-11.8563,7.41759,7.41644
0.315,1,41.6793,-11.8305,7.42521,7.42406
0.317,1,41.8499,-11.8046,7.4328,7.43165
0.319,1,42.0204,-11.7786,7.44035,7.43921
0.321,1,42.1908,-11.7525,7.44788,7.44673
0.323,1,42.3609,-11.7263,7.45538,7.45423
0.325,1,42.5309,-11.7,7.46285,7.4617
0.327,1,42.7007,-11.6736,7.47028,7.46913
0.329,1,42.8703,-11.6471,7.47769,7.47654
0.331,1,43.0397,-11.6204,7.48507,7.48391
0.333,1,43.2089,-11.5937,7.49242,7.49126
0.335,1,43.378,-11.5669,7.49973,7.49857
0.337,1,43.5468,-11.5399,7.50702,7.50586
0.339,1,43.7155,-11.5129,7.51428,7.51312
0.341,1,43.8839,-11.4857,7.52151,7.52035
0.343,1,44.0522,-11.4585,7.52871,7.52754
0.345,1,44.2202,-11.4311,7.53588,7.53471
0.347,1,44.3881,-11.4036,7.54302,7.54185
0.349,1,44.5557,-11.3761,7.55013,7.54896
0.351,1,44.7231,-11.3484,7.55721,7.55604
0.353,1,44.8903,-11.3207,7.56426,7.5631
0.355,1,45.0573,-11.2928,7.57129,7.57012
0.357,1,45.224,-11.2649,7.57828,7.57711
0.359,1,45.3905,-11.2368,7.58525,7.58408
0.361,1,45.5568,-11.2087,7.59218,7.59101
0.363,1,45.7228,-11.1805,7.59909,7.59792
0.365,1,45.8886,-11.1522,7.60597,7.6048
0.367,1,46.0541,-11.1239,7.61281,7.61165
0.369,1,46.2194,-11.0954,7.61963,7.61847
0.371,1,46.3844,-11.0669,7.62642,7.62526
0.373,1,46.5491,-11.0383,7.63319,7.63202
0.375,1,46.7136,-11.0096,7.63992,7.63875
0.377,1,46.8778,-10.9808,7.64662,7.64545
0.379,1,47.0418,-10.952,7.6533,7.65213
0.381,1,47.2054,-10.9231,7.65995,7.65878
0.383,1,47.3688,-10.8941,7.66656,7.6654
0.385,1,47.5319,-10.8651,7.67315,7.67199
0.387,1,47.6947,-10.836,7.67972,7.67855
0.389,1,47.8573,-10.8068,7.68625,7.68508
0.391,1,48.0195,-10.7775,7.69275,7.69159
0.393,1,48.1815,-10.7482,7.69923,7.69806
0.395,1,48.3432,-10.7187,7.70568,7.70451
0.397,1,48.5046,-10.6893,7.7121,7.71094
0.399,1,48.6657,-10.6597,7.7185,7.71733
0.401,1,48.8265,-10.63,7.72487,7.7237
0.403,1,48.987,-10.6003,7.73121,7.73004
0.405,1,49.1472,-10.5705,7.73752,7.73635
0.407,1,49.3072,-10.5406,7.74381,7.74264
0.409,1,49.4668,-10.5107,7.75007,7.7489
0.411,1,49.6262,-10.4806,7.7563,7.75513
0.413,1,49.7852,-10.4505,7.76251,7.76134
0.415,1,49.944,-10.4203,7.76869,7.76752
0.417,1,50.1024,-10.39,7.77484,7.77367
0.419,1,50.2606,-10.3596,7.78097,7.7798
0.421,1,50.4184,-10.3291,7.78707,7.7859
0.423,1,50.576,-10.2986,7.79315,7.79197
0.425,1,50.7332,-10.2679,7.7992,7.79802
0.427,1,50.8901,-10.2372,7.80522,7.80405
0.429,1,51.0467,-10.2064,7.81122,7.81004
0.431,1,51.203,-10.1755,7.81719,7.81601
0.433,1,51.359,-10.1446,7.82313,7.82196
0.435,1,51.5146,-10.1135,7.82905,7.82788
0.437,1,51.67,-10.0824,7.83495,7.83377
0.439,1,51.8249,-10.0512,7.84082,7.83964
0.441,1,51.9796,-10.02,7.84666,7.84548
0.443,1,52.1339,-9.98863,7.85248,7.8513
0.445,1,52.2879,-9.95722,7.85827,7.85709
0.447,1,52.4415,-9.92574,7.86403,7.86286
0.449,1,52.5948,-9.89419,7.86977,7.8686
0.451,1,52.7478,-9.86258,7.87549,7.87431
0.453,1,52.9004,-9.83089,7.88117,7.88
0.455,1,53.0526,-9.79914,7.88684,7.88566
0.457,1,53.2045,-9.76733,7.89248,7.8913
0.459,1,53.3561,-9.73545,7.89809,7.89691
0.461,1,53.5072,-9.7035,7.90368,7.9025
0.463,1,53.658,-9.67149,7.90924,7.90806
0.465,1,53.8085,-9.63942,7.91478,7.9136
0.467,1,53.9586,-9.60728,7.92029,7.91911
0.469,1,54.1083,-9.57508,7.92578,7.9246
0.471,1,54.2576,-9.54282,7.93124,7.93006
0.473,1,54.4066,-9.51049,7.93667,7.9355
0.475,1,54.5552,-9.47809,7.94209,7.94091
0.477,1,54.7034,-9.44564,7.94748,7.9463
0.479,1,54.8513,-9.41312,7.95284,7.95167
0.481,1,54.9987,-9.38054,7.95818,7.95701
0.483,1,55.1458,-9.3479,7.96349,7.96232
0.485,1,55.2925,-9.31519,7.96878,7.96761
0.487,1,55.4389,-9.28242,7.97405,7.97288
0.489,1,55.5848,-9.2496,7.97929,7.97812
0.491,1,55.7304,-9.21671,7.98451,7.98334
0.493,1,55.8755,-9.18376,7.9897,7.98853
0.495,1,56.0203,-9.15076,7.99487,7.9937
0.497,1,56.1646,-9.1177,8.00002,7.99884
0.499,1,56.3086,-9.08459,8.00514,8.00396
0.501,1,56.4522,-9.05142,8.01023,8.00906
0.503,1,56.5953,-9.0182,8.01531,8.01413
0.505,1,56.7381,-8.98493,8.02035,8.01918
0.507,1,56.8804,-8.95161,8.02538,8.02421
0.509,1,57.0224,-8.91824,8.03038,8.02921
0.511,1,57.1639,-8.88483,8.03536,8.03419
0.513,1,57.305,-8.85137,8.04031,8.03914
0.515,1,57.4457,-8.81787,8.04524,8.04407
0.517,1,57.5859,-8.78433,8.05014,8.04897
0.519,1,57.7258,-8.75075,8.05502,8.05386
0.521,1,57.8652,-8.71713,8.05988,8.05871
0.523,1,58.0041,-8.68347,8.06471,8.06355
0.525,1,58.1427,-8.64978,8.06952,8.06836
0.527,1,58.2808,-8.61605,8.07431,8.07315
0.529,1,58.4184,-8.58228,8.07907,8.07791
0.531,1,58.5556,-8.54848,8.08381,8.08265
0.533,1,58.6924,-8.51464,8.08852,8.08736
0.535,1,58.8288,-8.48077,8.09322,8.09206
0.537,1,58.9647,-8.44687,8.09788,8.09673
0.539,1,59.1001,-8.41293,8.10253,8.10137
0.541,1,59.2351,-8.37895,8.10715,8.106
0.543,1,59.3697,-8.34495,8.11175,8.1106
0.545,1,59.5038,-8.3109,8.11633,8.11517
0.547,1,59.6375,-8.27682,8.12088,8.11973
0.549,1,59.7708,-8.24271,8.12541,8.12426
0.551,1,59.9036,-8.20855,8.12992,8.12877
0.553,1,60.0359,-8.17437,8.1344,8.13325
0.555,1,60.1678,-8.14014,8.13887,8.13772
0.557,1,60.2992,-8.10588,8.14331,8.14216
0.559,1,60.4302,-8.07158,8.14772,8.14657
0.561,1,60.5608,-8.03725,8.15212,8.15097
0.563,1,60.6909,-8.00287,8.15649,8.15534
0.565,1,60.8205,-7.96846,8.16084,8.1597
0.567,1,60.9497,-7.93402,8.16517,8.16403
0.569,1,61.0785,-7.89953,8.16948,8.16833
0.571,1,61.2067,-7.86501,8.17377,8.17262
0.573,1,61.3346,-7.83046,8.17803,8.17688
0.575,1,61.4619,-7.79587,8.18227,8.18112
0.577,1,61.5888,-7.76124,8.18649,8.18534
0.579,1,61.7153,-7.72659,8.19069,8.18954
0.581,1,61.8412,-7.6919,8.19486,8.19372
0.583,1,61.9668,-7.65718,8.19901,8.19787
0.585,1,62.0918,-7.62243,8.20315,8.20201
0.587,1,62.2164,-7.58765,8.20726,8.20612
0.589,1,62.3405,-7.55284,8.21135,8.21021
0.591,1,62.4641,-7.518,8.21541,8.21427
0.593,1,62.5873,-7.48314,8.21946,8.21832
0.595,1.00001,62.71,-7.44825,8.22348,8.22234
0.597,1.00003,62.8322,-7.41333,8.22748,8.22635
0.599,1.00006,62.9539,-7.37838,8.23146,8.23033
0.601,1.00015,63.0753,-7.34341,8.23543,8.23429
0.603,1.00033,63.1962,-7.30839,8.23937,8.23823
0.605,1.0007,63.3167,-7.27331,8.24329,8.24216
0.607,1.00143,63.437,-7.23815,8.24721,8.24607
0.609,1.00282,63.5574,-7.20286,8.25111,8.24998
0.611,1.00539,63.6782,-7.16738,8.25503,8.2539
0.613,1.00997,63.8,-7.13159,8.25897,8.25784
0.615,1.01785,63.9238,-7.09537,8.26297,8.26185
0.617,1.03094,64.0512,-7.0585,8.26709,8.26596
0.619,1.052,64.1845,-7.02075,8.27138,8.27026
0.621,1.08478,64.3267,-6.98181,8.27596,8.27483
0.623,1.13418,64.482,-6.94138,8.28095,8.27982
0.625,1.20629,64.656,-6.89913,8.28653,8.28541
0.627,1.30828,64.8555,-6.85479,8.29291,8.29179
0.629,1.4481,65.0884,-6.80819,8.30034,8.29922
0.631,1.63395,65.3637,-6.75931,8.30911,8.30798
0.633,1.87351,65.6913,-6.70837,8.31949,8.31837
0.635,2.17308,66.0807,-6.6558,8.33179,8.33067
0.637,2.53652,66.5411,-6.6023,8.34627,8.34515
0.639,2.96443,67.0801,-6.54877,8.36311,8.36199
0.641,3.4534,67.7031,-6.49625,8.38246,8.38134
0.643,3.99576,68.4127,-6.44581,8.40433,8.40322
0.645,4.57975,69.2084,-6.39846,8.42866,8.42755
0.647,5.19022,70.0863,-6.35498,8.45525,8.45415
0.649,5.80978,71.0393,-6.31586,8.48384,8.48274
0.651,6.42025,72.058,-6.28123,8.51409,8.51299
0.653,7.00424,73.1308,-6.25084,8.54559,8.5445
0.655,7.5466,74.2456,-6.22409,8.57796,8.57688
0.657,8.03557,75.39,-6.20015,8.61082,8.60974
0.659,8.46348,76.5526,-6.17798,8.64381,8.64274
0.661,8.82692,77.7234,-6.15655,8.67666,8.6756
0.663,9.12649,78.8945,-6.13487,8.70915,8.70809
0.665,9.36605,80.06,-6.11214,8.74112,8.74008
0.667,9.5519,81.2161,-6.08777,8.77249,8.77146
0.669,9.69172,82.3608,-6.06141,8.80323,8.80221
0.671,9.79371,83.4934,-6.03294,8.83332,8.83231
0.673,9.86582,84.6143,-6.00244,8.86281,8.86181
0.675,9.91522,85.7245,-5.9701,8.89172,8.89074
0.677,9.948,86.8253,-5.93623,8.92012,8.91914
0.679,9.96906,87.9178,-5.90113,8.94803,8.94707
0.681,9.98215,89.0034,-5.86512,8.97551,8.97456
0.683,9.99003,90.0828,-5.82848,9.00259,9.00165
0.685,9.99461,91.157,-5.79143,9.02929,9.02836
0.687,9.99718,92.2263,-5.75414,9.05564,9.05472
0.689,9.99857,93.2911,-5.71676,9.08166,9.08075
0.691,9.9993,94.3516,-5.67936,9.10734,9.10644
0.693,9.99967,95.408,-5.64203,9.13272,9.13183
0.695,9.99985,96.4604,-5.60479,9.15778,9.1569
0.697,9.99992,97.5086,-5.56769,9.18255,9.18168
0.699,9.99995,98.5527,-5.53073,9.20702,9.20616
0.701,9.99992,99.5926,-5.49394,9.2312,9.23035
0.703,9.99985,100.628,-5.45734,9.25509,9.25426
0.705,9.99967,101.66,-5.42094,9.27871,9.27788
0.707,9.9993,102.687,-5.38479,9.30204,9.30123
0.709,9.99857,103.709,-5.34892,9.32509,9.32429
0.711,9.99718,104.727,-5.31343,9.34787,9.34708
0.713,9.99461,105.738,-5.27844,9.37035,9.36957
0.715,9.99003,106.744,-5.24413,9.39253,9.39176
0.717,9.98215,107.741,-5.21076,9.41438,9.41362
0.719,9.96906,108.728,-5.17868,9.43586,9.43511
0.721,9.948,109.701,-5.14835,9.4569,9.45615
0.723,9.91522,110.657,-5.12031,9.47741,9.47667
0.725,9.86582,111.588,-5.09516,9.49727,9.49655
0.727,9.79371,112.487,-5.07353,9.51634,9.51562
0.729,9.69172,113.345,-5.05597,9.53441,9.53371
0.731,9.5519,114.15,-5.04286,9.55128,9.55059
0.733,9.36605,114.889,-5.03429,9.5667,9.56602
0.735,9.12649,115.551,-5.02995,9.58043,9.57976
0.737,8.82692,116.122,-5.02906,9.59224,9.59157
0.739,8.46348,116.592,-5.03032,9.60192,9.60127
0.741,8.03557,116.953,-5.03197,9.60935,9.6087
0.743,7.5466,117.203,-5.03191,9.61446,9.61382
0.745,7.00424,117.342,-5.02789,9.61731,9.61668
0.747,6.42025,117.378,-5.01779,9.61803,9.6174
0.749,5.80978,117.322,-4.9999,9.61687,9.61625
0.751,5.19022,117.191,-4.97311,9.61418,9.61357
0.753,4.57975,117.004,-4.93711,9.61034,9.60974
0.755,3.99576,116.783,-4.89242,9.60579,9.60519
0.757,3.4534,116.547,-4.84036,9.60094,9.60035
0.759,2.96443,116.316,-4.78279,9.59617,9.59558
0.761,2.53652,116.103,-4.72192,9.59178,9.59119
0.763,2.17308,115.92,-4.65996,9.58799,9.58741
0.765,1.87351,115.773,-4.59895,9.58495,9.58437
0.767,1.63395,115.665,-4.54047,9.58271,9.58213
0.769,1.4481,115.595,-4.48565,9.58126,9.58068
0.771,1.30828,115.559,-4.43504,9.58051,9.57994
0.773,1.20629,115.553,-4.38877,9.58039,9.57982
0.775,1.13418,115.572,-4.34659,9.58078,9.5802
0.777,1.08478,115.61,-4.30801,9.58156,9.58099
0.779,1.052,115.662,-4.27242,9.58265,9.58207
0.781,1.03094,115.725,-4.23921,9.58394,9.58337
0.783,1.01785,115.795,-4.20778,9.58538,9.58481
0.785,1.00997,115.869,-4.17765,9.58692,9.58634
0.787,1.00539,115.946,-4.14842,9.5885,9.58793
0.789,1.00282,116.024,-4.11978,9.59012,9.58955
0.791,1.00143,116.103,-4.09154,9.59175,9.59119
0.793,1.0007,116.182,-4.06353,9.59339,9.59282
0.795,1.00033,116.261,-4.03568,9.59502,9.59445
0.797,1.00015,116.34,-4.00793,9.59664,9.59608
0.799,1.00006,116.418,-3.98023,9.59826,9.59769
0.801,1.00003,116.496,-3.95258,9.59986,9.5993
0.803,1.00001,116.574,-3.92496,9.60146,9.60089
0.805,1,116.651,-3.89736,9.60304,9.60247
0.807,1,116.727,-3.86979,9.60461,9.60405
0.809,1,116.803,-3.84224,9.60617,9.6056
0.811,1,116.878,-3.81471,9.60771,9.60715
0.813,1,116.953,-3.7872,9.60925,9.60869
0.815,1,117.027,-3.75971,9.61077,9.61021
0.817,1,117.101,-3.73225,9.61229,9.61173
0.819,1,117.174,-3.70481,9.61379,9.61323
0.821,1,117.247,-3.67738,9.61528,9.61472
0.823,1,117.319,-3.64998,9.61675,9.6162
0.825,1,117.39,-3.6226,9.61822,9.61767
0.827,1,117.462,-3.59524,9.61968,9.61912
0.829,1,117.532,-3.56791,9.62112,9.62057
0.831,1,117.602,-3.54058,9.62255,9.622
0.833,1,117.672,-3.51328,9.62397,9.62342
0.835,1,117.741,-3.486,9.62538,9.62483
0.837,1,117.809,-3.45875,9.62678,9.62623
0.839,1,117.877,-3.43151,9.62817,9.62762
0.841,1,117.945,-3.40429,9.62955,9.629
0.843,1,118.012,-3.3771,9.63091,9.63036
0.845,1,118.078,-3.34992,9.63227,9.63172
0.847,1,118.144,-3.32276,9.63361,9.63306
0.849,1,118.209,-3.29562,9.63494,9.63439
0.851,1,118.274,-3.26851,9.63626,9.63571
0.853,1,118.338,-3.24141,9.63757,9.63702
0.855,1,118.402,-3.21434,9.63887,9.63832
0.857,1,118.465,-3.18728,9.64015,9.63961
0.859,1,118.528,-3.16024,9.64143,9.64088
0.861,1,118.59,-3.13322,9.64269,9.64215
0.863,1,118.652,-3.10622,9.64395,9.6434
0.865,1,118.713,-3.07924,9.64519,9.64465
0.867,1,118.774,-3.05228,9.64642,9.64588
0.869,1,118.834,-3.02534,9.64764,9.6471
0.871,1,118.894,-2.99842,9.64885,9.64831
0.873,1,118.953,-2.97151,9.65005,9.64951
0.875,1,119.011,-2.94462,9.65123,9.65069
0.877,1,119.069,-2.91776,9.65241,9.65187
0.879,1,119.127,-2.89091,9.65357,9.65304
0.881,1,119.184,-2.86408,9.65473,9.65419
0.883,1,119.24,-2.83728,9.65587,9.65533
0.885,1,119.296,-2.81049,9.657,9.65647
0.887,1,119.352,-2.7837,9.65813,9.65759
0.889,1,119.407,-2.75695,9.65924,9.6587
0.891,1,119.461,-2.73022,9.66034,9.6598
0.893,1,119.515,-2.70349,9.66142,9.66089
0.895,1,119.568,-2.6768,9.6625,9.66197
0.897,1,119.621,-2.65012,9.66357,9.66303
0.899,1,119.674,-2.62344,9.66462,9.66409
0.901,1,119.725,-2.59679,9.66567,9.66514
0.903,1,119.777,-2.57016,9.6667,9.66617
0.905,1,119.827,-2.54355,9.66773,9.6672
0.907,1,119.878,-2.51697,9.66874,9.66821
0.909,1,119.927,-2.49038,9.66974,9.66921
0.911,1,119.977,-2.46382,9.67073,9.6702
0.913,1,120.025,-2.43728,9.67171,9.67118
0.915,1,120.073,-2.41075,9.67268,9.67215
0.917,1,120.121,-2.38424,9.67364,9.67311
0.919,1,120.168,-2.35774,9.67459,9.67406
0.921,1,120.215,-2.33126,9.67553,9.675
0.923,1,120.261,-2.3048,9.67645,9.67593
0.925,1,120.306,-2.27835,9.67737,9.67684
0.927,1,120.352,-2.25192,9.67828,9.67775
0.929,1,120.396,-2.22551,9.67917,9.67864
0.931,1,120.44,-2.19913,9.68006,9.67953
0.933,1,120.484,-2.17274,9.68093,9.6804
0.935,1,120.527,-2.14637,9.68179,9.68127
0.937,1,120.569,-2.12,9.68264,9.68212
0.939,1,120.611,-2.0937,9.68349,9.68296
0.941,1,120.652,-2.06737,9.68432,9.68379
0.943,1,120.693,-2.04106,9.68514,9.68461
0.945,1,120.734,-2.01477,9.68595,9.68542
0.947,1,120.774,-1.9885,9.68675,9.68622
0.949,1,120.813,-1.96224,9.68753,9.68701
0.951,1,120.852,-1.93599,9.68831,9.68779
0.953,1,120.89,-1.90976,9.68908,9.68856
0.955,1,120.928,-1.88355,9.68984,9.68932
0.957,1,120.965,-1.85733,9.69058,9.69006
0.959,1,121.002,-1.83115,9.69132,9.6908
0.961,1,121.038,-1.80498,9.69205,9.69153
0.963,1,121.074,-1.77882,9.69276,9.69224
0.965,1,121.109,-1.75268,9.69347,9.69295
0.967,1,121.144,-1.72654,9.69416,9.69364
0.969,1,121.178,-1.70043,9.69484,9.69433
0.971,1,121.212,-1.67433,9.69552,9.695
0.973,1,121.245,-1.64823,9.69618,9.69566
0.975,1,121.278,-1.62215,9.69683,9.69631
0.977,1,121.31,-1.59608,9.69747,9.69696
0.979,1,121.341,-1.57003,9.69811,9.69759
0.981,1,121.373,-1.54399,9.69873,9.69821
0.983,1,121.403,-1.51795,9.69934,9.69882
0.985,1,121.433,-1.49194,9.69994,9.69942
0.987,1,121.463,-1.46593,9.70053,9.70001
0.989,1,121.492,-1.43994,9.70111,9.70059
0.991,1,121.52,-1.41395,9.70168,9.70116
0.993,1,121.548,-1.38798,9.70223,9.70172
0.995,1,121.576,-1.36202,9.70278,9.70227
0.997,1,121.603,-1.33607,9.70332,9.70281
0.999,1,121.629,-1.31015,9.70385,9.70334
