x,rho,E,F,T,Tr
0.001,1,0.141581,0.126061,2.31957,1.79231
0.003,1,0.0550792,0.0398123,2.2627,1.4155
0.005,1,0.0241749,0.00892135,2.24799,1.15213
0.007,1,0.0167897,0.00153798,2.24526,1.05177
0.009,1,0.0154662,0.000214701,2.24486,1.0304
0.011,1,0.0152766,2.51355e-05,2.24481,1.02723
0.013,1,0.015254,2.53091e-06,2.2448,1.02685
0.015,1,0.0152517,2.23381e-07,2.2448,1.02681
0.017,1,0.0152515,1.75395e-08,2.2448,1.02681
0.019,1,0.0152515,1.2397e-09,2.2448,1.02681
0.021,1,0.0152515,7.96396e-11,2.2448,1.02681
0.023,1,0.0152515,4.68745e-12,2.2448,1.02681
0.025,1,0.0152515,2.54495e-13,2.2448,1.02681
0.027,1,0.0152515,1.28197e-14,2.2448,1.02681
0.029,1,0.0152515,6.00368e-16,2.2448,1.02681
0.031,1,0.0152515,2.44657e-17,2.2448,1.02681
0.033,1,0.0152515,4.44025e-19,2.2448,1.02681
0.035,1,0.0152515,0,2.2448,1.02681
0.037,1,0.0152515,0,2.2448,1.02681
0.039,1,0.0152515,0,2.2448,1.02681
0.041,1,0.0152515,0,2.2448,1.02681
0.043,1,0.0152515,0,2.2448,1.02681
0.045,1,0.0152515,0,2.2448,1.02681
0.047,1,0.0152515,0,2.2448,1.02681
0.049,1,0.0152515,0,2.2448,1.02681
0.051,1,0.0152515,0,2.2448,1.02681
0.053,1,0.0152515,0,2.2448,1.02681
0.055,1,0.0152515,0,2.2448,1.02681
0.057,1,0.0152515,0,2.2448,1.02681
0.059,1,0.0152515,0,2.2448,1.02681
0.061,1,0.0152515,0,2.2448,1.02681
0.063,1,0.0152515,0,2.2448,1.02681
0.065,1,0.0152515,0,2.2448,1.02681
0.067,1,0.0152515,0,2.2448,1.02681
0.069,1,0.0152515,0,2.2448,1.02681
0.071,1,0.0152515,0,2.2448,1.02681
0.073,1,0.0152515,0,2.2448,1.02681
0.075,1,0.0152515,0,2.2448,1.02681
0.077,1,0.0152515,0,2.2448,1.02681
0.079,1,0.0152515,0,2.2448,1.02681
0.081,1,0.0152515,0,2.2448,1.02681
0.083,1,0.0152515,0,2.2448,1.02681
0.085,1,0.0152515,0,2.2448,1.02681
0.087,1,0.0152515,0,2.2448,1.02681
0.089,1,0.0152515,0,2.2448,1.02681
0.091,1,0.0152515,0,2.2448,1.02681
0.093,1,0.0152515,0,2.2448,1.02681
0.095,1,0.0152515,0,2.2448,1.02681
0.097,1,0.0152515,0,2.2448,1.02681
0.099,1,0.0152515,0,2.2448,1.02681
0.101,1,0.0152515,0,2.2448,1.02681
0.103,1,0.0152515,0,2.2448,1.02681
0.105,1,0.0152515,0,2.2448,1.02681
0.107,1,0.0152515,0,2.2448,1.02681
0.109,1,0.0152515,0,2.2448,1.02681
0.111,1,0.0152515,0,2.2448,1.02681
0.113,1,0.0152515,0,2.2448,1.02681
0.115,1,0.0152515,0,2.2448,1.02681
0.117,1,0.0152515,0,2.2448,1.02681
0.119,1,0.0152515,0,2.2448,1.02681
0.121,1,0.0152515,0,2.2448,1.02681
0.123,1,0.0152515,0,2.2448,1.02681
0.125,1,0.0152515,0,2.2448,1.02681
0.127,1,0.0152515,0,2.2448,1.02681
0.129,1,0.0152515,0,2.2448,1.02681
0.131,1,0.0152515,0,2.2448,1.02681
0.133,1,0.0152515,0,2.2448,1.02681
0.135,1,0.0152515,0,2.2448,1.02681
0.137,1,0.0152515,0,2.2448,1.02681
0.139,1,0.0152515,0,2.2448,1.02681
0.141,1,0.0152515,0,2.2448,1.02681
0.143,1,0.0152515,0,2.2448,1.02681
0.145,1,0.0152515,0,2.2448,1.02681
0.147,1,0.0152515,0,2.2448,1.02681
0.149,1,0.0152515,0,2.2448,1.02681
0.151,1,0.0152515,0,2.2448,1.02681
0.153,1,0.0152515,0,2.2448,1.02681
0.155,1,0.0152515,0,2.2448,1.02681
0.157,1,0.0152515,0,2.2448,1.02681
0.159,1,0.0152515,0,2.2448,1.02681
0.161,1,0.0152515,0,2.2448,1.02681
0.163,1,0.0152515,0,2.2448,1.02681
0.165,1,0.0152515,0,2.2448,1.02681
0.167,1,0.0152515,0,2.2448,1.02681
0.169,1,0.0152515,0,2.2448,1.02681
0.171,1,0.0152515,0,2.2448,1.02681
0.173,1,0.0152515,0,2.2448,1.02681
0.175,1,0.0152515,0,2.2448,1.02681
0.177,1,0.0152515,0,2.2448,1.02681
0.179,1,0.0152515,0,2.2448,1.02681
0.181,1,0.0152515,0,2.2448,1.02681
0.183,1,0.0152515,0,2.2448,1.02681
0.185,1,0.0152515,0,2.2448,1.02681
0.187,1,0.0152515,0,2.2448,1.02681
0.189,1,0.0152515,0,2.2448,1.02681
0.191,1,0.0152515,0,2.2448,1.02681
0.193,1,0.0152515,0,2.2448,1.02681
0.195,1,0.0152515,0,2.2448,1.02681
0.197,1,0.0152515,0,2.2448,1.02681
0.199,1,0.0152515,0,2.2448,1.02681
0.201,1,0.0152515,0,2.2448,1.02681
0.203,1,0.0152515,0,2.2448,1.02681
0.205,1,0.0152515,0,2.2448,1.02681
0.207,1,0.0152515,0,2.2448,1.02681
0.209,1,0.0152515,0,2.2448,1.02681
0.211,1,0.0152515,0,2.2448,1.02681
0.213,1,0.0152515,0,2.2448,1.02681
0.215,1,0.0152515,0,2.2448,1.02681
0.217,1,0.0152515,0,2.2448,1.02681
0.219,1,0.0152515,0,2.2448,1.02681
0.221,1,0.0152515,0,2.2448,1.02681
0.223,1,0.0152515,0,2.2448,1.02681
0.225,1,0.0152515,0,2.2448,1.02681
0.227,1,0.0152515,0,2.2448,1.02681
0.229,1,0.0152515,0,2.2448,1.02681
0.231,1,0.0152515,0,2.2448,1.02681
0.233,1,0.0152515,0,2.2448,1.02681
0.235,1,0.0152515,0,2.2448,1.02681
0.237,1,0.0152515,0,2.2448,1.02681
0.239,1,0.0152515,0,2.2448,1.02681
0.241,1,0.0152515,0,2.2448,1.02681
0.243,1,0.0152515,0,2.2448,1.02681
0.245,1,0.0152515,0,2.2448,1.02681
0.247,1,0.0152515,0,2.2448,1.02681
0.249,1,0.0152515,0,2.2448,1.02681
0.251,1,0.0152515,0,2.2448,1.02681
0.253,1,0.0152515,0,2.2448,1.02681
0.255,1,0.0152515,0,2.2448,1.02681
0.257,1,0.0152515,0,2.2448,1.02681
0.259,1,0.0152515,0,2.2448,1.02681
0.261,1,0.0152515,0,2.2448,1.02681
0.263,1,0.0152515,0,2.2448,1.02681
0.265,1,0.0152515,0,2.2448,1.02681
0.267,1,0.0152515,0,2.2448,1.02681
0.269,1,0.0152515,0,2.2448,1.02681
0.271,1,0.0152515,0,2.2448,1.02681
0.273,1,0.0152515,0,2.2448,1.02681
0.275,1,0.0152515,0,2.2448,1.02681
0.277,1,0.0152515,0,2.2448,1.02681
0.279,1,0.0152515,0,2.2448,1.02681
0.281,1,0.0152515,0,2.2448,1.02681
0.283,1,0.0152515,0,2.2448,1.02681
0.285,1,0.0152515,0,2.2448,1.02681
0.287,1,0.0152515,0,2.2448,1.02681
0.289,1,0.0152515,0,2.2448,1.02681
0.291,1,0.0152515,0,2.2448,1.02681
0.293,1,0.0152515,0,2.2448,1.02681
0.295,1,0.0152515,0,2.2448,1.02681
0.297,1,0.0152515,0,2.2448,1.02681
0.299,1,0.0152515,0,2.2448,1.02681
0.301,1,0.0152515,0,2.2448,1.02681
0.303,1,0.0152515,0,2.2448,1.02681
0.305,1,0.0152515,0,2.2448,1.02681
0.307,1,0.0152515,0,2.2448,1.02681
0.309,1,0.0152515,0,2.2448,1.02681
0.311,1,0.0152515,0,2.2448,1.02681
0.313,1,0.0152515,0,2.2448,1.02681
0.315,1,0.0152515,0,2.2448,1.02681
0.317,1,0.0152515,0,2.2448,1.02681
0.319,1,0.0152515,0,2.2448,1.02681
0.321,1,0.0152515,0,2.2448,1.02681
0.323,1,0.0152515,0,2.2448,1.02681
0.325,1,0.0152515,0,2.2448,1.02681
0.327,1,0.0152515,0,2.2448,1.02681
0.329,1,0.0152515,0,2.2448,1.02681
0.331,1,0.0152515,0,2.2448,1.02681
0.333,1,0.0152515,0,2.2448,1.02681
0.335,1,0.0152515,0,2.2448,1.02681
0.337,1,0.0152515,0,2.2448,1.02681
0.339,1,0.0152515,0,2.2448,1.02681
0.341,1,0.0152515,0,2.2448,1.02681
0.343,1,0.0152515,0,2.2448,1.02681
0.345,1,0.0152515,0,2.2448,1.02681
0.347,1,0.0152515,0,2.2448,1.02681
0.349,1,0.0152515,0,2.2448,1.02681
0.351,1,0.0152515,0,2.2448,1.02681
0.353,1,0.0152515,0,2.2448,1.02681
0.355,1,0.0152515,0,2.2448,1.02681
0.357,1,0.0152515,0,2.2448,1.02681
0.359,1,0.0152515,0,2.2448,1.02681
0.361,1,0.0152515,0,2.2448,1.02681
0.363,1,0.0152515,0,2.2448,1.02681
0.365,1,0.0152515,0,2.2448,1.02681
0.367,1,0.0152515,0,2.2448,1.02681
0.369,1,0.0152515,0,2.2448,1.02681
0.371,1,0.0152515,0,2.2448,1.02681
0.373,1,0.0152515,0,2.2448,1.02681
0.375,1,0.0152515,0,2.2448,1.02681
0.377,1,0.0152515,0,2.2448,1.02681
0.379,1,0.0152515,0,2.2448,1.02681
0.381,1,0.0152515,0,2.2448,1.02681
0.383,1,0.0152515,0,2.2448,1.02681
0.385,1,0.0152515,0,2.2448,1.02681
0.387,1,0.0152515,0,2.2448,1.02681
0.389,1,0.0152515,0,2.2448,1.02681
0.391,1,0.0152515,0,2.2448,1.02681
0.393,1,0.0152515,0,2.2448,1.02681
0.395,1,0.0152515,0,2.2448,1.02681
0.397,1,0.0152515,0,2.2448,1.02681
0.399,1,0.0152515,0,2.2448,1.02681
0.401,1,0.0152515,0,2.2448,1.02681
0.403,1,0.0152515,0,2.2448,1.02681
0.405,1,0.0152515,0,2.2448,1.02681
0.407,1,0.0152515,0,2.2448,1.02681
0.409,1,0.0152515,0,2.2448,1.02681
0.411,1,0.0152515,0,2.2448,1.02681
0.413,1,0.0152515,0,2.2448,1.02681
0.415,1,0.0152515,0,2.2448,1.02681
0.417,1,0.0152515,0,2.2448,1.02681
0.419,1,0.0152515,0,2.2448,1.02681
0.421,1,0.0152515,0,2.2448,1.02681
0.423,1,0.0152515,0,2.2448,1.02681
0.425,1,0.0152515,0,2.2448,1.02681
0.427,1,0.0152515,0,2.2448,1.02681
0.429,1,0.0152515,0,2.2448,1.02681
0.431,1,0.0152515,0,2.2448,1.02681
0.433,1,0.0152515,0,2.2448,1.02681
0.435,1,0.0152515,0,2.2448,1.02681
0.437,1,0.0152515,0,2.2448,1.02681
0.439,1,0.0152515,0,2.2448,1.02681
0.441,1,0.0152515,0,2.2448,1.02681
0.443,1,0.0152515,0,2.2448,1.02681
0.445,1,0.0152515,0,2.2448,1.02681
0.447,1,0.0152515,0,2.2448,1.02681
0.449,1,0.0152515,0,2.2448,1.02681
0.451,1,0.0152515,0,2.2448,1.02681
0.453,1,0.0152515,0,2.2448,1.02681
0.455,1,0.0152515,0,2.2448,1.02681
0.457,1,0.0152515,0,2.2448,1.02681
0.459,1,0.0152515,0,2.2448,1.02681
0.461,1,0.0152515,0,2.2448,1.02681
0.463,1,0.0152515,0,2.2448,1.02681
0.465,1,0.0152515,0,2.2448,1.02681
0.467,1,0.0152515,0,2.2448,1.02681
0.469,1,0.0152515,0,2.2448,1.02681
0.471,1,0.0152515,0,2.2448,1.02681
0.473,1,0.0152515,0,2.2448,1.02681
0.475,1,0.0152515,0,2.2448,1.02681
0.477,1,0.0152515,0,2.2448,1.02681
0.479,1,0.0152515,0,2.2448,1.02681
0.481,1,0.0152515,0,2.2448,1.02681
0.483,1,0.0152515,0,2.2448,1.02681
0.485,1,0.0152515,0,2.2448,1.02681
0.487,1,0.0152515,0,2.2448,1.02681
0.489,1,0.0152515,0,2.2448,1.02681
0.491,1,0.0152515,0,2.2448,1.02681
0.493,1,0.0152515,0,2.2448,1.02681
0.495,1,0.0152515,0,2.2448,1.02681
0.497,1,0.0152515,0,2.2448,1.02681
0.499,1,0.0152515,0,2.2448,1.02681
0.501,1,0.0152515,0,2.2448,1.02681
0.503,1,0.0152515,0,2.2448,1.02681
0.505,1,0.0152515,0,2.2448,1.02681
0.507,1,0.0152515,0,2.2448,1.02681
0.509,1,0.0152515,0,2.2448,1.02681
0.511,1,0.0152515,0,2.2448,1.02681
0.513,1,0.0152515,0,2.2448,1.02681
0.515,1,0.0152515,0,2.2448,1.02681
0.517,1,0.0152515,0,2.2448,1.02681
0.519,1,0.0152515,0,2.2448,1.02681
0.521,1,0.0152515,0,2.2448,1.02681
0.523,1,0.0152515,0,2.2448,1.02681
0.525,1,0.0152515,0,2.2448,1.02681
0.527,1,0.0152515,0,2.2448,1.02681
0.529,1,0.0152515,0,2.2448,1.02681
0.531,1,0.0152515,0,2.2448,1.02681
0.533,1,0.0152515,0,2.2448,1.02681
0.535,1,0.0152515,0,2.2448,1.02681
0.537,1,0.0152515,0,2.2448,1.02681
0.539,1,0.0152515,0,2.2448,1.02681
0.541,1,0.0152515,0,2.2448,1.02681
0.543,1,0.0152515,0,2.2448,1.02681
0.545,1,0.0152515,0,2.2448,1.02681
0.547,1,0.0152515,0,2.2448,1.02681
0.549,1,0.0152515,0,2.2448,1.02681
0.551,1,0.0152515,0,2.2448,1.02681
0.553,1,0.0152515,0,2.2448,1.02681
0.555,1,0.0152515,0,2.2448,1.02681
0.557,1,0.0152515,-1.27561e-18,2.2448,1.02681
0.559,1,0.0152515,-1.22776e-17,2.2448,1.02681
0.561,1,0.0152515,-1.0681e-16,2.2448,1.02681
0.563,1,0.0152515,-6.29536e-16,2.2448,1.02681
0.565,1,0.0152515,-3.16586e-15,2.2448,1.02681
0.567,1,0.0152515,-1.49477e-14,2.2448,1.02681
0.569,1,0.0152515,-6.64956e-14,2.2448,1.02681
0.571,1,0.0152515,-2.78502e-13,2.2448,1.02681
0.573,1,0.0152515,-1.10082e-12,2.2448,1.02681
0.575,1,0.0152515,-4.11592e-12,2.2448,1.02681
0.577,1,0.0152515,-1.45885e-11,2.2448,1.02681
0.579,1,0.0152515,-4.9116e-11,2.2448,1.02681
0.581,1,0.0152515,-1.57366e-10,2.2448,1.02681
0.583,1,0.0152515,-4.80652e-10,2.2448,1.02681
0.585,1,0.0152515,-1.40178e-09,2.2448,1.02681
0.587,1,0.0152515,-3.90937e-09,2.2448,1.02681
0.589,1,0.0152515,-1.04402e-08,2.2448,1.02681
0.591,1,0.0152515,-2.67328e-08,2.2448,1.02681
0.593,1,0.0152516,-6.57089e-08,2.2448,1.02681
0.595,1.00001,0.0152517,-1.55211e-07,2.2448,1.02681
0.597,1.00003,0.0152521,-3.52682e-07,2.2448,1.02682
0.599,1.00006,0.0152529,-7.71633e-07,2.2448,1.02683
0.601,1.00015,0.0152547,-1.62698e-06,2.24481,1.02686
0.603,1.00033,0.0152583,-3.30861e-06,2.24481,1.02692
0.605,1.0007,0.0152655,-6.4942e-06,2.24481,1.02704
0.607,1.00143,0.0152794,-1.23118e-05,2.24482,1.02728
0.609,1.00282,0.0153052,-2.25583e-05,2.24484,1.02771
0.611,1.00539,0.0153517,-3.99713e-05,2.24488,1.02849
0.613,1.00997,0.0154327,-6.85364e-05,2.24494,1.02984
0.615,1.01785,0.0155692,-0.000113805,2.24504,1.03212
0.617,1.03094,0.0157923,-0.000183188,2.24521,1.03579
0.619,1.052,0.0161456,-0.000286011,2.24547,1.04154
0.621,1.08478,0.0166885,-0.000431061,2.24591,1.05018
0.623,1.13418,0.0174922,-0.000629407,2.24653,1.06261
0.625,1.20629,0.0186499,-0.000892594,2.24743,1.07977
0.627,1.30828,0.0202676,-0.00122784,2.2487,1.10246
0.629,1.4481,0.0224608,-0.00163949,2.25042,1.13114
