x,rho,E,F,T,Tr
0.297,1,56.9183,-15.4347,8.02714,8.02554
0.299,1,57.1575,-15.3891,8.03556,8.03396
0.301,1,57.3962,-15.3433,8.04394,8.04234
0.303,1,57.6345,-15.2973,8.05227,8.05067
0.305,1,57.8723,-15.2511,8.06056,8.05896
0.307,1,58.1097,-15.2048,8.06882,8.06722
0.309,1,58.3467,-15.1583,8.07703,8.07543
0.311,1,58.5832,-15.1116,8.0852,8.0836
0.313,1,58.8192,-15.0648,8.09333,8.09173
0.315,1,59.0548,-15.0178,8.10142,8.09982
0.317,1,59.2899,-14.9706,8.10948,8.10787
0.319,1,59.5246,-14.9232,8.11749,8.11588
0.321,1,59.7588,-14.8757,8.12546,8.12385
0.323,1,59.9925,-14.828,8.13339,8.13178
0.325,1,60.2258,-14.7801,8.14129,8.13968
0.327,1,60.4586,-14.732,8.14914,8.14753
0.329,1,60.6908,-14.6838,8.15696,8.15534
0.331,1,60.9226,-14.6354,8.16474,8.16312
0.333,1,61.154,-14.5868,8.17247,8.17086
0.335,1,61.3848,-14.538,8.18017,8.17856
0.337,1,61.6151,-14.4891,8.18784,8.18622
0.339,1,61.8449,-14.4399,8.19546,8.19384
0.341,1,62.0742,-14.3906,8.20304,8.20142
0.343,1,62.3029,-14.3412,8.21059,8.20897
0.345,1,62.5312,-14.2915,8.2181,8.21648
0.347,1,62.7589,-14.2417,8.22557,8.22395
0.349,1,62.9861,-14.1918,8.23301,8.23138
0.351,1,63.2127,-14.1416,8.2404,8.23877
0.353,1,63.4388,-14.0913,8.24776,8.24613
0.355,1,63.6643,-14.0409,8.25508,8.25345
0.357,1,63.8893,-13.9902,8.26236,8.26073
0.359,1,64.1137,-13.9395,8.26961,8.26798
0.361,1,64.3375,-13.8885,8.27681,8.27518
0.363,1,64.5608,-13.8375,8.28398,8.28235
0.365,1,64.7834,-13.7862,8.29112,8.28948
0.367,1,65.0055,-13.7348,8.29821,8.29658
0.369,1,65.227,-13.6833,8.30527,8.30364
0.371,1,65.4479,-13.6316,8.31229,8.31066
0.373,1,65.6682,-13.5798,8.31928,8.31764
0.375,1,65.8879,-13.5279,8.32622,8.32459
0.377,1,66.1069,-13.4757,8.33313,8.3315
0.379,1,66.3254,-13.4235,8.34001,8.33837
0.381,1,66.5432,-13.3711,8.34685,8.34521
0.383,1,66.7604,-13.3186,8.35365,8.35201
0.385,1,66.977,-13.2659,8.36041,8.35878
0.387,1,67.1929,-13.2131,8.36714,8.36551
0.389,1,67.4082,-13.1601,8.37384,8.3722
0.391,1,67.6229,-13.107,8.3805,8.37886
0.393,1,67.8369,-13.0538,8.38712,8.38548
0.395,1,68.0502,-13.0004,8.3937,8.39207
0.397,1,68.2629,-12.9469,8.40025,8.39862
0.399,1,68.475,-12.8933,8.40677,8.40513
0.401,1,68.6864,-12.8395,8.41325,8.41161
0.403,1,68.8971,-12.7856,8.41969,8.41805
0.405,1,69.1071,-12.7315,8.4261,8.42446
0.407,1,69.3165,-12.6773,8.43247,8.43084
0.409,1,69.5252,-12.623,8.43881,8.43717
0.411,1,69.7332,-12.5686,8.44512,8.44348
0.413,1,69.9405,-12.5141,8.45138,8.44975
0.415,1,70.1471,-12.4594,8.45762,8.45598
0.417,1,70.353,-12.4046,8.46382,8.46218
0.419,1,70.5582,-12.3497,8.46998,8.46834
0.421,1,70.7626,-12.2947,8.47611,8.47447
0.423,1,70.9664,-12.2395,8.4822,8.48056
0.425,1,71.1694,-12.1843,8.48826,8.48662
0.427,1,71.3717,-12.129,8.49428,8.49265
0.429,1,71.5733,-12.0735,8.50027,8.49864
0.431,1,71.7741,-12.018,8.50623,8.50459
0.433,1,71.9742,-11.9623,8.51215,8.51051
0.435,1,72.1735,-11.9066,8.51803,8.5164
0.437,1,72.3721,-11.8507,8.52388,8.52225
0.439,1,72.5699,-11.7948,8.5297,8.52807
0.441,1,72.7669,-11.7387,8.53548,8.53385
0.443,1,72.9632,-11.6826,8.54123,8.5396
0.445,1,73.1587,-11.6264,8.54695,8.54531
0.447,1,73.3535,-11.5701,8.55263,8.551
0.449,1,73.5475,-11.5137,8.55827,8.55664
0.451,1,73.7406,-11.4572,8.56389,8.56226
0.453,1,73.9331,-11.4007,8.56947,8.56784
0.455,1,74.1247,-11.344,8.57501,8.57338
0.457,1,74.3155,-11.2873,8.58052,8.57889
0.459,1,74.5056,-11.2304,8.586,8.58437
0.461,1,74.6948,-11.1735,8.59145,8.58982
0.463,1,74.8833,-11.1165,8.59686,8.59523
0.465,1,75.071,-11.0594,8.60224,8.60061
0.467,1,75.2578,-11.0022,8.60759,8.60596
0.469,1,75.4439,-10.945,8.6129,8.61128
0.471,1,75.6292,-10.8876,8.61818,8.61656
0.473,1,75.8136,-10.8302,8.62343,8.62181
0.475,1,75.9973,-10.7727,8.62865,8.62702
0.477,1,76.1802,-10.715,8.63383,8.63221
0.479,1,76.3622,-10.6573,8.63898,8.63736
0.481,1,76.5434,-10.5996,8.6441,8.64248
0.483,1,76.7238,-10.5417,8.64919,8.64757
0.485,1,76.9034,-10.4838,8.65425,8.65263
0.487,1,77.0822,-10.4257,8.65927,8.65765
0.489,1,77.2601,-10.3676,8.66426,8.66264
0.491,1,77.4372,-10.3094,8.66922,8.6676
0.493,1,77.6135,-10.2512,8.67415,8.67253
0.495,1,77.789,-10.1928,8.67904,8.67743
0.497,1,77.9636,-10.1344,8.68391,8.68229
0.499,1,78.1373,-10.0759,8.68874,8.68713
0.501,1,78.3102,-10.0174,8.69354,8.69193
0.503,1,78.4823,-9.95876,8.69831,8.6967
0.505,1,78.6535,-9.90007,8.70305,8.70144
0.507,1,78.8239,-9.84132,8.70776,8.70615
0.509,1,78.9934,-9.7825,8.71243,8.71082
0.511,1,79.162,-9.72363,8.71708,8.71547
0.513,1,79.3298,-9.66469,8.72169,8.72008
0.515,1,79.4967,-9.60569,8.72627,8.72466
0.517,1,79.6627,-9.54664,8.73082,8.72922
0.519,1,79.8278,-9.48753,8.73534,8.73374
0.521,1,79.9921,-9.42836,8.73983,8.73823
0.523,1,80.1555,-9.36914,8.74429,8.74269
0.525,1,80.3181,-9.30987,8.74872,8.74711
0.527,1,80.4797,-9.25055,8.75311,8.75151
0.529,1,80.6404,-9.19117,8.75748,8.75588
0.531,1,80.8003,-9.13175,8.76182,8.76021
0.533,1,80.9593,-9.07228,8.76612,8.76452
0.535,1,81.1174,-9.01276,8.77039,8.7688
0.537,1,81.2746,-8.95319,8.77464,8.77304
0.539,1,81.4309,-8.89358,8.77885,8.77726
0.541,1,81.5863,-8.83393,8.78304,8.78144
0.543,1,81.7408,-8.77423,8.78719,8.78559
0.545,1,81.8944,-8.71448,8.79131,8.78972
0.547,1,82.0471,-8.6547,8.79541,8.79381
0.549,1,82.1989,-8.59488,8.79947,8.79788
0.551,1,82.3498,-8.53501,8.8035,8.80191
0.553,1,82.4997,-8.47512,8.80751,8.80592
0.555,1,82.6488,-8.41518,8.81148,8.80989
0.557,1,82.7969,-8.35522,8.81542,8.81384
0.559,1,82.9442,-8.29522,8.81934,8.81775
0.561,1,83.0905,-8.23519,8.82322,8.82164
0.563,1,83.2359,-8.17513,8.82708,8.8255
0.565,1,83.3803,-8.11505,8.8309,8.82932
0.567,1,83.5238,-8.05494,8.8347,8.83312
0.569,1,83.6664,-7.99481,8.83846,8.83689
0.571,1,83.8081,-7.93466,8.8422,8.84063
0.573,1,83.9488,-7.8745,8.84591,8.84433
0.575,1,84.0886,-7.81431,8.84959,8.84801
0.577,1,84.2275,-7.75412,8.85324,8.85166
0.579,1,84.3654,-7.69391,8.85685,8.85529
0.581,1,84.5024,-7.63369,8.86045,8.85888
0.583,1,84.6384,-7.57346,8.86401,8.86244
0.585,1,84.7735,-7.51322,8.86754,8.86597
0.587,1,84.9076,-7.45298,8.87104,8.86948
0.589,1,85.0408,-7.39273,8.87452,8.87296
0.591,1,85.173,-7.33248,8.87796,8.8764
0.593,1,85.3043,-7.27223,8.88138,8.87982
0.595,1.00001,85.4346,-7.21198,8.88477,8.88321
0.597,1.00003,85.564,-7.15172,8.88812,8.88657
0.599,1.00006,85.6924,-7.09146,8.89146,8.8899
0.601,1.00015,85.82,-7.03119,8.89476,8.89321
0.603,1.00033,85.9466,-6.97089,8.89804,8.89649
0.605,1.0007,86.0725,-6.91055,8.90129,8.89975
0.607,1.00143,86.1979,-6.85012,8.90453,8.90298
0.609,1.00282,86.3229,-6.78955,8.90775,8.90621
0.611,1.00539,86.4481,-6.72872,8.91098,8.90944
0.613,1.00997,86.5745,-6.6675,8.91423,8.91269
0.615,1.01785,86.7032,-6.60566,8.91754,8.916
0.617,1.03094,86.8364,-6.54293,8.92096,8.91943
0.619,1.052,86.9769,-6.47894,8.92456,8.92303
0.621,1.08478,87.1287,-6.41328,8.92845,8.92692
0.623,1.13418,87.2972,-6.34548,8.93276,8.93123
0.625,1.20629,87.4892,-6.27508,8.93767,8.93614
0.627,1.30828,87.7132,-6.20169,8.94338,8.94186
0.629,1.4481,87.9789,-6.12508,8.95015,8.94862
0.631,1.63395,88.2969,-6.04525,8.95822,8.9567
0.633,1.87351,88.6783,-5.96252,8.96787,8.96635
0.635,2.17308,89.1339,-5.87758,8.97936,8.97785
0.637,2.53652,89.6728,-5.79145,8.9929,8.99139
0.639,2.96443,90.3021,-5.70549,9.00863,9.00712
0.641,3.4534,91.0254,-5.62124,9.02661,9.0251
0.643,3.99576,91.8425,-5.5403,9.04679,9.04529
0.645,4.57975,92.749,-5.46412,9.06902,9.06752
0.647,5.19022,93.7364,-5.39382,9.09305,9.09156
0.649,5.80978,94.7927,-5.33008,9.11855,9.11707
0.651,6.42025,95.9033,-5.27303,9.14513,9.14366
0.653,7.00424,97.0523,-5.22227,9.17238,9.17092
0.655,7.5466,98.2233,-5.17689,9.19991,9.19846
0.657,8.03557,99.4012,-5.13561,9.22735,9.22591
0.659,8.46348,100.573,-5.09699,9.2544,9.25298
0.661,8.82692,101.728,-5.05953,9.28083,9.27943
0.663,9.12649,102.859,-5.02188,9.3065,9.30511
0.665,9.36605,103.961,-4.98296,9.3313,9.32994
0.667,9.5519,105.033,-4.942,9.35524,9.3539
0.669,9.69172,106.074,-4.89858,9.37832,9.377
0.671,9.79371,107.088,-4.85262,9.40061,9.39931
0.673,9.86582,108.075,-4.80427,9.42218,9.42091
0.675,9.91522,109.04,-4.75388,9.44312,9.44186
0.677,9.948,109.985,-4.70188,9.46349,9.46225
0.679,9.96906,110.913,-4.64875,9.48336,9.48215
0.681,9.98215,111.826,-4.59493,9.5028,9.50161
0.683,9.99003,112.727,-4.5408,9.52185,9.52069
0.685,9.99461,113.616,-4.4867,9.54055,9.5394
0.687,9.99718,114.494,-4.43286,9.55891,9.55779
0.689,9.99857,115.363,-4.37947,9.57697,9.57586
0.691,9.9993,116.222,-4.32666,9.59473,9.59365
0.693,9.99967,117.073,-4.27451,9.6122,9.61115
0.695,9.99985,117.914,-4.22309,9.62941,9.62837
0.697,9.99992,118.747,-4.17244,9.64634,9.64533
0.699,9.99995,119.571,-4.12258,9.66302,9.66203
0.701,9.99992,120.387,-4.07355,9.67944,9.67847
0.703,9.99985,121.195,-4.02536,9.69562,9.69467
0.705,9.99967,121.995,-3.97805,9.71155,9.71062
0.707,9.9993,122.786,-3.93165,9.72724,9.72633
0.709,9.99857,123.569,-3.88625,9.74269,9.7418
0.711,9.99718,124.344,-3.84192,9.75789,9.75703
0.713,9.99461,125.109,-3.79883,9.77285,9.77201
0.715,9.99003,125.865,-3.7572,9.78755,9.78673
0.717,9.98215,126.609,-3.71733,9.80196,9.80116
0.719,9.96906,127.339,-3.67964,9.81604,9.81526
0.721,9.948,128.052,-3.64465,9.82972,9.82896
0.723,9.91522,128.743,-3.61299,9.84294,9.8422
0.725,9.86582,129.405,-3.58536,9.85555,9.85483
0.727,9.79371,130.031,-3.56246,9.86743,9.86673
0.729,9.69172,130.611,-3.54488,9.87839,9.87772
0.731,9.5519,131.133,-3.53302,9.88824,9.88758
0.733,9.36605,131.586,-3.52693,9.89674,9.8961
0.735,9.12649,131.957,-3.52618,9.90368,9.90306
0.737,8.82692,132.234,-3.52981,9.90886,9.90826
0.739,8.46348,132.409,-3.53626,9.91212,9.91153
0.741,8.03557,132.476,-3.54345,9.91336,9.91279
0.743,7.5466,132.435,-3.54896,9.91257,9.91201
0.745,7.00424,132.289,-3.5502,9.90983,9.90929
0.747,6.42025,132.05,-3.54475,9.90534,9.90481
0.749,5.80978,131.733,-3.53067,9.89937,9.89886
0.751,5.19022,131.357,-3.50672,9.89229,9.89179
0.753,4.57975,130.945,-3.47258,9.88451,9.88402
0.755,3.99576,130.519,-3.42884,9.87646,9.87598
0.757,3.4534,130.102,-3.37701,9.86854,9.86807
0.759,2.96443,129.711,-3.31919,9.86112,9.86065
0.761,2.53652,129.361,-3.25786,9.85446,9.854
0.763,2.17308,129.062,-3.19554,9.84875,9.8483
0.765,1.87351,128.818,-3.13449,9.84408,9.84363
0.767,1.63395,128.629,-3.0765,9.84046,9.84002
0.769,1.4481,128.492,-3.0228,9.83784,9.8374
0.771,1.30828,128.401,-2.97401,9.83609,9.83566
0.773,1.20629,128.349,-2.93025,9.83509,9.83466
0.775,1.13418,128.328,-2.89123,9.83513,9.83427
0.777,1.08478,128.332,-2.85642,9.8352,9.83434
0.779,1.052,128.354,-2.82506,9.83519,9.83476
0.781,1.03094,128.389,-2.79644,9.83586,9.83543
0.783,1.01785,128.432,-2.76992,9.83669,9.83626
0.785,1.00997,128.482,-2.74495,9.83805,9.83721
0.787,1.00539,128.535,-2.72105,9.83864,9.83822
0.789,1.00282,128.589,-2.69786,9.84011,9.83927
0.791,1.00143,128.645,-2.67522,9.84117,9.84033
0.793,1.0007,128.701,-2.65286,9.84183,9.84141
0.795,1.00033,128.758,-2.63074,9.84331,9.84248
0.797,1.00015,128.814,-2.60881,9.84438,9.84355
0.799,1.00006,128.869,-2.58698,9.84503,9.84462
0.801,1.00003,128.925,-2.56522,9.84608,9.84567
0.803,1.00001,128.979,-2.54357,9.84754,9.84672
0.805,1,129.034,-2.52204,9.84857,9.84776
0.807,1,129.088,-2.50054,9.8492,9.84879
0.809,1,129.141,-2.47911,9.85062,9.84981
0.811,1,129.195,-2.45781,9.85163,9.85082
0.813,1,129.247,-2.43655,9.85223,9.85183
0.815,1,129.3,-2.41535,9.85323,9.85283
0.817,1,129.351,-2.39424,9.85461,9.85381
0.819,1,129.403,-2.37323,9.85558,9.85479
0.821,1,129.454,-2.35227,9.85616,9.85576
0.823,1,129.504,-2.33137,9.85712,9.85672
0.825,1,129.554,-2.31055,9.85807,9.85768
0.827,1,129.604,-2.28981,9.85901,9.85862
0.829,1,129.653,-2.26913,9.85995,9.85956
0.831,1,129.702,-2.24853,9.86126,9.86049
0.833,1,129.751,-2.22801,9.86218,9.86141
0.835,1,129.799,-2.20757,9.86309,9.86232
0.837,1,129.846,-2.18719,9.8636,9.86322
0.839,1,129.893,-2.16685,9.8645,9.86412
0.841,1,129.94,-2.1466,9.86538,9.865
0.843,1,129.986,-2.12642,9.86664,9.86588
0.845,1,130.032,-2.10633,9.8675,9.86675
0.847,1,130.078,-2.0863,9.86836,9.86761
0.849,1,130.123,-2.06634,9.86884,9.86847
0.851,1,130.167,-2.04642,9.86969,9.86931
0.853,1,130.211,-2.02658,9.87052,9.87015
0.855,1,130.255,-2.0068,9.87172,9.87098
0.857,1,130.299,-1.98713,9.87254,9.8718
0.859,1,130.342,-1.96748,9.87298,9.87262
0.861,1,130.384,-1.94792,9.87415,9.87342
0.863,1,130.426,-1.92841,9.87458,9.87422
0.865,1,130.468,-1.90898,9.87574,9.87501
0.867,1,130.509,-1.8896,9.87615,9.87579
0.869,1,130.55,-1.87029,9.87729,9.87656
0.871,1,130.591,-1.85106,9.87769,9.87733
0.873,1,130.631,-1.83186,9.87845,9.87809
0.875,1,130.671,-1.81275,9.8792,9.87884
0.877,1,130.71,-1.79369,9.87994,9.87958
0.879,1,130.749,-1.77469,9.88067,9.88032
0.881,1,130.787,-1.75576,9.88175,9.88105
0.883,1,130.826,-1.7369,9.88212,9.88177
0.885,1,130.863,-1.71807,9.88318,9.88248
0.887,1,130.901,-1.69935,9.88388,9.88318
0.889,1,130.938,-1.68064,9.88423,9.88388
0.891,1,130.974,-1.662,9.88526,9.88457
0.893,1,131.01,-1.64345,9.88594,9.88525
0.895,1,131.046,-1.62494,9.88627,9.88593
0.897,1,131.081,-1.60647,9.88694,9.88659
0.899,1,131.116,-1.58808,9.8876,9.88725
0.901,1,131.151,-1.56972,9.88825,9.8879
0.903,1,131.185,-1.55145,9.88923,9.88855
0.905,1,131.219,-1.53323,9.88953,9.88919
0.907,1,131.252,-1.51504,9.89015,9.88981
0.909,1,131.285,-1.49693,9.89111,9.89044
0.911,1,131.318,-1.47887,9.89139,9.89105
0.913,1,131.35,-1.46085,9.89233,9.89166
0.915,1,131.382,-1.44292,9.89293,9.89226
0.917,1,131.414,-1.425,9.89319,9.89285
0.919,1,131.445,-1.40715,9.8941,9.89344
0.921,1,131.475,-1.38936,9.89468,9.89401
0.923,1,131.506,-1.37163,9.89525,9.89459
0.925,1,131.536,-1.35393,9.89548,9.89515
0.927,1,131.565,-1.33629,9.89636,9.89571
0.929,1,131.595,-1.3187,9.89658,9.89626
0.931,1,131.623,-1.30114,9.89745,9.8968
0.933,1,131.652,-1.28367,9.89798,9.89733
0.935,1,131.68,-1.26623,9.89851,9.89786
0.937,1,131.708,-1.24884,9.89871,9.89838
0.939,1,131.735,-1.23147,9.89922,9.8989
0.941,1,131.762,-1.21419,9.90004,9.8994
0.943,1,131.789,-1.19694,9.90022,9.8999
0.945,1,131.815,-1.17973,9.90071,9.90039
0.947,1,131.841,-1.16256,9.9012,9.90088
0.949,1,131.866,-1.14546,9.90199,9.90136
0.951,1,131.891,-1.1284,9.90215,9.90183
0.953,1,131.916,-1.11135,9.90261,9.90229
0.955,1,131.94,-1.09438,9.90338,9.90275
0.957,1,131.964,-1.07745,9.90352,9.9032
0.959,1,131.988,-1.06054,9.90427,9.90365
0.961,1,132.011,-1.0437,9.90471,9.90408
0.963,1,132.034,-1.0269,9.90514,9.90451
0.965,1,132.057,-1.01014,9.90525,9.90494
0.967,1,132.079,-0.99339,9.90566,9.90535
0.969,1,132.101,-0.976702,9.90607,9.90576
0.971,1,132.122,-0.960043,9.90678,9.90616
0.973,1,132.143,-0.943465,9.90718,9.90656
0.975,1,132.164,-0.926884,9.90726,9.90695
0.977,1,132.185,-0.910343,9.90764,9.90733
0.979,1,132.205,-0.893846,9.90832,9.90771
0.981,1,132.224,-0.877413,9.90838,9.90808
0.983,1,132.244,-0.860966,9.90874,9.90844
0.985,1,132.263,-0.844597,9.9091,9.90879
0.987,1,132.281,-0.828221,9.90945,9.90914
0.989,1,132.3,-0.81193,9.91009,9.90948
0.991,1,132.317,-0.795636,9.91012,9.90982
0.993,1,132.335,-0.7794,9.91075,9.91015
0.995,1,132.352,-0.763178,9.91077,9.91047
0.997,1,132.369,-0.747005,9.91138,9.91078
0.999,1,132.385,-0.73087,9.91139,9.91109
