x,rho,E,F,T,Tr
0.0025,1,136.88,0.303629,9.99373,9.99417
0.0075,1,136.865,0.303849,9.99343,9.99388
0.0125,1,136.85,0.30341,9.9936,9.99361
0.0175,1,136.835,0.302843,9.99299,9.99334
0.0225,1,136.82,0.302375,9.99288,9.99307
0.0275,1,136.805,0.301977,9.9926,9.9928
0.0325,1,136.791,0.301526,9.9924,9.99253
0.0375,1,136.776,0.300973,9.99221,9.99226
0.0425,1,136.761,0.300432,9.99192,9.992
0.0475,1,136.746,0.299946,9.99164,9.99173
0.0525,1,136.732,0.299417,9.99145,9.99146
0.0575,1,136.717,0.298825,9.99112,9.99119
0.0625,1,136.702,0.298163,9.9909,9.99092
0.0675,1,136.688,0.297525,9.99016,9.99065
0.0725,1,136.673,0.296958,9.98997,9.99039
0.0775,1,136.659,0.296359,9.98965,9.99012
0.0825,1,136.644,0.295724,9.9894,9.98986
0.0875,1,136.63,0.295074,9.98944,9.98959
0.0925,1,136.615,0.294403,9.98912,9.98933
0.0975,1,136.601,0.29366,9.98877,9.98906
0.1025,1,136.586,0.292967,9.98848,9.9888
0.1075,1,136.572,0.292298,9.98825,9.98854
0.1125,1,136.558,0.291568,9.98792,9.98828
0.1175,1,136.543,0.290821,9.9876,9.98801
0.1225,1,136.529,0.290075,9.98728,9.98776
0.1275,1,136.515,0.289244,9.98747,9.9875
0.1325,1,136.501,0.288387,9.98718,9.98724
0.1375,1,136.487,0.28751,9.98696,9.98698
0.1425,1,136.473,0.286647,9.98655,9.98672
0.1475,1,136.459,0.285847,9.98629,9.98646
0.1525,1,136.445,0.285011,9.98605,9.98621
0.1575,1,136.431,0.284144,9.9857,9.98595
0.1625,1,136.417,0.28324,9.98532,9.9857
0.1675,1,136.403,0.282313,9.98496,9.98544
0.1725,1,136.389,0.281339,9.98505,9.98519
0.1775,1,136.375,0.280379,9.98469,9.98494
0.1825,1,136.362,0.27945,9.98427,9.98469
0.1875,1,136.348,0.278526,9.98403,9.98444
0.1925,1,136.334,0.27752,9.98402,9.98419
0.1975,1,136.321,0.276439,9.98366,9.98394
0.2025,1,136.307,0.275395,9.98354,9.98369
0.2075,1,136.294,0.274341,9.98306,9.98344
0.2125,1,136.28,0.27335,9.98277,9.9832
0.2175,1,136.267,0.272328,9.9828,9.98295
0.2225,1,136.253,0.271278,9.9823,9.98271
0.2275,1,136.24,0.270215,9.98232,9.98246
0.2325,1,136.227,0.269066,9.98189,9.98222
0.2375,1,136.214,0.267976,9.98148,9.98198
0.2425,1,136.2,0.266838,9.98149,9.98174
0.2475,1,136.187,0.265699,9.98098,9.9815
0.2525,1,136.174,0.264602,9.98098,9.98126
0.2575,1,136.161,0.263374,9.98091,9.98102
0.2625,1,136.149,0.262155,9.98046,9.98079
0.2675,1,136.136,0.260965,9.98048,9.98055
0.2725,1,136.123,0.259768,9.97979,9.98031
0.2775,1,136.11,0.258553,9.97972,9.98008
0.2825,1,136.097,0.257343,9.9796,9.97985
0.2875,1,136.085,0.256081,9.97953,9.97962
0.2925,1,136.072,0.254771,9.97897,9.97939
0.2975,1,136.06,0.25355,9.97895,9.97916
0.3025,1,136.047,0.252182,9.97891,9.97893
0.3075,1,136.035,0.250971,9.97825,9.9787
0.3125,1,136.023,0.24983,9.97816,9.97848
0.3175,1,136.01,0.24854,9.97806,9.97825
0.3225,1,135.998,0.247233,9.97795,9.97803
0.3275,1,135.986,0.245857,9.97736,9.97781
0.3325,1,135.974,0.244465,9.97711,9.97758
0.3375,1,135.962,0.243078,9.97694,9.97736
0.3425,1,135.95,0.241746,9.97671,9.97715
0.3475,1,135.938,0.240331,9.97677,9.97693
0.3525,1,135.926,0.238893,9.97656,9.97671
0.3575,1,135.915,0.23754,9.97634,9.9765
0.3625,1,135.903,0.236203,9.97605,9.97628
0.3675,1,135.891,0.234808,9.97589,9.97607
0.3725,1,135.88,0.233285,9.97551,9.97586
0.3775,1,135.868,0.231824,9.97527,9.97564
0.3825,1,135.857,0.230416,9.97528,9.97544
0.3875,1,135.846,0.22896,9.97509,9.97523
0.3925,1,135.834,0.227627,9.97459,9.97502
0.3975,1,135.823,0.226122,9.97471,9.97482
0.4025,1,135.812,0.22457,9.97423,9.97461
0.4075,1,135.801,0.223145,9.97388,9.97441
0.4125,1,135.79,0.221603,9.97396,9.97421
0.4175,1,135.779,0.220097,9.97387,9.97401
0.4225,1,135.768,0.218611,9.9735,9.97381
0.4275,1,135.757,0.217146,9.97322,9.97361
0.4325,1,135.747,0.215598,9.97333,9.97342
0.4375,1,135.736,0.213926,9.97296,9.97322
0.4425,1,135.726,0.212366,9.97257,9.97303
0.4475,1,135.715,0.210897,9.9726,9.97284
0.4525,1,135.705,0.209403,9.9723,9.97264
0.4575,1,135.695,0.207853,9.97213,9.97246
0.4625,1,135.684,0.206299,9.97206,9.97227
0.4675,1,135.674,0.204769,9.9717,9.97208
0.4725,1,135.664,0.203131,9.97186,9.97189
0.4775,1,135.654,0.201472,9.97127,9.97171
0.4825,1,135.644,0.199887,9.97135,9.97153
0.4875,1,135.634,0.198277,9.97126,9.97135
0.4925,1,135.624,0.196695,9.97066,9.97116
0.4975,1,135.615,0.195057,9.97084,9.97098
0.5025,1,135.605,0.193492,9.97033,9.97081
0.5075,1,135.595,0.191854,9.97052,9.97063
0.5125,1,135.586,0.190236,9.97016,9.97046
0.5175,1,135.577,0.188636,9.97017,9.97029
