x,rho,E,F,T,Tr
0.103,1,24.6376,-14.7344,6.51074,6.5097
0.105,1,24.8212,-14.7187,6.52283,6.5218
0.107,1,25.005,-14.7028,6.53487,6.53383
0.109,1,25.1889,-14.6868,6.54686,6.54582
0.111,1,25.373,-14.6707,6.55879,6.55774
0.113,1,25.5572,-14.6544,6.57066,6.56962
0.115,1,25.7416,-14.638,6.58249,6.58143
0.117,1,25.9262,-14.6215,6.59425,6.5932
0.119,1,26.1109,-14.6048,6.60597,6.60491
0.121,1,26.2957,-14.588,6.61763,6.61657
0.123,1,26.4807,-14.5711,6.62924,6.62817
0.125,1,26.6658,-14.554,6.64079,6.63973
0.127,1,26.8511,-14.5368,6.6523,6.65123
0.129,1,27.0364,-14.5195,6.66375,6.66268
0.131,1,27.222,-14.502,6.67515,6.67408
0.133,1,27.4076,-14.4844,6.68651,6.68543
0.135,1,27.5934,-14.4666,6.69781,6.69673
0.137,1,27.7792,-14.4487,6.70906,6.70798
0.139,1,27.9652,-14.4306,6.72027,6.71918
0.141,1,28.1514,-14.4124,6.73142,6.73033
0.143,1,28.3376,-14.3941,6.74253,6.74143
0.145,1,28.524,-14.3756,6.75359,6.75249
0.147,1,28.7104,-14.3569,6.7646,6.7635
0.149,1,28.897,-14.3381,6.77557,6.77446
0.151,1,29.0837,-14.3191,6.78648,6.78537
0.153,1,29.2705,-14.3,6.79735,6.79624
0.155,1,29.4573,-14.2808,6.80818,6.80706
0.157,1,29.6443,-14.2614,6.81896,6.81784
0.159,1,29.8313,-14.2418,6.82969,6.82857
0.161,1,30.0184,-14.2221,6.84037,6.83925
0.163,1,30.2056,-14.2023,6.85101,6.84988
0.165,1,30.3928,-14.1823,6.8616,6.86047
0.167,1,30.5801,-14.1622,6.87215,6.87102
0.169,1,30.7674,-14.1419,6.88265,6.88152
0.171,1,30.9548,-14.1216,6.89311,6.89197
0.173,1,31.1422,-14.1011,6.90352,6.90238
0.175,1,31.3296,-14.0805,6.91388,6.91274
0.177,1,31.5171,-14.0598,6.9242,6.92306
0.179,1,31.7045,-14.0389,6.93447,6.93333
0.181,1,31.892,-14.018,6.9447,6.94356
0.183,1,32.0795,-13.9969,6.95488,6.95374
0.185,1,32.2669,-13.9758,6.96502,6.96387
0.187,1,32.4544,-13.9545,6.97511,6.97397
0.189,1,32.6418,-13.9331,6.98516,6.98401
0.191,1,32.8293,-13.9116,6.99516,6.99402
0.193,1,33.0167,-13.8901,7.00512,7.00398
0.195,1,33.204,-13.8684,7.01504,7.01389
0.197,1,33.3914,-13.8466,7.02491,7.02377
0.199,1,33.5787,-13.8247,7.03474,7.0336
0.201,1,33.766,-13.8027,7.04453,7.04338
0.203,1,33.9532,-13.7806,7.05428,7.05313
0.205,1,34.1405,-13.7583,7.06398,7.06283
0.207,1,34.3277,-13.736,7.07364,7.07249
0.209,1,34.5148,-13.7135,7.08327,7.08211
0.211,1,34.702,-13.6909,7.09285,7.09169
0.213,1,34.889,-13.6682,7.10239,7.10123
0.215,1,35.0761,-13.6454,7.11189,7.11073
0.217,1,35.2631,-13.6224,7.12135,7.12019
0.219,1,35.4501,-13.5993,7.13077,7.12961
0.221,1,35.6371,-13.5761,7.14016,7.13899
0.223,1,35.824,-13.5527,7.1495,7.14833
0.225,1,36.0108,-13.5292,7.15881,7.15764
0.227,1,36.1977,-13.5055,7.16808,7.1669
0.229,1,36.3844,-13.4817,7.17731,7.17613
0.231,1,36.5712,-13.4578,7.1865,7.18532
0.233,1,36.7578,-13.4337,7.19565,7.19447
0.235,1,36.9445,-13.4095,7.20477,7.20359
0.237,1,37.131,-13.3852,7.21385,7.21266
0.239,1,37.3175,-13.3607,7.22289,7.2217
0.241,1,37.504,-13.336,7.23189,7.23071
0.243,1,37.6903,-13.3113,7.24086,7.23967
0.245,1,37.8766,-13.2864,7.24979,7.2486
0.247,1,38.0628,-13.2613,7.25869,7.25749
0.249,1,38.2489,-13.2362,7.26754,7.26635
0.251,1,38.4349,-13.2109,7.27636,7.27517
0.253,1,38.6208,-13.1855,7.28514,7.28395
0.255,1,38.8066,-13.1599,7.29389,7.29269
0.257,1,38.9923,-13.1342,7.3026,7.3014
0.259,1,39.1779,-13.1084,7.31127,7.31007
0.261,1,39.3633,-13.0825,7.31991,7.31871
0.263,1,39.5487,-13.0565,7.32851,7.32731
0.265,1,39.7339,-13.0304,7.33708,7.33587
0.267,1,39.919,-13.0041,7.34561,7.3444
0.269,1,40.1039,-12.9777,7.3541,7.35289
0.271,1,40.2887,-12.9512,7.36256,7.36135
0.273,1,40.4734,-12.9246,7.37098,7.36977
0.275,1,40.6579,-12.8978,7.37937,7.37816
0.277,1,40.8423,-12.871,7.38772,7.38651
0.279,1,41.0266,-12.844,7.39604,7.39482
0.281,1,41.2106,-12.8169,7.40432,7.4031
0.283,1,41.3946,-12.7897,7.41257,7.41135
0.285,1,41.5783,-12.7624,7.42078,7.41956
0.287,1,41.762,-12.7349,7.42896,7.42774
0.289,1,41.9454,-12.7073,7.4371,7.43588
0.291,1,42.1287,-12.6796,7.44522,7.44399
0.293,1,42.3118,-12.6518,7.45329,7.45207
0.295,1,42.4948,-12.6239,7.46134,7.46011
0.297,1,42.6776,-12.5958,7.46935,7.46812
0.299,1,42.8602,-12.5676,7.47732,7.4761
0.301,1,43.0426,-12.5393,7.48527,7.48404
0.303,1,43.2249,-12.5109,7.49318,7.49195
0.305,1,43.4069,-12.4824,7.50106,7.49983
0.307,1,43.5888,-12.4537,7.5089,7.50767
0.309,1,43.7704,-12.425,7.51671,7.51548
0.311,1,43.9519,-12.3961,7.52449,7.52326
0.313,1,44.1331,-12.3671,7.53223,7.531
0.315,1,44.3142,-12.338,7.53995,7.53871
0.317,1,44.495,-12.3088,7.54762,7.54639
0.319,1,44.6756,-12.2796,7.55527,7.55403
0.321,1,44.8559,-12.2502,7.56288,7.56165
0.323,1,45.036,-12.2207,7.57046,7.56923
0.325,1,45.2159,-12.1911,7.57801,7.57677
0.327,1,45.3956,-12.1614,7.58552,7.58429
0.329,1,45.575,-12.1317,7.59301,7.59177
0.331,1,45.7541,-12.1018,7.60045,7.59922
0.333,1,45.933,-12.0719,7.60787,7.60664
0.335,1,46.1116,-12.0419,7.61525,7.61402
0.337,1,46.2899,-12.0118,7.62261,7.62137
0.339,1,46.468,-11.9816,7.62993,7.62869
0.341,1,46.6458,-11.9513,7.63721,7.63598
0.343,1,46.8234,-11.921,7.64447,7.64323
0.345,1,47.0007,-11.8905,7.65169,7.65046
0.347,1,47.1776,-11.86,7.65889,7.65765
0.349,1,47.3544,-11.8294,7.66605,7.66481
0.351,1,47.5308,-11.7987,7.67318,7.67194
0.353,1,47.7069,-11.7679,7.68027,7.67904
0.355,1,47.8828,-11.7371,7.68734,7.68611
0.357,1,48.0584,-11.7061,7.69438,7.69314
0.359,1,48.2337,-11.675,7.70138,7.70015
0.361,1,48.4087,-11.6439,7.70836,7.70712
0.363,1,48.5835,-11.6126,7.71531,7.71407
0.365,1,48.7579,-11.5813,7.72222,7.72099
0.367,1,48.9321,-11.5498,7.72911,7.72787
0.369,1,49.1059,-11.5183,7.73596,7.73473
0.371,1,49.2795,-11.4866,7.74279,7.74155
0.373,1,49.4528,-11.4549,7.74959,7.74835
0.375,1,49.6258,-11.4231,7.75636,7.75512
0.377,1,49.7985,-11.3911,7.7631,7.76185
0.379,1,49.9709,-11.359,7.76981,7.76856
0.381,1,50.143,-11.3269,7.77649,7.77524
0.383,1,50.3148,-11.2946,7.78314,7.78189
0.385,1,50.4862,-11.2623,7.78976,7.78852
0.387,1,50.6574,-11.2298,7.79635,7.79511
0.389,1,50.8283,-11.1973,7.80292,7.80167
0.391,1,50.9988,-11.1646,7.80946,7.80821
0.393,1,51.169,-11.1319,7.81596,7.81472
0.395,1,51.3389,-11.099,7.82244,7.8212
0.397,1,51.5085,-11.0661,7.82889,7.82765
0.399,1,51.6777,-11.033,7.83531,7.83407
0.401,1,51.8466,-10.9999,7.84171,7.84046
0.403,1,52.0152,-10.9667,7.84807,7.84682
0.405,1,52.1834,-10.9334,7.85441,7.85316
0.407,1,52.3512,-10.9,7.86072,7.85947
0.409,1,52.5188,-10.8665,7.867,7.86575
0.411,1,52.6859,-10.833,7.87325,7.872
0.413,1,52.8528,-10.7993,7.87947,7.87822
0.415,1,53.0192,-10.7656,7.88567,7.88442
0.417,1,53.1853,-10.7317,7.89184,7.89059
0.419,1,53.351,-10.6978,7.89798,7.89673
0.421,1,53.5164,-10.6638,7.90409,7.90284
0.423,1,53.6814,-10.6298,7.91018,7.90893
0.425,1,53.8461,-10.5956,7.91623,7.91498
0.427,1,54.0103,-10.5614,7.92226,7.92101
0.429,1,54.1742,-10.527,7.92827,7.92701
0.431,1,54.3377,-10.4926,7.93424,7.93299
0.433,1,54.5009,-10.4581,7.94019,7.93894
0.435,1,54.6637,-10.4236,7.94611,7.94486
0.437,1,54.826,-10.3889,7.952,7.95075
0.439,1,54.988,-10.3541,7.95787,7.95662
0.441,1,55.1497,-10.3193,7.96371,7.96246
0.443,1,55.3109,-10.2844,7.96952,7.96827
0.445,1,55.4717,-10.2494,7.97531,7.97406
0.447,1,55.6322,-10.2143,7.98107,7.97982
0.449,1,55.7922,-10.1792,7.9868,7.98555
0.451,1,55.9519,-10.144,7.99251,7.99126
0.453,1,56.1111,-10.1086,7.99819,7.99694
0.455,1,56.27,-10.0733,8.00384,8.00259
0.457,1,56.4284,-10.0378,8.00947,8.00822
0.459,1,56.5864,-10.0023,8.01507,8.01382
0.461,1,56.744,-9.96666,8.02065,8.01939
0.463,1,56.9012,-9.93098,8.02619,8.02494
0.465,1,57.058,-9.89524,8.03171,8.03046
0.467,1,57.2143,-9.85943,8.03721,8.03596
0.469,1,57.3702,-9.82355,8.04268,8.04143
0.471,1,57.5257,-9.78761,8.04812,8.04687
0.473,1,57.6808,-9.75161,8.05354,8.05229
0.475,1,57.8354,-9.71555,8.05893,8.05768
0.477,1,57.9895,-9.67944,8.06429,8.06304
0.479,1,58.1432,-9.64326,8.06963,8.06838
0.481,1,58.2965,-9.60704,8.07494,8.07369
0.483,1,58.4493,-9.57075,8.08022,8.07898
0.485,1,58.6017,-9.53442,8.08548,8.08424
0.487,1,58.7536,-9.49803,8.09072,8.08947
0.489,1,58.9051,-9.46159,8.09593,8.09468
0.491,1,59.0561,-9.42509,8.10111,8.09986
0.493,1,59.2066,-9.38855,8.10626,8.10502
0.495,1,59.3567,-9.35195,8.11139,8.11015
0.497,1,59.5063,-9.3153,8.1165,8.11526
0.499,1,59.6555,-9.27861,8.12158,8.12034
0.501,1,59.8041,-9.24185,8.12663,8.12539
0.503,1,59.9523,-9.20505,8.13166,8.13042
0.505,1,60.1001,-9.1682,8.13667,8.13543
0.507,1,60.2474,-9.13129,8.14165,8.1404
0.509,1,60.3942,-9.09433,8.1466,8.14536
0.511,1,60.5405,-9.05731,8.15153,8.15029
0.513,1,60.6864,-9.02025,8.15643,8.15519
0.515,1,60.8318,-8.98312,8.16131,8.16007
0.517,1,60.9767,-8.94595,8.16617,8.16493
0.519,1,61.1211,-8.90872,8.171,8.16976
0.521,1,61.2651,-8.87143,8.1758,8.17457
0.523,1,61.4086,-8.8341,8.18059,8.17935
0.525,1,61.5516,-8.79671,8.18534,8.18411
0.527,1,61.6941,-8.75926,8.19008,8.18884
0.529,1,61.8361,-8.72177,8.19478,8.19355
0.531,1,61.9777,-8.68422,8.19947,8.19823
0.533,1,62.1187,-8.64662,8.20413,8.20289
0.535,1,62.2593,-8.60898,8.20877,8.20753
0.537,1,62.3994,-8.57128,8.21338,8.21214
0.539,1,62.539,-8.53354,8.21797,8.21673
0.541,1,62.6781,-8.49575,8.22253,8.2213
0.543,1,62.8167,-8.45792,8.22707,8.22584
0.545,1,62.9547,-8.42005,8.23159,8.23036
0.547,1,63.0923,-8.38213,8.23608,8.23485
0.549,1,63.2294,-8.34417,8.24055,8.23932
0.551,1,63.366,-8.30617,8.24499,8.24376
0.553,1,63.502,-8.26814,8.24941,8.24818
0.555,1,63.6376,-8.23006,8.25381,8.25258
0.557,1,63.7726,-8.19195,8.25818,8.25696
0.559,1,63.9071,-8.15381,8.26253,8.26131
0.561,1,64.0411,-8.11563,8.26686,8.26563
0.563,1,64.1746,-8.07742,8.27116,8.26994
0.565,1,64.3075,-8.03917,8.27544,8.27422
0.567,1,64.44,-8.0009,8.2797,8.27847
0.569,1,64.5719,-7.96259,8.28393,8.28271
0.571,1,64.7032,-7.92425,8.28814,8.28692
0.573,1,64.8341,-7.88588,8.29232,8.2911
0.575,1,64.9644,-7.84748,8.29649,8.29527
0.577,1,65.0942,-7.80906,8.30063,8.29941
0.579,1,65.2235,-7.7706,8.30474,8.30352
0.581,1,65.3522,-7.73211,8.30883,8.30762
0.583,1,65.4804,-7.6936,8.3129,8.31169
0.585,1,65.6081,-7.65506,8.31695,8.31574
0.587,1,65.7352,-7.6165,8.32098,8.31976
0.589,1,65.8618,-7.57791,8.32498,8.32377
0.591,1,65.9878,-7.53929,8.32896,8.32775
0.593,1,66.1133,-7.50065,8.33291,8.3317
0.595,1.00001,66.2383,-7.46198,8.33685,8.33564
0.597,1.00003,66.3627,-7.42329,8.34076,8.33955
0.599,1.00006,66.4867,-7.38458,8.34465,8.34344
0.601,1.00015,66.6101,-7.34583,8.34851,8.34731
0.603,1.00033,66.733,-7.30704,8.35236,8.35116
0.605,1.0007,66.8555,-7.2682,8.35619,8.35499
0.607,1.00143,66.9778,-7.22928,8.36001,8.3588
0.609,1.00282,67.1,-7.19022,8.36382,8.36261
0.611,1.00539,67.2226,-7.15096,8.36763,8.36643
0.613,1.00997,67.3463,-7.1114,8.37148,8.37028
0.615,1.01785,67.4721,-7.07136,8.37538,8.37418
0.617,1.03094,67.6015,-7.03066,8.3794,8.3782
0.619,1.052,67.7371,-6.98901,8.38359,8.3824
0.621,1.08478,67.882,-6.94612,8.38807,8.38687
0.623,1.13418,68.0406,-6.90164,8.39296,8.39177
0.625,1.20629,68.2187,-6.85524,8.39845,8.39726
0.627,1.30828,68.4234,-6.80661,8.40474,8.40355
0.629,1.4481,68.6628,-6.75558,8.41208,8.41089
0.631,1.63395,68.9464,-6.70215,8.42075,8.41956
0.633,1.87351,69.2841,-6.64653,8.43104,8.42985
0.635,2.17308,69.6859,-6.5892,8.44323,8.44205
0.637,2.53652,70.161,-6.53091,8.45758,8.4564
0.639,2.96443,70.7169,-6.47262,8.47428,8.4731
0.641,3.4534,71.359,-6.41545,8.49345,8.49227
0.643,3.99576,72.0894,-6.36055,8.51509,8.51392
0.645,4.57975,72.9072,-6.30898,8.53913,8.53796
0.647,5.19022,73.8077,-6.26159,8.56537,8.5642
0.649,5.80978,74.7833,-6.2189,8.59353,8.59236
0.651,6.42025,75.8238,-6.18102,8.62325,8.62209
0.653,7.00424,76.9168,-6.14769,8.65415,8.653
0.655,7.5466,78.0496,-6.11827,8.68583,8.68469
0.657,8.03557,79.2093,-6.09184,8.7179,8.71677
0.659,8.46348,80.3841,-6.06732,8.75004,8.74891
0.661,8.82692,81.564,-6.04359,8.78196,8.78084
0.663,9.12649,82.741,-6.01963,8.81345,8.81235
0.665,9.36605,83.9092,-5.99456,8.84438,8.84329
0.667,9.5519,85.0652,-5.96778,8.87467,8.87359
0.669,9.69172,86.2072,-5.93892,8.90429,8.90322
0.671,9.79371,87.3347,-5.90787,8.93325,8.9322
0.673,9.86582,88.4486,-5.87472,8.96158,8.96054
0.675,9.91522,89.55,-5.83968,8.98934,8.98831
0.677,9.948,90.6405,-5.80308,9.01656,9.01555
0.679,9.96906,91.7215,-5.76526,9.04331,9.04231
0.681,9.98215,92.7944,-5.72654,9.06963,9.06863
0.683,9.99003,93.8601,-5.68722,9.09554,9.09456
0.685,9.99461,94.9196,-5.64754,9.12109,9.12012
0.687,9.99718,95.9735,-5.60769,9.14628,9.14533
0.689,9.99857,97.022,-5.56782,9.17115,9.17021
0.691,9.9993,98.0656,-5.52802,9.19569,9.19476
0.693,9.99967,99.1042,-5.48835,9.21993,9.21901
0.695,9.99985,100.138,-5.44887,9.24387,9.24296
0.697,9.99992,101.167,-5.40961,9.26751,9.26662
0.699,9.99995,102.191,-5.37058,9.29086,9.28998
0.701,9.99992,103.211,-5.33182,9.31393,9.31307
0.703,9.99985,104.225,-5.29333,9.33672,9.33587
0.705,9.99967,105.235,-5.25514,9.35924,9.3584
0.707,9.9993,106.24,-5.21728,9.38149,9.38066
0.709,9.99857,107.239,-5.17981,9.40346,9.40264
0.711,9.99718,108.233,-5.14282,9.42516,9.42435
0.713,9.99461,109.221,-5.10644,9.44657,9.44578
0.715,9.99003,110.201,-5.07084,9.46769,9.46691
0.717,9.98215,111.173,-5.03631,9.48849,9.48772
0.719,9.96906,112.134,-5.00321,9.50891,9.50816
0.721,9.948,113.081,-4.972,9.52891,9.52816
0.723,9.91522,114.009,-4.94324,9.54839,9.54765
0.725,9.86582,114.913,-4.91756,9.56723,9.56651
0.727,9.79371,115.783,-4.89559,9.58528,9.58456
0.729,9.69172,116.61,-4.87791,9.60234,9.60164
0.731,9.5519,117.384,-4.86489,9.61821,9.61752
0.733,9.36605,118.09,-4.85663,9.63265,9.63197
0.735,9.12649,118.718,-4.8528,9.64541,9.64474
0.737,8.82692,119.254,-4.85258,9.65627,9.65561
0.739,8.46348,119.688,-4.85462,9.66503,9.66438
0.741,8.03557,120.012,-4.8571,9.67156,9.67092
0.743,7.5466,120.224,-4.85786,9.67581,9.67518
0.745,7.00424,120.325,-4.85459,9.67783,9.67721
0.747,6.42025,120.323,-4.84511,9.67778,9.67717
0.749,5.80978,120.23,-4.82764,9.6759,9.6753
0.751,5.19022,120.063,-4.80104,9.67255,9.67195
0.753,4.57975,119.844,-4.76502,9.66812,9.66753
0.755,3.99576,119.592,-4.72011,9.66303,9.66245
0.757,3.4534,119.329,-4.66765,9.65771,9.65713
0.759,2.96443,119.073,-4.60957,9.65252,9.65195
0.761,2.53652,118.84,-4.54812,9.64778,9.64721
0.763,2.17308,118.639,-4.48558,9.6437,9.64313
0.765,1.87351,118.477,-4.42405,9.64041,9.63984
0.767,1.63395,118.357,-4.36515,9.63796,9.63739
0.769,1.4481,118.276,-4.31003,9.63632,9.63576
0.771,1.30828,118.233,-4.25926,9.63543,9.63487
0.773,1.20629,118.22,-4.21296,9.63517,9.63462
0.775,1.13418,118.234,-4.17087,9.63545,9.63489
0.777,1.08478,118.267,-4.1325,9.63613,9.63558
0.779,1.052,118.316,-4.09723,9.63712,9.63656
0.781,1.03094,118.375,-4.0644,9.63832,9.63777
0.783,1.01785,118.442,-4.03341,9.63968,9.63913
0.785,1.00997,118.513,-4.00377,9.64113,9.64058
0.787,1.00539,118.587,-3.97506,9.64264,9.64209
0.789,1.00282,118.663,-3.94697,9.64418,9.64363
0.791,1.00143,118.74,-3.91929,9.64573,9.64518
0.793,1.0007,118.816,-3.89186,9.64729,9.64674
0.795,1.00033,118.893,-3.86461,9.64884,9.6483
0.797,1.00015,118.969,-3.83745,9.65039,9.64984
0.799,1.00006,119.045,-3.81037,9.65193,9.65138
0.801,1.00003,119.121,-3.78333,9.65345,9.65291
0.803,1.00001,119.196,-3.75634,9.65497,9.65443
0.805,1,119.27,-3.72938,9.65648,9.65594
0.807,1,119.344,-3.70245,9.65797,9.65743
0.809,1,119.418,-3.67555,9.65946,9.65892
0.811,1,119.49,-3.64868,9.66093,9.66039
0.813,1,119.563,-3.62184,9.66239,9.66185
0.815,1,119.635,-3.59502,9.66384,9.66331
0.817,1,119.706,-3.56824,9.66528,9.66475
0.819,1,119.777,-3.54149,9.66671,9.66618
0.821,1,119.847,-3.51476,9.66813,9.66759
0.823,1,119.917,-3.48807,9.66954,9.669
0.825,1,119.986,-3.4614,9.67093,9.6704
0.827,1,120.055,-3.43475,9.67232,9.67178
0.829,1,120.123,-3.40814,9.67369,9.67316
0.831,1,120.191,-3.38156,9.67505,9.67452
0.833,1,120.258,-3.355,9.6764,9.67587
0.835,1,120.325,-3.32848,9.67774,9.67722
0.837,1,120.391,-3.30198,9.67907,9.67855
0.839,1,120.457,-3.27549,9.68039,9.67987
0.841,1,120.522,-3.24905,9.6817,9.68117
0.843,1,120.587,-3.22264,9.683,9.68247
0.845,1,120.651,-3.19624,9.68428,9.68376
0.847,1,120.714,-3.16987,9.68556,9.68504
0.849,1,120.778,-3.14354,9.68683,9.6863
0.851,1,120.84,-3.11724,9.68808,9.68756
0.853,1,120.902,-3.09095,9.68932,9.6888
0.855,1,120.964,-3.06469,9.69056,9.69003
0.857,1,121.025,-3.03846,9.69178,9.69126
0.859,1,121.085,-3.01226,9.69299,9.69247
0.861,1,121.145,-2.98608,9.69419,9.69367
0.863,1,121.205,-2.95992,9.69538,9.69486
0.865,1,121.264,-2.9338,9.69656,9.69604
0.867,1,121.322,-2.90771,9.69773,9.69721
0.869,1,121.38,-2.88163,9.69888,9.69837
0.871,1,121.438,-2.85559,9.70003,9.69952
0.873,1,121.495,-2.82957,9.70117,9.70065
0.875,1,121.551,-2.80356,9.70229,9.70178
0.877,1,121.607,-2.77759,9.70341,9.7029
0.879,1,121.663,-2.75164,9.70451,9.704
0.881,1,121.718,-2.72573,9.70561,9.7051
0.883,1,121.772,-2.69982,9.70669,9.70618
0.885,1,121.826,-2.67396,9.70777,9.70726
0.887,1,121.879,-2.6481,9.70883,9.70832
0.889,1,121.932,-2.62228,9.70988,9.70937
0.891,1,121.985,-2.59649,9.71092,9.71041
0.893,1,122.037,-2.5707,9.71196,9.71145
0.895,1,122.088,-2.54494,9.71298,9.71247
0.897,1,122.139,-2.51919,9.71399,9.71348
0.899,1,122.189,-2.4935,9.71499,9.71448
0.901,1,122.239,-2.4678,9.71598,9.71547
0.903,1,122.288,-2.44217,9.71746,9.71645
0.905,1,122.337,-2.41656,9.71793,9.71742
0.907,1,122.386,-2.39091,9.71889,9.71838
0.909,1,122.433,-2.36534,9.72034,9.71933
0.911,1,122.481,-2.33977,9.72077,9.72027
0.913,1,122.527,-2.31421,9.7222,9.7212
0.915,1,122.574,-2.28872,9.72312,9.72212
0.917,1,122.62,-2.26319,9.72353,9.72303
0.919,1,122.665,-2.23771,9.72492,9.72392
0.921,1,122.71,-2.21226,9.72581,9.72481
0.923,1,122.754,-2.18685,9.72669,9.72569
0.925,1,122.798,-2.16142,9.72705,9.72656
0.927,1,122.841,-2.13603,9.72841,9.72741
0.929,1,122.884,-2.11066,9.72876,9.72826
0.931,1,122.926,-2.08529,9.73009,9.72909
0.933,1,122.968,-2.05999,9.73091,9.72992
0.935,1,123.009,-2.03468,9.73173,9.73074
0.937,1,123.05,-2.0094,9.73204,9.73154
0.939,1,123.09,-1.98409,9.73284,9.73234
0.941,1,123.13,-1.95886,9.73411,9.73312
0.943,1,123.169,-1.93365,9.7344,9.7339
0.945,1,123.208,-1.90843,9.73516,9.73467
0.947,1,123.246,-1.88322,9.73592,9.73542
0.949,1,123.284,-1.85806,9.73715,9.73617
0.951,1,123.321,-1.83293,9.73739,9.7369
0.953,1,123.358,-1.80776,9.73812,9.73763
0.955,1,123.394,-1.78266,9.73932,9.73834
0.957,1,123.43,-1.75757,9.73954,9.73905
0.959,1,123.465,-1.73248,9.74072,9.73974
0.961,1,123.5,-1.70744,9.74141,9.74043
0.963,1,123.534,-1.6824,9.74208,9.7411
0.965,1,123.568,-1.65738,9.74226,9.74177
0.967,1,123.601,-1.63235,9.74291,9.74242
0.969,1,123.634,-1.60736,9.74356,9.74307
0.971,1,123.666,-1.58237,9.74468,9.7437
0.973,1,123.698,-1.55746,9.7453,9.74433
0.975,1,123.729,-1.5325,9.74543,9.74494
0.977,1,123.76,-1.50757,9.74604,9.74555
0.979,1,123.79,-1.48266,9.74712,9.74614
0.981,1,123.82,-1.45781,9.74722,9.74673
0.983,1,123.849,-1.43289,9.74779,9.74731
0.985,1,123.878,-1.40806,9.74836,9.74787
0.987,1,123.906,-1.38317,9.74891,9.74843
0.989,1,123.934,-1.35838,9.74994,9.74897
0.991,1,123.961,-1.33355,9.74999,9.74951
0.993,1,123.988,-1.30877,9.751,9.75003
0.995,1,124.014,-1.28397,9.75103,9.75055
0.997,1,124.04,-1.25921,9.75202,9.75106
0.999,1,124.065,-1.23447,9.75204,9.75155
