x,rho,E,F,T,Tr
0.155,1,0.0142425,0,2.75732,1.00939
0.157,1,0.0142425,0,2.75732,1.00939
0.159,1,0.0142425,0,2.75732,1.00939
0.161,1,0.0142425,0,2.75732,1.00939
0.163,1,0.0142425,0,2.75732,1.00939
0.165,1,0.0142425,0,2.75732,1.00939
0.167,1,0.0142425,0,2.75732,1.00939
0.169,1,0.0142425,0,2.75732,1.00939
0.171,1,0.0142425,0,2.75732,1.00939
0.173,1,0.0142425,0,2.75732,1.00939
0.175,1,0.0142425,0,2.75732,1.00939
0.177,1,0.0142425,0,2.75732,1.00939
0.179,1,0.0142425,0,2.75732,1.00939
0.181,1,0.0142425,0,2.75732,1.00939
0.183,1,0.0142425,0,2.75732,1.00939
0.185,1,0.0142425,0,2.75732,1.00939
0.187,1,0.0142425,0,2.75732,1.00939
0.189,1,0.0142425,0,2.75732,1.00939
0.191,1,0.0142425,0,2.75732,1.00939
0.193,1,0.0142425,0,2.75732,1.00939
0.195,1,0.0142425,0,2.75732,1.00939
0.197,1,0.0142425,0,2.75732,1.00939
0.199,1,0.0142425,0,2.75732,1.00939
0.201,1,0.0142425,0,2.75732,1.00939
0.203,1,0.0142425,0,2.75732,1.00939
0.205,1,0.0142425,0,2.75732,1.00939
0.207,1,0.0142425,0,2.75732,1.00939
0.209,1,0.0142425,0,2.75732,1.00939
0.211,1,0.0142425,0,2.75732,1.00939
0.213,1,0.0142425,0,2.75732,1.00939
0.215,1,0.0142425,0,2.75732,1.00939
0.217,1,0.0142425,0,2.75732,1.00939
0.219,1,0.0142425,0,2.75732,1.00939
0.221,1,0.0142425,0,2.75732,1.00939
0.223,1,0.0142425,0,2.75732,1.00939
0.225,1,0.0142425,0,2.75732,1.00939
0.227,1,0.0142425,0,2.75732,1.00939
0.229,1,0.0142425,0,2.75732,1.00939
0.231,1,0.0142425,0,2.75732,1.00939
0.233,1,0.0142425,0,2.75732,1.00939
0.235,1,0.0142425,0,2.75732,1.00939
0.237,1,0.0142425,0,2.75732,1.00939
0.239,1,0.0142425,0,2.75732,1.00939
0.241,1,0.0142425,0,2.75732,1.00939
0.243,1,0.0142425,0,2.75732,1.00939
0.245,1,0.0142425,0,2.75732,1.00939
0.247,1,0.0142425,0,2.75732,1.00939
0.249,1,0.0142425,0,2.75732,1.00939
0.251,1,0.0142425,0,2.75732,1.00939
0.253,1,0.0142425,0,2.75732,1.00939
0.255,1,0.0142425,0,2.75732,1.00939
0.257,1,0.0142425,0,2.75732,1.00939
0.259,1,0.0142425,0,2.75732,1.00939
0.261,1,0.0142425,0,2.75732,1.00939
0.263,1,0.0142425,0,2.75732,1.00939
0.265,1,0.0142425,0,2.75732,1.00939
0.267,1,0.0142425,0,2.75732,1.00939
0.269,1,0.0142425,0,2.75732,1.00939
0.271,1,0.0142425,0,2.75732,1.00939
0.273,1,0.0142425,0,2.75732,1.00939
0.275,1,0.0142425,0,2.75732,1.00939
0.277,1,0.0142425,0,2.75732,1.00939
0.279,1,0.0142425,0,2.75732,1.00939
0.281,1,0.0142425,0,2.75732,1.00939
0.283,1,0.0142425,0,2.75732,1.00939
0.285,1,0.0142425,0,2.75732,1.00939
0.287,1,0.0142425,0,2.75732,1.00939
0.289,1,0.0142425,0,2.75732,1.00939
0.291,1,0.0142425,0,2.75732,1.00939
0.293,1,0.0142425,0,2.75732,1.00939
0.295,1,0.0142425,0,2.75732,1.00939
0.297,1,0.0142425,0,2.75732,1.00939
0.299,1,0.0142425,0,2.75732,1.00939
0.301,1,0.0142425,0,2.75732,1.00939
0.303,1,0.0142425,0,2.75732,1.00939
0.305,1,0.0142425,0,2.75732,1.00939
0.307,1,0.0142425,0,2.75732,1.00939
0.309,1,0.0142425,0,2.75732,1.00939
0.311,1,0.0142425,0,2.75732,1.00939
0.313,1,0.0142425,0,2.75732,1.00939
0.315,1,0.0142425,0,2.75732,1.00939
0.317,1,0.0142425,0,2.75732,1.00939
0.319,1,0.0142425,0,2.75732,1.00939
0.321,1,0.0142425,0,2.75732,1.00939
0.323,1,0.0142425,0,2.75732,1.00939
0.325,1,0.0142425,0,2.75732,1.00939
0.327,1,0.0142425,0,2.75732,1.00939
0.329,1,0.0142425,0,2.75732,1.00939
0.331,1,0.0142425,0,2.75732,1.00939
0.333,1,0.0142425,0,2.75732,1.00939
0.335,1,0.0142425,0,2.75732,1.00939
0.337,1,0.0142425,0,2.75732,1.00939
0.339,1,0.0142425,0,2.75732,1.00939
0.341,1,0.0142425,0,2.75732,1.00939
0.343,1,0.0142425,0,2.75732,1.00939
0.345,1,0.0142425,0,2.75732,1.00939
0.347,1,0.0142425,0,2.75732,1.00939
0.349,1,0.0142425,0,2.75732,1.00939
0.351,1,0.0142425,0,2.75732,1.00939
0.353,1,0.0142425,0,2.75732,1.00939
0.355,1,0.0142425,0,2.75732,1.00939
0.357,1,0.0142425,0,2.75732,1.00939
0.359,1,0.0142425,0,2.75732,1.00939
0.361,1,0.0142425,0,2.75732,1.00939
0.363,1,0.0142425,0,2.75732,1.00939
0.365,1,0.0142425,0,2.75732,1.00939
0.367,1,0.0142425,0,2.75732,1.00939
0.369,1,0.0142425,0,2.75732,1.00939
0.371,1,0.0142425,0,2.75732,1.00939
0.373,1,0.0142425,0,2.75732,1.00939
0.375,1,0.0142425,0,2.75732,1.00939
0.377,1,0.0142425,0,2.75732,1.00939
0.379,1,0.0142425,0,2.75732,1.00939
0.381,1,0.0142425,0,2.75732,1.00939
0.383,1,0.0142425,0,2.75732,1.00939
0.385,1,0.0142425,0,2.75732,1.00939
0.387,1,0.0142425,0,2.75732,1.00939
0.389,1,0.0142425,0,2.75732,1.00939
0.391,1,0.0142425,0,2.75732,1.00939
0.393,1,0.0142425,0,2.75732,1.00939
0.395,1,0.0142425,0,2.75732,1.00939
0.397,1,0.0142425,0,2.75732,1.00939
0.399,1,0.0142425,0,2.75732,1.00939
0.401,1,0.0142425,0,2.75732,1.00939
0.403,1,0.0142425,0,2.75732,1.00939
0.405,1,0.0142425,0,2.75732,1.00939
0.407,1,0.0142425,0,2.75732,1.00939
0.409,1,0.0142425,0,2.75732,1.00939
0.411,1,0.0142425,0,2.75732,1.00939
0.413,1,0.0142425,0,2.75732,1.00939
0.415,1,0.0142425,0,2.75732,1.00939
0.417,1,0.0142425,0,2.75732,1.00939
0.419,1,0.0142425,0,2.75732,1.00939
0.421,1,0.0142425,0,2.75732,1.00939
0.423,1,0.0142425,0,2.75732,1.00939
0.425,1,0.0142425,0,2.75732,1.00939
0.427,1,0.0142425,0,2.75732,1.00939
0.429,1,0.0142425,0,2.75732,1.00939
0.431,1,0.0142425,0,2.75732,1.00939
0.433,1,0.0142425,0,2.75732,1.00939
0.435,1,0.0142425,0,2.75732,1.00939
0.437,1,0.0142425,0,2.75732,1.00939
0.439,1,0.0142425,0,2.75732,1.00939
0.441,1,0.0142425,0,2.75732,1.00939
0.443,1,0.0142425,0,2.75732,1.00939
0.445,1,0.0142425,0,2.75732,1.00939
0.447,1,0.0142425,0,2.75732,1.00939
0.449,1,0.0142425,0,2.75732,1.00939
0.451,1,0.0142425,0,2.75732,1.00939
0.453,1,0.0142425,0,2.75732,1.00939
0.455,1,0.0142425,0,2.75732,1.00939
0.457,1,0.0142425,0,2.75732,1.00939
0.459,1,0.0142425,0,2.75732,1.00939
0.461,1,0.0142425,0,2.75732,1.00939
0.463,1,0.0142425,0,2.75732,1.00939
0.465,1,0.0142425,0,2.75732,1.00939
0.467,1,0.0142425,0,2.75732,1.00939
0.469,1,0.0142425,0,2.75732,1.00939
0.471,1,0.0142425,0,2.75732,1.00939
0.473,1,0.0142425,0,2.75732,1.00939
0.475,1,0.0142425,0,2.75732,1.00939
0.477,1,0.0142425,0,2.75732,1.00939
0.479,1,0.0142425,0,2.75732,1.00939
0.481,1,0.0142425,0,2.75732,1.00939
0.483,1,0.0142425,0,2.75732,1.00939
0.485,1,0.0142425,0,2.75732,1.00939
0.487,1,0.0142425,0,2.75732,1.00939
0.489,1,0.0142425,0,2.75732,1.00939
0.491,1,0.0142425,0,2.75732,1.00939
0.493,1,0.0142425,0,2.75732,1.00939
0.495,1,0.0142425,0,2.75732,1.00939
0.497,1,0.0142425,0,2.75732,1.00939
0.499,1,0.0142425,0,2.75732,1.00939
0.501,1,0.0142425,0,2.75732,1.00939
0.503,1,0.0142425,0,2.75732,1.00939
0.505,1,0.0142425,0,2.75732,1.00939
0.507,1,0.0142425,0,2.75732,1.00939
0.509,1,0.0142425,0,2.75732,1.00939
0.511,1,0.0142425,0,2.75732,1.00939
0.513,1,0.0142425,0,2.75732,1.00939
0.515,1,0.0142425,0,2.75732,1.00939
0.517,1,0.0142425,0,2.75732,1.00939
0.519,1,0.0142425,0,2.75732,1.00939
0.521,1,0.0142425,0,2.75732,1.00939
0.523,1,0.0142425,0,2.75732,1.00939
0.525,1,0.0142425,0,2.75732,1.00939
0.527,1,0.0142425,0,2.75732,1.00939
0.529,1,0.0142425,0,2.75732,1.00939
0.531,1,0.0142425,0,2.75732,1.00939
0.533,1,0.0142425,0,2.75732,1.00939
0.535,1,0.0142425,0,2.75732,1.00939
0.537,1,0.0142425,0,2.75732,1.00939
0.539,1,0.0142425,0,2.75732,1.00939
0.541,1,0.0142425,0,2.75732,1.00939
0.543,1,0.0142425,0,2.75732,1.00939
0.545,1,0.0142425,0,2.75732,1.00939
0.547,1,0.0142425,0,2.75732,1.00939
0.549,1,0.0142425,0,2.75732,1.00939
0.551,1,0.0142425,0,2.75732,1.00939
0.553,1,0.0142425,0,2.75732,1.00939
0.555,1,0.0142425,0,2.75732,1.00939
0.557,1,0.0142425,-1.3181e-19,2.75732,1.00939
0.559,1,0.0142425,-2.51792e-18,2.75732,1.00939
0.561,1,0.0142425,-1.06076e-17,2.75732,1.00939
0.563,1,0.0142425,-8.33809e-17,2.75732,1.00939
0.565,1,0.0142425,-4.86796e-16,2.75732,1.00939
0.567,1,0.0142425,-2.54126e-15,2.75732,1.00939
0.569,1,0.0142425,-1.2384e-14,2.75732,1.00939
0.571,1,0.0142425,-5.61538e-14,2.75732,1.00939
0.573,1,0.0142425,-2.37894e-13,2.75732,1.00939
0.575,1,0.0142425,-9.45412e-13,2.75732,1.00939
0.577,1,0.0142425,-3.53656e-12,2.75732,1.00939
0.579,1,0.0142425,-1.24908e-11,2.75732,1.00939
0.581,1,0.0142425,-4.17669e-11,2.75732,1.00939
0.583,1,0.0142425,-1.32548e-10,2.75732,1.00939
0.585,1,0.0142425,-4.00099e-10,2.75732,1.00939
0.587,1,0.0142425,-1.15101e-09,2.75732,1.00939
0.589,1,0.0142425,-3.16144e-09,2.75732,1.00939
0.591,1,0.0142425,-8.30415e-09,2.75732,1.00939
0.593,1,0.0142425,-2.08906e-08,2.75732,1.00939
0.595,1.00001,0.0142426,-5.04008e-08,2.75732,1.00939
0.597,1.00003,0.0142429,-1.16759e-07,2.75732,1.00939
0.599,1.00006,0.0142435,-2.60014e-07,2.75732,1.00941
0.601,1.00015,0.0142448,-5.5719e-07,2.75732,1.00943
0.603,1.00033,0.0142476,-1.15006e-06,2.75732,1.00948
0.605,1.0007,0.0142533,-2.28836e-06,2.75733,1.00958
0.607,1.00143,0.0142645,-4.39296e-06,2.75733,1.00978
0.609,1.00282,0.0142857,-8.14212e-06,2.75734,1.01015
0.611,1.00539,0.0143244,-1.45799e-05,2.75736,1.01084
0.613,1.00997,0.0143929,-2.52392e-05,2.75738,1.01204
0.615,1.01785,0.0145098,-4.22675e-05,2.75743,1.01409
0.617,1.03094,0.0147032,-6.85664e-05,2.75751,1.01745
0.619,1.052,0.015013,-0.000108103,2.75764,1.02277
0.621,1.08478,0.015496,-0.000163952,2.7579,1.0309
0.623,1.13418,0.0162151,-0.000240639,2.7582,1.04266
0.625,1.20629,0.0172607,-0.000343294,2.75868,1.05907
0.627,1.30828,0.0187331,-0.000474542,2.75934,1.08097
0.629,1.4481,0.0207426,-0.000636597,2.7602,1.10886
0.631,1.63395,0.0234075,-0.000828302,2.7614,1.14288
0.633,1.87351,0.0268313,-0.0010455,2.76289,1.18256
0.635,2.17308,0.0311039,-0.00127988,2.76475,1.22706
0.637,2.53652,0.0362718,-0.00151927,2.767,1.27513
0.639,2.96443,0.0423385,-0.00175135,2.76958,1.32539
0.641,3.4534,0.0492606,-0.00196061,2.77255,1.37653
0.643,3.99576,0.0569283,-0.00212969,2.77582,1.42723
0.645,4.57975,0.0651688,-0.00224574,2.77932,1.47629
0.647,5.19022,0.0737726,-0.0022999,2.78297,1.52277
0.649,5.80978,0.0824942,-0.00228766,2.78666,1.56591
0.651,6.42025,0.0910815,-0.00221061,2.79027,1.60516
0.653,7.00424,0.0992928,-0.00207482,2.79372,1.64018
0.655,7.5466,0.106915,-0.00189228,2.79692,1.67079
0.657,8.03557,0.113791,-0.00167707,2.79982,1.69702
0.659,8.46348,0.11981,-0.00144404,2.80232,1.71903
0.661,8.82692,0.124929,-0.00120808,2.80448,1.73711
0.663,9.12649,0.129154,-0.000981507,2.80625,1.75161
0.665,9.36605,0.132537,-0.000774495,2.80765,1.76298
0.667,9.5519,0.135169,-0.000593374,2.80875,1.77166
0.669,9.69172,0.137153,-0.000441259,2.80957,1.77813
0.671,9.79371,0.138606,-0.000318397,2.81019,1.78282
0.673,9.86582,0.139636,-0.000222767,2.81061,1.78612
0.675,9.91522,0.140344,-0.000150988,2.8109,1.78838
0.677,9.948,0.140815,-9.9234e-05,2.81109,1.78988
0.679,9.96906,0.14112,-6.33189e-05,2.81121,1.79085
0.681,9.98215,0.14131,-3.90746e-05,2.81129,1.79145
0.683,9.99003,0.141425,-2.33312e-05,2.81134,1.79182
0.685,9.99461,0.141493,-1.34748e-05,2.81137,1.79203
0.687,9.99718,0.141531,-7.52319e-06,2.81138,1.79215
0.689,9.99857,0.141552,-4.0574e-06,2.81139,1.79222
0.691,9.9993,0.141563,-2.1108e-06,2.81139,1.79225
0.693,9.99967,0.141568,-1.05442e-06,2.8114,1.79227
0.695,9.99985,0.141571,-4.95187e-07,2.8114,1.79228
0.697,9.99992,0.141572,-1.93516e-07,2.8114,1.79228
0.699,9.99995,0.141573,-3.20652e-18,2.8114,1.79228
0.701,9.99992,0.141572,1.93516e-07,2.8114,1.79228
0.703,9.99985,0.141571,4.95187e-07,2.8114,1.79228
0.705,9.99967,0.141568,1.05442e-06,2.8114,1.79227
0.707,9.9993,0.141563,2.1108e-06,2.81139,1.79225
0.709,9.99857,0.141552,4.0574e-06,2.81139,1.79222
0.711,9.99718,0.141531,7.52319e-06,2.81138,1.79215
0.713,9.99461,0.141493,1.34748e-05,2.81137,1.79203
0.715,9.99003,0.141425,2.33312e-05,2.81134,1.79182
0.717,9.98215,0.14131,3.90746e-05,2.81129,1.79145
0.719,9.96906,0.14112,6.33189e-05,2.81121,1.79085
0.721,9.948,0.140815,9.9234e-05,2.81109,1.78988
0.723,9.91522,0.140344,0.000150988,2.8109,1.78838
0.725,9.86582,0.139636,0.000222767,2.81061,1.78612
0.727,9.79371,0.138606,0.000318397,2.81019,1.78282
0.729,9.69172,0.137153,0.000441259,2.80957,1.77813
0.731,9.5519,0.135169,0.000593374,2.80875,1.77166
0.733,9.36605,0.132537,0.000774495,2.80765,1.76298
0.735,9.12649,0.129154,0.000981507,2.80625,1.75161
0.737,8.82692,0.124929,0.00120808,2.80448,1.73711
0.739,8.46348,0.11981,0.00144404,2.80232,1.71903
0.741,8.03557,0.113791,0.00167707,2.79982,1.69702
0.743,7.5466,0.106915,0.00189228,2.79692,1.67079
0.745,7.00424,0.0992928,0.00207482,2.79372,1.64018
0.747,6.42025,0.0910815,0.00221061,2.79027,1.60516
0.749,5.80978,0.0824942,0.00228766,2.78666,1.56591
0.751,5.19022,0.0737726,0.0022999,2.78297,1.52277
0.753,4.57975,0.0651688,0.00224574,2.77932,1.47629
0.755,3.99576,0.0569283,0.00212969,2.77582,1.42723
0.757,3.4534,0.0492606,0.00196061,2.77255,1.37653
0.759,2.96443,0.0423385,0.00175135,2.76958,1.32539
0.761,2.53652,0.0362718,0.00151927,2.767,1.27513
0.763,2.17308,0.0311039,0.00127988,2.76475,1.22706
0.765,1.87351,0.0268313,0.0010455,2.76289,1.18256
0.767,1.63395,0.0234075,0.000828302,2.7614,1.14288
0.769,1.4481,0.0207426,0.000636597,2.7602,1.10886
0.771,1.30828,0.0187331,0.000474542,2.75934,1.08097
0.773,1.20629,0.0172607,0.000343294,2.75868,1.05907
0.775,1.13418,0.0162151,0.000240639,2.7582,1.04266
0.777,1.08478,0.015496,0.000163952,2.7579,1.0309
0.779,1.052,0.015013,0.000108103,2.75764,1.02277
0.781,1.03094,0.0147032,6.85664e-05,2.75751,1.01745
0.783,1.01785,0.0145098,4.22675e-05,2.75743,1.01409
0.785,1.00997,0.0143929,2.52392e-05,2.75738,1.01204
0.787,1.00539,0.0143244,1.45799e-05,2.75736,1.01084
0.789,1.00282,0.0142857,8.14212e-06,2.75734,1.01015
0.791,1.00143,0.0142645,4.39296e-06,2.75733,1.00978
0.793,1.0007,0.0142533,2.28836e-06,2.75733,1.00958
0.795,1.00033,0.0142476,1.15006e-06,2.75732,1.00948
0.797,1.00015,0.0142448,5.5719e-07,2.75732,1.00943
0.799,1.00006,0.0142435,2.60014e-07,2.75732,1.00941
0.801,1.00003,0.0142429,1.16759e-07,2.75732,1.00939
0.803,1.00001,0.0142426,5.04008e-08,2.75732,1.00939
0.805,1,0.0142425,2.08906e-08,2.75732,1.00939
0.807,1,0.0142425,8.30415e-09,2.75732,1.00939
0.809,1,0.0142425,3.16144e-09,2.75732,1.00939
0.811,1,0.0142425,1.15101e-09,2.75732,1.00939
0.813,1,0.0142425,4.00099e-10,2.75732,1.00939
0.815,1,0.0142425,1.32548e-10,2.75732,1.00939
0.817,1,0.0142425,4.17669e-11,2.75732,1.00939
0.819,1,0.0142425,1.24908e-11,2.75732,1.00939
0.821,1,0.0142425,3.53656e-12,2.75732,1.00939
0.823,1,0.0142425,9.45412e-13,2.75732,1.00939
0.825,1,0.0142425,2.37894e-13,2.75732,1.00939
0.827,1,0.0142425,5.61538e-14,2.75732,1.00939
0.829,1,0.0142425,1.2384e-14,2.75732,1.00939
0.831,1,0.0142425,2.54126e-15,2.75732,1.00939
0.833,1,0.0142425,4.86796e-16,2.75732,1.00939
0.835,1,0.0142425,8.33809e-17,2.75732,1.00939
0.837,1,0.0142425,1.06076e-17,2.75732,1.00939
0.839,1,0.0142425,2.51792e-18,2.75732,1.00939
0.841,1,0.0142425,1.3181e-19,2.75732,1.00939
0.843,1,0.0142425,0,2.75732,1.00939
0.845,1,0.0142425,0,2.75732,1.00939
0.847,1,0.0142425,0,2.75732,1.00939
0.849,1,0.0142425,0,2.75732,1.00939
0.851,1,0.0142425,0,2.75732,1.00939
0.853,1,0.0142425,0,2.75732,1.00939
0.855,1,0.0142425,0,2.75732,1.00939
0.857,1,0.0142425,0,2.75732,1.00939
0.859,1,0.0142425,0,2.75732,1.00939
0.861,1,0.0142425,0,2.75732,1.00939
0.863,1,0.0142425,0,2.75732,1.00939
0.865,1,0.0142425,0,2.75732,1.00939
0.867,1,0.0142425,0,2.75732,1.00939
0.869,1,0.0142425,0,2.75732,1.00939
0.871,1,0.0142425,0,2.75732,1.00939
0.873,1,0.0142425,0,2.75732,1.00939
0.875,1,0.0142425,0,2.75732,1.00939
0.877,1,0.0142425,0,2.75732,1.00939
0.879,1,0.0142425,0,2.75732,1.00939
0.881,1,0.0142425,0,2.75732,1.00939
0.883,1,0.0142425,0,2.75732,1.00939
0.885,1,0.0142425,0,2.75732,1.00939
0.887,1,0.0142425,0,2.75732,1.00939
0.889,1,0.0142425,0,2.75732,1.00939
0.891,1,0.0142425,0,2.75732,1.00939
0.893,1,0.0142425,0,2.75732,1.00939
0.895,1,0.0142425,0,2.75732,1.00939
0.897,1,0.0142425,0,2.75732,1.00939
0.899,1,0.0142425,0,2.75732,1.00939
0.901,1,0.0142425,0,2.75732,1.00939
0.903,1,0.0142425,0,2.75732,1.00939
0.905,1,0.0142425,0,2.75732,1.00939
0.907,1,0.0142425,0,2.75732,1.00939
0.909,1,0.0142425,0,2.75732,1.00939
0.911,1,0.0142425,0,2.75732,1.00939
0.913,1,0.0142425,0,2.75732,1.00939
0.915,1,0.0142425,0,2.75732,1.00939
0.917,1,0.0142425,0,2.75732,1.00939
0.919,1,0.0142425,0,2.75732,1.00939
0.921,1,0.0142425,0,2.75732,1.00939
0.923,1,0.0142425,0,2.75732,1.00939
0.925,1,0.0142425,0,2.75732,1.00939
0.927,1,0.0142425,0,2.75732,1.00939
0.929,1,0.0142425,0,2.75732,1.00939
0.931,1,0.0142425,0,2.75732,1.00939
0.933,1,0.0142425,0,2.75732,1.00939
0.935,1,0.0142425,0,2.75732,1.00939
0.937,1,0.0142425,0,2.75732,1.00939
0.939,1,0.0142425,0,2.75732,1.00939
0.941,1,0.0142425,0,2.75732,1.00939
0.943,1,0.0142425,0,2.75732,1.00939
0.945,1,0.0142425,0,2.75732,1.00939
0.947,1,0.0142425,0,2.75732,1.00939
0.949,1,0.0142425,0,2.75732,1.00939
0.951,1,0.0142425,0,2.75732,1.00939
0.953,1,0.0142425,0,2.75732,1.00939
0.955,1,0.0142425,0,2.75732,1.00939
0.957,1,0.0142425,0,2.75732,1.00939
0.959,1,0.0142425,0,2.75732,1.00939
0.961,1,0.0142425,0,2.75732,1.00939
0.963,1,0.0142425,0,2.75732,1.00939
0.965,1,0.0142425,0,2.75732,1.00939
0.967,1,0.0142425,0,2.75732,1.00939
0.969,1,0.0142425,0,2.75732,1.00939
0.971,1,0.0142425,0,2.75732,1.00939
0.973,1,0.0142425,0,2.75732,1.00939
0.975,1,0.0142425,0,2.75732,1.00939
0.977,1,0.0142425,0,2.75732,1.00939
0.979,1,0.0142425,0,2.75732,1.00939
0.981,1,0.0142425,0,2.75732,1.00939
0.983,1,0.0142425,0,2.75732,1.00939
0.985,1,0.0142425,0,2.75732,1.00939
0.987,1,0.0142425,0,2.75732,1.00939
0.989,1,0.0142425,0,2.75732,1.00939
0.991,1,0.0142425,0,2.75732,1.00939
0.993,1,0.0142425,0,2.75732,1.00939
0.995,1,0.0142425,0,2.75732,1.00939
0.997,1,0.0142425,0,2.75732,1.00939
0.999,1,0.0142425,0,2.75732,1.00939
