x,rho,E,F,T,Tr
0.167,1,30.5203,-14.1398,6.86879,6.86766
0.169,1,30.7072,-14.1197,6.87928,6.87815
0.171,1,30.8942,-14.0994,6.88973,6.8886
0.173,1,31.0813,-14.0789,6.90013,6.899
0.175,1,31.2683,-14.0584,6.91049,6.90936
0.177,1,31.4554,-14.0377,6.92081,6.91967
0.179,1,31.6425,-14.0169,6.93108,6.92994
0.181,1,31.8297,-13.996,6.9413,6.94016
0.183,1,32.0168,-13.975,6.95148,6.95034
0.185,1,32.204,-13.9538,6.96162,6.96047
0.187,1,32.3911,-13.9326,6.97171,6.97056
0.189,1,32.5782,-13.9112,6.98175,6.98061
0.191,1,32.7653,-13.8897,6.99176,6.99061
0.193,1,32.9524,-13.8682,7.00171,7.00057
0.195,1,33.1395,-13.8465,7.01163,7.01048
0.197,1,33.3265,-13.8247,7.0215,7.02035
0.199,1,33.5135,-13.8028,7.03133,7.03018
0.201,1,33.7005,-13.7808,7.04111,7.03997
0.203,1,33.8874,-13.7587,7.05086,7.04971
0.205,1,34.0743,-13.7365,7.06056,7.05941
0.207,1,34.2612,-13.7142,7.07022,7.06907
0.209,1,34.448,-13.6918,7.07984,7.07868
0.211,1,34.6348,-13.6693,7.08941,7.08826
0.213,1,34.8215,-13.6466,7.09895,7.09779
0.215,1,35.0082,-13.6238,7.10844,7.10729
0.217,1,35.1949,-13.601,7.1179,7.11674
0.219,1,35.3815,-13.578,7.12732,7.12616
0.221,1,35.568,-13.5548,7.13669,7.13553
0.223,1,35.7545,-13.5315,7.14603,7.14487
0.225,1,35.941,-13.5082,7.15533,7.15417
0.227,1,36.1274,-13.4846,7.16459,7.16342
0.229,1,36.3138,-13.461,7.17381,7.17264
0.231,1,36.5001,-13.4371,7.183,7.18183
0.233,1,36.6863,-13.4132,7.19215,7.19097
0.235,1,36.8725,-13.3891,7.20125,7.20008
0.237,1,37.0587,-13.3649,7.21033,7.20915
0.239,1,37.2448,-13.3405,7.21936,7.21818
0.241,1,37.4308,-13.316,7.22836,7.22718
0.243,1,37.6167,-13.2914,7.23732,7.23614
0.245,1,37.8026,-13.2666,7.24625,7.24506
0.247,1,37.9884,-13.2417,7.25513,7.25395
0.249,1,38.1741,-13.2167,7.26399,7.26279
0.251,1,38.3597,-13.1915,7.2728,7.27161
0.253,1,38.5453,-13.1662,7.28158,7.28038
0.255,1,38.7307,-13.1408,7.29032,7.28912
0.257,1,38.916,-13.1152,7.29903,7.29783
0.259,1,39.1012,-13.0895,7.30769,7.3065
0.261,1,39.2863,-13.0637,7.31633,7.31513
0.263,1,39.4713,-13.0377,7.32492,7.32372
0.265,1,39.6562,-13.0117,7.33349,7.33228
0.267,1,39.8409,-12.9855,7.34201,7.34081
0.269,1,40.0255,-12.9592,7.3505,7.3493
0.271,1,40.21,-12.9328,7.35896,7.35775
0.273,1,40.3943,-12.9063,7.36737,7.36617
0.275,1,40.5785,-12.8796,7.37576,7.37455
0.277,1,40.7625,-12.8529,7.38411,7.3829
0.279,1,40.9464,-12.826,7.39242,7.39121
0.281,1,41.1302,-12.799,7.4007,7.39949
0.283,1,41.3137,-12.7719,7.40894,7.40773
0.285,1,41.4972,-12.7447,7.41715,7.41594
0.287,1,41.6804,-12.7173,7.42533,7.42411
0.289,1,41.8635,-12.6899,7.43347,7.43225
0.291,1,42.0465,-12.6623,7.44158,7.44036
0.293,1,42.2292,-12.6346,7.44965,7.44843
0.295,1,42.4118,-12.6068,7.45769,7.45647
0.297,1,42.5943,-12.5788,7.4657,7.46447
0.299,1,42.7765,-12.5508,7.47367,7.47245
0.301,1,42.9586,-12.5226,7.48161,7.48038
0.303,1,43.1405,-12.4943,7.48952,7.48829
0.305,1,43.3222,-12.4659,7.49739,7.49616
0.307,1,43.5037,-12.4374,7.50523,7.504
0.309,1,43.685,-12.4087,7.51304,7.51181
0.311,1,43.8661,-12.38,7.52081,7.51958
0.313,1,44.0471,-12.3511,7.52856,7.52733
0.315,1,44.2278,-12.3221,7.53627,7.53503
0.317,1,44.4083,-12.293,7.54394,7.54271
0.319,1,44.5886,-12.2638,7.55159,7.55035
0.321,1,44.7686,-12.2345,7.5592,7.55797
0.323,1,44.9485,-12.2051,7.56678,7.56554
0.325,1,45.1281,-12.1756,7.57432,7.57309
0.327,1,45.3074,-12.146,7.58184,7.5806
0.329,1,45.4865,-12.1163,7.58932,7.58809
0.331,1,45.6654,-12.0865,7.59677,7.59553
0.333,1,45.844,-12.0566,7.60419,7.60295
0.335,1,46.0224,-12.0267,7.61157,7.61034
0.337,1,46.2005,-11.9966,7.61892,7.61769
0.339,1,46.3783,-11.9665,7.62624,7.62501
0.341,1,46.5559,-11.9362,7.63353,7.6323
0.343,1,46.7332,-11.9059,7.64079,7.63955
0.345,1,46.9102,-11.8756,7.64801,7.64678
0.347,1,47.087,-11.8451,7.6552,7.65397
0.349,1,47.2634,-11.8145,7.66236,7.66113
0.351,1,47.4396,-11.7839,7.66949,7.66826
0.353,1,47.6155,-11.7532,7.67659,7.67536
0.355,1,47.7911,-11.7224,7.68366,7.68242
0.357,1,47.9664,-11.6915,7.69069,7.68946
0.359,1,48.1415,-11.6605,7.6977,7.69646
0.361,1,48.3162,-11.6294,7.70467,7.70344
0.363,1,48.4907,-11.5983,7.71162,7.71038
0.365,1,48.6648,-11.567,7.71853,7.7173
0.367,1,48.8387,-11.5357,7.72542,7.72418
0.369,1,49.0123,-11.5042,7.73227,7.73104
0.371,1,49.1856,-11.4727,7.7391,7.73786
0.373,1,49.3585,-11.4411,7.74589,7.74465
0.375,1,49.5312,-11.4094,7.75266,7.75142
0.377,1,49.7036,-11.3775,7.75939,7.75816
0.379,1,49.8757,-11.3456,7.7661,7.76486
0.381,1,50.0475,-11.3136,7.77278,7.77154
0.383,1,50.219,-11.2815,7.77943,7.77819
0.385,1,50.3902,-11.2492,7.78605,7.78481
0.387,1,50.5611,-11.2169,7.79264,7.7914
0.389,1,50.7316,-11.1845,7.7992,7.79796
0.391,1,50.9019,-11.152,7.80574,7.8045
0.393,1,51.0718,-11.1194,7.81225,7.811
0.395,1,51.2414,-11.0866,7.81872,7.81748
0.397,1,51.4107,-11.0538,7.82517,7.82393
0.399,1,51.5796,-11.0209,7.83159,7.83035
0.401,1,51.7483,-10.9879,7.83799,7.83674
0.403,1,51.9166,-10.9548,7.84435,7.8431
0.405,1,52.0845,-10.9216,7.85068,7.84944
0.407,1,52.2521,-10.8884,7.85699,7.85575
0.409,1,52.4194,-10.855,7.86327,7.86203
0.411,1,52.5863,-10.8216,7.86952,7.86828
0.413,1,52.7529,-10.788,7.87575,7.8745
0.415,1,52.9191,-10.7544,7.88194,7.88069
0.417,1,53.0849,-10.7207,7.88811,7.88686
0.419,1,53.2504,-10.6869,7.89425,7.893
0.421,1,53.4155,-10.653,7.90036,7.89911
0.423,1,53.5803,-10.6191,7.90645,7.9052
0.425,1,53.7447,-10.585,7.9125,7.91125
0.427,1,53.9087,-10.5509,7.91853,7.91728
0.429,1,54.0724,-10.5167,7.92453,7.92329
0.431,1,54.2356,-10.4824,7.93051,7.92926
0.433,1,54.3985,-10.4481,7.93646,7.93521
0.435,1,54.561,-10.4136,7.94238,7.94113
0.437,1,54.7232,-10.3791,7.94827,7.94702
0.439,1,54.8849,-10.3445,7.95413,7.95289
0.441,1,55.0463,-10.3098,7.95997,7.95873
0.443,1,55.2073,-10.275,7.96579,7.96454
0.445,1,55.3679,-10.2402,7.97157,7.97032
0.447,1,55.5281,-10.2053,7.97733,7.97608
0.449,1,55.6879,-10.1702,7.98307,7.98182
0.451,1,55.8473,-10.1351,7.98877,7.98752
0.453,1,56.0063,-10.1,7.99445,7.9932
0.455,1,56.1649,-10.0647,8.0001,7.99885
0.457,1,56.3232,-10.0294,8.00573,8.00448
0.459,1,56.481,-9.994,8.01133,8.01008
0.461,1,56.6384,-9.95853,8.01691,8.01566
0.463,1,56.7953,-9.92298,8.02246,8.02121
0.465,1,56.9519,-9.88736,8.02798,8.02673
0.467,1,57.108,-9.85167,8.03347,8.03222
0.469,1,57.2638,-9.81591,8.03894,8.03769
0.471,1,57.4191,-9.78009,8.04439,8.04314
0.473,1,57.5739,-9.7442,8.0498,8.04856
0.475,1,57.7283,-9.70826,8.05519,8.05395
0.477,1,57.8823,-9.67225,8.06056,8.05931
0.479,1,58.0359,-9.63618,8.0659,8.06465
0.481,1,58.189,-9.60005,8.07121,8.06997
0.483,1,58.3417,-9.56387,8.0765,8.07525
0.485,1,58.4939,-9.52763,8.08176,8.08052
0.487,1,58.6456,-9.49134,8.087,8.08575
0.489,1,58.7969,-9.455,8.09221,8.09096
0.491,1,58.9478,-9.41861,8.09739,8.09615
0.493,1,59.0982,-9.38216,8.10255,8.1013
0.495,1,59.2481,-9.34567,8.10768,8.10644
0.497,1,59.3975,-9.30912,8.11279,8.11155
0.499,1,59.5465,-9.27253,8.11787,8.11663
0.501,1,59.6951,-9.23588,8.12292,8.12168
0.503,1,59.8431,-9.19919,8.12796,8.12672
0.505,1,59.9907,-9.16245,8.13296,8.13172
0.507,1,60.1379,-9.12565,8.13794,8.1367
0.509,1,60.2845,-9.08881,8.1429,8.14166
0.511,1,60.4307,-9.05192,8.14783,8.14659
0.513,1,60.5764,-9.01497,8.15273,8.1515
0.515,1,60.7216,-8.97798,8.15761,8.15638
0.517,1,60.8664,-8.94093,8.16247,8.16123
0.519,1,61.0107,-8.90383,8.1673,8.16607
0.521,1,61.1545,-8.86668,8.17211,8.17087
0.523,1,61.2978,-8.82948,8.17689,8.17566
0.525,1,61.4407,-8.79222,8.18165,8.18042
0.527,1,61.583,-8.75492,8.18639,8.18515
0.529,1,61.7249,-8.71756,8.1911,8.18986
0.531,1,61.8663,-8.68015,8.19578,8.19455
0.533,1,62.0072,-8.6427,8.20044,8.19921
0.535,1,62.1476,-8.60519,8.20508,8.20385
0.537,1,62.2876,-8.56763,8.20969,8.20846
0.539,1,62.427,-8.53003,8.21428,8.21305
0.541,1,62.566,-8.49238,8.21885,8.21762
0.543,1,62.7044,-8.45468,8.22339,8.22216
0.545,1,62.8424,-8.41694,8.22791,8.22668
0.547,1,62.9798,-8.37915,8.2324,8.23118
0.549,1,63.1168,-8.34133,8.23687,8.23565
0.551,1,63.2533,-8.30346,8.24132,8.24009
0.553,1,63.3892,-8.26555,8.24574,8.24452
0.555,1,63.5246,-8.2276,8.25014,8.24892
0.557,1,63.6596,-8.18962,8.25452,8.25329
0.559,1,63.794,-8.1516,8.25887,8.25765
0.561,1,63.9279,-8.11354,8.2632,8.26198
0.563,1,64.0612,-8.07546,8.26751,8.26628
0.565,1,64.1941,-8.03733,8.27179,8.27057
0.567,1,64.3264,-7.99918,8.27605,8.27483
0.569,1,64.4582,-7.961,8.28028,8.27906
0.571,1,64.5895,-7.92278,8.28449,8.28327
0.573,1,64.7203,-7.88454,8.28868,8.28746
0.575,1,64.8505,-7.84626,8.29285,8.29163
0.577,1,64.9802,-7.80796,8.29699,8.29577
0.579,1,65.1094,-7.76963,8.30111,8.29989
0.581,1,65.2381,-7.73127,8.3052,8.30399
0.583,1,65.3662,-7.69289,8.30928,8.30806
0.585,1,65.4938,-7.65448,8.31333,8.31211
0.587,1,65.6208,-7.61604,8.31735,8.31614
0.589,1,65.7473,-7.57758,8.32136,8.32015
0.591,1,65.8733,-7.53909,8.32534,8.32413
0.593,1,65.9987,-7.50058,8.3293,8.32809
0.595,1.00001,66.1236,-7.46205,8.33323,8.33203
0.597,1.00003,66.248,-7.42349,8.33715,8.33594
0.599,1.00006,66.3719,-7.3849,8.34104,8.33984
0.601,1.00015,66.4952,-7.34628,8.34491,8.34371
0.603,1.00033,66.6181,-7.30762,8.34876,8.34756
0.605,1.0007,66.7405,-7.2689,8.35259,8.35139
0.607,1.00143,66.8627,-7.2301,8.35641,8.35521
0.609,1.00282,66.9849,-7.19117,8.36023,8.35903
0.611,1.00539,67.1075,-7.15203,8.36405,8.36285
0.613,1.00997,67.2311,-7.11259,8.36789,8.3667
0.615,1.01785,67.3569,-7.07267,8.3718,8.37061
0.617,1.03094,67.4863,-7.03208,8.37582,8.37463
0.619,1.052,67.6218,-6.99056,8.38002,8.37883
0.621,1.08478,67.7666,-6.94779,8.3845,8.38331
0.623,1.13418,67.9252,-6.90343,8.3894,8.38821
0.625,1.20629,68.1032,-6.85715,8.39489,8.3937
0.627,1.30828,68.3076,-6.80865,8.40118,8.39999
0.629,1.4481,68.5469,-6.75775,8.40852,8.40734
0.631,1.63395,68.8303,-6.70445,8.4172,8.41601
0.633,1.87351,69.1677,-6.64897,8.42749,8.42631
0.635,2.17308,69.5691,-6.59178,8.43969,8.43851
0.637,2.53652,70.0438,-6.53363,8.45405,8.45286
0.639,2.96443,70.5992,-6.47548,8.47075,8.46957
0.641,3.4534,71.2406,-6.41845,8.48992,8.48874
0.643,3.99576,71.9704,-6.36368,8.51158,8.5104
0.645,4.57975,72.7875,-6.31224,8.53563,8.53445
0.647,5.19022,73.6874,-6.26497,8.56188,8.56071
0.649,5.80978,74.6623,-6.22239,8.59005,8.58889
0.651,6.42025,75.7021,-6.18461,8.61979,8.61863
0.653,7.00424,76.7946,-6.15138,8.65071,8.64956
0.655,7.5466,77.9268,-6.12204,8.68241,8.68127
0.657,8.03557,79.0861,-6.0957,8.71451,8.71338
0.659,8.46348,80.2606,-6.07126,8.74667,8.74555
0.661,8.82692,81.4403,-6.04761,8.77862,8.77751
0.663,9.12649,82.6171,-6.02372,8.81015,8.80905
0.665,9.36605,83.7854,-5.99873,8.84112,8.84003
0.667,9.5519,84.9414,-5.97204,8.87144,8.87036
0.669,9.69172,86.0835,-5.94327,8.9011,8.90003
0.671,9.79371,87.2113,-5.91231,8.93009,8.92904
0.673,9.86582,88.3255,-5.87925,8.95846,8.95742
0.675,9.91522,89.4273,-5.84431,8.98626,8.98523
0.677,9.948,90.5182,-5.8078,9.01352,9.0125
0.679,9.96906,91.5997,-5.77007,9.04031,9.0393
0.681,9.98215,92.673,-5.73144,9.06666,9.06567
0.683,9.99003,93.7393,-5.69222,9.09261,9.09163
0.685,9.99461,94.7994,-5.65263,9.1182,9.11723
0.687,9.99718,95.8539,-5.61287,9.14343,9.14248
0.689,9.99857,96.903,-5.57308,9.16833,9.16739
0.691,9.9993,97.9472,-5.53335,9.19292,9.19199
0.693,9.99967,98.9865,-5.49377,9.21719,9.21628
0.695,9.99985,100.021,-5.45436,9.24117,9.24026
0.697,9.99992,101.051,-5.41517,9.26484,9.26395
0.699,9.99995,102.076,-5.37621,9.28824,9.28736
0.701,9.99992,103.096,-5.33751,9.31134,9.31048
0.703,9.99985,104.111,-5.29908,9.33417,9.33332
0.705,9.99967,105.122,-5.26095,9.35672,9.35588
0.707,9.9993,106.127,-5.22315,9.379,9.37818
0.709,9.99857,107.128,-5.18574,9.40101,9.4002
0.711,9.99718,108.122,-5.1488,9.42275,9.42194
0.713,9.99461,109.111,-5.11245,9.4442,9.44341
0.715,9.99003,110.093,-5.0769,9.46535,9.46457
0.717,9.98215,111.065,-5.04241,9.48618,9.48541
0.719,9.96906,112.028,-5.00934,9.50665,9.50589
0.721,9.948,112.975,-4.97815,9.52668,9.52593
0.723,9.91522,113.904,-4.94942,9.54619,9.54546
0.725,9.86582,114.809,-4.92375,9.56506,9.56434
0.727,9.79371,115.68,-4.9018,9.58314,9.58243
0.729,9.69172,116.508,-4.88412,9.60024,9.59954
0.731,9.5519,117.283,-4.8711,9.61615,9.61546
0.733,9.36605,117.991,-4.86283,9.63062,9.62994
0.735,9.12649,118.62,-4.85898,9.64341,9.64274
0.737,8.82692,119.157,-4.85873,9.6543,9.65364
0.739,8.46348,119.592,-4.86075,9.66309,9.66244
0.741,8.03557,119.917,-4.86321,9.66965,9.66901
0.743,7.5466,120.13,-4.86394,9.67393,9.6733
0.745,7.00424,120.233,-4.86064,9.67598,9.67536
0.747,6.42025,120.232,-4.85114,9.67595,9.67534
0.749,5.80978,120.14,-4.83366,9.6741,9.6735
0.751,5.19022,119.975,-4.80706,9.67077,9.67017
0.753,4.57975,119.756,-4.77103,9.66635,9.66576
0.755,3.99576,119.506,-4.72613,9.66129,9.6607
0.757,3.4534,119.244,-4.67367,9.65598,9.6554
0.759,2.96443,118.989,-4.6156,9.65081,9.65023
0.761,2.53652,118.756,-4.55416,9.64608,9.64551
0.763,2.17308,118.555,-4.49165,9.642,9.64144
0.765,1.87351,118.394,-4.43013,9.63872,9.63816
0.767,1.63395,118.274,-4.37124,9.63628,9.63571
0.769,1.4481,118.194,-4.31611,9.63465,9.63409
0.771,1.30828,118.151,-4.26535,9.63376,9.6332
0.773,1.20629,118.139,-4.21905,9.63351,9.63295
0.775,1.13418,118.152,-4.17696,9.63379,9.63323
0.777,1.08478,118.186,-4.13857,9.63447,9.63392
0.779,1.052,118.235,-4.10329,9.63546,9.63491
0.781,1.03094,118.294,-4.07044,9.63667,9.63612
0.783,1.01785,118.361,-4.03945,9.63803,9.63748
0.785,1.00997,118.432,-4.00978,9.63948,9.63893
0.787,1.00539,118.507,-3.98105,9.64099,9.64044
0.789,1.00282,118.582,-3.95295,9.64254,9.64199
0.791,1.00143,118.659,-3.92524,9.64409,9.64354
0.793,1.0007,118.736,-3.8978,9.64565,9.64511
0.795,1.00033,118.813,-3.87052,9.64721,9.64666
0.797,1.00015,118.889,-3.84334,9.64876,9.64821
0.799,1.00006,118.965,-3.81624,9.6503,9.64976
0.801,1.00003,119.041,-3.78918,9.65183,9.65129
0.803,1.00001,119.116,-3.76216,9.65335,9.65281
0.805,1,119.19,-3.73518,9.65486,9.65432
0.807,1,119.264,-3.70823,9.65636,9.65582
0.809,1,119.338,-3.6813,9.65784,9.6573
0.811,1,119.411,-3.65441,9.65932,9.65878
0.813,1,119.483,-3.62755,9.66078,9.66024
0.815,1,119.555,-3.60071,9.66224,9.6617
0.817,1,119.627,-3.57391,9.66368,9.66314
0.819,1,119.697,-3.54713,9.66511,9.66457
0.821,1,119.768,-3.52037,9.66653,9.66599
0.823,1,119.838,-3.49364,9.66794,9.6674
0.825,1,119.907,-3.46696,9.66934,9.6688
0.827,1,119.976,-3.44029,9.67072,9.67019
0.829,1,120.044,-3.41365,9.6721,9.67157
0.831,1,120.112,-3.38705,9.67346,9.67293
0.833,1,120.179,-3.36045,9.67482,9.67429
0.835,1,120.246,-3.33389,9.67616,9.67563
0.837,1,120.312,-3.30737,9.67749,9.67696
0.839,1,120.378,-3.28087,9.67881,9.67829
0.841,1,120.443,-3.25439,9.68012,9.6796
0.843,1,120.508,-3.22795,9.68142,9.6809
0.845,1,120.572,-3.20154,9.68271,9.68219
0.847,1,120.636,-3.17514,9.68399,9.68347
0.849,1,120.699,-3.14877,9.68526,9.68473
0.851,1,120.762,-3.12243,9.68651,9.68599
0.853,1,120.824,-3.09613,9.68776,9.68724
0.855,1,120.886,-3.06983,9.68899,9.68847
0.857,1,120.947,-3.04357,9.69022,9.6897
0.859,1,121.008,-3.01734,9.69143,9.69091
0.861,1,121.068,-2.99114,9.69263,9.69211
0.863,1,121.127,-2.96495,9.69383,9.69331
0.865,1,121.186,-2.93881,9.69501,9.69449
0.867,1,121.245,-2.91268,9.69618,9.69566
0.869,1,121.303,-2.88657,9.69734,9.69682
0.871,1,121.361,-2.86048,9.69849,9.69797
0.873,1,121.418,-2.83443,9.69963,9.69911
0.875,1,121.474,-2.80841,9.70075,9.70024
0.877,1,121.53,-2.7824,9.70187,9.70136
0.879,1,121.586,-2.75643,9.70298,9.70246
0.881,1,121.641,-2.73047,9.70407,9.70356
0.883,1,121.695,-2.70454,9.70516,9.70465
0.885,1,121.749,-2.67865,9.70624,9.70572
0.887,1,121.803,-2.65275,9.7073,9.70679
0.889,1,121.856,-2.6269,9.70835,9.70784
0.891,1,121.908,-2.60106,9.7094,9.70889
0.893,1,121.96,-2.57523,9.71043,9.70992
0.895,1,122.011,-2.54948,9.71196,9.71095
0.897,1,122.062,-2.52374,9.71247,9.71196
0.899,1,122.113,-2.49794,9.71398,9.71296
0.901,1,122.163,-2.47224,9.71497,9.71396
0.903,1,122.212,-2.44653,9.71545,9.71494
0.905,1,122.261,-2.42085,9.71692,9.71591
0.907,1,122.309,-2.39525,9.71788,9.71687
0.909,1,122.357,-2.36961,9.71833,9.71782
0.911,1,122.405,-2.34401,9.71977,9.71876
0.913,1,122.452,-2.31845,9.7202,9.71969
0.915,1,122.498,-2.29286,9.72112,9.72061
0.917,1,122.544,-2.26734,9.72253,9.72152
0.919,1,122.589,-2.24184,9.72292,9.72242
0.921,1,122.634,-2.21633,9.72381,9.72331
0.923,1,122.678,-2.19084,9.72469,9.72419
0.925,1,122.722,-2.16541,9.72606,9.72506
0.927,1,122.766,-2.13999,9.72642,9.72592
0.929,1,122.808,-2.11458,9.72776,9.72677
0.931,1,122.851,-2.08922,9.7281,9.7276
0.933,1,122.893,-2.06382,9.72893,9.72843
0.935,1,122.934,-2.03848,9.72975,9.72925
0.937,1,122.975,-2.01314,9.73105,9.73006
0.939,1,123.015,-1.98787,9.73185,9.73085
0.941,1,123.055,-1.96256,9.73214,9.73164
0.943,1,123.094,-1.93729,9.73341,9.73242
0.945,1,123.133,-1.91205,9.73418,9.73319
0.947,1,123.171,-1.88684,9.73493,9.73394
0.949,1,123.209,-1.86161,9.73518,9.73469
0.951,1,123.246,-1.83641,9.73641,9.73543
0.953,1,123.283,-1.81127,9.73714,9.73615
0.955,1,123.319,-1.7861,9.73736,9.73687
0.957,1,123.355,-1.76097,9.73856,9.73758
0.959,1,123.391,-1.73587,9.73876,9.73827
0.961,1,123.425,-1.71075,9.73945,9.73896
0.963,1,123.46,-1.68567,9.74013,9.73964
0.965,1,123.493,-1.66059,9.74128,9.7403
0.967,1,123.527,-1.63557,9.74194,9.74096
0.969,1,123.559,-1.61054,9.74258,9.7416
0.971,1,123.592,-1.58554,9.74273,9.74224
0.973,1,123.624,-1.5605,9.74336,9.74287
0.975,1,123.655,-1.53554,9.74446,9.74348
0.977,1,123.686,-1.51059,9.74506,9.74409
0.979,1,123.716,-1.48565,9.74517,9.74469
0.981,1,123.746,-1.46068,9.74625,9.74527
0.983,1,123.775,-1.4358,9.74682,9.74585
0.985,1,123.804,-1.41088,9.74739,9.74642
0.987,1,123.832,-1.38604,9.74794,9.74697
0.989,1,123.86,-1.36113,9.74801,9.74752
0.991,1,123.887,-1.33629,9.74903,9.74806
0.993,1,123.914,-1.31144,9.74907,9.74859
0.995,1,123.94,-1.28663,9.75007,9.7491
0.997,1,123.966,-1.26181,9.75009,9.74961
0.999,1,123.991,-1.23702,9.75107,9.75011
