x,rho,E,F,T,Tr
0.001,1,17.2669,-17.0112,5.95714,5.95614
0.003,1,17.4377,-16.9783,5.97181,5.97082
0.005,1,17.6302,-16.9666,5.98823,5.98723
0.007,1,17.8232,-16.9548,6.00454,6.00354
0.009,1,18.0165,-16.943,6.02075,6.01975
0.011,1,18.2101,-16.931,6.03687,6.03587
0.013,1,18.4042,-16.9189,6.05288,6.05188
0.015,1,18.5985,-16.9067,6.0688,6.0678
0.017,1,18.7933,-16.8944,6.08462,6.08362
0.019,1,18.9884,-16.882,6.10035,6.09935
0.021,1,19.1838,-16.8695,6.11598,6.11498
0.023,1,19.3795,-16.8569,6.13152,6.13052
0.025,1,19.5756,-16.8442,6.14697,6.14597
0.027,1,19.7721,-16.8314,6.16233,6.16133
0.029,1,19.9688,-16.8185,6.17761,6.1766
0.031,1,20.1659,-16.8054,6.19279,6.19178
0.033,1,20.3633,-16.7923,6.20789,6.20688
0.035,1,20.561,-16.779,6.22291,6.2219
0.037,1,20.7591,-16.7655,6.23784,6.23683
0.039,1,20.9575,-16.752,6.2527,6.25168
0.041,1,21.1563,-16.7383,6.26747,6.26644
0.043,1,21.3553,-16.7244,6.28216,6.28113
0.045,1,21.5547,-16.7104,6.29678,6.29575
0.047,1,21.7545,-16.6962,6.31132,6.31028
0.049,1,21.9545,-16.6818,6.32578,6.32474
0.051,1,22.1549,-16.6673,6.34017,6.33912
0.053,1,22.3556,-16.6526,6.35448,6.35343
0.055,1,22.5567,-16.6377,6.36872,6.36766
0.057,1,22.758,-16.6227,6.38289,6.38183
0.059,1,22.9597,-16.6074,6.39699,6.39592
0.061,1,23.1617,-16.592,6.41101,6.40994
0.063,1,23.3639,-16.5764,6.42497,6.42389
0.065,1,23.5665,-16.5606,6.43885,6.43777
0.067,1,23.7694,-16.5447,6.45267,6.45158
0.069,1,23.9726,-16.5286,6.46642,6.46532
0.071,1,24.176,-16.5122,6.4801,6.479
0.073,1,24.3798,-16.4958,6.49371,6.4926
0.075,1,24.5837,-16.4791,6.50725,6.50614
0.077,1,24.788,-16.4623,6.52072,6.51961
0.079,1,24.9925,-16.4453,6.53413,6.53302
0.081,1,25.1972,-16.4281,6.54748,6.54636
0.083,1,25.4022,-16.4108,6.56075,6.55963
0.085,1,25.6074,-16.3933,6.57397,6.57284
0.087,1,25.8128,-16.3756,6.58711,6.58598
