x,rho,E,F,T,Tr
0.289,1,50.3286,-14.4774,7.78388,7.78243
0.291,1,50.5462,-14.4396,7.79228,7.79083
0.293,1,50.7636,-14.4018,7.80064,7.79919
0.295,1,50.9806,-14.3637,7.80897,7.80751
0.297,1,51.1974,-14.3255,7.81725,7.8158
0.299,1,51.4138,-14.2871,7.8255,7.82405
0.301,1,51.63,-14.2486,7.83371,7.83226
0.303,1,51.8458,-14.2099,7.84189,7.84043
0.305,1,52.0613,-14.171,7.85002,7.84856
0.307,1,52.2765,-14.132,7.85812,7.85666
0.309,1,52.4913,-14.0928,7.86619,7.86472
0.311,1,52.7059,-14.0535,7.87421,7.87275
0.313,1,52.9201,-14.014,7.8822,7.88073
0.315,1,53.1339,-13.9743,7.89015,7.88868
0.317,1,53.3474,-13.9345,7.89806,7.89659
0.319,1,53.5606,-13.8945,7.90594,7.90447
0.321,1,53.7734,-13.8544,7.91378,7.91231
0.323,1,53.9858,-13.8141,7.92159,7.92011
0.325,1,54.1979,-13.7737,7.92936,7.92788
0.327,1,54.4096,-13.7331,7.93709,7.93561
0.329,1,54.621,-13.6923,7.94478,7.94331
0.331,1,54.8319,-13.6515,7.95244,7.95097
0.333,1,55.0425,-13.6104,7.96007,7.95859
0.335,1,55.2527,-13.5693,7.96765,7.96617
0.337,1,55.4624,-13.5279,7.9752,7.97372
0.339,1,55.6718,-13.4865,7.98272,7.98124
0.341,1,55.8808,-13.4449,7.9902,7.98872
0.343,1,56.0893,-13.4032,7.99764,7.99616
0.345,1,56.2975,-13.3613,8.00505,8.00357
0.347,1,56.5052,-13.3193,8.01242,8.01094
0.349,1,56.7124,-13.2772,8.01976,8.01828
0.351,1,56.9193,-13.2349,8.02706,8.02558
0.353,1,57.1257,-13.1925,8.03433,8.03285
0.355,1,57.3317,-13.15,8.04156,8.04008
0.357,1,57.5373,-13.1073,8.04876,8.04727
0.359,1,57.7423,-13.0645,8.05592,8.05444
0.361,1,57.947,-13.0216,8.06305,8.06156
0.363,1,58.1512,-12.9786,8.07014,8.06865
0.365,1,58.3549,-12.9354,8.0772,8.07571
0.367,1,58.5582,-12.892,8.08423,8.08274
0.369,1,58.7611,-12.8486,8.09122,8.08973
0.371,1,58.9634,-12.805,8.09817,8.09668
0.373,1,59.1653,-12.7613,8.1051,8.1036
0.375,1,59.3667,-12.7175,8.11198,8.11049
0.377,1,59.5677,-12.6735,8.11884,8.11735
0.379,1,59.7681,-12.6294,8.12566,8.12417
0.381,1,59.9681,-12.5852,8.13245,8.13095
0.383,1,60.1675,-12.5408,8.1392,8.13771
0.385,1,60.3665,-12.4963,8.14592,8.14443
0.387,1,60.565,-12.4518,8.15261,8.15111
0.389,1,60.763,-12.4071,8.15926,8.15777
0.391,1,60.9604,-12.3622,8.16588,8.16439
0.393,1,61.1574,-12.3173,8.17247,8.17097
0.395,1,61.3538,-12.2723,8.17902,8.17752
0.397,1,61.5497,-12.2271,8.18554,8.18404
0.399,1,61.7451,-12.1819,8.19202,8.19053
0.401,1,61.9399,-12.1365,8.19848,8.19698
0.403,1,62.1342,-12.091,8.2049,8.2034
0.405,1,62.3279,-12.0455,8.21128,8.20979
0.407,1,62.5211,-11.9998,8.21764,8.21615
0.409,1,62.7137,-11.954,8.22396,8.22247
0.411,1,62.9058,-11.9082,8.23025,8.22876
0.413,1,63.0973,-11.8622,8.2365,8.23501
0.415,1,63.2882,-11.8162,8.24273,8.24123
0.417,1,63.4786,-11.7701,8.24892,8.24742
0.419,1,63.6684,-11.7239,8.25507,8.25358
0.421,1,63.8576,-11.6775,8.2612,8.25971
0.423,1,64.0463,-11.6311,8.26729,8.2658
0.425,1,64.2343,-11.5847,8.27335,8.27186
0.427,1,64.4218,-11.5381,8.27938,8.27789
0.429,1,64.6087,-11.4914,8.28538,8.28389
0.431,1,64.795,-11.4446,8.29134,8.28985
0.433,1,64.9807,-11.3978,8.29727,8.29579
0.435,1,65.1658,-11.3509,8.30318,8.30169
0.437,1,65.3503,-11.3038,8.30905,8.30756
0.439,1,65.5342,-11.2567,8.31488,8.3134
0.441,1,65.7175,-11.2095,8.32069,8.3192
0.443,1,65.9003,-11.1622,8.32647,8.32498
0.445,1,66.0824,-11.1148,8.33221,8.33073
0.447,1,66.2639,-11.0673,8.33793,8.33644
0.449,1,66.4448,-11.0197,8.34361,8.34213
0.451,1,66.6251,-10.972,8.34926,8.34778
0.453,1,66.8048,-10.9242,8.35489,8.3534
0.455,1,66.9838,-10.8764,8.36048,8.35899
0.457,1,67.1623,-10.8284,8.36604,8.36456
0.459,1,67.3401,-10.7804,8.37157,8.37009
0.461,1,67.5173,-10.7322,8.37707,8.37559
0.463,1,67.6939,-10.684,8.38254,8.38106
0.465,1,67.8699,-10.6357,8.38798,8.3865
0.467,1,68.0452,-10.5873,8.3934,8.39191
0.469,1,68.2199,-10.5388,8.39878,8.39729
0.471,1,68.3939,-10.4902,8.40413,8.40264
0.473,1,68.5673,-10.4416,8.40945,8.40796
0.475,1,68.7401,-10.3929,8.41474,8.41325
0.477,1,68.9122,-10.344,8.42,8.41852
0.479,1,69.0837,-10.2952,8.42523,8.42375
0.481,1,69.2544,-10.2462,8.43043,8.42895
0.483,1,69.4246,-10.1971,8.4356,8.43412
0.485,1,69.5941,-10.148,8.44074,8.43926
0.487,1,69.7629,-10.0988,8.44586,8.44438
0.489,1,69.931,-10.0496,8.45094,8.44946
0.491,1,70.0985,-10.0003,8.45599,8.45451
0.493,1,70.2653,-9.95087,8.46102,8.45954
0.495,1,70.4314,-9.90141,8.46601,8.46453
0.497,1,70.5968,-9.85188,8.47098,8.4695
0.499,1,70.7616,-9.80228,8.47591,8.47444
0.501,1,70.9257,-9.75262,8.48082,8.47935
0.503,1,71.0891,-9.7029,8.4857,8.48423
0.505,1,71.2518,-9.65311,8.49055,8.48908
0.507,1,71.4138,-9.60326,8.49537,8.4939
0.509,1,71.5751,-9.55335,8.50016,8.49869
0.511,1,71.7357,-9.50337,8.50493,8.50345
0.513,1,71.8956,-9.45334,8.50966,8.50819
0.515,1,72.0549,-9.40324,8.51437,8.5129
0.517,1,72.2134,-9.35309,8.51904,8.51757
0.519,1,72.3712,-9.30287,8.52369,8.52222
0.521,1,72.5283,-9.2526,8.52831,8.52685
0.523,1,72.6847,-9.20227,8.53291,8.53144
0.525,1,72.8404,-9.15189,8.53747,8.536
0.527,1,72.9954,-9.10145,8.54201,8.54054
0.529,1,73.1497,-9.05096,8.54652,8.54505
0.531,1,73.3032,-9.00042,8.551,8.54953
0.533,1,73.4561,-8.94983,8.55545,8.55398
0.535,1,73.6082,-8.89919,8.55987,8.55841
0.537,1,73.7596,-8.84851,8.56427,8.56281
0.539,1,73.9102,-8.79778,8.56864,8.56717
0.541,1,74.0601,-8.74701,8.57298,8.57152
0.543,1,74.2093,-8.6962,8.57729,8.57583
0.545,1,74.3578,-8.64534,8.58157,8.58011
0.547,1,74.5055,-8.59445,8.58583,8.58437
0.549,1,74.6524,-8.54353,8.59006,8.5886
0.551,1,74.7986,-8.49257,8.59426,8.5928
0.553,1,74.9441,-8.44158,8.59843,8.59698
0.555,1,75.0888,-8.39056,8.60258,8.60113
0.557,1,75.2328,-8.33951,8.6067,8.60525
0.559,1,75.376,-8.28844,8.61079,8.60934
0.561,1,75.5184,-8.23733,8.61485,8.6134
0.563,1,75.6601,-8.18621,8.61889,8.61744
0.565,1,75.801,-8.13505,8.62289,8.62145
0.567,1,75.9412,-8.08388,8.62688,8.62543
0.569,1,76.0806,-8.03269,8.63083,8.62939
0.571,1,76.2192,-7.98147,8.63476,8.63332
0.573,1,76.3571,-7.93023,8.63866,8.63722
0.575,1,76.4942,-7.87897,8.64253,8.64109
0.577,1,76.6305,-7.8277,8.64637,8.64494
0.579,1,76.766,-7.7764,8.65019,8.64876
0.581,1,76.9008,-7.72509,8.65399,8.65255
0.583,1,77.0348,-7.67376,8.65775,8.65632
0.585,1,77.168,-7.62241,8.66149,8.66006
0.587,1,77.3005,-7.57104,8.6652,8.66377
0.589,1,77.4322,-7.51966,8.66889,8.66746
0.591,1,77.5631,-7.46826,8.67255,8.67112
0.593,1,77.6932,-7.41685,8.67618,8.67476
0.595,1.00001,77.8226,-7.36542,8.67979,8.67836
0.597,1.00003,77.9511,-7.31397,8.68337,8.68195
0.599,1.00006,78.079,-7.2625,8.68692,8.6855
0.601,1.00015,78.206,-7.21101,8.69046,8.68903
0.603,1.00033,78.3324,-7.15948,8.69396,8.69254
0.605,1.0007,78.4582,-7.10789,8.69745,8.69603
0.607,1.00143,78.5835,-7.05622,8.70092,8.6995
0.609,1.00282,78.7087,-7.00439,8.70438,8.70296
0.611,1.00539,78.8341,-6.95233,8.70784,8.70643
0.613,1.00997,78.9607,-6.8999,8.71133,8.70992
0.615,1.01785,79.0895,-6.84692,8.71488,8.71347
0.617,1.03094,79.2225,-6.79312,8.71854,8.71713
0.619,1.052,79.3623,-6.73819,8.72238,8.72098
0.621,1.08478,79.5128,-6.68175,8.72651,8.72511
0.623,1.13418,79.6787,-6.62339,8.73106,8.72965
0.625,1.20629,79.8667,-6.5627,8.7362,8.7348
0.627,1.30828,80.0846,-6.49933,8.74215,8.74075
0.629,1.4481,80.3415,-6.43306,8.74915,8.74775
0.631,1.63395,80.6477,-6.3639,8.75747,8.75607
0.633,1.87351,81.0139,-6.29211,8.76739,8.766
0.635,2.17308,81.4505,-6.21831,8.77918,8.77778
0.637,2.53652,81.9669,-6.14341,8.79306,8.79167
0.639,2.96443,82.5705,-6.06861,8.80919,8.8078
0.641,3.4534,83.2655,-5.99527,8.82767,8.82628
0.643,3.99576,84.053,-5.92481,8.84846,8.84708
0.645,4.57975,84.9298,-5.85853,8.87144,8.87006
0.647,5.19022,85.8893,-5.79744,8.89638,8.895
0.649,5.80978,86.921,-5.74215,8.92296,8.9216
0.651,6.42025,88.0123,-5.6928,8.95083,8.94947
0.653,7.00424,89.1486,-5.64904,8.97956,8.97822
0.655,7.5466,90.3149,-5.61007,9.00877,9.00744
0.657,8.03557,91.497,-5.57476,9.03809,9.03677
0.659,8.46348,92.6821,-5.54181,9.0672,9.06589
0.661,8.82692,93.8599,-5.50988,9.09585,9.09456
0.663,9.12649,95.0226,-5.47774,9.12387,9.12259
0.665,9.36605,96.1651,-5.44439,9.15115,9.14989
0.667,9.5519,97.2847,-5.40914,9.17765,9.1764
0.669,9.69172,98.3808,-5.37158,9.20337,9.20214
0.671,9.79371,99.4543,-5.33161,9.22835,9.22714
0.673,9.86582,100.507,-5.28935,9.25265,9.25146
0.675,9.91522,101.541,-5.24511,9.27634,9.27517
0.677,9.948,102.559,-5.19927,9.29948,9.29833
0.679,9.96906,103.563,-5.15225,9.32214,9.32101
0.681,9.98215,104.555,-5.10444,9.34436,9.34325
0.683,9.99003,105.537,-5.05621,9.36619,9.3651
0.685,9.99461,106.509,-5.00784,9.38767,9.38659
0.687,9.99718,107.472,-4.95955,9.4088,9.40775
0.689,9.99857,108.428,-4.91151,9.42963,9.42859
0.691,9.9993,109.376,-4.86383,9.45015,9.44912
0.693,9.99967,110.316,-4.8166,9.47037,9.46937
0.695,9.99985,111.249,-4.76987,9.49032,9.48933
0.697,9.99992,112.175,-4.72368,9.50999,9.50902
0.699,9.99995,113.094,-4.67806,9.52939,9.52844
0.701,9.99992,114.007,-4.63302,9.54853,9.54759
0.703,9.99985,114.912,-4.58859,9.5674,9.56649
0.705,9.99967,115.81,-4.54479,9.58603,9.58513
0.707,9.9993,116.701,-4.50168,9.6044,9.60352
0.709,9.99857,117.586,-4.4593,9.62252,9.62166
0.711,9.99718,118.462,-4.41775,9.64039,9.63954
0.713,9.99461,119.331,-4.37718,9.65799,9.65717
0.715,9.99003,120.191,-4.33779,9.67533,9.67452
0.717,9.98215,121.04,-4.29989,9.69236,9.69157
0.719,9.96906,121.877,-4.26385,9.70905,9.70827
0.721,9.948,122.698,-4.2302,9.72533,9.72457
0.723,9.91522,123.497,-4.19954,9.74112,9.74038
0.725,9.86582,124.27,-4.17254,9.75629,9.75557
0.727,9.79371,125.007,-4.14987,9.77071,9.77
0.729,9.69172,125.698,-4.13213,9.78418,9.78349
0.731,9.5519,126.334,-4.11972,9.7965,9.79583
0.733,9.36605,126.9,-4.1127,9.80744,9.80679
0.735,9.12649,127.384,-4.11069,9.81677,9.81613
0.737,8.82692,127.775,-4.11276,9.82428,9.82365
0.739,8.46348,128.062,-4.11745,9.82978,9.82917
0.741,8.03557,128.24,-4.12277,9.83318,9.83258
0.743,7.5466,128.307,-4.12636,9.83444,9.83386
0.745,7.00424,128.265,-4.12576,9.83363,9.83306
0.747,6.42025,128.125,-4.1186,9.83093,9.83038
0.749,5.80978,127.901,-4.103,9.82662,9.82607
0.751,5.19022,127.611,-4.07776,9.82103,9.82049
0.753,4.57975,127.277,-4.04255,9.81459,9.81406
0.755,3.99576,126.921,-3.99795,9.80772,9.8072
0.757,3.4534,126.566,-3.94541,9.80084,9.80032
0.759,2.96443,126.229,-3.88697,9.7943,9.79379
0.761,2.53652,125.925,-3.82506,9.7884,9.7879
0.763,2.17308,125.665,-3.7621,9.78334,9.78284
0.765,1.87351,125.453,-3.70031,9.77921,9.77872
0.767,1.63395,125.292,-3.64142,9.77606,9.77557
0.769,1.4481,125.178,-3.58665,9.77383,9.77334
0.771,1.30828,125.106,-3.5366,9.77243,9.77194
0.773,1.20629,125.07,-3.4914,9.77173,9.77124
0.775,1.13418,125.064,-3.45075,9.7716,9.77112
0.777,1.08478,125.08,-3.41413,9.77193,9.77145
0.779,1.052,125.114,-3.38084,9.77258,9.7721
0.781,1.03094,125.16,-3.35022,9.77347,9.77299
0.783,1.01785,125.213,-3.32159,9.77452,9.77404
0.785,1.00997,125.273,-3.29445,9.77615,9.7752
0.787,1.00539,125.335,-3.26833,9.77689,9.77642
0.789,1.00282,125.399,-3.24287,9.77861,9.77767
0.791,1.00143,125.465,-3.21794,9.77988,9.77894
0.793,1.0007,125.53,-3.19325,9.78068,9.78022
0.795,1.00033,125.595,-3.16878,9.78243,9.78149
0.797,1.00015,125.661,-3.14448,9.78369,9.78276
0.799,1.00006,125.726,-3.12026,9.78449,9.78402
0.801,1.00003,125.79,-3.09608,9.78574,9.78527
0.803,1.00001,125.854,-3.072,9.78744,9.78652
0.805,1,125.917,-3.04801,9.78867,9.78775
0.807,1,125.98,-3.02405,9.78944,9.78898
0.809,1,126.043,-3.00013,9.79111,9.79019
0.811,1,126.105,-2.97632,9.79231,9.79139
0.813,1,126.167,-2.95253,9.79305,9.79259
0.815,1,126.228,-2.92878,9.79423,9.79378
0.817,1,126.288,-2.9051,9.79586,9.79495
0.819,1,126.349,-2.88151,9.79702,9.79612
0.821,1,126.408,-2.85795,9.79773,9.79728
0.823,1,126.467,-2.83443,9.79887,9.79842
0.825,1,126.526,-2.81097,9.80001,9.79956
0.827,1,126.585,-2.78757,9.80114,9.80069
0.829,1,126.642,-2.76421,9.80226,9.80181
0.831,1,126.7,-2.74092,9.80381,9.80292
0.833,1,126.757,-2.7177,9.80491,9.80402
0.835,1,126.813,-2.69453,9.80599,9.80511
0.837,1,126.869,-2.6714,9.80663,9.80619
0.839,1,126.924,-2.6483,9.8077,9.80726
0.841,1,126.979,-2.62527,9.80876,9.80832
0.843,1,127.034,-2.60229,9.81025,9.80938
0.845,1,127.088,-2.57938,9.8113,9.81042
0.847,1,127.142,-2.55652,9.81233,9.81145
0.849,1,127.195,-2.53371,9.81292,9.81248
0.851,1,127.247,-2.51092,9.81393,9.8135
0.853,1,127.3,-2.4882,9.81494,9.8145
0.855,1,127.351,-2.46552,9.81636,9.8155
0.857,1,127.403,-2.44295,9.81735,9.81649
0.859,1,127.454,-2.42036,9.8179,9.81747
0.861,1,127.504,-2.39785,9.8193,9.81844
0.863,1,127.554,-2.37538,9.81983,9.8194
0.865,1,127.603,-2.35296,9.82121,9.82035
0.867,1,127.652,-2.33059,9.82172,9.82129
0.869,1,127.701,-2.30827,9.82308,9.82223
0.871,1,127.749,-2.28602,9.82358,9.82315
0.873,1,127.797,-2.26377,9.82449,9.82407
0.875,1,127.844,-2.2416,9.8254,9.82498
0.877,1,127.891,-2.21947,9.8263,9.82588
0.879,1,127.937,-2.19738,9.82718,9.82676
0.881,1,127.983,-2.17535,9.82848,9.82764
0.883,1,128.028,-2.15337,9.82893,9.82852
0.885,1,128.073,-2.1314,9.83021,9.82938
0.887,1,128.118,-2.10954,9.83106,9.83023
0.889,1,128.162,-2.08766,9.83149,9.83108
0.891,1,128.205,-2.06585,9.83274,9.83191
0.893,1,128.249,-2.0441,9.83357,9.83274
0.895,1,128.291,-2.02239,9.83397,9.83356
0.897,1,128.334,-2.0007,9.83478,9.83437
0.899,1,128.375,-1.97908,9.83558,9.83517
0.901,1,128.417,-1.95747,9.83637,9.83596
0.903,1,128.458,-1.93594,9.83756,9.83675
0.905,1,128.498,-1.91445,9.83793,9.83752
0.907,1,128.538,-1.89296,9.8387,9.83829
0.909,1,128.578,-1.87155,9.83986,9.83905
0.911,1,128.617,-1.85019,9.8402,9.8398
0.913,1,128.656,-1.82883,9.84134,9.84054
0.915,1,128.694,-1.80757,9.84207,9.84127
0.917,1,128.732,-1.78629,9.8424,9.84199
0.919,1,128.769,-1.76507,9.84351,9.84271
0.921,1,128.806,-1.74391,9.84422,9.84341
0.923,1,128.843,-1.72279,9.84491,9.84411
0.925,1,128.879,-1.70168,9.8452,9.8448
0.927,1,128.915,-1.68063,9.84628,9.84548
0.929,1,128.95,-1.65961,9.84655,9.84616
0.931,1,128.985,-1.63861,9.84761,9.84682
0.933,1,129.019,-1.61769,9.84827,9.84748
0.935,1,129.053,-1.59679,9.84891,9.84812
0.937,1,129.086,-1.57593,9.84916,9.84876
0.939,1,129.12,-1.55507,9.84979,9.84939
0.941,1,129.152,-1.53429,9.8508,9.85001
0.943,1,129.184,-1.51354,9.85102,9.85063
0.945,1,129.216,-1.49281,9.85163,9.85123
0.947,1,129.247,-1.47211,9.85222,9.85183
0.949,1,129.278,-1.45147,9.8532,9.85242
0.951,1,129.309,-1.43086,9.85339,9.853
0.953,1,129.339,-1.41025,9.85396,9.85357
0.955,1,129.369,-1.38971,9.85491,9.85414
0.957,1,129.398,-1.36919,9.85508,9.85469
0.959,1,129.426,-1.34869,9.85601,9.85524
0.961,1,129.455,-1.32826,9.85655,9.85578
0.963,1,129.483,-1.30784,9.85708,9.85631
0.965,1,129.51,-1.28746,9.85722,9.85684
0.967,1,129.537,-1.26708,9.85774,9.85735
0.969,1,129.564,-1.24675,9.85824,9.85786
0.971,1,129.59,-1.22644,9.85912,9.85836
0.973,1,129.616,-1.20621,9.85961,9.85885
0.975,1,129.641,-1.18596,9.85971,9.85933
0.977,1,129.666,-1.16574,9.86018,9.8598
0.979,1,129.691,-1.14556,9.86103,9.86027
0.981,1,129.715,-1.12544,9.86111,9.86073
0.983,1,129.739,-1.10529,9.86156,9.86118
0.985,1,129.762,-1.08521,9.862,9.86162
0.987,1,129.785,-1.06511,9.86243,9.86205
0.989,1,129.807,-1.0451,9.86323,9.86248
0.991,1,129.829,-1.02507,9.86327,9.8629
0.993,1,129.851,-1.0051,9.86406,9.86331
0.995,1,129.872,-0.985127,9.86409,9.86371
0.997,1,129.893,-0.965198,9.86485,9.8641
0.999,1,129.913,-0.945303,9.86486,9.86449
