x,rho,E,F,T,Tr
0.7175,9.66696,159.959,-0.196464,10.3911,10.3912
0.7225,9.40728,159.168,-0.361138,10.3782,10.3783
0.7275,9.01646,158.015,-0.565612,10.3594,10.3594
0.7325,8.4722,156.437,-0.79438,10.3334,10.3335
0.7375,7.76938,154.411,-1.02078,10.2998,10.2999
0.7425,6.92655,151.978,-1.21072,10.259,10.259
0.7475,5.98704,149.243,-1.33014,10.2125,10.2126
0.7525,5.01296,146.373,-1.35483,10.163,10.1631
0.7575,4.07345,143.563,-1.27833,10.1138,10.114
0.7625,3.23062,140.999,-1.1152,10.0684,10.0685
0.7675,2.5278,138.823,-0.896705,10.0294,10.0294
0.7725,1.98353,137.107,-0.660752,9.99805,9.99831
0.7775,1.59269,135.851,-0.44138,9.97516,9.97533
0.7825,1.33292,134.999,-0.261137,9.95958,9.95966
0.7875,1.17351,134.464,-0.128239,9.94932,9.94977
0.7925,1.08348,134.153,-0.0400404,9.94366,9.944
0.7975,1.03686,133.985,0.0126714,9.94073,9.9409
0.8025,1.01483,133.902,0.0409601,9.93885,9.93936
0.8075,1.00539,133.863,0.0542731,9.93825,9.93863
0.8125,1.00175,133.845,0.059503,9.93818,9.9383
0.8175,1.0005,133.837,0.0608448,9.93772,9.93814
0.8225,1.00013,133.832,0.060469,9.93761,9.93805
0.8275,1.00003,133.828,0.0594844,9.93773,9.93798
0.8325,1,133.825,0.0583276,9.93783,9.93792
0.8375,1,133.822,0.0571374,9.93761,9.93786
0.8425,1,133.819,0.0558416,9.93776,9.93781
0.8475,1,133.816,0.0544876,9.93732,9.93775
0.8525,1,133.813,0.0533023,9.93723,9.9377
0.8575,1,133.81,0.0521751,9.9374,9.93765
0.8625,1,133.807,0.0509432,9.9372,9.93759
0.8675,1,133.804,0.0496913,9.93702,9.93754
0.8725,1,133.802,0.0484016,9.93714,9.93749
0.8775,1,133.799,0.0471629,9.93736,9.93745
0.8825,1,133.797,0.0459562,9.93727,9.9374
0.8875,1,133.794,0.0447588,9.93712,9.93736
0.8925,1,133.792,0.0435732,9.93697,9.93731
0.8975,1,133.79,0.0424219,9.93695,9.93727
0.9025,1,133.787,0.0412338,9.93705,9.93723
0.9075,1,133.785,0.0400474,9.93672,9.93718
0.9125,1,133.783,0.0389797,9.93685,9.93714
0.9175,1,133.781,0.0378767,9.93679,9.93711
0.9225,1,133.779,0.0366274,9.93703,9.93707
0.9275,1,133.777,0.0353978,9.93664,9.93703
0.9325,1,133.775,0.0343031,9.93657,9.937
0.9375,1,133.773,0.0331933,9.93656,9.93696
0.9425,1,133.771,0.0320443,9.93656,9.93693
0.9475,1,133.77,0.0309049,9.93655,9.9369
0.9525,1,133.768,0.0297723,9.93651,9.93687
0.9575,1,133.766,0.0286944,9.93644,9.93684
0.9625,1,133.765,0.0275859,9.93661,9.93681
0.9675,1,133.763,0.0265284,9.93664,9.93678
0.9725,1,133.762,0.0254466,9.93661,9.93675
0.9775,1,133.761,0.0243068,9.93643,9.93673
0.9825,1,133.759,0.0232438,9.93664,9.9367
0.9875,1,133.758,0.0221421,9.9366,9.93668
0.9925,1,133.757,0.021028,9.93662,9.93666
0.9975,1,133.755,0.0198507,9.93661,9.93664
