x,rho,E,F,T,Tr
0.0025,1,136.884,0.299758,9.99373,9.99424
0.0075,1,136.869,0.299822,9.99394,9.99397
0.0125,1,136.854,0.299336,9.9936,9.9937
0.0175,1,136.84,0.298927,9.99299,9.99343
0.0225,1,136.825,0.298537,9.99288,9.99316
0.0275,1,136.81,0.298099,9.9926,9.9929
0.0325,1,136.796,0.297636,9.9924,9.99263
0.0375,1,136.781,0.297143,9.99221,9.99236
0.0425,1,136.767,0.296645,9.99192,9.9921
0.0475,1,136.752,0.296134,9.99164,9.99183
0.0525,1,136.738,0.295621,9.99145,9.99157
0.0575,1,136.723,0.295089,9.99112,9.9913
0.0625,1,136.709,0.294549,9.9909,9.99104
0.0675,1,136.694,0.293958,9.99066,9.99077
0.0725,1,136.68,0.293279,9.99049,9.99051
0.0775,1,136.666,0.292643,9.99017,9.99025
0.0825,1,136.651,0.292055,9.98991,9.98999
0.0875,1,136.637,0.291419,9.98944,9.98972
0.0925,1,136.623,0.290736,9.98912,9.98946
0.0975,1,136.608,0.29009,9.98877,9.9892
0.1025,1,136.594,0.289388,9.98848,9.98894
0.1075,1,136.58,0.288561,9.98825,9.98868
0.1125,1,136.566,0.287837,9.98792,9.98842
0.1175,1,136.552,0.287123,9.98811,9.98817
0.1225,1,136.538,0.286348,9.9878,9.98791
0.1275,1,136.524,0.285601,9.98747,9.98765
0.1325,1,136.51,0.284799,9.98718,9.9874
0.1375,1,136.496,0.283998,9.98696,9.98714
0.1425,1,136.482,0.283219,9.98655,9.98689
0.1475,1,136.468,0.282401,9.98629,9.98663
0.1525,1,136.454,0.281551,9.98605,9.98638
0.1575,1,136.44,0.280729,9.9857,9.98613
0.1625,1,136.427,0.279875,9.98585,9.98588
0.1675,1,136.413,0.278919,9.98548,9.98563
0.1725,1,136.399,0.278004,9.98505,9.98538
0.1775,1,136.386,0.277167,9.98469,9.98513
0.1825,1,136.372,0.276251,9.98479,9.98488
0.1875,1,136.358,0.275264,9.98454,9.98463
0.1925,1,136.345,0.274261,9.98402,9.98438
0.1975,1,136.331,0.273329,9.98366,9.98413
0.2025,1,136.318,0.272332,9.98354,9.98389
0.2075,1,136.305,0.271214,9.98357,9.98365
0.2125,1,136.292,0.270197,9.98329,9.9834
0.2175,1,136.278,0.269257,9.9828,9.98316
0.2225,1,136.265,0.26818,9.98282,9.98292
0.2275,1,136.252,0.267161,9.98232,9.98268
0.2325,1,136.239,0.266065,9.98242,9.98244
0.2375,1,136.226,0.264828,9.982,9.9822
0.2425,1,136.213,0.26377,9.98149,9.98196
0.2475,1,136.2,0.262685,9.9815,9.98172
0.2525,1,136.187,0.261642,9.98098,9.98149
0.2575,1,136.174,0.260661,9.98091,9.98125
0.2625,1,136.161,0.259478,9.98098,9.98102
0.2675,1,136.148,0.258249,9.98048,9.98078
0.2725,1,136.136,0.257101,9.98031,9.98055
0.2775,1,136.123,0.255863,9.98023,9.98032
0.2825,1,136.111,0.254606,9.9796,9.98009
0.2875,1,136.098,0.25345,9.97953,9.97986
0.2925,1,136.086,0.252166,9.97948,9.97963
0.2975,1,136.073,0.250885,9.97895,9.97941
0.3025,1,136.061,0.249782,9.97891,9.97918
0.3075,1,136.049,0.248578,9.97877,9.97896
0.3125,1,136.037,0.247226,9.97869,9.97873
0.3175,1,136.024,0.245868,9.97806,9.97851
0.3225,1,136.012,0.24457,9.97795,9.97829
0.3275,1,136,0.243305,9.97788,9.97807
0.3325,1,135.989,0.242004,9.97763,9.97785
0.3375,1,135.977,0.240731,9.97746,9.97763
0.3425,1,135.965,0.239383,9.97724,9.97742
0.3475,1,135.953,0.238012,9.97677,9.9772
0.3525,1,135.941,0.236819,9.97656,9.97698
0.3575,1,135.929,0.23544,9.97634,9.97677
0.3625,1,135.918,0.233947,9.97605,9.97656
0.3675,1,135.907,0.232584,9.97589,9.97635
0.3725,1,135.895,0.23121,9.97603,9.97614
0.3775,1,135.884,0.22982,9.9758,9.97593
0.3825,1,135.873,0.228394,9.97528,9.97572
0.3875,1,135.861,0.226913,9.97509,9.97552
0.3925,1,135.85,0.225473,9.9751,9.97531
0.3975,1,135.839,0.224147,9.97471,9.97511
0.4025,1,135.828,0.222722,9.97474,9.97491
0.4075,1,135.817,0.221327,9.97441,9.9747
0.4125,1,135.806,0.219869,9.97448,9.9745
0.4175,1,135.795,0.218384,9.97387,9.97431
0.4225,1,135.785,0.216906,9.97403,9.97411
0.4275,1,135.774,0.215255,9.97375,9.97391
0.4325,1,135.763,0.213807,9.97333,9.97371
0.4375,1,135.753,0.212446,9.9735,9.97352
0.4425,1,135.742,0.210974,9.97308,9.97333
0.4475,1,135.732,0.20948,9.9726,9.97314
0.4525,1,135.722,0.207902,9.97281,9.97295
0.4575,1,135.711,0.206278,9.97265,9.97276
0.4625,1,135.701,0.204757,9.97206,9.97258
0.4675,1,135.691,0.203191,9.97222,9.97239
0.4725,1,135.681,0.201572,9.97186,9.97221
0.4775,1,135.671,0.200078,9.9718,9.97202
0.4825,1,135.661,0.198596,9.97135,9.97184
0.4875,1,135.651,0.197038,9.97126,9.97166
0.4925,1,135.642,0.195438,9.97119,9.97148
0.4975,1,135.632,0.193935,9.97084,9.9713
0.5025,1,135.622,0.192435,9.97084,9.97113
0.5075,1,135.613,0.190832,9.97052,9.97096
0.5125,1,135.604,0.189199,9.97069,9.97078
0.5175,1,135.594,0.187565,9.97017,9.97061
0.5225,1,135.585,0.185954,9.96994,9.97044
0.5275,1,135.576,0.184302,9.97006,9.97027
0.5325,1,135.567,0.182805,9.96966,9.9701
0.5375,1,135.558,0.181139,9.96991,9.96994
0.5425,1,135.549,0.179448,9.96938,9.96977
0.5475,1,135.54,0.177884,9.96931,9.96961
0.5525,1,135.531,0.176214,9.96915,9.96945
0.5575,1,135.522,0.174624,9.9688,9.96929
0.5625,1,135.514,0.173044,9.96883,9.96913
0.5675,1.00003,135.505,0.17151,9.96876,9.96897
0.5725,1.00013,135.497,0.170166,9.96864,9.96883
0.5775,1.0005,135.49,0.169437,9.96837,9.9687
0.5825,1.00175,135.487,0.170457,9.96834,9.96865
0.5875,1.00539,135.494,0.175454,9.96852,9.96876
0.5925,1.01483,135.521,0.188647,9.96915,9.96927
0.5975,1.03686,135.594,0.216922,9.97052,9.97061
0.6025,1.08348,135.751,0.270074,9.97344,9.9735
0.6075,1.17351,136.054,0.359185,9.97865,9.97905
0.6125,1.33292,136.582,0.493705,9.98839,9.98873
0.6175,1.59269,137.43,0.676373,10.0038,10.0042
0.6225,1.98353,138.683,0.898318,10.0268,10.0269
0.6275,2.5278,140.396,1.13691,10.0577,10.0577
0.6325,3.23062,142.568,1.35775,10.0964,10.0964
0.6375,4.07345,145.123,1.52209,10.1413,10.1413
