x,rho,E,F,T,Tr
0.537,1,79.4798,-8.93071,8.72577,8.7242
0.539,1,79.6348,-8.8733,8.73001,8.72845
0.541,1,79.7889,-8.81584,8.73423,8.73267
0.543,1,79.9421,-8.75835,8.73842,8.73686
0.545,1,80.0945,-8.70081,8.74258,8.74102
0.547,1,80.246,-8.64323,8.74671,8.74515
0.549,1,80.3966,-8.58561,8.75081,8.74925
0.551,1,80.5464,-8.52796,8.75488,8.75332
0.553,1,80.6953,-8.47026,8.75892,8.75737
0.555,1,80.8434,-8.41254,8.76294,8.76138
0.557,1,80.9905,-8.35478,8.76692,8.76537
0.559,1,81.1368,-8.29698,8.77087,8.76932
0.561,1,81.2822,-8.23916,8.7748,8.77325
0.563,1,81.4268,-8.18131,8.77869,8.77714
0.565,1,81.5704,-8.12344,8.78256,8.78101
0.567,1,81.7132,-8.06553,8.7864,8.78485
0.569,1,81.855,-8.00761,8.79021,8.78866
0.571,1,81.996,-7.94966,8.79399,8.79244
0.573,1,82.1361,-7.89169,8.79774,8.7962
0.575,1,82.2753,-7.8337,8.80146,8.79992
0.577,1,82.4136,-7.7757,8.80516,8.80362
0.579,1,82.551,-7.71768,8.80882,8.80729
0.581,1,82.6875,-7.65964,8.81246,8.81092
0.583,1,82.8231,-7.60159,8.81607,8.81453
0.585,1,82.9578,-7.54353,8.81965,8.81812
0.587,1,83.0917,-7.48545,8.8232,8.82167
0.589,1,83.2246,-7.42736,8.82673,8.8252
0.591,1,83.3566,-7.36927,8.83022,8.82869
0.593,1,83.4877,-7.31116,8.83369,8.83216
0.595,1.00001,83.6179,-7.25305,8.83713,8.8356
0.597,1.00003,83.7472,-7.19493,8.84054,8.83902
0.599,1.00006,83.8756,-7.13679,8.84393,8.8424
0.601,1.00015,84.0031,-7.07864,8.84728,8.84576
0.603,1.00033,84.1298,-7.02045,8.85062,8.8491
0.605,1.0007,84.2559,-6.96222,8.85393,8.85241
0.607,1.00143,84.3813,-6.9039,8.85722,8.8557
0.609,1.00282,84.5065,-6.84542,8.8605,8.85899
0.611,1.00539,84.6319,-6.7867,8.86378,8.86227
0.613,1.00997,84.7585,-6.72758,8.86709,8.86558
0.615,1.01785,84.8874,-6.66787,8.87046,8.86895
0.617,1.03094,85.0207,-6.60728,8.87394,8.87243
0.619,1.052,85.1612,-6.54547,8.8776,8.87609
0.621,1.08478,85.3128,-6.48202,8.88154,8.88004
0.623,1.13418,85.4808,-6.41648,8.88591,8.88441
0.625,1.20629,85.6721,-6.34841,8.89088,8.88938
0.627,1.30828,85.8948,-6.27743,8.89665,8.89515
0.629,1.4481,86.1585,-6.20331,8.90346,8.90197
0.631,1.63395,86.4739,-6.12605,8.9116,8.9101
0.633,1.87351,86.8519,-6.04596,8.92132,8.91982
0.635,2.17308,87.3032,-5.9637,8.93288,8.93139
0.637,2.53652,87.837,-5.88029,8.9465,8.94501
0.639,2.96443,88.4605,-5.79703,8.96233,8.96084
0.641,3.4534,89.1774,-5.71544,8.98042,8.97894
0.643,3.99576,89.9878,-5.63705,9.00075,8.99927
0.645,4.57975,90.8878,-5.56327,9.02316,9.02169
0.647,5.19022,91.8691,-5.49522,9.04741,9.04594
0.649,5.80978,92.9203,-5.43356,9.07316,9.07171
0.651,6.42025,94.0271,-5.37841,9.10005,9.0986
0.653,7.00424,95.1738,-5.32937,9.12765,9.12622
0.655,7.5466,96.3447,-5.28558,9.15558,9.15416
0.657,8.03557,97.5247,-5.24579,9.18347,9.18206
0.659,8.46348,98.7007,-5.20858,9.21101,9.20962
0.661,8.82692,99.8624,-5.17249,9.23797,9.2366
0.663,9.12649,101.002,-5.13622,9.2642,9.26284
0.665,9.36605,102.115,-5.09868,9.28959,9.28826
0.667,9.5519,103.2,-5.05913,9.31414,9.31282
0.669,9.69172,104.256,-5.01716,9.33785,9.33656
0.671,9.79371,105.285,-4.97267,9.36079,9.35951
0.673,9.86582,106.29,-4.92581,9.38301,9.38176
0.675,9.91522,107.272,-4.87692,9.4046,9.40337
0.677,9.948,108.236,-4.82642,9.42564,9.42442
0.679,9.96906,109.184,-4.77476,9.44618,9.44499
0.681,9.98215,110.118,-4.72239,9.46629,9.46512
0.683,9.99003,111.039,-4.66969,9.486,9.48485
0.685,9.99461,111.95,-4.61696,9.50536,9.50423
0.687,9.99718,112.85,-4.56445,9.52439,9.52329
0.689,9.99857,113.741,-4.51234,9.54311,9.54203
0.691,9.9993,114.623,-4.46075,9.56154,9.56047
0.693,9.99967,115.496,-4.40977,9.57968,9.57863
0.695,9.99985,116.361,-4.35946,9.59754,9.59652
0.697,9.99992,117.218,-4.30986,9.61513,9.61413
0.699,9.99995,118.067,-4.261,9.63247,9.63148
0.701,9.99992,118.907,-4.21291,9.64954,9.64858
0.703,9.99985,119.74,-4.1656,9.66637,9.66543
0.705,9.99967,120.564,-4.1191,9.68295,9.68203
0.707,9.9993,121.381,-4.07347,9.69928,9.69838
0.709,9.99857,122.19,-4.02876,9.71538,9.7145
0.711,9.99718,122.99,-3.98508,9.73123,9.73037
0.713,9.99461,123.782,-3.94257,9.74682,9.74598
0.715,9.99003,124.564,-3.90144,9.76216,9.76134
0.717,9.98215,125.334,-3.86201,9.7772,9.7764
0.719,9.96906,126.091,-3.82469,9.79191,9.79113
0.721,9.948,126.831,-3.79,9.80622,9.80546
0.723,9.91522,127.55,-3.75855,9.82006,9.81932
0.725,9.86582,128.24,-3.73105,9.83329,9.83257
0.727,9.79371,128.894,-3.70818,9.84579,9.84508
0.729,9.69172,129.502,-3.69054,9.85735,9.85667
0.731,9.5519,130.052,-3.67854,9.8678,9.86713
0.733,9.36605,130.533,-3.67221,9.87689,9.87624
0.735,9.12649,130.932,-3.67115,9.8844,9.88378
0.737,8.82692,131.237,-3.6744,9.89014,9.88954
0.739,8.46348,131.44,-3.68042,9.89395,9.89335
0.741,8.03557,131.535,-3.68716,9.8957,9.89513
0.743,7.5466,131.52,-3.69221,9.89541,9.89485
0.745,7.00424,131.4,-3.693,9.89314,9.89259
0.747,6.42025,131.185,-3.68713,9.88907,9.88854
0.749,5.80978,130.89,-3.67267,9.8835,9.88298
0.751,5.19022,130.535,-3.64839,9.87678,9.87627
0.753,4.57975,130.142,-3.61395,9.86932,9.86883
0.755,3.99576,129.733,-3.56997,9.86155,9.86107
0.757,3.4534,129.33,-3.51792,9.85388,9.8534
0.759,2.96443,128.952,-3.45991,9.84667,9.8462
0.761,2.53652,128.613,-3.39839,9.84019,9.83972
0.763,2.17308,128.323,-3.33586,9.83463,9.83417
0.765,1.87351,128.087,-3.27457,9.8301,9.82964
0.767,1.63395,127.904,-3.21632,9.82659,9.82614
0.769,1.4481,127.773,-3.16231,9.82406,9.82361
0.771,1.30828,127.686,-3.11319,9.8224,9.82195
0.773,1.20629,127.638,-3.06904,9.82147,9.82102
0.775,1.13418,127.621,-3.0296,9.82114,9.8207
0.777,1.08478,127.628,-2.99428,9.82127,9.82083
0.779,1.052,127.653,-2.96242,9.82219,9.82131
0.781,1.03094,127.691,-2.93332,9.82291,9.82203
0.783,1.01785,127.737,-2.90629,9.82379,9.82292
0.785,1.00997,127.789,-2.88075,9.82435,9.82391
0.787,1.00539,127.844,-2.85628,9.82584,9.82497
0.789,1.00282,127.901,-2.83257,9.82651,9.82607
0.791,1.00143,127.959,-2.80928,9.82762,9.82719
0.793,1.0007,128.018,-2.78638,9.82917,9.82831
0.795,1.00033,128.076,-2.76368,9.82986,9.82944
0.797,1.00015,128.134,-2.74111,9.83098,9.83055
0.799,1.00006,128.192,-2.71868,9.83251,9.83166
0.801,1.00003,128.25,-2.69637,9.83361,9.83277
0.803,1.00001,128.307,-2.67411,9.83429,9.83386
0.805,1,128.364,-2.65191,9.83537,9.83495
0.807,1,128.42,-2.62982,9.83687,9.83603
0.809,1,128.476,-2.60781,9.83751,9.8371
0.811,1,128.531,-2.58582,9.83857,9.83816
0.813,1,128.586,-2.56393,9.84004,9.83921
0.815,1,128.641,-2.54213,9.84108,9.84025
0.817,1,128.695,-2.52039,9.8417,9.84128
0.819,1,128.748,-2.49868,9.84272,9.84231
0.821,1,128.802,-2.47707,9.84414,9.84332
0.823,1,128.854,-2.45554,9.84514,9.84433
0.825,1,128.907,-2.43407,9.84614,9.84533
0.827,1,128.958,-2.41266,9.84713,9.84632
0.829,1,129.01,-2.39133,9.8481,9.8473
0.831,1,129.061,-2.37006,9.84867,9.84827
0.833,1,129.111,-2.34885,9.84963,9.84923
0.835,1,129.161,-2.3277,9.85059,9.85019
0.837,1,129.211,-2.30662,9.85193,9.85113
0.839,1,129.26,-2.28563,9.85286,9.85207
0.841,1,129.309,-2.2647,9.85379,9.853
0.843,1,129.357,-2.24383,9.85432,9.85392
0.845,1,129.405,-2.22301,9.85523,9.85484
0.847,1,129.453,-2.20226,9.85613,9.85574
0.849,1,129.5,-2.18157,9.85741,9.85664
0.851,1,129.546,-2.16097,9.8583,9.85752
0.853,1,129.593,-2.14042,9.85917,9.8584
0.855,1,129.638,-2.11994,9.85966,9.85927
0.857,1,129.684,-2.09948,9.86052,9.86013
0.859,1,129.729,-2.07914,9.86175,9.86099
0.861,1,129.773,-2.05882,9.86222,9.86183
0.863,1,129.817,-2.03859,9.86343,9.86267
0.865,1,129.861,-2.0184,9.86388,9.8635
0.867,1,129.904,-1.99829,9.86508,9.86432
0.869,1,129.947,-1.97823,9.86551,9.86514
0.871,1,129.989,-1.95821,9.86669,9.86594
0.873,1,130.031,-1.93829,9.86749,9.86674
0.875,1,130.073,-1.9184,9.86827,9.86753
0.877,1,130.114,-1.89859,9.86905,9.86831
0.879,1,130.155,-1.87883,9.86982,9.86908
0.881,1,130.195,-1.85912,9.87021,9.86984
0.883,1,130.235,-1.83946,9.87134,9.8706
0.885,1,130.275,-1.8199,9.87172,9.87135
0.887,1,130.314,-1.80033,9.87246,9.87209
0.889,1,130.353,-1.78087,9.87355,9.87282
0.891,1,130.391,-1.76145,9.87391,9.87355
0.893,1,130.429,-1.74207,9.87463,9.87427
0.895,1,130.466,-1.72275,9.8757,9.87498
0.897,1,130.503,-1.70352,9.8764,9.87568
0.899,1,130.54,-1.68431,9.87709,9.87637
0.901,1,130.576,-1.66518,9.87777,9.87706
0.903,1,130.612,-1.64607,9.87809,9.87774
0.905,1,130.648,-1.62702,9.87912,9.87841
0.907,1,130.683,-1.60805,9.87978,9.87907
0.909,1,130.717,-1.5891,9.88008,9.87972
0.911,1,130.752,-1.57021,9.88108,9.88037
0.913,1,130.786,-1.5514,9.88136,9.88101
0.915,1,130.819,-1.53258,9.88199,9.88164
0.917,1,130.852,-1.51387,9.88297,9.88227
0.919,1,130.885,-1.49519,9.88323,9.88288
0.921,1,130.917,-1.47655,9.88384,9.88349
0.923,1,130.949,-1.45795,9.88444,9.8841
0.925,1,130.98,-1.43943,9.88538,9.88469
0.927,1,131.012,-1.42094,9.88562,9.88528
0.929,1,131.042,-1.40249,9.88654,9.88586
0.931,1,131.073,-1.38412,9.88677,9.88643
0.933,1,131.102,-1.36575,9.88734,9.88699
0.935,1,131.132,-1.34745,9.88789,9.88755
0.937,1,131.161,-1.32918,9.88878,9.8881
0.939,1,131.19,-1.311,9.88932,9.88864
0.941,1,131.218,-1.29282,9.88951,9.88918
0.943,1,131.246,-1.27469,9.89038,9.8897
0.945,1,131.274,-1.25662,9.8909,9.89022
0.947,1,131.301,-1.2386,9.89141,9.89074
0.949,1,131.328,-1.2206,9.89158,9.89124
0.951,1,131.354,-1.20264,9.89241,9.89174
0.953,1,131.38,-1.18476,9.8929,9.89223
0.955,1,131.406,-1.16688,9.89305,9.89271
0.957,1,131.431,-1.14905,9.89385,9.89319
0.959,1,131.456,-1.13129,9.89399,9.89366
0.961,1,131.481,-1.11353,9.89445,9.89412
0.963,1,131.505,-1.09582,9.8949,9.89458
0.965,1,131.529,-1.07814,9.89568,9.89502
0.967,1,131.552,-1.06054,9.89612,9.89546
0.969,1,131.575,-1.04295,9.89655,9.8959
0.971,1,131.598,-1.02541,9.89665,9.89632
0.973,1,131.62,-1.00786,9.89707,9.89674
0.975,1,131.642,-0.990392,9.8978,9.89715
0.977,1,131.664,-0.972959,9.8982,9.89756
0.979,1,131.685,-0.955555,9.89828,9.89795
0.981,1,131.706,-0.938157,9.89899,9.89834
0.983,1,131.726,-0.920847,9.89937,9.89873
0.985,1,131.746,-0.903526,9.89975,9.8991
0.987,1,131.766,-0.886284,9.90012,9.89947
0.989,1,131.785,-0.86902,9.90016,9.89984
0.991,1,131.804,-0.851829,9.90083,9.90019
0.993,1,131.823,-0.834645,9.90086,9.90054
0.995,1,131.841,-0.817513,9.90152,9.90088
0.997,1,131.859,-0.800395,9.90153,9.90122
0.999,1,131.876,-0.78332,9.90218,9.90154
