x,rho,E,F,T,Tr
0.001,1,0.12712,0.111845,2.39622,1.74468
0.003,1,0.0456004,0.0305228,2.35029,1.35022
0.005,1,0.0209179,0.00584944,2.34018,1.1112
0.007,1,0.0159257,0.000858379,2.33858,1.03797
0.009,1,0.015169,0.000101745,2.33838,1.02542
0.011,1,0.0150773,1.00982e-05,2.33836,1.02386
0.013,1,0.0150681,8.61083e-07,2.33836,1.02371
0.015,1,0.0150673,6.43108e-08,2.33836,1.02369
0.017,1,0.0150672,4.2702e-09,2.33836,1.02369
0.019,1,0.0150672,2.551e-10,2.33836,1.02369
0.021,1,0.0150672,1.38449e-11,2.33836,1.02369
0.023,1,0.0150672,6.88146e-13,2.33836,1.02369
0.025,1,0.0150672,3.15386e-14,2.33836,1.02369
0.027,1,0.0150672,1.33986e-15,2.33836,1.02369
0.029,1,0.0150672,5.14983e-17,2.33836,1.02369
0.031,1,0.0150672,1.03376e-18,2.33836,1.02369
0.033,1,0.0150672,0,2.33836,1.02369
0.035,1,0.0150672,0,2.33836,1.02369
0.037,1,0.0150672,0,2.33836,1.02369
0.039,1,0.0150672,0,2.33836,1.02369
0.041,1,0.0150672,0,2.33836,1.02369
0.043,1,0.0150672,0,2.33836,1.02369
0.045,1,0.0150672,0,2.33836,1.02369
0.047,1,0.0150672,0,2.33836,1.02369
0.049,1,0.0150672,0,2.33836,1.02369
0.051,1,0.0150672,0,2.33836,1.02369
0.053,1,0.0150672,0,2.33836,1.02369
0.055,1,0.0150672,0,2.33836,1.02369
0.057,1,0.0150672,0,2.33836,1.02369
0.059,1,0.0150672,0,2.33836,1.02369
0.061,1,0.0150672,0,2.33836,1.02369
0.063,1,0.0150672,0,2.33836,1.02369
0.065,1,0.0150672,0,2.33836,1.02369
0.067,1,0.0150672,0,2.33836,1.02369
0.069,1,0.0150672,0,2.33836,1.02369
0.071,1,0.0150672,0,2.33836,1.02369
0.073,1,0.0150672,0,2.33836,1.02369
0.075,1,0.0150672,0,2.33836,1.02369
0.077,1,0.0150672,0,2.33836,1.02369
0.079,1,0.0150672,0,2.33836,1.02369
0.081,1,0.0150672,0,2.33836,1.02369
0.083,1,0.0150672,0,2.33836,1.02369
0.085,1,0.0150672,0,2.33836,1.02369
0.087,1,0.0150672,0,2.33836,1.02369
0.089,1,0.0150672,0,2.33836,1.02369
0.091,1,0.0150672,0,2.33836,1.02369
0.093,1,0.0150672,0,2.33836,1.02369
0.095,1,0.0150672,0,2.33836,1.02369
0.097,1,0.0150672,0,2.33836,1.02369
0.099,1,0.0150672,0,2.33836,1.02369
0.101,1,0.0150672,0,2.33836,1.02369
0.103,1,0.0150672,0,2.33836,1.02369
0.105,1,0.0150672,0,2.33836,1.02369
0.107,1,0.0150672,0,2.33836,1.02369
0.109,1,0.0150672,0,2.33836,1.02369
0.111,1,0.0150672,0,2.33836,1.02369
0.113,1,0.0150672,0,2.33836,1.02369
0.115,1,0.0150672,0,2.33836,1.02369
0.117,1,0.0150672,0,2.33836,1.02369
0.119,1,0.0150672,0,2.33836,1.02369
0.121,1,0.0150672,0,2.33836,1.02369
0.123,1,0.0150672,0,2.33836,1.02369
0.125,1,0.0150672,0,2.33836,1.02369
0.127,1,0.0150672,0,2.33836,1.02369
0.129,1,0.0150672,0,2.33836,1.02369
0.131,1,0.0150672,0,2.33836,1.02369
0.133,1,0.0150672,0,2.33836,1.02369
0.135,1,0.0150672,0,2.33836,1.02369
0.137,1,0.0150672,0,2.33836,1.02369
0.139,1,0.0150672,0,2.33836,1.02369
0.141,1,0.0150672,0,2.33836,1.02369
0.143,1,0.0150672,0,2.33836,1.02369
0.145,1,0.0150672,0,2.33836,1.02369
0.147,1,0.0150672,0,2.33836,1.02369
0.149,1,0.0150672,0,2.33836,1.02369
0.151,1,0.0150672,0,2.33836,1.02369
0.153,1,0.0150672,0,2.33836,1.02369
0.155,1,0.0150672,0,2.33836,1.02369
0.157,1,0.0150672,0,2.33836,1.02369
0.159,1,0.0150672,0,2.33836,1.02369
0.161,1,0.0150672,0,2.33836,1.02369
0.163,1,0.0150672,0,2.33836,1.02369
0.165,1,0.0150672,0,2.33836,1.02369
0.167,1,0.0150672,0,2.33836,1.02369
0.169,1,0.0150672,0,2.33836,1.02369
0.171,1,0.0150672,0,2.33836,1.02369
0.173,1,0.0150672,0,2.33836,1.02369
0.175,1,0.0150672,0,2.33836,1.02369
0.177,1,0.0150672,0,2.33836,1.02369
0.179,1,0.0150672,0,2.33836,1.02369
0.181,1,0.0150672,0,2.33836,1.02369
0.183,1,0.0150672,0,2.33836,1.02369
0.185,1,0.0150672,0,2.33836,1.02369
0.187,1,0.0150672,0,2.33836,1.02369
0.189,1,0.0150672,0,2.33836,1.02369
0.191,1,0.0150672,0,2.33836,1.02369
0.193,1,0.0150672,0,2.33836,1.02369
0.195,1,0.0150672,0,2.33836,1.02369
0.197,1,0.0150672,0,2.33836,1.02369
0.199,1,0.0150672,0,2.33836,1.02369
0.201,1,0.0150672,0,2.33836,1.02369
0.203,1,0.0150672,0,2.33836,1.02369
0.205,1,0.0150672,0,2.33836,1.02369
0.207,1,0.0150672,0,2.33836,1.02369
0.209,1,0.0150672,0,2.33836,1.02369
0.211,1,0.0150672,0,2.33836,1.02369
0.213,1,0.0150672,0,2.33836,1.02369
0.215,1,0.0150672,0,2.33836,1.02369
0.217,1,0.0150672,0,2.33836,1.02369
0.219,1,0.0150672,0,2.33836,1.02369
0.221,1,0.0150672,0,2.33836,1.02369
0.223,1,0.0150672,0,2.33836,1.02369
0.225,1,0.0150672,0,2.33836,1.02369
0.227,1,0.0150672,0,2.33836,1.02369
0.229,1,0.0150672,0,2.33836,1.02369
0.231,1,0.0150672,0,2.33836,1.02369
0.233,1,0.0150672,0,2.33836,1.02369
0.235,1,0.0150672,0,2.33836,1.02369
0.237,1,0.0150672,0,2.33836,1.02369
0.239,1,0.0150672,0,2.33836,1.02369
0.241,1,0.0150672,0,2.33836,1.02369
0.243,1,0.0150672,0,2.33836,1.02369
0.245,1,0.0150672,0,2.33836,1.02369
0.247,1,0.0150672,0,2.33836,1.02369
0.249,1,0.0150672,0,2.33836,1.02369
0.251,1,0.0150672,0,2.33836,1.02369
0.253,1,0.0150672,0,2.33836,1.02369
0.255,1,0.0150672,0,2.33836,1.02369
0.257,1,0.0150672,0,2.33836,1.02369
0.259,1,0.0150672,0,2.33836,1.02369
0.261,1,0.0150672,0,2.33836,1.02369
0.263,1,0.0150672,0,2.33836,1.02369
0.265,1,0.0150672,0,2.33836,1.02369
0.267,1,0.0150672,0,2.33836,1.02369
0.269,1,0.0150672,0,2.33836,1.02369
0.271,1,0.0150672,0,2.33836,1.02369
0.273,1,0.0150672,0,2.33836,1.02369
0.275,1,0.0150672,0,2.33836,1.02369
0.277,1,0.0150672,0,2.33836,1.02369
0.279,1,0.0150672,0,2.33836,1.02369
0.281,1,0.0150672,0,2.33836,1.02369
0.283,1,0.0150672,0,2.33836,1.02369
0.285,1,0.0150672,0,2.33836,1.02369
0.287,1,0.0150672,0,2.33836,1.02369
0.289,1,0.0150672,0,2.33836,1.02369
0.291,1,0.0150672,0,2.33836,1.02369
0.293,1,0.0150672,0,2.33836,1.02369
0.295,1,0.0150672,0,2.33836,1.02369
0.297,1,0.0150672,0,2.33836,1.02369
0.299,1,0.0150672,0,2.33836,1.02369
0.301,1,0.0150672,0,2.33836,1.02369
0.303,1,0.0150672,0,2.33836,1.02369
0.305,1,0.0150672,0,2.33836,1.02369
0.307,1,0.0150672,0,2.33836,1.02369
0.309,1,0.0150672,0,2.33836,1.02369
0.311,1,0.0150672,0,2.33836,1.02369
0.313,1,0.0150672,0,2.33836,1.02369
0.315,1,0.0150672,0,2.33836,1.02369
0.317,1,0.0150672,0,2.33836,1.02369
0.319,1,0.0150672,0,2.33836,1.02369
0.321,1,0.0150672,0,2.33836,1.02369
0.323,1,0.0150672,0,2.33836,1.02369
0.325,1,0.0150672,0,2.33836,1.02369
0.327,1,0.0150672,0,2.33836,1.02369
0.329,1,0.0150672,0,2.33836,1.02369
0.331,1,0.0150672,0,2.33836,1.02369
0.333,1,0.0150672,0,2.33836,1.02369
0.335,1,0.0150672,0,2.33836,1.02369
0.337,1,0.0150672,0,2.33836,1.02369
0.339,1,0.0150672,0,2.33836,1.02369
0.341,1,0.0150672,0,2.33836,1.02369
0.343,1,0.0150672,0,2.33836,1.02369
0.345,1,0.0150672,0,2.33836,1.02369
0.347,1,0.0150672,0,2.33836,1.02369
0.349,1,0.0150672,0,2.33836,1.02369
0.351,1,0.0150672,0,2.33836,1.02369
0.353,1,0.0150672,0,2.33836,1.02369
0.355,1,0.0150672,0,2.33836,1.02369
0.357,1,0.0150672,0,2.33836,1.02369
0.359,1,0.0150672,0,2.33836,1.02369
0.361,1,0.0150672,0,2.33836,1.02369
0.363,1,0.0150672,0,2.33836,1.02369
0.365,1,0.0150672,0,2.33836,1.02369
0.367,1,0.0150672,0,2.33836,1.02369
0.369,1,0.0150672,0,2.33836,1.02369
0.371,1,0.0150672,0,2.33836,1.02369
0.373,1,0.0150672,0,2.33836,1.02369
0.375,1,0.0150672,0,2.33836,1.02369
0.377,1,0.0150672,0,2.33836,1.02369
0.379,1,0.0150672,0,2.33836,1.02369
0.381,1,0.0150672,0,2.33836,1.02369
0.383,1,0.0150672,0,2.33836,1.02369
0.385,1,0.0150672,0,2.33836,1.02369
0.387,1,0.0150672,0,2.33836,1.02369
0.389,1,0.0150672,0,2.33836,1.02369
0.391,1,0.0150672,0,2.33836,1.02369
0.393,1,0.0150672,0,2.33836,1.02369
0.395,1,0.0150672,0,2.33836,1.02369
0.397,1,0.0150672,0,2.33836,1.02369
0.399,1,0.0150672,0,2.33836,1.02369
0.401,1,0.0150672,0,2.33836,1.02369
0.403,1,0.0150672,0,2.33836,1.02369
0.405,1,0.0150672,0,2.33836,1.02369
0.407,1,0.0150672,0,2.33836,1.02369
0.409,1,0.0150672,0,2.33836,1.02369
0.411,1,0.0150672,0,2.33836,1.02369
0.413,1,0.0150672,0,2.33836,1.02369
0.415,1,0.0150672,0,2.33836,1.02369
0.417,1,0.0150672,0,2.33836,1.02369
0.419,1,0.0150672,0,2.33836,1.02369
0.421,1,0.0150672,0,2.33836,1.02369
0.423,1,0.0150672,0,2.33836,1.02369
0.425,1,0.0150672,0,2.33836,1.02369
0.427,1,0.0150672,0,2.33836,1.02369
0.429,1,0.0150672,0,2.33836,1.02369
0.431,1,0.0150672,0,2.33836,1.02369
0.433,1,0.0150672,0,2.33836,1.02369
0.435,1,0.0150672,0,2.33836,1.02369
0.437,1,0.0150672,0,2.33836,1.02369
0.439,1,0.0150672,0,2.33836,1.02369
0.441,1,0.0150672,0,2.33836,1.02369
0.443,1,0.0150672,0,2.33836,1.02369
0.445,1,0.0150672,0,2.33836,1.02369
0.447,1,0.0150672,0,2.33836,1.02369
0.449,1,0.0150672,0,2.33836,1.02369
0.451,1,0.0150672,0,2.33836,1.02369
0.453,1,0.0150672,0,2.33836,1.02369
0.455,1,0.0150672,0,2.33836,1.02369
0.457,1,0.0150672,0,2.33836,1.02369
0.459,1,0.0150672,0,2.33836,1.02369
0.461,1,0.0150672,0,2.33836,1.02369
0.463,1,0.0150672,0,2.33836,1.02369
0.465,1,0.0150672,0,2.33836,1.02369
0.467,1,0.0150672,0,2.33836,1.02369
0.469,1,0.0150672,0,2.33836,1.02369
0.471,1,0.0150672,0,2.33836,1.02369
0.473,1,0.0150672,0,2.33836,1.02369
0.475,1,0.0150672,0,2.33836,1.02369
0.477,1,0.0150672,0,2.33836,1.02369
0.479,1,0.0150672,0,2.33836,1.02369
0.481,1,0.0150672,0,2.33836,1.02369
0.483,1,0.0150672,0,2.33836,1.02369
0.485,1,0.0150672,0,2.33836,1.02369
0.487,1,0.0150672,0,2.33836,1.02369
0.489,1,0.0150672,0,2.33836,1.02369
0.491,1,0.0150672,0,2.33836,1.02369
0.493,1,0.0150672,0,2.33836,1.02369
0.495,1,0.0150672,0,2.33836,1.02369
0.497,1,0.0150672,0,2.33836,1.02369
0.499,1,0.0150672,0,2.33836,1.02369
0.501,1,0.0150672,0,2.33836,1.02369
0.503,1,0.0150672,0,2.33836,1.02369
0.505,1,0.0150672,0,2.33836,1.02369
0.507,1,0.0150672,0,2.33836,1.02369
0.509,1,0.0150672,0,2.33836,1.02369
0.511,1,0.0150672,0,2.33836,1.02369
0.513,1,0.0150672,0,2.33836,1.02369
0.515,1,0.0150672,0,2.33836,1.02369
0.517,1,0.0150672,0,2.33836,1.02369
0.519,1,0.0150672,0,2.33836,1.02369
0.521,1,0.0150672,0,2.33836,1.02369
0.523,1,0.0150672,0,2.33836,1.02369
0.525,1,0.0150672,0,2.33836,1.02369
0.527,1,0.0150672,0,2.33836,1.02369
0.529,1,0.0150672,0,2.33836,1.02369
0.531,1,0.0150672,0,2.33836,1.02369
0.533,1,0.0150672,0,2.33836,1.02369
0.535,1,0.0150672,0,2.33836,1.02369
0.537,1,0.0150672,0,2.33836,1.02369
0.539,1,0.0150672,0,2.33836,1.02369
0.541,1,0.0150672,0,2.33836,1.02369
0.543,1,0.0150672,0,2.33836,1.02369
0.545,1,0.0150672,0,2.33836,1.02369
0.547,1,0.0150672,0,2.33836,1.02369
0.549,1,0.0150672,0,2.33836,1.02369
0.551,1,0.0150672,0,2.33836,1.02369
0.553,1,0.0150672,0,2.33836,1.02369
0.555,1,0.0150672,0,2.33836,1.02369
0.557,1,0.0150672,-7.90404e-19,2.33836,1.02369
0.559,1,0.0150672,-7.84175e-18,2.33836,1.02369
