x,rho,E,F,T,Tr
0.001,1,14.7884,-14.5899,5.73062,5.72983
0.003,1,14.9315,-14.5658,5.74445,5.74364
0.005,1,15.0907,-14.5574,5.75971,5.75889
0.007,1,15.2503,-14.5489,5.77488,5.77406
0.009,1,15.4103,-14.5403,5.78996,5.78914
0.011,1,15.5706,-14.5315,5.80497,5.80414
0.013,1,15.7313,-14.5227,5.81989,5.81906
0.015,1,15.8923,-14.5137,5.83472,5.83389
0.017,1,16.0536,-14.5046,5.84948,5.84864
0.019,1,16.2153,-14.4954,5.86416,5.86331
0.021,1,16.3774,-14.4861,5.87876,5.87791
0.023,1,16.5398,-14.4766,5.89328,5.89242
0.025,1,16.7025,-14.467,5.90772,5.90686
0.027,1,16.8655,-14.4572,5.92209,5.92123
0.029,1,17.0289,-14.4473,5.93639,5.93551
0.031,1,17.1927,-14.4373,5.95061,5.94973
0.033,1,17.3567,-14.4272,5.96476,5.96387
0.035,1,17.5211,-14.4169,5.97883,5.97794
0.037,1,17.6858,-14.4064,5.99284,5.99194
0.039,1,17.8508,-14.3958,6.00677,6.00587
0.041,1,18.0162,-14.3851,6.02064,6.01973
0.043,1,18.1818,-14.3742,6.03443,6.03352
0.045,1,18.3477,-14.3632,6.04816,6.04724
0.047,1,18.514,-14.3521,6.06181,6.06089
0.049,1,18.6805,-14.3408,6.0754,6.07447
0.051,1,18.8473,-14.3295,6.08891,6.08799
0.053,1,19.0143,-14.318,6.10236,6.10143
0.055,1,19.1817,-14.3063,6.11574,6.11481
0.057,1,19.3492,-14.2946,6.12906,6.12812
0.059,1,19.517,-14.2828,6.1423,6.14136
0.061,1,19.6851,-14.2708,6.15548,6.15454
0.063,1,19.8533,-14.2588,6.16859,6.16765
0.065,1,20.0218,-14.2467,6.18164,6.1807
0.067,1,20.1905,-14.2344,6.19461,6.19367
0.069,1,20.3594,-14.2221,6.20753,6.20659
0.071,1,20.5285,-14.2097,6.22038,6.21943
0.073,1,20.6978,-14.1973,6.23316,6.23222
0.075,1,20.8673,-14.1847,6.24588,6.24493
0.077,1,21.0369,-14.1721,6.25853,6.25759
0.079,1,21.2067,-14.1594,6.27112,6.27018
0.081,1,21.3768,-14.1466,6.28365,6.28271
0.083,1,21.5469,-14.1337,6.29612,6.29518
0.085,1,21.7173,-14.1207,6.30853,6.30758
0.087,1,21.8878,-14.1077,6.32088,6.31993
0.089,1,22.0585,-14.0945,6.33316,6.33222
0.091,1,22.2294,-14.0813,6.34539,6.34444
0.093,1,22.4005,-14.0679,6.35756,6.35661
0.095,1,22.5717,-14.0545,6.36968,6.36873
0.097,1,22.7431,-14.0409,6.38174,6.38078
0.099,1,22.9147,-14.0272,6.39374,6.39278
0.101,1,23.0864,-14.0134,6.40569,6.40473
0.103,1,23.2584,-13.9995,6.41758,6.41662
0.105,1,23.4305,-13.9855,6.42943,6.42846
0.107,1,23.6028,-13.9713,6.44121,6.44024
0.109,1,23.7752,-13.957,6.45295,6.45198
0.111,1,23.9479,-13.9426,6.46464,6.46366
0.113,1,24.1207,-13.928,6.47627,6.47529
0.115,1,24.2937,-13.9133,6.48785,6.48686
0.117,1,24.4669,-13.8984,6.49939,6.49839
0.119,1,24.6402,-13.8834,6.51087,6.50987
0.121,1,24.8137,-13.8683,6.5223,6.5213
0.123,1,24.9873,-13.853,6.53368,6.53268
0.125,1,25.1611,-13.8376,6.54502,6.54401
0.127,1,25.3351,-13.822,6.5563,6.55529
0.129,1,25.5092,-13.8063,6.56754,6.56653
0.131,1,25.6834,-13.7905,6.57873,6.57771
0.133,1,25.8578,-13.7745,6.58987,6.58885
0.135,1,26.0323,-13.7584,6.60096,6.59994
0.137,1,26.207,-13.7422,6.612,6.61098
0.139,1,26.3817,-13.7259,6.623,6.62197
0.141,1,26.5565,-13.7094,6.63395,6.63291
0.143,1,26.7315,-13.6928,6.64485,6.64381
0.145,1,26.9066,-13.6761,6.6557,6.65466
0.147,1,27.0817,-13.6593,6.6665,6.66547
0.149,1,27.257,-13.6423,6.67726,6.67622
0.151,1,27.4323,-13.6253,6.68798,6.68693
0.153,1,27.6077,-13.6081,6.69864,6.6976
0.155,1,27.7832,-13.5908,6.70926,6.70822
0.157,1,27.9588,-13.5734,6.71984,6.71879
0.159,1,28.1344,-13.5559,6.73037,6.72932
0.161,1,28.3101,-13.5382,6.74085,6.7398
0.163,1,28.4859,-13.5205,6.75129,6.75024
0.165,1,28.6618,-13.5026,6.76169,6.76063
0.167,1,28.8377,-13.4846,6.77204,6.77098
0.169,1,29.0136,-13.4664,6.78235,6.78129
0.171,1,29.1897,-13.4482,6.79261,6.79155
0.173,1,29.3658,-13.4298,6.80284,6.80177
0.175,1,29.5419,-13.4113,6.81301,6.81195
0.177,1,29.7181,-13.3927,6.82315,6.82208
0.179,1,29.8944,-13.3739,6.83325,6.83217
0.181,1,30.0707,-13.3551,6.8433,6.84222
0.183,1,30.247,-13.3361,6.85331,6.85223
0.185,1,30.4234,-13.3169,6.86328,6.8622
0.187,1,30.5998,-13.2977,6.87321,6.87213
0.189,1,30.7763,-13.2783,6.8831,6.88201
0.191,1,30.9528,-13.2588,6.89295,6.89186
0.193,1,31.1293,-13.2391,6.90275,6.90166
0.195,1,31.3058,-13.2194,6.91252,6.91143
0.197,1,31.4823,-13.1995,6.92224,6.92115
0.199,1,31.6589,-13.1795,6.93192,6.93083
0.201,1,31.8354,-13.1594,6.94157,6.94047
0.203,1,32.0119,-13.1392,6.95117,6.95007
0.205,1,32.1884,-13.1189,6.96073,6.95963
0.207,1,32.3649,-13.0985,6.97025,6.96915
0.209,1,32.5414,-13.0781,6.97973,6.97863
0.211,1,32.7178,-13.0575,6.98917,6.98807
0.213,1,32.8942,-13.0368,6.99857,6.99747
0.215,1,33.0705,-13.016,7.00793,7.00683
0.217,1,33.2468,-12.9952,7.01725,7.01615
0.219,1,33.423,-12.9742,7.02653,7.02543
0.221,1,33.5992,-12.9532,7.03577,7.03467
0.223,1,33.7753,-12.9321,7.04497,7.04387
0.225,1,33.9514,-12.9109,7.05413,7.05303
0.227,1,34.1274,-12.8896,7.06325,7.06215
0.229,1,34.3033,-12.8683,7.07234,7.07124
0.231,1,34.4791,-12.8468,7.08138,7.08028
0.233,1,34.6549,-12.8253,7.09039,7.08929
0.235,1,34.8306,-12.8037,7.09936,7.09826
0.237,1,35.0062,-12.782,7.10829,7.10719
0.239,1,35.1817,-12.7602,7.11718,7.11608
0.241,1,35.3572,-12.7383,7.12604,7.12494
0.243,1,35.5326,-12.7163,7.13486,7.13376
0.245,1,35.7079,-12.6942,7.14364,7.14254
0.247,1,35.8831,-12.6721,7.15239,7.15129
0.249,1,36.0583,-12.6498,7.1611,7.16
0.251,1,36.2334,-12.6274,7.16978,7.16867
0.253,1,36.4084,-12.6049,7.17842,7.17731
0.255,1,36.5833,-12.5823,7.18703,7.18592
0.257,1,36.7582,-12.5595,7.1956,7.19449
0.259,1,36.9329,-12.5367,7.20414,7.20303
0.261,1,37.1076,-12.5137,7.21264,7.21153
0.263,1,37.2822,-12.4906,7.22111,7.22
0.265,1,37.4568,-12.4674,7.22955,7.22843
0.267,1,37.6312,-12.4441,7.23795,7.23683
0.269,1,37.8055,-12.4207,7.24632,7.2452
0.271,1,37.9798,-12.3971,7.25466,7.25353
0.273,1,38.1539,-12.3734,7.26296,7.26183
0.275,1,38.328,-12.3496,7.27123,7.2701
0.277,1,38.5019,-12.3257,7.27947,7.27834
0.279,1,38.6758,-12.3017,7.28767,7.28654
0.281,1,38.8495,-12.2776,7.29584,7.29471
0.283,1,39.0231,-12.2533,7.30398,7.30284
0.285,1,39.1966,-12.229,7.31208,7.31095
0.287,1,39.37,-12.2045,7.32015,7.31902
0.289,1,39.5432,-12.1799,7.32819,7.32705
0.291,1,39.7163,-12.1552,7.3362,7.33506
0.293,1,39.8893,-12.1304,7.34417,7.34303
0.295,1,40.0621,-12.1056,7.35211,7.35097
0.297,1,40.2348,-12.0806,7.36002,7.35888
0.299,1,40.4073,-12.0555,7.3679,7.36676
0.301,1,40.5797,-12.0302,7.37575,7.3746
0.303,1,40.7519,-12.0049,7.38356,7.38241
0.305,1,40.9239,-11.9795,7.39134,7.39019
0.307,1,41.0959,-11.954,7.39909,7.39794
0.309,1,41.2676,-11.9284,7.40681,7.40566
0.311,1,41.4392,-11.9027,7.41449,7.41335
0.313,1,41.6106,-11.8769,7.42215,7.421
0.315,1,41.7819,-11.8509,7.42978,7.42862
0.317,1,41.9529,-11.8249,7.43737,7.43622
0.319,1,42.1239,-11.7987,7.44493,7.44378
0.321,1,42.2946,-11.7725,7.45247,7.45131
0.323,1,42.4652,-11.7461,7.45997,7.45881
0.325,1,42.6356,-11.7197,7.46744,7.46628
0.327,1,42.8058,-11.6931,7.47488,7.47372
0.329,1,42.9758,-11.6664,7.48229,7.48113
0.331,1,43.1456,-11.6396,7.48967,7.48851
0.333,1,43.3153,-11.6127,7.49703,7.49587
0.335,1,43.4847,-11.5857,7.50435,7.50319
0.337,1,43.654,-11.5586,7.51164,7.51048
0.339,1,43.8231,-11.5314,7.5189,7.51774
0.341,1,43.992,-11.5041,7.52614,7.52497
0.343,1,44.1606,-11.4767,7.53334,7.53217
0.345,1,44.3291,-11.4492,7.54051,7.53934
0.347,1,44.4973,-11.4216,7.54766,7.54649
0.349,1,44.6653,-11.3939,7.55477,7.5536
0.351,1,44.8331,-11.3661,7.56185,7.56069
0.353,1,45.0007,-11.3382,7.56891,7.56774
0.355,1,45.168,-11.3102,7.57593,7.57476
0.357,1,45.3351,-11.2821,7.58293,7.58176
0.359,1,45.5019,-11.254,7.5899,7.58873
0.361,1,45.6685,-11.2258,7.59683,7.59566
0.363,1,45.8349,-11.1975,7.60374,7.60257
0.365,1,46.001,-11.1691,7.61062,7.60945
0.367,1,46.1668,-11.1406,7.61747,7.6163
0.369,1,46.3324,-11.1121,7.62429,7.62312
0.371,1,46.4977,-11.0835,7.63108,7.62991
0.373,1,46.6627,-11.0548,7.63784,7.63667
0.375,1,46.8275,-11.026,7.64457,7.6434
0.377,1,46.992,-10.9972,7.65128,7.65011
0.379,1,47.1562,-10.9683,7.65795,7.65678
0.381,1,47.3202,-10.9393,7.6646,7.66343
0.383,1,47.4838,-10.9102,7.67122,7.67005
0.385,1,47.6472,-10.8811,7.67781,7.67664
0.387,1,47.8104,-10.8519,7.68437,7.6832
0.389,1,47.9732,-10.8226,7.6909,7.68973
0.391,1,48.1358,-10.7932,7.69741,7.69624
0.393,1,48.298,-10.7637,7.70389,7.70271
0.395,1,48.46,-10.7342,7.71034,7.70917
0.397,1,48.6217,-10.7046,7.71676,7.71559
0.399,1,48.7831,-10.6749,7.72316,7.72198
0.401,1,48.9443,-10.6451,7.72953,7.72835
0.403,1,49.1051,-10.6153,7.73587,7.7347
0.405,1,49.2657,-10.5853,7.74218,7.74101
0.407,1,49.426,-10.5553,7.74847,7.7473
0.409,1,49.5859,-10.5251,7.75473,7.75356
0.411,1,49.7456,-10.4949,7.76097,7.75979
0.413,1,49.905,-10.4646,7.76718,7.766
