x,rho,E,F,T,Tr
0.001,1,0.17065,0.154636,2.2073,1.87797
0.003,1,0.0788674,0.0632479,2.12644,1.54841
0.005,1,0.0343345,0.0187424,2.09838,1.25775
0.007,1,0.0198911,0.00430406,2.09139,1.0973
0.009,1,0.0163882,0.000801928,2.09002,1.04543
0.011,1,0.0157114,0.000125238,2.08979,1.03446
0.013,1,0.0156029,1.67916e-05,2.08976,1.03267
0.015,1,0.0155881,1.96855e-06,2.08976,1.03243
0.017,1,0.0155863,2.04703e-07,2.08976,1.0324
0.019,1,0.0155862,1.90997e-08,2.08976,1.0324
0.021,1,0.0155861,1.61418e-09,2.08976,1.0324
0.023,1,0.0155861,1.24544e-10,2.08976,1.0324
0.025,1,0.0155861,8.83135e-12,2.08976,1.0324
0.027,1,0.0155861,5.78815e-13,2.08976,1.0324
0.029,1,0.0155861,3.52374e-14,2.08976,1.0324
0.031,1,0.0155861,2.00096e-15,2.08976,1.0324
0.033,1,0.0155861,1.05498e-16,2.08976,1.0324
0.035,1,0.0155861,4.71752e-18,2.08976,1.0324
0.037,1,0.0155861,7.80544e-20,2.08976,1.0324
0.039,1,0.0155861,0,2.08976,1.0324
0.041,1,0.0155861,0,2.08976,1.0324
0.043,1,0.0155861,0,2.08976,1.0324
0.045,1,0.0155861,0,2.08976,1.0324
0.047,1,0.0155861,0,2.08976,1.0324
0.049,1,0.0155861,0,2.08976,1.0324
0.051,1,0.0155861,0,2.08976,1.0324
0.053,1,0.0155861,0,2.08976,1.0324
0.055,1,0.0155861,0,2.08976,1.0324
0.057,1,0.0155861,0,2.08976,1.0324
0.059,1,0.0155861,0,2.08976,1.0324
0.061,1,0.0155861,0,2.08976,1.0324
0.063,1,0.0155861,0,2.08976,1.0324
0.065,1,0.0155861,0,2.08976,1.0324
0.067,1,0.0155861,0,2.08976,1.0324
0.069,1,0.0155861,0,2.08976,1.0324
0.071,1,0.0155861,0,2.08976,1.0324
0.073,1,0.0155861,0,2.08976,1.0324
0.075,1,0.0155861,0,2.08976,1.0324
0.077,1,0.0155861,0,2.08976,1.0324
0.079,1,0.0155861,0,2.08976,1.0324
0.081,1,0.0155861,0,2.08976,1.0324
0.083,1,0.0155861,0,2.08976,1.0324
0.085,1,0.0155861,0,2.08976,1.0324
0.087,1,0.0155861,0,2.08976,1.0324
0.089,1,0.0155861,0,2.08976,1.0324
0.091,1,0.0155861,0,2.08976,1.0324
0.093,1,0.0155861,0,2.08976,1.0324
0.095,1,0.0155861,0,2.08976,1.0324
0.097,1,0.0155861,0,2.08976,1.0324
0.099,1,0.0155861,0,2.08976,1.0324
0.101,1,0.0155861,0,2.08976,1.0324
0.103,1,0.0155861,0,2.08976,1.0324
0.105,1,0.0155861,0,2.08976,1.0324
0.107,1,0.0155861,0,2.08976,1.0324
0.109,1,0.0155861,0,2.08976,1.0324
0.111,1,0.0155861,0,2.08976,1.0324
0.113,1,0.0155861,0,2.08976,1.0324
0.115,1,0.0155861,0,2.08976,1.0324
0.117,1,0.0155861,0,2.08976,1.0324
0.119,1,0.0155861,0,2.08976,1.0324
0.121,1,0.0155861,0,2.08976,1.0324
0.123,1,0.0155861,0,2.08976,1.0324
0.125,1,0.0155861,0,2.08976,1.0324
0.127,1,0.0155861,0,2.08976,1.0324
0.129,1,0.0155861,0,2.08976,1.0324
0.131,1,0.0155861,0,2.08976,1.0324
0.133,1,0.0155861,0,2.08976,1.0324
0.135,1,0.0155861,0,2.08976,1.0324
0.137,1,0.0155861,0,2.08976,1.0324
0.139,1,0.0155861,0,2.08976,1.0324
0.141,1,0.0155861,0,2.08976,1.0324
0.143,1,0.0155861,0,2.08976,1.0324
0.145,1,0.0155861,0,2.08976,1.0324
0.147,1,0.0155861,0,2.08976,1.0324
0.149,1,0.0155861,0,2.08976,1.0324
0.151,1,0.0155861,0,2.08976,1.0324
0.153,1,0.0155861,0,2.08976,1.0324
0.155,1,0.0155861,0,2.08976,1.0324
0.157,1,0.0155861,0,2.08976,1.0324
0.159,1,0.0155861,0,2.08976,1.0324
0.161,1,0.0155861,0,2.08976,1.0324
0.163,1,0.0155861,0,2.08976,1.0324
0.165,1,0.0155861,0,2.08976,1.0324
0.167,1,0.0155861,0,2.08976,1.0324
0.169,1,0.0155861,0,2.08976,1.0324
0.171,1,0.0155861,0,2.08976,1.0324
0.173,1,0.0155861,0,2.08976,1.0324
0.175,1,0.0155861,0,2.08976,1.0324
0.177,1,0.0155861,0,2.08976,1.0324
0.179,1,0.0155861,0,2.08976,1.0324
0.181,1,0.0155861,0,2.08976,1.0324
0.183,1,0.0155861,0,2.08976,1.0324
0.185,1,0.0155861,0,2.08976,1.0324
0.187,1,0.0155861,0,2.08976,1.0324
0.189,1,0.0155861,0,2.08976,1.0324
0.191,1,0.0155861,0,2.08976,1.0324
0.193,1,0.0155861,0,2.08976,1.0324
0.195,1,0.0155861,0,2.08976,1.0324
0.197,1,0.0155861,0,2.08976,1.0324
0.199,1,0.0155861,0,2.08976,1.0324
0.201,1,0.0155861,0,2.08976,1.0324
0.203,1,0.0155861,0,2.08976,1.0324
0.205,1,0.0155861,0,2.08976,1.0324
0.207,1,0.0155861,0,2.08976,1.0324
0.209,1,0.0155861,0,2.08976,1.0324
0.211,1,0.0155861,0,2.08976,1.0324
0.213,1,0.0155861,0,2.08976,1.0324
0.215,1,0.0155861,0,2.08976,1.0324
0.217,1,0.0155861,0,2.08976,1.0324
0.219,1,0.0155861,0,2.08976,1.0324
0.221,1,0.0155861,0,2.08976,1.0324
0.223,1,0.0155861,0,2.08976,1.0324
0.225,1,0.0155861,0,2.08976,1.0324
0.227,1,0.0155861,0,2.08976,1.0324
0.229,1,0.0155861,0,2.08976,1.0324
0.231,1,0.0155861,0,2.08976,1.0324
0.233,1,0.0155861,0,2.08976,1.0324
0.235,1,0.0155861,0,2.08976,1.0324
0.237,1,0.0155861,0,2.08976,1.0324
0.239,1,0.0155861,0,2.08976,1.0324
0.241,1,0.0155861,0,2.08976,1.0324
0.243,1,0.0155861,0,2.08976,1.0324
0.245,1,0.0155861,0,2.08976,1.0324
0.247,1,0.0155861,0,2.08976,1.0324
0.249,1,0.0155861,0,2.08976,1.0324
0.251,1,0.0155861,0,2.08976,1.0324
0.253,1,0.0155861,0,2.08976,1.0324
0.255,1,0.0155861,0,2.08976,1.0324
0.257,1,0.0155861,0,2.08976,1.0324
0.259,1,0.0155861,0,2.08976,1.0324
0.261,1,0.0155861,0,2.08976,1.0324
0.263,1,0.0155861,0,2.08976,1.0324
0.265,1,0.0155861,0,2.08976,1.0324
0.267,1,0.0155861,0,2.08976,1.0324
0.269,1,0.0155861,0,2.08976,1.0324
0.271,1,0.0155861,0,2.08976,1.0324
0.273,1,0.0155861,0,2.08976,1.0324
0.275,1,0.0155861,0,2.08976,1.0324
0.277,1,0.0155861,0,2.08976,1.0324
0.279,1,0.0155861,0,2.08976,1.0324
0.281,1,0.0155861,0,2.08976,1.0324
0.283,1,0.0155861,0,2.08976,1.0324
0.285,1,0.0155861,0,2.08976,1.0324
0.287,1,0.0155861,0,2.08976,1.0324
0.289,1,0.0155861,0,2.08976,1.0324
0.291,1,0.0155861,0,2.08976,1.0324
0.293,1,0.0155861,0,2.08976,1.0324
0.295,1,0.0155861,0,2.08976,1.0324
0.297,1,0.0155861,0,2.08976,1.0324
0.299,1,0.0155861,0,2.08976,1.0324
0.301,1,0.0155861,0,2.08976,1.0324
0.303,1,0.0155861,0,2.08976,1.0324
0.305,1,0.0155861,0,2.08976,1.0324
0.307,1,0.0155861,0,2.08976,1.0324
0.309,1,0.0155861,0,2.08976,1.0324
0.311,1,0.0155861,0,2.08976,1.0324
0.313,1,0.0155861,0,2.08976,1.0324
0.315,1,0.0155861,0,2.08976,1.0324
0.317,1,0.0155861,0,2.08976,1.0324
0.319,1,0.0155861,0,2.08976,1.0324
0.321,1,0.0155861,0,2.08976,1.0324
0.323,1,0.0155861,0,2.08976,1.0324
0.325,1,0.0155861,0,2.08976,1.0324
0.327,1,0.0155861,0,2.08976,1.0324
0.329,1,0.0155861,0,2.08976,1.0324
0.331,1,0.0155861,0,2.08976,1.0324
0.333,1,0.0155861,0,2.08976,1.0324
0.335,1,0.0155861,0,2.08976,1.0324
0.337,1,0.0155861,0,2.08976,1.0324
0.339,1,0.0155861,0,2.08976,1.0324
0.341,1,0.0155861,0,2.08976,1.0324
0.343,1,0.0155861,0,2.08976,1.0324
0.345,1,0.0155861,0,2.08976,1.0324
0.347,1,0.0155861,0,2.08976,1.0324
0.349,1,0.0155861,0,2.08976,1.0324
0.351,1,0.0155861,0,2.08976,1.0324
0.353,1,0.0155861,0,2.08976,1.0324
0.355,1,0.0155861,0,2.08976,1.0324
0.357,1,0.0155861,0,2.08976,1.0324
0.359,1,0.0155861,0,2.08976,1.0324
0.361,1,0.0155861,0,2.08976,1.0324
0.363,1,0.0155861,0,2.08976,1.0324
0.365,1,0.0155861,0,2.08976,1.0324
0.367,1,0.0155861,0,2.08976,1.0324
0.369,1,0.0155861,0,2.08976,1.0324
0.371,1,0.0155861,0,2.08976,1.0324
0.373,1,0.0155861,0,2.08976,1.0324
