x,rho,E,F,T,Tr
0.233,1,40.9482,-14.6044,7.39261,7.39129
0.235,1,41.1563,-14.5749,7.40198,7.40066
0.237,1,41.3643,-14.5454,7.41132,7.40999
0.239,1,41.5722,-14.5156,7.42061,7.41929
0.241,1,41.7799,-14.4858,7.42986,7.42854
0.243,1,41.9875,-14.4557,7.43908,7.43775
0.245,1,42.195,-14.4256,7.44825,7.44692
0.247,1,42.4023,-14.3952,7.45738,7.45605
0.249,1,42.6094,-14.3648,7.46647,7.46514
0.251,1,42.8164,-14.3342,7.47552,7.47419
0.253,1,43.0233,-14.3034,7.48454,7.4832
0.255,1,43.23,-14.2725,7.49351,7.49217
0.257,1,43.4365,-14.2414,7.50244,7.5011
0.259,1,43.6428,-14.2102,7.51133,7.50999
0.261,1,43.849,-14.1789,7.52019,7.51885
0.263,1,44.0549,-14.1474,7.529,7.52766
0.265,1,44.2607,-14.1158,7.53778,7.53644
0.267,1,44.4663,-14.084,7.54652,7.54517
0.269,1,44.6717,-14.0521,7.55522,7.55387
0.271,1,44.877,-14.02,7.56388,7.56253
0.273,1,45.082,-13.9878,7.57251,7.57116
0.275,1,45.2868,-13.9554,7.58109,7.57974
0.277,1,45.4914,-13.9229,7.58964,7.58829
0.279,1,45.6958,-13.8902,7.59815,7.5968
0.281,1,45.9,-13.8574,7.60663,7.60527
0.283,1,46.104,-13.8245,7.61506,7.61371
0.285,1,46.3078,-13.7913,7.62346,7.6221
0.287,1,46.5113,-13.7581,7.63183,7.63047
0.289,1,46.7146,-13.7247,7.64015,7.63879
0.291,1,46.9177,-13.6912,7.64844,7.64708
0.293,1,47.1205,-13.6575,7.65669,7.65533
0.295,1,47.3231,-13.6237,7.66491,7.66354
0.297,1,47.5254,-13.5898,7.67309,7.67172
0.299,1,47.7274,-13.5557,7.68123,7.67986
0.301,1,47.9292,-13.5215,7.68934,7.68797
0.303,1,48.1307,-13.4872,7.6974,7.69604
0.305,1,48.332,-13.4527,7.70544,7.70407
0.307,1,48.5329,-13.4182,7.71343,7.71206
0.309,1,48.7336,-13.3835,7.72139,7.72002
0.311,1,48.9339,-13.3487,7.72931,7.72795
0.313,1,49.134,-13.3138,7.7372,7.73583
0.315,1,49.3338,-13.2787,7.74505,7.74368
0.317,1,49.5332,-13.2436,7.75287,7.7515
0.319,1,49.7323,-13.2083,7.76065,7.75928
0.321,1,49.9312,-13.173,7.76839,7.76702
0.323,1,50.1296,-13.1375,7.7761,7.77473
0.325,1,50.3278,-13.102,7.78377,7.7824
0.327,1,50.5256,-13.0663,7.79141,7.79003
0.329,1,50.7231,-13.0305,7.79901,7.79764
0.331,1,50.9203,-12.9946,7.80657,7.8052
0.333,1,51.1171,-12.9586,7.8141,7.81273
0.335,1,51.3136,-12.9225,7.8216,7.82023
0.337,1,51.5097,-12.8863,7.82906,7.82769
0.339,1,51.7055,-12.85,7.83649,7.83512
0.341,1,51.901,-12.8135,7.84389,7.84251
0.343,1,52.0961,-12.7769,7.85125,7.84987
0.345,1,52.2908,-12.7403,7.85857,7.8572
0.347,1,52.4852,-12.7035,7.86587,7.86449
0.349,1,52.6793,-12.6666,7.87313,7.87175
0.351,1,52.873,-12.6295,7.88035,7.87898
0.353,1,53.0663,-12.5924,7.88755,7.88617
0.355,1,53.2593,-12.5551,7.89471,7.89333
0.357,1,53.4519,-12.5177,7.90184,7.90046
0.359,1,53.6442,-12.4802,7.90893,7.90755
0.361,1,53.8361,-12.4425,7.916,7.91462
0.363,1,54.0276,-12.4047,7.92303,7.92165
0.365,1,54.2188,-12.3668,7.93003,7.92864
0.367,1,54.4096,-12.3288,7.93699,7.93561
0.369,1,54.6,-12.2907,7.94393,7.94254
0.371,1,54.79,-12.2524,7.95083,7.94944
0.373,1,54.9796,-12.214,7.9577,7.95631
0.375,1,55.1689,-12.1755,7.96454,7.96315
0.377,1,55.3577,-12.1369,7.97134,7.96996
0.379,1,55.5462,-12.0982,7.97812,7.97673
0.381,1,55.7342,-12.0593,7.98486,7.98347
0.383,1,55.9219,-12.0204,7.99157,7.99019
0.385,1,56.1091,-11.9813,7.99825,7.99686
0.387,1,56.2959,-11.9421,8.0049,8.00351
0.389,1,56.4823,-11.9028,8.01152,8.01013
0.391,1,56.6682,-11.8634,8.0181,8.01671
0.393,1,56.8538,-11.8239,8.02466,8.02327
0.395,1,57.0389,-11.7843,8.03118,8.02979
0.397,1,57.2235,-11.7445,8.03767,8.03628
0.399,1,57.4078,-11.7047,8.04413,8.04274
0.401,1,57.5916,-11.6648,8.05056,8.04917
0.403,1,57.7749,-11.6247,8.05696,8.05557
0.405,1,57.9578,-11.5846,8.06333,8.06194
0.407,1,58.1402,-11.5444,8.06967,8.06827
0.409,1,58.3222,-11.504,8.07597,8.07458
0.411,1,58.5038,-11.4636,8.08225,8.08086
0.413,1,58.6848,-11.423,8.08849,8.0871
0.415,1,58.8655,-11.3824,8.09471,8.09332
0.417,1,59.0456,-11.3416,8.10089,8.0995
0.419,1,59.2253,-11.3008,8.10705,8.10566
0.421,1,59.4045,-11.2598,8.11318,8.11178
0.423,1,59.5833,-11.2188,8.11927,8.11788
0.425,1,59.7615,-11.1776,8.12534,8.12394
0.427,1,59.9393,-11.1363,8.13137,8.12998
0.429,1,60.1166,-11.095,8.13738,8.13599
0.431,1,60.2935,-11.0535,8.14335,8.14196
0.433,1,60.4698,-11.012,8.1493,8.14791
0.435,1,60.6457,-10.9703,8.15522,8.15383
0.437,1,60.821,-10.9286,8.16111,8.15971
0.439,1,60.9959,-10.8868,8.16697,8.16557
0.441,1,61.1702,-10.8448,8.17279,8.1714
0.443,1,61.3441,-10.8028,8.17859,8.1772
0.445,1,61.5174,-10.7607,8.18436,8.18297
0.447,1,61.6903,-10.7185,8.19011,8.18871
0.449,1,61.8626,-10.6763,8.19582,8.19442
0.451,1,62.0343,-10.6339,8.2015,8.20011
0.453,1,62.2056,-10.5915,8.20715,8.20576
0.455,1,62.3763,-10.549,8.21278,8.21139
0.457,1,62.5465,-10.5064,8.21837,8.21698
0.459,1,62.7162,-10.4637,8.22394,8.22255
0.461,1,62.8853,-10.421,8.22948,8.22809
0.463,1,63.0539,-10.3782,8.23498,8.23359
0.465,1,63.2219,-10.3353,8.24046,8.23907
0.467,1,63.3894,-10.2924,8.24591,8.24452
0.469,1,63.5563,-10.2494,8.25134,8.24995
0.471,1,63.7227,-10.2063,8.25673,8.25534
0.473,1,63.8885,-10.1632,8.26209,8.26071
0.475,1,64.0537,-10.12,8.26743,8.26604
0.477,1,64.2184,-10.0767,8.27274,8.27135
0.479,1,64.3825,-10.0334,8.27801,8.27663
0.481,1,64.5461,-9.99003,8.28326,8.28188
0.483,1,64.7091,-9.94658,8.28849,8.2871
0.485,1,64.8715,-9.90307,8.29368,8.2923
0.487,1,65.0333,-9.85949,8.29885,8.29747
0.489,1,65.1946,-9.81585,8.30399,8.3026
0.491,1,65.3553,-9.77214,8.3091,8.30772
0.493,1,65.5154,-9.72837,8.31418,8.3128
0.495,1,65.6749,-9.68454,8.31924,8.31786
0.497,1,65.8339,-9.64065,8.32426,8.32288
0.499,1,65.9922,-9.59669,8.32926,8.32788
0.501,1,66.15,-9.55266,8.33424,8.33286
0.503,1,66.3072,-9.50857,8.33918,8.3378
0.505,1,66.4639,-9.46442,8.3441,8.34272
0.507,1,66.6199,-9.42021,8.34899,8.34762
0.509,1,66.7753,-9.37593,8.35386,8.35248
0.511,1,66.9302,-9.3316,8.3587,8.35732
0.513,1,67.0845,-9.2872,8.36351,8.36213
0.515,1,67.2381,-9.24274,8.36829,8.36691
0.517,1,67.3912,-9.19822,8.37305,8.37167
0.519,1,67.5436,-9.15365,8.37778,8.3764
0.521,1,67.6955,-9.10902,8.38248,8.38111
0.523,1,67.8467,-9.06433,8.38716,8.38578
0.525,1,67.9974,-9.01959,8.39181,8.39044
0.527,1,68.1474,-8.9748,8.39643,8.39506
0.529,1,68.2968,-8.92996,8.40103,8.39966
0.531,1,68.4456,-8.88506,8.4056,8.40423
0.533,1,68.5938,-8.84012,8.41014,8.40877
0.535,1,68.7413,-8.79514,8.41466,8.41329
0.537,1,68.8882,-8.75011,8.41915,8.41778
0.539,1,69.0345,-8.70503,8.42362,8.42225
0.541,1,69.1802,-8.65991,8.42805,8.42669
0.543,1,69.3252,-8.61476,8.43247,8.4311
0.545,1,69.4696,-8.56956,8.43685,8.43549
0.547,1,69.6134,-8.52432,8.44121,8.43985
0.549,1,69.7565,-8.47904,8.44555,8.44418
0.551,1,69.899,-8.43373,8.44985,8.44849
0.553,1,70.0408,-8.38838,8.45413,8.45277
0.555,1,70.182,-8.343,8.45839,8.45703
0.557,1,70.3226,-8.29758,8.46262,8.46126
0.559,1,70.4625,-8.25212,8.46682,8.46547
0.561,1,70.6017,-8.20664,8.471,8.46965
0.563,1,70.7403,-8.16112,8.47516,8.4738
0.565,1,70.8783,-8.11557,8.47928,8.47793
0.567,1,71.0156,-8.06999,8.48338,8.48203
0.569,1,71.1522,-8.02437,8.48746,8.48611
0.571,1,71.2882,-7.97873,8.49151,8.49016
0.573,1,71.4235,-7.93306,8.49554,8.49419
0.575,1,71.5582,-7.88736,8.49954,8.49819
0.577,1,71.6922,-7.84164,8.50351,8.50216
0.579,1,71.8256,-7.79589,8.50746,8.50611
0.581,1,71.9583,-7.75011,8.51139,8.51004
0.583,1,72.0903,-7.70432,8.51528,8.51394
0.585,1,72.2216,-7.6585,8.51916,8.51782
0.587,1,72.3523,-7.61266,8.52301,8.52167
0.589,1,72.4823,-7.5668,8.52683,8.52549
0.591,1,72.6116,-7.52092,8.53063,8.52929
0.593,1,72.7403,-7.47502,8.53441,8.53307
0.595,1.00001,72.8683,-7.42911,8.53816,8.53682
0.597,1.00003,72.9956,-7.38319,8.54188,8.54055
0.599,1.00006,73.1223,-7.33724,8.54558,8.54425
0.601,1.00015,73.2483,-7.29128,8.54926,8.54793
0.603,1.00033,73.3737,-7.24528,8.55291,8.55158
0.605,1.0007,73.4986,-7.19924,8.55655,8.55522
0.607,1.00143,73.6231,-7.15312,8.56017,8.55884
0.609,1.00282,73.7475,-7.10686,8.56378,8.56245
0.611,1.00539,73.8722,-7.06039,8.5674,8.56607
0.613,1.00997,73.998,-7.01358,8.57104,8.56972
0.615,1.01785,74.126,-6.96626,8.57474,8.57342
0.617,1.03094,74.258,-6.9182,8.57855,8.57724
0.619,1.052,74.3965,-6.8691,8.58255,8.58123
0.621,1.08478,74.5451,-6.8186,8.58683,8.58551
0.623,1.13418,74.7084,-6.76634,8.59153,8.59021
0.625,1.20629,74.8927,-6.71191,8.59682,8.5955
0.627,1.30828,75.1055,-6.65501,8.60291,8.6016
0.629,1.4481,75.3555,-6.59544,8.61006,8.60875
0.631,1.63395,75.6527,-6.53317,8.61854,8.61723
0.633,1.87351,76.0075,-6.46848,8.62862,8.62732
0.635,2.17308,76.4302,-6.4019,8.64059,8.63928
0.637,2.53652,76.9301,-6.33428,8.65468,8.65337
0.639,2.96443,77.5145,-6.26671,8.67107,8.66976
0.641,3.4534,78.1885,-6.20045,8.68985,8.68855
0.643,3.99576,78.9535,-6.1368,8.71102,8.70972
0.645,4.57975,79.8073,-6.07696,8.73446,8.73317
0.647,5.19022,80.7442,-6.02186,8.75998,8.75869
0.649,5.80978,81.755,-5.97209,8.78726,8.78598
0.651,6.42025,82.828,-5.92776,8.81594,8.81467
0.653,7.00424,83.9498,-5.88857,8.84562,8.84436
0.655,7.5466,85.1061,-5.85378,8.87591,8.87466
0.657,8.03557,86.2834,-5.82236,8.90643,8.90519
0.659,8.46348,87.4692,-5.79311,8.93686,8.93563
0.661,8.82692,88.6533,-5.76476,8.96694,8.96572
0.663,9.12649,89.8278,-5.7362,8.99647,8.99527
0.665,9.36605,90.9872,-5.70647,9.02535,9.02416
0.667,9.5519,92.1285,-5.6749,9.0535,9.05232
0.669,9.69172,93.2504,-5.64113,9.08091,9.07976
0.671,9.79371,94.3533,-5.60503,9.10763,9.10649
0.673,9.86582,95.4386,-5.56672,9.13369,9.13256
0.675,9.91522,96.508,-5.52646,9.15915,9.15804
0.677,9.948,97.5635,-5.4846,9.18407,9.18297
0.679,9.96906,98.6071,-5.44154,9.20851,9.20743
0.681,9.98215,99.6402,-5.39764,9.23252,9.23146
0.683,9.99003,100.664,-5.35323,9.25613,9.25508
0.685,9.99461,101.68,-5.30858,9.27938,9.27835
0.687,9.99718,102.689,-5.26389,9.30229,9.30128
0.689,9.99857,103.691,-5.21933,9.32488,9.32388
0.691,9.9993,104.686,-5.17501,9.34716,9.34618
0.693,9.99967,105.676,-5.13099,9.36914,9.36818
0.695,9.99985,106.658,-5.08733,9.39084,9.38989
0.697,9.99992,107.635,-5.04406,9.41225,9.41131
0.699,9.99995,108.606,-5.00121,9.43338,9.43246
0.701,9.99992,109.571,-4.9588,9.45424,9.45333
0.703,9.99985,110.529,-4.91686,9.47483,9.47394
0.705,9.99967,111.482,-4.8754,9.49516,9.49429
0.707,9.9993,112.428,-4.83447,9.51523,9.51438
0.709,9.99857,113.368,-4.79412,9.53505,9.5342
0.711,9.99718,114.302,-4.75444,9.5546,9.55377
0.713,9.99461,115.228,-4.71558,9.57388,9.57306
0.715,9.99003,116.146,-4.67773,9.59287,9.59208
0.717,9.98215,117.054,-4.64119,9.61156,9.61078
0.719,9.96906,117.951,-4.60632,9.62989,9.62912
0.721,9.948,118.832,-4.57363,9.64781,9.64705
0.723,9.91522,119.693,-4.5437,9.66522,9.66448
0.725,9.86582,120.527,-4.51718,9.682,9.68128
0.727,9.79371,121.327,-4.49474,9.69802,9.69731
0.729,9.69172,122.083,-4.47696,9.71307,9.71238
0.731,9.5519,122.783,-4.46424,9.72695,9.72627
0.733,9.36605,123.415,-4.45665,9.73943,9.73876
0.735,9.12649,123.966,-4.45383,9.75026,9.74961
0.737,8.82692,124.424,-4.4549,9.75923,9.75859
0.739,8.46348,124.778,-4.45844,9.76616,9.76553
0.741,8.03557,125.022,-4.46253,9.77093,9.77031
0.743,7.5466,125.154,-4.46489,9.77349,9.77289
0.745,7.00424,125.177,-4.46311,9.77391,9.77332
0.747,6.42025,125.098,-4.45491,9.77236,9.77178
0.749,5.80978,124.931,-4.43843,9.7691,9.76853
0.751,5.19022,124.695,-4.4125,9.76448,9.76392
0.753,4.57975,124.411,-4.37679,9.7589,9.75835
0.755,3.99576,124.101,-4.33189,9.7528,9.75225
0.757,3.4534,123.785,-4.27919,9.74659,9.74604
0.759,2.96443,123.483,-4.22067,9.74063,9.74009
0.761,2.53652,123.209,-4.15872,9.73522,9.73469
0.763,2.17308,122.974,-4.0957,9.73058,9.73005
0.765,1.87351,122.784,-4.03378,9.72681,9.72629
0.767,1.63395,122.64,-3.97466,9.72396,9.72344
0.769,1.4481,122.541,-3.91951,9.72198,9.72146
0.771,1.30828,122.481,-3.86895,9.7208,9.72028
0.773,1.20629,122.456,-3.82308,9.7203,9.71978
0.775,1.13418,122.459,-3.78164,9.72035,9.71983
0.777,1.08478,122.483,-3.74409,9.72082,9.72031
0.779,1.052,122.523,-3.7098,9.72162,9.72111
0.781,1.03094,122.575,-3.67809,9.72265,9.72214
0.783,1.01785,122.635,-3.64831,9.72384,9.72333
0.785,1.00997,122.7,-3.61994,9.72512,9.72462
0.787,1.00539,122.768,-3.59257,9.72647,9.72596
0.789,1.00282,122.838,-3.56586,9.72785,9.72734
0.791,1.00143,122.908,-3.53958,9.72924,9.72874
0.793,1.0007,122.979,-3.5136,9.73115,9.73014
0.795,1.00033,123.05,-3.48783,9.73204,9.73154
0.797,1.00015,123.12,-3.46212,9.73343,9.73293
0.799,1.00006,123.19,-3.43654,9.73532,9.73432
0.801,1.00003,123.26,-3.41105,9.73669,9.73569
0.803,1.00001,123.329,-3.38559,9.73755,9.73706
0.805,1,123.398,-3.36014,9.73891,9.73841
0.807,1,123.466,-3.33479,9.74075,9.73976
0.809,1,123.533,-3.30949,9.74159,9.74109
0.811,1,123.601,-3.28418,9.74291,9.74242
0.813,1,123.667,-3.25894,9.74471,9.74373
0.815,1,123.733,-3.23379,9.74601,9.74503
0.817,1,123.799,-3.20865,9.74682,9.74633
0.819,1,123.864,-3.18352,9.7481,9.74761
0.821,1,123.929,-3.15847,9.74986,9.74888
0.823,1,123.993,-3.13347,9.75112,9.75014
0.825,1,124.057,-3.1085,9.75237,9.7514
0.827,1,124.12,-3.08357,9.75361,9.75264
0.829,1,124.183,-3.0587,9.75484,9.75387
0.831,1,124.245,-3.03386,9.75558,9.75509
0.833,1,124.307,-3.00905,9.75679,9.7563
0.835,1,124.368,-2.98428,9.75799,9.7575
0.837,1,124.429,-2.95956,9.75966,9.7587
0.839,1,124.489,-2.93491,9.76084,9.75988
0.841,1,124.549,-2.91029,9.762,9.76105
0.843,1,124.608,-2.8857,9.76269,9.76221
0.845,1,124.667,-2.86113,9.76384,9.76336
0.847,1,124.725,-2.83663,9.76498,9.7645
0.849,1,124.783,-2.81215,9.76658,9.76563
0.851,1,124.841,-2.78775,9.7677,9.76676
0.853,1,124.897,-2.76336,9.76881,9.76787
0.855,1,124.954,-2.73904,9.76944,9.76897
0.857,1,125.01,-2.71469,9.77053,9.77006
0.859,1,125.065,-2.69045,9.77208,9.77114
0.861,1,125.12,-2.66621,9.77269,9.77222
0.863,1,125.174,-2.64204,9.77421,9.77328
0.865,1,125.228,-2.61788,9.7748,9.77433
0.867,1,125.282,-2.59378,9.77631,9.77537
0.869,1,125.335,-2.56971,9.77687,9.77641
0.871,1,125.387,-2.54566,9.77836,9.77743
0.873,1,125.439,-2.52169,9.77937,9.77845
0.875,1,125.491,-2.49773,9.78037,9.77945
0.877,1,125.542,-2.47381,9.78137,9.78044
0.879,1,125.592,-2.44994,9.78235,9.78143
0.881,1,125.643,-2.42609,9.78287,9.78241
0.883,1,125.692,-2.40228,9.78429,9.78337
0.885,1,125.741,-2.37853,9.78479,9.78433
0.887,1,125.79,-2.35476,9.78573,9.78527
0.889,1,125.838,-2.33109,9.78712,9.78621
0.891,1,125.886,-2.30743,9.78759,9.78714
0.893,1,125.933,-2.28379,9.78851,9.78806
0.895,1,125.98,-2.26019,9.78987,9.78896
0.897,1,126.026,-2.23666,9.79077,9.78986
0.899,1,126.072,-2.21313,9.79166,9.79075
0.901,1,126.117,-2.18967,9.79253,9.79163
0.903,1,126.162,-2.1662,9.79295,9.7925
0.905,1,126.206,-2.14277,9.79426,9.79336
0.907,1,126.25,-2.11941,9.79511,9.79421
0.909,1,126.294,-2.09606,9.79551,9.79506
0.911,1,126.337,-2.07273,9.79679,9.79589
0.913,1,126.379,-2.04948,9.79716,9.79671
0.915,1,126.421,-2.02619,9.79798,9.79753
0.917,1,126.463,-2.00299,9.79922,9.79833
0.919,1,126.504,-1.97982,9.79957,9.79913
0.921,1,126.545,-1.95666,9.80036,9.79992
0.923,1,126.585,-1.93352,9.80114,9.80069
0.925,1,126.624,-1.91044,9.80234,9.80146
0.927,1,126.664,-1.88738,9.80266,9.80222
0.929,1,126.702,-1.86435,9.80385,9.80297
0.931,1,126.741,-1.84137,9.80415,9.80371
0.933,1,126.778,-1.81839,9.80488,9.80444
0.935,1,126.816,-1.79544,9.8056,9.80516
0.937,1,126.853,-1.77253,9.80675,9.80587
0.939,1,126.889,-1.74968,9.80745,9.80658
0.941,1,126.925,-1.72681,9.80771,9.80727
0.943,1,126.96,-1.70399,9.80883,9.80796
0.945,1,126.995,-1.6812,9.8095,9.80863
0.947,1,127.03,-1.65846,9.81017,9.8093
0.949,1,127.064,-1.6357,9.81039,9.80996
0.951,1,127.098,-1.61298,9.81147,9.81061
0.953,1,127.131,-1.59033,9.81211,9.81125
0.955,1,127.163,-1.56766,9.81231,9.81188
0.957,1,127.196,-1.54503,9.81336,9.8125
0.959,1,127.227,-1.52245,9.81354,9.81311
0.961,1,127.259,-1.49985,9.81415,9.81371
0.963,1,127.29,-1.4773,9.81474,9.81431
0.965,1,127.32,-1.45477,9.81575,9.81489
0.967,1,127.35,-1.43229,9.81633,9.81547
0.969,1,127.379,-1.40982,9.8169,9.81604
0.971,1,127.408,-1.38739,9.81703,9.8166
0.973,1,127.437,-1.36492,9.81758,9.81715
0.975,1,127.465,-1.34253,9.81854,9.81769
0.977,1,127.493,-1.32017,9.81907,9.81822
0.979,1,127.52,-1.29782,9.81917,9.81874
0.981,1,127.546,-1.27546,9.82011,9.81926
0.983,1,127.573,-1.25318,9.82061,9.81976
0.985,1,127.599,-1.23088,9.82111,9.82026
0.987,1,127.624,-1.20865,9.82159,9.82075
0.989,1,127.649,-1.18637,9.82165,9.82122
0.991,1,127.673,-1.16417,9.82254,9.82169
0.993,1,127.697,-1.14196,9.82258,9.82215
0.995,1,127.721,-1.11979,9.82345,9.82261
0.997,1,127.744,-1.09762,9.82347,9.82305
0.999,1,127.766,-1.07549,9.82433,9.82348
