x,rho,E,F,T,Tr
0.471,1,60.0398,-9.96283,8.13469,8.13338
0.473,1,60.1994,-9.92392,8.14009,8.13878
0.475,1,60.3585,-9.88494,8.14546,8.14415
0.477,1,60.5171,-9.8459,8.15081,8.1495
0.479,1,60.6752,-9.8068,8.15612,8.15482
0.481,1,60.8328,-9.76764,8.16141,8.16011
0.483,1,60.9899,-9.72841,8.16668,8.16537
0.485,1,61.1465,-9.68913,8.17191,8.17061
0.487,1,61.3026,-9.6498,8.17712,8.17582
0.489,1,61.4583,-9.6104,8.18231,8.181
0.491,1,61.6134,-9.57096,8.18746,8.18616
0.493,1,61.7679,-9.53146,8.19259,8.19129
0.495,1,61.922,-9.49192,8.19769,8.19639
0.497,1,62.0756,-9.45232,8.20277,8.20147
0.499,1,62.2286,-9.41268,8.20782,8.20652
0.501,1,62.3811,-9.37298,8.21284,8.21154
0.503,1,62.5331,-9.33325,8.21784,8.21654
0.505,1,62.6846,-9.29346,8.22281,8.22151
0.507,1,62.8355,-9.25363,8.22775,8.22646
0.509,1,62.9859,-9.21375,8.23267,8.23137
0.511,1,63.1358,-9.17383,8.23756,8.23627
0.513,1,63.2852,-9.13386,8.24243,8.24113
0.515,1,63.434,-9.09384,8.24727,8.24597
0.517,1,63.5823,-9.05378,8.25208,8.25079
0.519,1,63.73,-9.01367,8.25687,8.25558
0.521,1,63.8772,-8.97352,8.26163,8.26034
0.523,1,64.0239,-8.93331,8.26637,8.26508
0.525,1,64.17,-8.89306,8.27108,8.26979
0.527,1,64.3156,-8.85277,8.27577,8.27448
0.529,1,64.4607,-8.81242,8.28043,8.27914
0.531,1,64.6052,-8.77203,8.28506,8.28378
0.533,1,64.7492,-8.73159,8.28967,8.28839
0.535,1,64.8926,-8.6911,8.29426,8.29297
0.537,1,65.0355,-8.65056,8.29882,8.29753
0.539,1,65.1778,-8.60998,8.30336,8.30207
0.541,1,65.3196,-8.56935,8.30787,8.30658
0.543,1,65.4608,-8.52868,8.31235,8.31107
0.545,1,65.6015,-8.48796,8.31681,8.31553
0.547,1,65.7417,-8.4472,8.32125,8.31997
0.549,1,65.8813,-8.40639,8.32566,8.32438
0.551,1,66.0203,-8.36554,8.33005,8.32877
0.553,1,66.1587,-8.32465,8.33441,8.33313
0.555,1,66.2966,-8.28372,8.33875,8.33747
0.557,1,66.434,-8.24275,8.34307,8.34179
0.559,1,66.5708,-8.20174,8.34735,8.34608
0.561,1,66.707,-8.16069,8.35162,8.35034
0.563,1,66.8426,-8.11961,8.35586,8.35458
0.565,1,66.9777,-8.0785,8.36008,8.3588
0.567,1,67.1122,-8.03735,8.36427,8.36299
0.569,1,67.2461,-7.99617,8.36844,8.36716
0.571,1,67.3794,-7.95496,8.37258,8.37131
0.573,1,67.5122,-7.91372,8.3767,8.37543
0.575,1,67.6444,-7.87245,8.3808,8.37953
0.577,1,67.776,-7.83115,8.38487,8.3836
0.579,1,67.907,-7.78983,8.38892,8.38765
0.581,1,68.0375,-7.74848,8.39294,8.39167
0.583,1,68.1673,-7.7071,8.39694,8.39567
0.585,1,68.2966,-7.6657,8.40092,8.39965
0.587,1,68.4252,-7.62427,8.40487,8.4036
0.589,1,68.5533,-7.58282,8.4088,8.40753
0.591,1,68.6808,-7.54134,8.4127,8.41144
0.593,1,68.8077,-7.49984,8.41658,8.41532
0.595,1.00001,68.934,-7.45832,8.42044,8.41918
0.597,1.00003,69.0598,-7.41677,8.42428,8.42302
0.599,1.00006,69.1849,-7.3752,8.42809,8.42683
0.601,1.00015,69.3095,-7.33359,8.43188,8.43062
0.603,1.00033,69.4336,-7.29194,8.43565,8.43439
0.605,1.0007,69.5572,-7.25024,8.4394,8.43815
0.607,1.00143,69.6805,-7.20845,8.44314,8.44188
0.609,1.00282,69.8038,-7.16652,8.44687,8.44561
0.611,1.00539,69.9274,-7.12437,8.4506,8.44935
0.613,1.00997,70.0521,-7.0819,8.45437,8.45312
0.615,1.01785,70.179,-7.03893,8.45819,8.45694
0.617,1.03094,70.3097,-6.99526,8.46212,8.46088
0.619,1.052,70.4467,-6.9506,8.46624,8.46499
0.621,1.08478,70.5932,-6.90462,8.47064,8.46939
0.623,1.13418,70.754,-6.85698,8.47546,8.47421
0.625,1.20629,70.9349,-6.80731,8.48086,8.47962
0.627,1.30828,71.1431,-6.75531,8.48708,8.48584
0.629,1.4481,71.3871,-6.70079,8.49434,8.4931
0.631,1.63395,71.6766,-6.64375,8.50294,8.5017
0.633,1.87351,72.0216,-6.58442,8.51315,8.51191
0.635,2.17308,72.4324,-6.5233,8.52526,8.52402
0.637,2.53652,72.918,-6.46118,8.53951,8.53827
0.639,2.96443,73.4861,-6.39909,8.55609,8.55486
0.641,3.4534,74.1418,-6.33818,8.57511,8.57388
0.643,3.99576,74.887,-6.27969,8.59657,8.59534
0.645,4.57975,75.7204,-6.22473,8.62038,8.61915
0.647,5.19022,76.6367,-6.17417,8.64633,8.64511
0.649,5.80978,77.6279,-6.12856,8.67414,8.67293
0.651,6.42025,78.6829,-6.08803,8.70346,8.70225
0.653,7.00424,79.7891,-6.05229,8.73388,8.73268
0.655,7.5466,80.9331,-6.02066,8.765,8.76381
0.657,8.03557,82.1017,-5.99218,8.79646,8.79528
0.659,8.46348,83.2829,-5.96572,8.82791,8.82674
0.661,8.82692,84.4665,-5.9401,8.8591,8.85794
0.663,9.12649,85.6445,-5.91425,8.88981,8.88866
0.665,9.36605,86.8113,-5.88728,8.91992,8.91878
0.667,9.5519,87.9635,-5.85855,8.94935,8.94823
0.669,9.69172,89.0995,-5.82769,8.97809,8.97698
0.671,9.79371,90.2193,-5.79459,9.00615,9.00505
0.673,9.86582,91.3238,-5.75933,9.03357,9.03249
0.675,9.91522,92.4146,-5.72217,9.06041,9.05934
0.677,9.948,93.4932,-5.68343,9.08671,9.08566
0.679,9.96906,94.5613,-5.64347,9.11253,9.1115
0.681,9.98215,95.6203,-5.60263,9.13792,9.1369
0.683,9.99003,96.6715,-5.56123,9.16292,9.16191
0.685,9.99461,97.7157,-5.51952,9.18755,9.18655
0.687,9.99718,98.7535,-5.4777,9.21183,9.21085
0.689,9.99857,99.7855,-5.4359,9.23578,9.23482
0.691,9.9993,100.812,-5.39425,9.25942,9.25847
0.693,9.99967,101.833,-5.35279,9.28276,9.28182
0.695,9.99985,102.848,-5.3116,9.3058,9.30487
0.697,9.99992,103.858,-5.27069,9.32855,9.32764
0.699,9.99995,104.863,-5.23009,9.35101,9.35012
0.701,9.99992,105.863,-5.18982,9.3732,9.37232
0.703,9.99985,106.857,-5.1499,9.39512,9.39425
0.705,9.99967,107.846,-5.11036,9.41676,9.41591
0.707,9.9993,108.829,-5.07123,9.43814,9.4373
0.709,9.99857,109.807,-5.03257,9.45925,9.45842
0.711,9.99718,110.778,-4.99446,9.48009,9.47928
0.713,9.99461,111.743,-4.95704,9.50065,9.49985
0.715,9.99003,112.701,-4.92051,9.52093,9.52014
0.717,9.98215,113.649,-4.88513,9.54088,9.5401
0.719,9.96906,114.586,-4.85128,9.56047,9.55971
0.721,9.948,115.509,-4.81944,9.57964,9.57889
0.723,9.91522,116.412,-4.79018,9.59829,9.59756
0.725,9.86582,117.289,-4.76414,9.61632,9.61559
0.727,9.79371,118.133,-4.74196,9.63355,9.63284
0.729,9.69172,118.934,-4.72422,9.64982,9.64912
0.731,9.5519,119.679,-4.71131,9.66489,9.66421
0.733,9.36605,120.358,-4.70331,9.67855,9.67787
0.735,9.12649,120.956,-4.69988,9.69054,9.68987
0.737,8.82692,121.462,-4.70018,9.70064,9.69999
0.739,8.46348,121.865,-4.70283,9.70867,9.70803
0.741,8.03557,122.158,-4.70597,9.71449,9.71386
0.743,7.5466,122.338,-4.70737,9.71806,9.71745
0.745,7.00424,122.408,-4.7047,9.71944,9.71883
0.747,6.42025,122.376,-4.69572,9.71879,9.71819
0.749,5.80978,122.254,-4.67862,9.71635,9.71576
0.751,5.19022,122.06,-4.65227,9.71249,9.7119
0.753,4.57975,121.814,-4.61633,9.70759,9.70702
0.755,3.99576,121.539,-4.57135,9.70209,9.70152
0.757,3.4534,121.254,-4.51872,9.69641,9.69585
0.759,2.96443,120.98,-4.46038,9.69091,9.69035
0.761,2.53652,120.73,-4.39865,9.6859,9.68534
0.763,2.17308,120.515,-4.33584,9.68159,9.68104
0.765,1.87351,120.342,-4.27405,9.6781,9.67755
0.767,1.63395,120.212,-4.21498,9.67549,9.67494
0.769,1.4481,120.124,-4.15978,9.67371,9.67317
0.771,1.30828,120.074,-4.10902,9.6727,9.67216
0.773,1.20629,120.056,-4.06281,9.67235,9.67181
0.775,1.13418,120.065,-4.02093,9.67253,9.67199
0.777,1.08478,120.095,-3.98284,9.67313,9.6726
0.779,1.052,120.141,-3.94791,9.67405,9.67351
0.781,1.03094,120.197,-3.91548,9.67518,9.67465
0.783,1.01785,120.261,-3.88493,9.67647,9.67594
0.785,1.00997,120.33,-3.85577,9.67785,9.67732
0.787,1.00539,120.402,-3.82755,9.6793,9.67877
0.789,1.00282,120.476,-3.79997,9.68077,9.68024
0.791,1.00143,120.55,-3.77282,9.68226,9.68173
0.793,1.0007,120.624,-3.74592,9.68376,9.68323
0.795,1.00033,120.699,-3.71921,9.68525,9.68472
0.797,1.00015,120.773,-3.69262,9.68674,9.68621
0.799,1.00006,120.847,-3.6661,9.68821,9.68769
0.801,1.00003,120.92,-3.63963,9.68968,9.68915
0.803,1.00001,120.993,-3.61321,9.69114,9.69061
0.805,1,121.065,-3.58684,9.69258,9.69206
0.807,1,121.137,-3.56049,9.69402,9.69349
0.809,1,121.208,-3.53419,9.69544,9.69492
0.811,1,121.279,-3.50791,9.69686,9.69633
0.813,1,121.349,-3.48168,9.69826,9.69774
0.815,1,121.419,-3.45549,9.69965,9.69913
0.817,1,121.488,-3.4293,9.70103,9.70051
0.819,1,121.557,-3.40318,9.7024,9.70188
0.821,1,121.625,-3.3771,9.70376,9.70324
0.823,1,121.692,-3.35102,9.70511,9.70459
0.825,1,121.76,-3.32499,9.70645,9.70593
0.827,1,121.826,-3.299,9.70778,9.70726
0.829,1,121.892,-3.27305,9.70909,9.70858
0.831,1,121.958,-3.24711,9.7104,9.70989
0.833,1,122.023,-3.22124,9.71169,9.71118
0.835,1,122.088,-3.19538,9.71298,9.71247
0.837,1,122.152,-3.16951,9.71425,9.71374
0.839,1,122.216,-3.14374,9.71603,9.71501
0.841,1,122.279,-3.11798,9.71677,9.71627
0.843,1,122.342,-3.09222,9.71852,9.71751
0.845,1,122.404,-3.06656,9.71975,9.71874
0.847,1,122.465,-3.04091,9.72097,9.71996
0.849,1,122.526,-3.01531,9.72168,9.72118
0.851,1,122.587,-2.98965,9.72288,9.72238
0.853,1,122.647,-2.96409,9.72407,9.72357
0.855,1,122.707,-2.93855,9.72575,9.72475
0.857,1,122.766,-2.9131,9.72692,9.72592
0.859,1,122.824,-2.88761,9.72758,9.72708
0.861,1,122.882,-2.86219,9.72923,9.72823
0.863,1,122.94,-2.83675,9.72987,9.72937
0.865,1,122.997,-2.81138,9.7315,9.7305
0.867,1,123.054,-2.78605,9.73212,9.73162
0.869,1,123.11,-2.76074,9.73372,9.73273
0.871,1,123.165,-2.73547,9.73432,9.73383
0.873,1,123.221,-2.7102,9.73541,9.73492
0.875,1,123.275,-2.68497,9.73649,9.736
0.877,1,123.329,-2.65978,9.73756,9.73706
0.879,1,123.383,-2.63461,9.73861,9.73812
0.881,1,123.436,-2.60949,9.74015,9.73917
0.883,1,123.489,-2.5844,9.7407,9.74021
0.885,1,123.541,-2.5593,9.74221,9.74123
0.887,1,123.592,-2.5343,9.74323,9.74225
0.889,1,123.643,-2.50926,9.74375,9.74326
0.891,1,123.694,-2.48427,9.74523,9.74425
0.893,1,123.744,-2.45934,9.74621,9.74524
0.895,1,123.794,-2.43441,9.7467,9.74622
0.897,1,123.843,-2.40948,9.74767,9.74718
0.899,1,123.891,-2.38463,9.74863,9.74814
0.901,1,123.94,-2.35976,9.74957,9.74909
0.903,1,123.987,-2.33497,9.75099,9.75002
0.905,1,124.034,-2.3102,9.75143,9.75095
0.907,1,124.081,-2.28541,9.75235,9.75187
0.909,1,124.127,-2.26068,9.75374,9.75277
0.911,1,124.173,-2.23598,9.75415,9.75367
0.913,1,124.218,-2.21127,9.75552,9.75456
0.915,1,124.263,-2.18666,9.75639,9.75543
0.917,1,124.307,-2.16201,9.75678,9.7563
0.919,1,124.351,-2.13741,9.75811,9.75716
0.921,1,124.394,-2.11284,9.75896,9.75801
0.923,1,124.436,-2.08831,9.7598,9.75884
0.925,1,124.479,-2.06376,9.76015,9.75967
0.927,1,124.52,-2.03926,9.76144,9.76049
0.929,1,124.562,-2.0148,9.76177,9.7613
0.931,1,124.602,-1.99033,9.76304,9.76209
0.933,1,124.643,-1.96592,9.76383,9.76288
0.935,1,124.682,-1.94153,9.76461,9.76366
0.937,1,124.722,-1.91716,9.7649,9.76443
0.939,1,124.76,-1.89277,9.76566,9.76519
0.941,1,124.799,-1.86846,9.76688,9.76594
0.943,1,124.837,-1.84417,9.76715,9.76668
0.945,1,124.874,-1.81988,9.76788,9.76741
0.947,1,124.911,-1.7956,9.7686,9.76813
0.949,1,124.947,-1.77138,9.76978,9.76884
0.951,1,124.983,-1.74718,9.77001,9.76954
0.953,1,125.018,-1.72296,9.7707,9.77023
0.955,1,125.053,-1.6988,9.77185,9.77091
0.957,1,125.088,-1.67466,9.77205,9.77159
0.959,1,125.121,-1.65051,9.77318,9.77225
0.961,1,125.155,-1.62643,9.77383,9.7729
0.963,1,125.188,-1.60235,9.77447,9.77354
0.965,1,125.22,-1.5783,9.77464,9.77418
0.967,1,125.252,-1.55423,9.77527,9.7748
0.969,1,125.284,-1.5302,9.77588,9.77541
0.971,1,125.315,-1.50618,9.77695,9.77602
0.973,1,125.345,-1.48225,9.77754,9.77661
0.975,1,125.375,-1.45827,9.77766,9.7772
0.977,1,125.405,-1.43431,9.77824,9.77778
0.979,1,125.434,-1.41039,9.77926,9.77834
0.981,1,125.462,-1.38652,9.77936,9.7789
0.983,1,125.491,-1.36259,9.77991,9.77945
0.985,1,125.518,-1.33875,9.78045,9.77998
0.987,1,125.545,-1.31486,9.78097,9.78051
0.989,1,125.572,-1.29106,9.78195,9.78103
0.991,1,125.598,-1.26723,9.782,9.78154
0.993,1,125.624,-1.24345,9.78296,9.78204
0.995,1,125.649,-1.21965,9.78299,9.78253
0.997,1,125.674,-1.1959,9.78393,9.78301
0.999,1,125.698,-1.17218,9.78394,9.78348
