x,rho,E,F,T,Tr
0.001,1,0.195869,0.17942,2.13074,1.9438
0.003,1,0.105891,0.0899903,2.02643,1.66677
0.005,1,0.0494885,0.0336342,1.97989,1.37812
0.007,1,0.0257215,0.00987786,1.96495,1.17013
0.009,1,0.0182137,0.00237227,1.96117,1.0734
0.011,1,0.016321,0.000479963,1.96037,1.04436
0.013,1,0.0159247,8.36733e-05,1.96023,1.03796
0.015,1,0.0158538,1.27906e-05,1.9602,1.0368
0.017,1,0.0158427,1.73835e-06,1.9602,1.03662
0.019,1,0.0158412,2.12423e-07,1.9602,1.03659
0.021,1,0.015841,2.35558e-08,1.9602,1.03659
0.023,1,0.015841,2.38887e-09,1.9602,1.03659
0.025,1,0.015841,2.23016e-10,1.9602,1.03659
0.027,1,0.015841,1.92742e-11,1.9602,1.03659
0.029,1,0.015841,1.54968e-12,1.9602,1.03659
0.031,1,0.015841,1.16409e-13,1.9602,1.03659
0.033,1,0.015841,8.20021e-15,1.9602,1.03659
0.035,1,0.015841,5.42382e-16,1.9602,1.03659
0.037,1,0.015841,3.2388e-17,1.9602,1.03659
0.039,1,0.015841,1.00597e-18,1.9602,1.03659
0.041,1,0.015841,0,1.9602,1.03659
0.043,1,0.015841,0,1.9602,1.03659
0.045,1,0.015841,0,1.9602,1.03659
0.047,1,0.015841,0,1.9602,1.03659
0.049,1,0.015841,0,1.9602,1.03659
0.051,1,0.015841,0,1.9602,1.03659
0.053,1,0.015841,0,1.9602,1.03659
0.055,1,0.015841,0,1.9602,1.03659
0.057,1,0.015841,0,1.9602,1.03659
0.059,1,0.015841,0,1.9602,1.03659
0.061,1,0.015841,0,1.9602,1.03659
0.063,1,0.015841,0,1.9602,1.03659
0.065,1,0.015841,0,1.9602,1.03659
0.067,1,0.015841,0,1.9602,1.03659
0.069,1,0.015841,0,1.9602,1.03659
0.071,1,0.015841,0,1.9602,1.03659
0.073,1,0.015841,0,1.9602,1.03659
0.075,1,0.015841,0,1.9602,1.03659
0.077,1,0.015841,0,1.9602,1.03659
0.079,1,0.015841,0,1.9602,1.03659
0.081,1,0.015841,0,1.9602,1.03659
0.083,1,0.015841,0,1.9602,1.03659
0.085,1,0.015841,0,1.9602,1.03659
0.087,1,0.015841,0,1.9602,1.03659
0.089,1,0.015841,0,1.9602,1.03659
0.091,1,0.015841,0,1.9602,1.03659
0.093,1,0.015841,0,1.9602,1.03659
0.095,1,0.015841,0,1.9602,1.03659
0.097,1,0.015841,0,1.9602,1.03659
0.099,1,0.015841,0,1.9602,1.03659
0.101,1,0.015841,0,1.9602,1.03659
0.103,1,0.015841,0,1.9602,1.03659
0.105,1,0.015841,0,1.9602,1.03659
0.107,1,0.015841,0,1.9602,1.03659
0.109,1,0.015841,0,1.9602,1.03659
0.111,1,0.015841,0,1.9602,1.03659
0.113,1,0.015841,0,1.9602,1.03659
0.115,1,0.015841,0,1.9602,1.03659
0.117,1,0.015841,0,1.9602,1.03659
0.119,1,0.015841,0,1.9602,1.03659
0.121,1,0.015841,0,1.9602,1.03659
0.123,1,0.015841,0,1.9602,1.03659
0.125,1,0.015841,0,1.9602,1.03659
0.127,1,0.015841,0,1.9602,1.03659
0.129,1,0.015841,0,1.9602,1.03659
0.131,1,0.015841,0,1.9602,1.03659
0.133,1,0.015841,0,1.9602,1.03659
0.135,1,0.015841,0,1.9602,1.03659
0.137,1,0.015841,0,1.9602,1.03659
0.139,1,0.015841,0,1.9602,1.03659
0.141,1,0.015841,0,1.9602,1.03659
0.143,1,0.015841,0,1.9602,1.03659
0.145,1,0.015841,0,1.9602,1.03659
0.147,1,0.015841,0,1.9602,1.03659
0.149,1,0.015841,0,1.9602,1.03659
0.151,1,0.015841,0,1.9602,1.03659
0.153,1,0.015841,0,1.9602,1.03659
0.155,1,0.015841,0,1.9602,1.03659
0.157,1,0.015841,0,1.9602,1.03659
0.159,1,0.015841,0,1.9602,1.03659
0.161,1,0.015841,0,1.9602,1.03659
0.163,1,0.015841,0,1.9602,1.03659
0.165,1,0.015841,0,1.9602,1.03659
0.167,1,0.015841,0,1.9602,1.03659
0.169,1,0.015841,0,1.9602,1.03659
0.171,1,0.015841,0,1.9602,1.03659
0.173,1,0.015841,0,1.9602,1.03659
0.175,1,0.015841,0,1.9602,1.03659
0.177,1,0.015841,0,1.9602,1.03659
0.179,1,0.015841,0,1.9602,1.03659
0.181,1,0.015841,0,1.9602,1.03659
0.183,1,0.015841,0,1.9602,1.03659
0.185,1,0.015841,0,1.9602,1.03659
0.187,1,0.015841,0,1.9602,1.03659
0.189,1,0.015841,0,1.9602,1.03659
0.191,1,0.015841,0,1.9602,1.03659
0.193,1,0.015841,0,1.9602,1.03659
0.195,1,0.015841,0,1.9602,1.03659
0.197,1,0.015841,0,1.9602,1.03659
0.199,1,0.015841,0,1.9602,1.03659
0.201,1,0.015841,0,1.9602,1.03659
0.203,1,0.015841,0,1.9602,1.03659
0.205,1,0.015841,0,1.9602,1.03659
0.207,1,0.015841,0,1.9602,1.03659
0.209,1,0.015841,0,1.9602,1.03659
0.211,1,0.015841,0,1.9602,1.03659
0.213,1,0.015841,0,1.9602,1.03659
0.215,1,0.015841,0,1.9602,1.03659
0.217,1,0.015841,0,1.9602,1.03659
0.219,1,0.015841,0,1.9602,1.03659
0.221,1,0.015841,0,1.9602,1.03659
0.223,1,0.015841,0,1.9602,1.03659
0.225,1,0.015841,0,1.9602,1.03659
0.227,1,0.015841,0,1.9602,1.03659
0.229,1,0.015841,0,1.9602,1.03659
0.231,1,0.015841,0,1.9602,1.03659
0.233,1,0.015841,0,1.9602,1.03659
0.235,1,0.015841,0,1.9602,1.03659
0.237,1,0.015841,0,1.9602,1.03659
0.239,1,0.015841,0,1.9602,1.03659
0.241,1,0.015841,0,1.9602,1.03659
0.243,1,0.015841,0,1.9602,1.03659
0.245,1,0.015841,0,1.9602,1.03659
0.247,1,0.015841,0,1.9602,1.03659
0.249,1,0.015841,0,1.9602,1.03659
0.251,1,0.015841,0,1.9602,1.03659
0.253,1,0.015841,0,1.9602,1.03659
0.255,1,0.015841,0,1.9602,1.03659
0.257,1,0.015841,0,1.9602,1.03659
0.259,1,0.015841,0,1.9602,1.03659
0.261,1,0.015841,0,1.9602,1.03659
0.263,1,0.015841,0,1.9602,1.03659
0.265,1,0.015841,0,1.9602,1.03659
0.267,1,0.015841,0,1.9602,1.03659
0.269,1,0.015841,0,1.9602,1.03659
0.271,1,0.015841,0,1.9602,1.03659
0.273,1,0.015841,0,1.9602,1.03659
0.275,1,0.015841,0,1.9602,1.03659
0.277,1,0.015841,0,1.9602,1.03659
0.279,1,0.015841,0,1.9602,1.03659
0.281,1,0.015841,0,1.9602,1.03659
0.283,1,0.015841,0,1.9602,1.03659
0.285,1,0.015841,0,1.9602,1.03659
0.287,1,0.015841,0,1.9602,1.03659
0.289,1,0.015841,0,1.9602,1.03659
0.291,1,0.015841,0,1.9602,1.03659
0.293,1,0.015841,0,1.9602,1.03659
0.295,1,0.015841,0,1.9602,1.03659
0.297,1,0.015841,0,1.9602,1.03659
0.299,1,0.015841,0,1.9602,1.03659
0.301,1,0.015841,0,1.9602,1.03659
0.303,1,0.015841,0,1.9602,1.03659
0.305,1,0.015841,0,1.9602,1.03659
0.307,1,0.015841,0,1.9602,1.03659
0.309,1,0.015841,0,1.9602,1.03659
0.311,1,0.015841,0,1.9602,1.03659
0.313,1,0.015841,0,1.9602,1.03659
0.315,1,0.015841,0,1.9602,1.03659
0.317,1,0.015841,0,1.9602,1.03659
0.319,1,0.015841,0,1.9602,1.03659
0.321,1,0.015841,0,1.9602,1.03659
0.323,1,0.015841,0,1.9602,1.03659
0.325,1,0.015841,0,1.9602,1.03659
0.327,1,0.015841,0,1.9602,1.03659
0.329,1,0.015841,0,1.9602,1.03659
0.331,1,0.015841,0,1.9602,1.03659
0.333,1,0.015841,0,1.9602,1.03659
0.335,1,0.015841,0,1.9602,1.03659
0.337,1,0.015841,0,1.9602,1.03659
0.339,1,0.015841,0,1.9602,1.03659
0.341,1,0.015841,0,1.9602,1.03659
0.343,1,0.015841,0,1.9602,1.03659
0.345,1,0.015841,0,1.9602,1.03659
0.347,1,0.015841,0,1.9602,1.03659
0.349,1,0.015841,0,1.9602,1.03659
0.351,1,0.015841,0,1.9602,1.03659
0.353,1,0.015841,0,1.9602,1.03659
0.355,1,0.015841,0,1.9602,1.03659
0.357,1,0.015841,0,1.9602,1.03659
0.359,1,0.015841,0,1.9602,1.03659
0.361,1,0.015841,0,1.9602,1.03659
0.363,1,0.015841,0,1.9602,1.03659
0.365,1,0.015841,0,1.9602,1.03659
0.367,1,0.015841,0,1.9602,1.03659
0.369,1,0.015841,0,1.9602,1.03659
0.371,1,0.015841,0,1.9602,1.03659
0.373,1,0.015841,0,1.9602,1.03659
0.375,1,0.015841,0,1.9602,1.03659
0.377,1,0.015841,0,1.9602,1.03659
0.379,1,0.015841,0,1.9602,1.03659
0.381,1,0.015841,0,1.9602,1.03659
0.383,1,0.015841,0,1.9602,1.03659
0.385,1,0.015841,0,1.9602,1.03659
0.387,1,0.015841,0,1.9602,1.03659
0.389,1,0.015841,0,1.9602,1.03659
0.391,1,0.015841,0,1.9602,1.03659
0.393,1,0.015841,0,1.9602,1.03659
0.395,1,0.015841,0,1.9602,1.03659
0.397,1,0.015841,0,1.9602,1.03659
0.399,1,0.015841,0,1.9602,1.03659
0.401,1,0.015841,0,1.9602,1.03659
0.403,1,0.015841,0,1.9602,1.03659
0.405,1,0.015841,0,1.9602,1.03659
0.407,1,0.015841,0,1.9602,1.03659
0.409,1,0.015841,0,1.9602,1.03659
0.411,1,0.015841,0,1.9602,1.03659
0.413,1,0.015841,0,1.9602,1.03659
0.415,1,0.015841,0,1.9602,1.03659
0.417,1,0.015841,0,1.9602,1.03659
0.419,1,0.015841,0,1.9602,1.03659
0.421,1,0.015841,0,1.9602,1.03659
0.423,1,0.015841,0,1.9602,1.03659
0.425,1,0.015841,0,1.9602,1.03659
0.427,1,0.015841,0,1.9602,1.03659
0.429,1,0.015841,0,1.9602,1.03659
0.431,1,0.015841,0,1.9602,1.03659
0.433,1,0.015841,0,1.9602,1.03659
0.435,1,0.015841,0,1.9602,1.03659
0.437,1,0.015841,0,1.9602,1.03659
0.439,1,0.015841,0,1.9602,1.03659
0.441,1,0.015841,0,1.9602,1.03659
0.443,1,0.015841,0,1.9602,1.03659
0.445,1,0.015841,0,1.9602,1.03659
0.447,1,0.015841,0,1.9602,1.03659
0.449,1,0.015841,0,1.9602,1.03659
0.451,1,0.015841,0,1.9602,1.03659
0.453,1,0.015841,0,1.9602,1.03659
0.455,1,0.015841,0,1.9602,1.03659
0.457,1,0.015841,0,1.9602,1.03659
0.459,1,0.015841,0,1.9602,1.03659
0.461,1,0.015841,0,1.9602,1.03659
0.463,1,0.015841,0,1.9602,1.03659
0.465,1,0.015841,0,1.9602,1.03659
0.467,1,0.015841,0,1.9602,1.03659
0.469,1,0.015841,0,1.9602,1.03659
0.471,1,0.015841,0,1.9602,1.03659
0.473,1,0.015841,0,1.9602,1.03659
0.475,1,0.015841,0,1.9602,1.03659
0.477,1,0.015841,0,1.9602,1.03659
0.479,1,0.015841,0,1.9602,1.03659
0.481,1,0.015841,0,1.9602,1.03659
0.483,1,0.015841,0,1.9602,1.03659
0.485,1,0.015841,0,1.9602,1.03659
0.487,1,0.015841,0,1.9602,1.03659
0.489,1,0.015841,0,1.9602,1.03659
0.491,1,0.015841,0,1.9602,1.03659
0.493,1,0.015841,0,1.9602,1.03659
0.495,1,0.015841,0,1.9602,1.03659
0.497,1,0.015841,0,1.9602,1.03659
0.499,1,0.015841,0,1.9602,1.03659
0.501,1,0.015841,0,1.9602,1.03659
0.503,1,0.015841,0,1.9602,1.03659
0.505,1,0.015841,0,1.9602,1.03659
0.507,1,0.015841,0,1.9602,1.03659
0.509,1,0.015841,0,1.9602,1.03659
0.511,1,0.015841,0,1.9602,1.03659
0.513,1,0.015841,0,1.9602,1.03659
0.515,1,0.015841,0,1.9602,1.03659
0.517,1,0.015841,0,1.9602,1.03659
0.519,1,0.015841,0,1.9602,1.03659
0.521,1,0.015841,0,1.9602,1.03659
0.523,1,0.015841,0,1.9602,1.03659
0.525,1,0.015841,0,1.9602,1.03659
0.527,1,0.015841,0,1.9602,1.03659
0.529,1,0.015841,0,1.9602,1.03659
0.531,1,0.015841,0,1.9602,1.03659
0.533,1,0.015841,0,1.9602,1.03659
0.535,1,0.015841,0,1.9602,1.03659
0.537,1,0.015841,0,1.9602,1.03659
0.539,1,0.015841,0,1.9602,1.03659
0.541,1,0.015841,0,1.9602,1.03659
0.543,1,0.015841,0,1.9602,1.03659
0.545,1,0.015841,0,1.9602,1.03659
0.547,1,0.015841,0,1.9602,1.03659
0.549,1,0.015841,0,1.9602,1.03659
0.551,1,0.015841,0,1.9602,1.03659
0.553,1,0.015841,0,1.9602,1.03659
0.555,1,0.015841,-2.89535e-18,1.9602,1.03659
0.557,1,0.015841,-3.80248e-17,1.9602,1.03659
0.559,1,0.015841,-2.11221e-16,1.9602,1.03659
0.561,1,0.015841,-1.04644e-15,1.9602,1.03659
0.563,1,0.015841,-4.88881e-15,1.9602,1.03659
0.565,1,0.015841,-2.16144e-14,1.9602,1.03659
0.567,1,0.015841,-9.06784e-14,1.9602,1.03659
0.569,1,0.015841,-3.61534e-13,1.9602,1.03659
0.571,1,0.015841,-1.37169e-12,1.9602,1.03659
0.573,1,0.015841,-4.95846e-12,1.9602,1.03659
0.575,1,0.015841,-1.70995e-11,1.9602,1.03659
0.577,1,0.015841,-5.63247e-11,1.9602,1.03659
0.579,1,0.015841,-1.77425e-10,1.9602,1.03659
0.581,1,0.015841,-5.35095e-10,1.9602,1.03659
0.583,1,0.015841,-1.54675e-09,1.9602,1.03659
0.585,1,0.015841,-4.28983e-09,1.9602,1.03659
0.587,1,0.015841,-1.14267e-08,1.9602,1.03659
0.589,1,0.015841,-2.92598e-08,1.9602,1.03659
0.591,1,0.0158411,-7.20911e-08,1.9602,1.03659
0.593,1,0.0158412,-1.71048e-07,1.9602,1.03659
0.595,1.00001,0.0158415,-3.9113e-07,1.9602,1.0366
0.597,1.00003,0.0158421,-8.62617e-07,1.9602,1.03661
0.599,1.00006,0.0158434,-1.83616e-06,1.9602,1.03663
0.601,1.00015,0.015846,-3.77467e-06,1.9602,1.03667
0.603,1.00033,0.0158512,-7.49884e-06,1.96021,1.03676
0.605,1.0007,0.0158613,-1.4405e-05,1.96022,1.03692
0.607,1.00143,0.0158802,-2.67732e-05,1.96024,1.03723
0.609,1.00282,0.0159142,-4.81754e-05,1.96027,1.03779
0.611,1.00539,0.0159737,-8.39469e-05,1.96033,1.03875
0.613,1.00997,0.0160747,-0.000141708,1.96044,1.04039
0.615,1.01785,0.0162409,-0.000231847,1.96063,1.04307
0.617,1.03094,0.0165062,-0.0003678,1.96092,1.04731
0.619,1.052,0.0169171,-0.00056591,1.96138,1.05376
0.621,1.08478,0.0175351,-0.000844721,1.96209,1.06326
0.623,1.13418,0.0184373,-0.00122355,1.96314,1.07668
0.625,1.20629,0.0197166,-0.00172018,1.96463,1.09489
0.627,1.30828,0.021479,-0.00234775,1.96671,1.11858
0.629,1.4481,0.023838,-0.00311118,1.96952,1.1481
0.631,1.63395,0.0269064,-0.00400359,1.97319,1.18338
0.633,1.87351,0.0307859,-0.00500355,1.97786,1.22391
0.635,2.17308,0.0355541,-0.00607382,1.98361,1.26877
0.637,2.53652,0.0412522,-0.00716224,1.9905,1.31681
0.639,2.96443,0.0478735,-0.0082052,1.99853,1.36674
0.641,3.4534,0.0553561,-0.00913345,2.00761,1.41727
0.643,3.99576,0.0635804,-0.00987985,2.01756,1.46721
0.645,4.57975,0.072373,-0.0103881,2.02819,1.5155
0.647,5.19022,0.0815176,-0.0106184,2.03924,1.56126
0.649,5.80978,0.0907695,-0.0105528,2.0504,1.60379
0.651,6.42025,0.0998754,-0.0101982,2.06135,1.64258
0.653,7.00424,0.108594,-0.00958511,2.0718,1.67731
0.655,7.5466,0.116715,-0.00876247,2.08149,1.70782
0.657,8.03557,0.124073,-0.00779179,2.09023,1.73413
0.659,8.46348,0.130559,-0.00673952,2.09789,1.75636
0.661,8.82692,0.136118,-0.00566995,2.10442,1.77476
0.663,9.12649,0.140754,-0.00463917,2.10983,1.78969
0.665,9.36605,0.144513,-0.00369099,2.11419,1.80152
0.667,9.5519,0.147477,-0.00285496,2.1176,1.81068
0.669,9.69172,0.149749,-0.00214636,2.12019,1.81762
0.671,9.79371,0.151442,-0.00156796,2.1221,1.82273
0.673,9.86582,0.152667,-0.00111266,2.12348,1.82641
0.675,9.91522,0.153529,-0.000766746,2.12443,1.82898
0.677,9.948,0.154119,-0.00051292,2.12508,1.83073
0.679,9.96906,0.15451,-0.00033297,2.1255,1.83189
0.681,9.98215,0.154762,-0.000209679,2.12577,1.83264
0.683,9.99003,0.154919,-0.000128035,2.12594,1.83311
0.685,9.99461,0.155015,-7.57777e-05,2.12604,1.83339
0.687,9.99718,0.155071,-4.34499e-05,2.12609,1.83356
0.689,9.99857,0.155103,-2.412e-05,2.12612,1.83365
0.691,9.9993,0.15512,-1.29439e-05,2.12614,1.8337
0.693,9.99967,0.15513,-6.67994e-06,2.12615,1.83373
0.695,9.99985,0.155135,-3.238e-06,2.12616,1.83374
0.697,9.99992,0.155137,-1.29742e-06,2.12616,1.83375
0.699,9.99995,0.155138,-1.3053e-17,2.12616,1.83375
0.701,9.99992,0.155137,1.29742e-06,2.12616,1.83375
0.703,9.99985,0.155135,3.238e-06,2.12616,1.83374
0.705,9.99967,0.15513,6.67994e-06,2.12615,1.83373
0.707,9.9993,0.15512,1.29439e-05,2.12614,1.8337
0.709,9.99857,0.155103,2.412e-05,2.12612,1.83365
0.711,9.99718,0.155071,4.34499e-05,2.12609,1.83356
0.713,9.99461,0.155015,7.57777e-05,2.12604,1.83339
0.715,9.99003,0.154919,0.000128035,2.12594,1.83311
0.717,9.98215,0.154762,0.000209679,2.12577,1.83264
0.719,9.96906,0.15451,0.00033297,2.1255,1.83189
0.721,9.948,0.154119,0.00051292,2.12508,1.83073
0.723,9.91522,0.153529,0.000766746,2.12443,1.82898
0.725,9.86582,0.152667,0.00111266,2.12348,1.82641
0.727,9.79371,0.151442,0.00156796,2.1221,1.82273
0.729,9.69172,0.149749,0.00214636,2.12019,1.81762
0.731,9.5519,0.147477,0.00285496,2.1176,1.81068
0.733,9.36605,0.144513,0.00369099,2.11419,1.80152
