x,rho,E,F,T,Tr
0.241,1,36.4568,-13.0487,7.18085,7.1797
0.243,1,36.638,-13.0251,7.18976,7.1886
0.245,1,36.8192,-13.0014,7.19863,7.19747
0.247,1,37.0003,-12.9776,7.20747,7.20631
0.249,1,37.1813,-12.9536,7.21627,7.2151
0.251,1,37.3622,-12.9295,7.22503,7.22387
0.253,1,37.5431,-12.9053,7.23376,7.23259
0.255,1,37.7238,-12.881,7.24245,7.24128
0.257,1,37.9044,-12.8566,7.2511,7.24993
0.259,1,38.085,-12.832,7.25972,7.25855
0.261,1,38.2654,-12.8074,7.2683,7.26713
0.263,1,38.4457,-12.7826,7.27685,7.27568
0.265,1,38.6259,-12.7577,7.28536,7.28419
0.267,1,38.8059,-12.7328,7.29383,7.29266
0.269,1,38.9858,-12.7077,7.30227,7.3011
0.271,1,39.1656,-12.6826,7.31067,7.3095
0.273,1,39.3452,-12.6573,7.31904,7.31787
0.275,1,39.5247,-12.632,7.32737,7.3262
0.277,1,39.704,-12.6066,7.33567,7.33449
0.279,1,39.8832,-12.581,7.34393,7.34275
0.281,1,40.0622,-12.5554,7.35215,7.35098
0.283,1,40.2411,-12.5297,7.36034,7.35917
0.285,1,40.4198,-12.5039,7.3685,7.36733
0.287,1,40.5983,-12.478,7.37662,7.37545
0.289,1,40.7767,-12.452,7.38471,7.38354
0.291,1,40.9549,-12.4259,7.39277,7.39159
0.293,1,41.133,-12.3997,7.40079,7.39961
0.295,1,41.3109,-12.3734,7.40878,7.4076
0.297,1,41.4886,-12.347,7.41673,7.41556
0.299,1,41.6662,-12.3205,7.42466,7.42348
0.301,1,41.8435,-12.2939,7.43254,7.43136
0.303,1,42.0208,-12.2671,7.4404,7.43922
0.305,1,42.1978,-12.2403,7.44823,7.44704
0.307,1,42.3747,-12.2133,7.45602,7.45484
0.309,1,42.5514,-12.1863,7.46378,7.4626
0.311,1,42.7279,-12.1591,7.47151,7.47032
0.313,1,42.9043,-12.1318,7.47921,7.47802
0.315,1,43.0804,-12.1044,7.48687,7.48568
0.317,1,43.2564,-12.0768,7.49451,7.49332
0.319,1,43.4322,-12.0492,7.50211,7.50092
0.321,1,43.6078,-12.0214,7.50968,7.50849
0.323,1,43.7833,-11.9935,7.51722,7.51603
0.325,1,43.9585,-11.9655,7.52473,7.52354
0.327,1,44.1335,-11.9374,7.53221,7.53102
0.329,1,44.3084,-11.9092,7.53966,7.53846
0.331,1,44.483,-11.8808,7.54708,7.54588
0.333,1,44.6574,-11.8524,7.55447,7.55327
0.335,1,44.8316,-11.8239,7.56182,7.56062
0.337,1,45.0056,-11.7952,7.56915,7.56795
0.339,1,45.1793,-11.7664,7.57644,7.57524
0.341,1,45.3528,-11.7376,7.58371,7.5825
0.343,1,45.5261,-11.7086,7.59094,7.58974
0.345,1,45.6992,-11.6795,7.59814,7.59694
0.347,1,45.872,-11.6504,7.60532,7.60411
0.349,1,46.0446,-11.6211,7.61246,7.61125
0.351,1,46.2169,-11.5918,7.61957,7.61836
0.353,1,46.389,-11.5623,7.62665,7.62545
0.355,1,46.5608,-11.5328,7.63371,7.6325
0.357,1,46.7324,-11.5031,7.64073,7.63952
0.359,1,46.9037,-11.4734,7.64772,7.64651
0.361,1,47.0748,-11.4435,7.65468,7.65347
0.363,1,47.2456,-11.4136,7.66162,7.66041
0.365,1,47.4161,-11.3836,7.66852,7.66731
0.367,1,47.5864,-11.3535,7.67539,7.67418
0.369,1,47.7564,-11.3233,7.68224,7.68103
0.371,1,47.9261,-11.2929,7.68905,7.68784
0.373,1,48.0955,-11.2625,7.69584,7.69463
0.375,1,48.2647,-11.232,7.7026,7.70139
0.377,1,48.4336,-11.2014,7.70933,7.70812
0.379,1,48.6022,-11.1708,7.71603,7.71482
0.381,1,48.7706,-11.14,7.7227,7.72149
0.383,1,48.9386,-11.1091,7.72934,7.72813
0.385,1,49.1064,-11.0781,7.73596,7.73474
0.387,1,49.2738,-11.047,7.74255,7.74133
0.389,1,49.441,-11.0159,7.7491,7.74789
0.391,1,49.6079,-10.9846,7.75563,7.75442
0.393,1,49.7744,-10.9533,7.76213,7.76092
0.395,1,49.9407,-10.9219,7.76861,7.76739
0.397,1,50.1066,-10.8904,7.77505,7.77383
0.399,1,50.2723,-10.8588,7.78147,7.78025
0.401,1,50.4376,-10.8271,7.78786,7.78664
0.403,1,50.6026,-10.7954,7.79422,7.793
0.405,1,50.7672,-10.7635,7.80055,7.79933
0.407,1,50.9316,-10.7316,7.80685,7.80564
0.409,1,51.0956,-10.6996,7.81313,7.81191
0.411,1,51.2592,-10.6676,7.81938,7.81816
0.413,1,51.4226,-10.6355,7.8256,7.82438
0.415,1,51.5855,-10.6033,7.83179,7.83057
0.417,1,51.7482,-10.571,7.83795,7.83674
0.419,1,51.9104,-10.5387,7.84409,7.84287
0.421,1,52.0723,-10.5063,7.8502,7.84898
0.423,1,52.2339,-10.4738,7.85628,7.85506
0.425,1,52.3951,-10.4413,7.86233,7.86111
0.427,1,52.5559,-10.4087,7.86835,7.86714
0.429,1,52.7164,-10.3761,7.87435,7.87314
0.431,1,52.8765,-10.3434,7.88032,7.87911
0.433,1,53.0362,-10.3106,7.88627,7.88505
0.435,1,53.1956,-10.2778,7.89218,7.89097
0.437,1,53.3546,-10.2449,7.89807,7.89686
0.439,1,53.5132,-10.2119,7.90393,7.90272
0.441,1,53.6714,-10.1789,7.90977,7.90856
0.443,1,53.8293,-10.1458,7.91558,7.91437
0.445,1,53.9868,-10.1127,7.92136,7.92015
0.447,1,54.1439,-10.0794,7.92712,7.92591
0.449,1,54.3007,-10.0461,7.93285,7.93164
0.451,1,54.457,-10.0128,7.93855,7.93734
0.453,1,54.613,-9.97933,7.94423,7.94302
0.455,1,54.7686,-9.94582,7.94988,7.94867
0.457,1,54.9239,-9.91224,7.95551,7.9543
0.459,1,55.0787,-9.87858,7.96111,7.9599
0.461,1,55.2332,-9.84486,7.96668,7.96547
0.463,1,55.3872,-9.81106,7.97223,7.97102
0.465,1,55.5409,-9.77719,7.97775,7.97654
0.467,1,55.6942,-9.74325,7.98325,7.98204
0.469,1,55.8471,-9.70924,7.98873,7.98751
0.471,1,55.9996,-9.67516,7.99417,7.99296
0.473,1,56.1517,-9.64101,7.9996,7.99838
0.475,1,56.3035,-9.60679,8.00499,8.00378
0.477,1,56.4548,-9.5725,8.01036,8.00915
0.479,1,56.6057,-9.53815,8.01571,8.0145
0.481,1,56.7562,-9.50373,8.02103,8.01982
0.483,1,56.9063,-9.46924,8.02633,8.02512
0.485,1,57.056,-9.4347,8.0316,8.03039
0.487,1,57.2052,-9.40009,8.03685,8.03564
0.489,1,57.3541,-9.36542,8.04207,8.04086
0.491,1,57.5025,-9.33069,8.04727,8.04606
0.493,1,57.6505,-9.2959,8.05244,8.05123
0.495,1,57.7981,-9.26106,8.05759,8.05638
0.497,1,57.9453,-9.22615,8.06271,8.0615
0.499,1,58.092,-9.19119,8.06781,8.0666
0.501,1,58.2383,-9.15618,8.07288,8.07167
0.503,1,58.3841,-9.12111,8.07793,8.07672
0.505,1,58.5296,-9.08599,8.08295,8.08175
0.507,1,58.6745,-9.05081,8.08795,8.08675
0.509,1,58.8191,-9.01558,8.09293,8.09172
0.511,1,58.9632,-8.98029,8.09788,8.09668
0.513,1,59.1069,-8.94496,8.10281,8.1016
0.515,1,59.2501,-8.90957,8.10771,8.10651
0.517,1,59.3929,-8.87412,8.11259,8.11139
0.519,1,59.5352,-8.83863,8.11745,8.11624
0.521,1,59.6771,-8.80308,8.12228,8.12107
0.523,1,59.8185,-8.76748,8.12708,8.12588
0.525,1,59.9595,-8.73183,8.13187,8.13066
0.527,1,60.1,-8.69613,8.13663,8.13542
0.529,1,60.2401,-8.66037,8.14136,8.14016
0.531,1,60.3797,-8.62457,8.14607,8.14487
0.533,1,60.5189,-8.58872,8.15076,8.14956
0.535,1,60.6576,-8.55282,8.15543,8.15423
0.537,1,60.7959,-8.51687,8.16007,8.15887
0.539,1,60.9336,-8.48088,8.16469,8.16349
0.541,1,61.0709,-8.44484,8.16928,8.16808
0.543,1,61.2078,-8.40876,8.17385,8.17265
0.545,1,61.3441,-8.37263,8.1784,8.1772
0.547,1,61.48,-8.33646,8.18292,8.18173
0.549,1,61.6155,-8.30026,8.18743,8.18623
0.551,1,61.7504,-8.26401,8.1919,8.19071
0.553,1,61.8849,-8.22773,8.19636,8.19516
0.555,1,62.0188,-8.19141,8.20079,8.19959
0.557,1,62.1523,-8.15506,8.2052,8.204
0.559,1,62.2853,-8.11868,8.20958,8.20839
0.561,1,62.4178,-8.08226,8.21394,8.21275
0.563,1,62.5498,-8.04582,8.21828,8.21709
0.565,1,62.6813,-8.00935,8.22259,8.2214
0.567,1,62.8124,-7.97284,8.22689,8.2257
0.569,1,62.9429,-7.93631,8.23116,8.22997
0.571,1,63.0729,-7.89976,8.2354,8.23421
0.573,1,63.2024,-7.86318,8.23962,8.23844
0.575,1,63.3314,-7.82657,8.24382,8.24264
0.577,1,63.4599,-7.78994,8.248,8.24682
0.579,1,63.5879,-7.75329,8.25215,8.25097
0.581,1,63.7154,-7.71661,8.25629,8.25511
0.583,1,63.8424,-7.67991,8.2604,8.25922
0.585,1,63.9689,-7.64318,8.26448,8.2633
0.587,1,64.0948,-7.60643,8.26855,8.26737
0.589,1,64.2203,-7.56966,8.27259,8.27141
0.591,1,64.3452,-7.53286,8.27661,8.27543
0.593,1,64.4697,-7.49604,8.2806,8.27943
0.595,1.00001,64.5936,-7.4592,8.28458,8.2834
0.597,1.00003,64.717,-7.42233,8.28853,8.28736
0.599,1.00006,64.8399,-7.38543,8.29246,8.29129
0.601,1.00015,64.9624,-7.34849,8.29637,8.2952
0.603,1.00033,65.0844,-7.31152,8.30026,8.29909
0.605,1.0007,65.206,-7.27448,8.30414,8.30297
0.607,1.00143,65.3274,-7.23736,8.308,8.30683
0.609,1.00282,65.4487,-7.2001,8.31185,8.31068
0.611,1.00539,65.5705,-7.16264,8.31571,8.31455
0.613,1.00997,65.6933,-7.12487,8.31961,8.31844
0.615,1.01785,65.8183,-7.08664,8.32356,8.32239
0.617,1.03094,65.9468,-7.04775,8.32762,8.32645
0.619,1.052,66.0814,-7.00793,8.33186,8.33069
0.621,1.08478,66.225,-6.9669,8.33638,8.33522
0.623,1.13418,66.3822,-6.92431,8.34132,8.34016
0.625,1.20629,66.5585,-6.87984,8.34685,8.34569
0.627,1.30828,66.7608,-6.83321,8.35319,8.35203
0.629,1.4481,66.9972,-6.78423,8.36057,8.35941
0.631,1.63395,67.2771,-6.73291,8.36929,8.36813
0.633,1.87351,67.6102,-6.67946,8.37962,8.37847
0.635,2.17308,68.0064,-6.62433,8.39187,8.39071
0.637,2.53652,68.4748,-6.56824,8.40628,8.40513
0.639,2.96443,69.0231,-6.51214,8.42305,8.4219
0.641,3.4534,69.6565,-6.45711,8.44231,8.44115
0.643,3.99576,70.3775,-6.40426,8.46406,8.46291
0.645,4.57975,71.1853,-6.35463,8.48824,8.48709
0.647,5.19022,72.0757,-6.30902,8.51465,8.51351
0.649,5.80978,73.0412,-6.26796,8.54302,8.54188
0.651,6.42025,74.0719,-6.23156,8.57299,8.57186
0.653,7.00424,75.1561,-6.19956,8.60418,8.60305
0.655,7.5466,76.2811,-6.17136,8.63619,8.63507
0.657,8.03557,77.4343,-6.14605,8.66863,8.66752
0.659,8.46348,78.6041,-6.12259,8.70117,8.70007
0.661,8.82692,79.7805,-6.0999,8.73353,8.73244
0.663,9.12649,80.9554,-6.07697,8.7655,8.76442
0.665,9.36605,82.1232,-6.05296,8.79692,8.79585
0.667,9.5519,83.28,-6.02727,8.82772,8.82666
0.669,9.69172,84.424,-5.99955,8.85787,8.85682
0.671,9.79371,85.5547,-5.96968,8.88737,8.88633
0.673,9.86582,86.6726,-5.93773,8.91624,8.91522
0.675,9.91522,87.779,-5.90393,8.94454,8.94353
0.677,9.948,88.875,-5.86858,8.97232,8.97132
0.679,9.96906,89.9622,-5.83201,8.99962,8.99863
0.681,9.98215,91.0418,-5.79454,9.02648,9.02551
0.683,9.99003,92.1148,-5.75645,9.05295,9.05198
0.685,9.99461,93.1819,-5.71799,9.07904,9.07809
0.687,9.99718,94.2437,-5.67932,9.10478,9.10384
0.689,9.99857,95.3007,-5.6406,9.13018,9.12926
0.691,9.9993,96.3529,-5.60191,9.15527,9.15435
0.693,9.99967,97.4006,-5.56333,9.18004,9.17914
0.695,9.99985,98.4439,-5.52489,9.20451,9.20362
0.697,9.99992,99.4826,-5.48664,9.22868,9.2278
0.699,9.99995,100.517,-5.44858,9.25256,9.25169
0.701,9.99992,101.547,-5.41073,9.27616,9.2753
0.703,9.99985,102.572,-5.37313,9.29947,9.29862
0.705,9.99967,103.593,-5.33578,9.3225,9.32167
0.707,9.9993,104.609,-5.29872,9.34526,9.34444
0.709,9.99857,105.619,-5.262,9.36774,9.36693
0.711,9.99718,106.625,-5.22572,9.38995,9.38915
0.713,9.99461,107.625,-5.18999,9.41187,9.41108
0.715,9.99003,108.618,-5.155,9.43349,9.43271
0.717,9.98215,109.602,-5.12101,9.45478,9.45402
0.719,9.96906,110.576,-5.08839,9.47571,9.47495
0.721,9.948,111.536,-5.05759,9.4962,9.49545
0.723,9.91522,112.478,-5.02917,9.51616,9.51543
0.725,9.86582,113.395,-5.00374,9.53548,9.53476
0.727,9.79371,114.279,-4.98194,9.55401,9.5533
0.729,9.69172,115.122,-4.96432,9.57156,9.57085
0.731,9.5519,115.91,-4.95126,9.5879,9.58721
0.733,9.36605,116.633,-4.94286,9.6028,9.60212
0.735,9.12649,117.277,-4.9388,9.61602,9.61535
0.737,8.82692,117.83,-4.93827,9.62732,9.62666
0.739,8.46348,118.282,-4.93995,9.63652,9.63587
0.741,8.03557,118.624,-4.94205,9.64347,9.64283
0.743,7.5466,118.854,-4.94243,9.64813,9.64749
0.745,7.00424,118.973,-4.93881,9.65053,9.64991
0.747,6.42025,118.988,-4.92904,9.65084,9.65023
0.749,5.80978,118.913,-4.91137,9.64931,9.6487
0.751,5.19022,118.763,-4.88467,9.64626,9.64566
0.753,4.57975,118.559,-4.84863,9.64211,9.64151
0.755,3.99576,118.322,-4.80381,9.63727,9.63668
0.757,3.4534,118.072,-4.75151,9.63217,9.63159
0.759,2.96443,117.827,-4.69364,9.62718,9.6266
0.761,2.53652,117.603,-4.63243,9.6226,9.62202
0.763,2.17308,117.411,-4.57014,9.61866,9.61808
0.765,1.87351,117.256,-4.50881,9.61548,9.61491
0.767,1.63395,117.141,-4.45009,9.61313,9.61256
0.769,1.4481,117.066,-4.39507,9.61158,9.61101
0.771,1.30828,117.026,-4.34435,9.61076,9.61019
0.773,1.20629,117.017,-4.29804,9.61056,9.61
0.775,1.13418,117.033,-4.25589,9.61089,9.61033
0.777,1.08478,117.068,-4.2174,9.61162,9.61106
0.779,1.052,117.119,-4.18196,9.61265,9.61209
0.781,1.03094,117.18,-4.14893,9.6139,9.61334
0.783,1.01785,117.248,-4.11772,9.6153,9.61474
0.785,1.00997,117.32,-4.08783,9.61679,9.61623
0.787,1.00539,117.396,-4.05886,9.61833,9.61778
0.789,1.00282,117.473,-4.03049,9.61991,9.61935
0.791,1.00143,117.551,-4.00253,9.6215,9.62094
0.793,1.0007,117.629,-3.97482,9.6231,9.62254
0.795,1.00033,117.706,-3.94727,9.62469,9.62413
0.797,1.00015,117.784,-3.91981,9.62627,9.62572
0.799,1.00006,117.861,-3.89242,9.62784,9.62729
0.801,1.00003,117.938,-3.86508,9.62941,9.62886
0.803,1.00001,118.014,-3.83778,9.63096,9.63041
0.805,1,118.09,-3.8105,9.6325,9.63195
0.807,1,118.165,-3.78325,9.63403,9.63348
0.809,1,118.239,-3.75602,9.63555,9.635
0.811,1,118.313,-3.72883,9.63706,9.63651
0.813,1,118.387,-3.70166,9.63856,9.63801
0.815,1,118.46,-3.67451,9.64004,9.6395
0.817,1,118.532,-3.64739,9.64152,9.64097
0.819,1,118.604,-3.6203,9.64298,9.64244
0.821,1,118.676,-3.59322,9.64443,9.64389
0.823,1,118.747,-3.56618,9.64587,9.64533
0.825,1,118.817,-3.53916,9.6473,9.64676
0.827,1,118.887,-3.51217,9.64872,9.64818
0.829,1,118.957,-3.4852,9.65013,9.64959
0.831,1,119.026,-3.45825,9.65152,9.65098
0.833,1,119.094,-3.43132,9.65291,9.65237
0.835,1,119.162,-3.40442,9.65428,9.65374
0.837,1,119.229,-3.37755,9.65564,9.65511
0.839,1,119.296,-3.3507,9.657,9.65646
0.841,1,119.362,-3.32388,9.65834,9.6578
0.843,1,119.428,-3.29708,9.65967,9.65913
0.845,1,119.493,-3.2703,9.66098,9.66045
0.847,1,119.558,-3.24355,9.66229,9.66176
0.849,1,119.622,-3.21682,9.66359,9.66305
0.851,1,119.686,-3.1901,9.66487,9.66434
0.853,1,119.749,-3.16342,9.66615,9.66561
0.855,1,119.812,-3.13678,9.66741,9.66688
0.857,1,119.874,-3.11014,9.66866,9.66813
0.859,1,119.935,-3.08351,9.66991,9.66937
0.861,1,119.997,-3.05693,9.67114,9.6706
0.863,1,120.057,-3.03038,9.67236,9.67183
0.865,1,120.117,-3.00383,9.67356,9.67303
0.867,1,120.177,-2.97731,9.67476,9.67423
0.869,1,120.236,-2.95081,9.67595,9.67542
0.871,1,120.294,-2.92433,9.67713,9.6766
0.873,1,120.352,-2.89787,9.67829,9.67776
0.875,1,120.41,-2.87145,9.67945,9.67892
0.877,1,120.467,-2.84504,9.68059,9.68007
0.879,1,120.523,-2.81865,9.68172,9.6812
0.881,1,120.579,-2.79229,9.68285,9.68232
0.883,1,120.635,-2.76595,9.68396,9.68344
0.885,1,120.69,-2.73962,9.68506,9.68454
0.887,1,120.744,-2.71333,9.68615,9.68563
0.889,1,120.798,-2.68705,9.68723,9.68671
0.891,1,120.851,-2.66079,9.6883,9.68778
0.893,1,120.904,-2.63456,9.68936,9.68884
0.895,1,120.956,-2.60834,9.69041,9.68989
0.897,1,121.008,-2.58215,9.69144,9.69092
0.899,1,121.06,-2.55597,9.69247,9.69195
0.901,1,121.11,-2.52983,9.69349,9.69297
0.903,1,121.161,-2.50369,9.69449,9.69397
0.905,1,121.21,-2.47758,9.69549,9.69497
0.907,1,121.26,-2.45149,9.69647,9.69595
0.909,1,121.308,-2.42543,9.69745,9.69693
0.911,1,121.357,-2.39937,9.69841,9.69789
0.913,1,121.404,-2.37335,9.69936,9.69885
0.915,1,121.452,-2.34734,9.7003,9.69979
0.917,1,121.498,-2.32134,9.70124,9.70072
0.919,1,121.544,-2.29536,9.70216,9.70164
0.921,1,121.59,-2.26941,9.70307,9.70255
0.923,1,121.635,-2.24348,9.70397,9.70346
0.925,1,121.68,-2.21758,9.70486,9.70435
0.927,1,121.724,-2.19167,9.70574,9.70523
0.929,1,121.768,-2.1658,9.70661,9.7061
0.931,1,121.811,-2.13993,9.70747,9.70695
0.933,1,121.854,-2.11411,9.70831,9.7078
0.935,1,121.896,-2.08828,9.70915,9.70864
0.937,1,121.937,-2.06244,9.70998,9.70947
0.939,1,121.978,-2.03666,9.7113,9.71029
0.941,1,122.019,-2.0109,9.71211,9.7111
0.943,1,122.059,-1.98515,9.7124,9.71189
0.945,1,122.099,-1.95939,9.71319,9.71268
0.947,1,122.138,-1.93369,9.71396,9.71346
0.949,1,122.176,-1.908,9.71523,9.71422
0.951,1,122.214,-1.88232,9.71548,9.71498
0.953,1,122.252,-1.85662,9.71623,9.71572
0.955,1,122.289,-1.83098,9.71747,9.71646
0.957,1,122.325,-1.80535,9.71769,9.71718
0.959,1,122.361,-1.77972,9.71891,9.7179
0.961,1,122.397,-1.75415,9.71961,9.7186
0.963,1,122.432,-1.72858,9.7203,9.7193
0.965,1,122.466,-1.70302,9.72048,9.71998
0.967,1,122.5,-1.67743,9.72116,9.72065
0.969,1,122.533,-1.65189,9.72182,9.72132
0.971,1,122.566,-1.62635,9.72297,9.72197
0.973,1,122.599,-1.60089,9.72362,9.72261
0.975,1,122.631,-1.5754,9.72375,9.72325
0.977,1,122.662,-1.54992,9.72437,9.72387
0.979,1,122.693,-1.52444,9.72548,9.72448
0.981,1,122.723,-1.49902,9.72558,9.72508
0.983,1,122.753,-1.47354,9.72618,9.72568
0.985,1,122.783,-1.44815,9.72676,9.72626
0.987,1,122.812,-1.4227,9.72733,9.72683
0.989,1,122.84,-1.39736,9.72839,9.72739
0.991,1,122.868,-1.37196,9.72844,9.72794
0.993,1,122.895,-1.34661,9.72948,9.72849
0.995,1,122.922,-1.32124,9.72952,9.72902
0.997,1,122.948,-1.29592,9.73053,9.72954
0.999,1,122.974,-1.27061,9.73055,9.73005
