x,rho,E,F,T,Tr
0.139,1,37.085,-18.3634,7.21186,7.21043
0.141,1,37.338,-18.3338,7.22413,7.22269
0.143,1,37.591,-18.3039,7.23633,7.2349
0.145,1,37.8441,-18.2739,7.24848,7.24704
0.147,1,38.0971,-18.2437,7.26056,7.25913
0.149,1,38.3501,-18.2134,7.27259,7.27115
0.151,1,38.6032,-18.1828,7.28456,7.28312
0.153,1,38.8562,-18.1521,7.29646,7.29502
0.155,1,39.1092,-18.1212,7.30831,7.30687
0.157,1,39.3622,-18.0901,7.3201,7.31866
0.159,1,39.6152,-18.0588,7.33183,7.33039
0.161,1,39.8681,-18.0273,7.34351,7.34206
0.163,1,40.121,-17.9957,7.35512,7.35368
0.165,1,40.3739,-17.9639,7.36669,7.36524
0.167,1,40.6267,-17.9319,7.37819,7.37674
0.169,1,40.8795,-17.8997,7.38964,7.38819
0.171,1,41.1322,-17.8673,7.40103,7.39958
0.173,1,41.3849,-17.8347,7.41237,7.41092
0.175,1,41.6375,-17.8019,7.42366,7.4222
0.177,1,41.8901,-17.7689,7.43489,7.43343
0.179,1,42.1426,-17.7357,7.44607,7.44461
0.181,1,42.395,-17.7023,7.4572,7.45573
0.183,1,42.6474,-17.6686,7.46827,7.4668
0.185,1,42.8997,-17.6348,7.47929,7.47782
0.187,1,43.1519,-17.6007,7.49027,7.48879
0.189,1,43.4041,-17.5664,7.50118,7.4997
0.191,1,43.6562,-17.5319,7.51205,7.51057
0.193,1,43.9082,-17.4972,7.52287,7.52139
0.195,1,44.1601,-17.4622,7.53364,7.53215
0.197,1,44.4119,-17.427,7.54436,7.54286
0.199,1,44.6636,-17.3916,7.55503,7.55353
0.201,1,44.9152,-17.356,7.56564,7.56414
0.203,1,45.1667,-17.3201,7.57621,7.57471
0.205,1,45.4181,-17.284,7.58673,7.58523
0.207,1,45.6693,-17.2477,7.5972,7.5957
0.209,1,45.9204,-17.2112,7.60763,7.60612
0.211,1,46.1714,-17.1745,7.618,7.61649
0.213,1,46.4222,-17.1375,7.62832,7.62681
0.215,1,46.6728,-17.1004,7.6386,7.63708
0.217,1,46.9233,-17.063,7.64883,7.64731
0.219,1,47.1736,-17.0254,7.65901,7.65749
0.221,1,47.4237,-16.9876,7.66914,7.66762
0.223,1,47.6737,-16.9496,7.67923,7.6777
0.225,1,47.9234,-16.9114,7.68927,7.68774
0.227,1,48.173,-16.873,7.69926,7.69772
0.229,1,48.4223,-16.8344,7.7092,7.70767
0.231,1,48.6715,-16.7955,7.7191,7.71756
0.233,1,48.9204,-16.7565,7.72895,7.72741
0.235,1,49.1691,-16.7173,7.73875,7.73721
0.237,1,49.4175,-16.6778,7.74851,7.74697
0.239,1,49.6657,-16.6382,7.75822,7.75668
0.241,1,49.9137,-16.5984,7.76789,7.76634
0.243,1,50.1615,-16.5583,7.77751,7.77596
0.245,1,50.409,-16.518,7.78709,7.78553
0.247,1,50.6562,-16.4776,7.79662,7.79506
0.249,1,50.9032,-16.4369,7.8061,7.80455
0.251,1,51.1499,-16.396,7.81555,7.81399
0.253,1,51.3964,-16.3549,7.82494,7.82338
0.255,1,51.6426,-16.3136,7.8343,7.83274
0.257,1,51.8885,-16.2721,7.84361,7.84204
0.259,1,52.1341,-16.2304,7.85287,7.85131
0.261,1,52.3795,-16.1885,7.8621,7.86053
0.263,1,52.6245,-16.1463,7.87128,7.86971
0.265,1,52.8692,-16.104,7.88041,7.87884
0.267,1,53.1137,-16.0614,7.88951,7.88793
0.269,1,53.3578,-16.0187,7.89856,7.89698
0.271,1,53.6016,-15.9757,7.90756,7.90598
0.273,1,53.8451,-15.9326,7.91653,7.91495
0.275,1,54.0882,-15.8892,7.92545,7.92387
0.277,1,54.331,-15.8457,7.93433,7.93274
0.279,1,54.5734,-15.802,7.94316,7.94158
0.281,1,54.8155,-15.7581,7.95196,7.95037
0.283,1,55.0572,-15.714,7.96071,7.95912
0.285,1,55.2985,-15.6697,7.96942,7.96783
0.287,1,55.5395,-15.6252,7.97808,7.97649
0.289,1,55.78,-15.5806,7.98671,7.98511
0.291,1,56.0202,-15.5358,7.99529,7.9937
0.293,1,56.2599,-15.4908,8.00383,8.00223
0.295,1,56.4993,-15.4456,8.01233,8.01073
0.297,1,56.7382,-15.4003,8.02078,8.01919
0.299,1,56.9767,-15.3548,8.0292,8.0276
0.301,1,57.2148,-15.3092,8.03757,8.03597
0.303,1,57.4524,-15.2634,8.0459,8.0443
0.305,1,57.6896,-15.2174,8.05419,8.05259
0.307,1,57.9263,-15.1712,8.06244,8.06084
0.309,1,58.1626,-15.1249,8.07065,8.06905
0.311,1,58.3985,-15.0785,8.07882,8.07722
0.313,1,58.6338,-15.0318,8.08695,8.08535
0.315,1,58.8688,-14.9851,8.09503,8.09343
0.317,1,59.1032,-14.9381,8.10308,8.10148
0.319,1,59.3372,-14.891,8.11109,8.10948
0.321,1,59.5707,-14.8437,8.11906,8.11745
0.323,1,59.8038,-14.7962,8.12698,8.12538
0.325,1,60.0363,-14.7486,8.13487,8.13327
0.327,1,60.2684,-14.7008,8.14272,8.14112
0.329,1,60.5,-14.6528,8.15053,8.14893
0.331,1,60.7311,-14.6047,8.15831,8.1567
0.333,1,60.9617,-14.5563,8.16604,8.16443
0.335,1,61.1919,-14.5079,8.17374,8.17212
0.337,1,61.4215,-14.4592,8.18139,8.17978
0.339,1,61.6506,-14.4104,8.18901,8.1874
0.341,1,61.8792,-14.3614,8.19659,8.19498
0.343,1,62.1073,-14.3122,8.20413,8.20252
0.345,1,62.3349,-14.2628,8.21164,8.21002
0.347,1,62.5619,-14.2133,8.21911,8.21749
0.349,1,62.7884,-14.1636,8.22653,8.22491
0.351,1,63.0144,-14.1138,8.23393,8.2323
0.353,1,63.2399,-14.0638,8.24128,8.23966
0.355,1,63.4647,-14.0136,8.2486,8.24697
0.357,1,63.6891,-13.9632,8.25588,8.25425
0.359,1,63.9129,-13.9127,8.26312,8.26149
0.361,1,64.1361,-13.8621,8.27032,8.2687
0.363,1,64.3587,-13.8113,8.27749,8.27586
0.365,1,64.5808,-13.7603,8.28462,8.28299
0.367,1,64.8023,-13.7092,8.29171,8.29009
0.369,1,65.0232,-13.6579,8.29877,8.29714
0.371,1,65.2435,-13.6065,8.30579,8.30416
0.373,1,65.4632,-13.5549,8.31277,8.31114
0.375,1,65.6823,-13.5032,8.31972,8.31809
0.377,1,65.9008,-13.4514,8.32663,8.325
0.379,1,66.1187,-13.3994,8.3335,8.33187
0.381,1,66.336,-13.3473,8.34034,8.33871
0.383,1,66.5526,-13.295,8.34714,8.34551
0.385,1,66.7686,-13.2426,8.3539,8.35227
0.387,1,66.984,-13.19,8.36063,8.359
0.389,1,67.1988,-13.1373,8.36732,8.36569
0.391,1,67.4129,-13.0845,8.37398,8.37235
0.393,1,67.6263,-13.0316,8.3806,8.37897
0.395,1,67.8392,-12.9785,8.38718,8.38555
0.397,1,68.0513,-12.9252,8.39373,8.3921
0.399,1,68.2629,-12.8719,8.40025,8.39861
0.401,1,68.4737,-12.8184,8.40673,8.40509
0.403,1,68.6839,-12.7648,8.41317,8.41153
0.405,1,68.8934,-12.711,8.41958,8.41794
0.407,1,69.1023,-12.6571,8.42595,8.42431
0.409,1,69.3105,-12.6031,8.43229,8.43065
0.411,1,69.518,-12.5489,8.43859,8.43695
0.413,1,69.7248,-12.4947,8.44486,8.44322
0.415,1,69.9309,-12.4403,8.45109,8.44946
0.417,1,70.1363,-12.3858,8.45729,8.45565
0.419,1,70.341,-12.3311,8.46345,8.46182
0.421,1,70.5451,-12.2764,8.46958,8.46795
0.423,1,70.7484,-12.2215,8.47568,8.47404
0.425,1,70.951,-12.1665,8.48174,8.4801
0.427,1,71.1528,-12.1114,8.48776,8.48613
0.429,1,71.354,-12.0562,8.49375,8.49212
0.431,1,71.5544,-12.0009,8.49971,8.49808
0.433,1,71.7541,-11.9455,8.50563,8.504
0.435,1,71.953,-11.8899,8.51152,8.50989
0.437,1,72.1512,-11.8343,8.51737,8.51574
0.439,1,72.3487,-11.7786,8.52319,8.52156
0.441,1,72.5453,-11.7228,8.52898,8.52735
0.443,1,72.7413,-11.6669,8.53473,8.5331
0.445,1,72.9364,-11.6109,8.54044,8.53881
0.447,1,73.1308,-11.5549,8.54613,8.5445
0.449,1,73.3244,-11.4987,8.55178,8.55015
0.451,1,73.5173,-11.4424,8.55739,8.55576
0.453,1,73.7093,-11.3861,8.56297,8.56135
0.455,1,73.9006,-11.3297,8.56852,8.5669
0.457,1,74.0911,-11.2732,8.57404,8.57241
0.459,1,74.2808,-11.2166,8.57952,8.57789
0.461,1,74.4698,-11.1599,8.58497,8.58334
0.463,1,74.6579,-11.1032,8.59038,8.58876
0.465,1,74.8452,-11.0463,8.59576,8.59414
0.467,1,75.0318,-10.9894,8.60111,8.59949
0.469,1,75.2175,-10.9324,8.60643,8.60481
0.471,1,75.4024,-10.8753,8.61171,8.61009
0.473,1,75.5866,-10.8181,8.61696,8.61534
0.475,1,75.7699,-10.7609,8.62218,8.62056
0.477,1,75.9524,-10.7036,8.62737,8.62575
0.479,1,76.1341,-10.6462,8.63252,8.6309
0.481,1,76.315,-10.5887,8.63764,8.63603
0.483,1,76.4951,-10.5311,8.64273,8.64112
0.485,1,76.6744,-10.4734,8.64779,8.64618
0.487,1,76.8528,-10.4157,8.65282,8.6512
0.489,1,77.0305,-10.3579,8.65781,8.6562
0.491,1,77.2073,-10.3,8.66277,8.66116
0.493,1,77.3833,-10.242,8.6677,8.66609
0.495,1,77.5584,-10.184,8.6726,8.67099
0.497,1,77.7327,-10.1259,8.67747,8.67586
0.499,1,77.9062,-10.0677,8.68231,8.68069
0.501,1,78.0788,-10.0094,8.68711,8.6855
0.503,1,78.2506,-9.9511,8.69188,8.69027
0.505,1,78.4216,-9.8927,8.69662,8.69502
0.507,1,78.5917,-9.83424,8.70133,8.69973
0.509,1,78.7609,-9.77571,8.70601,8.70441
0.511,1,78.9293,-9.71712,8.71066,8.70905
0.513,1,79.0968,-9.65847,8.71528,8.71367
0.515,1,79.2635,-9.59976,8.71986,8.71826
0.517,1,79.4293,-9.54099,8.72442,8.72281
0.519,1,79.5942,-9.48217,8.72894,8.72734
0.521,1,79.7583,-9.42329,8.73344,8.73183
0.523,1,79.9215,-9.36435,8.7379,8.7363
0.525,1,80.0838,-9.30537,8.74233,8.74073
0.527,1,80.2453,-9.24633,8.74673,8.74513
0.529,1,80.4058,-9.18725,8.7511,8.7495
0.531,1,80.5655,-9.12811,8.75544,8.75384
0.533,1,80.7243,-9.06893,8.75975,8.75815
0.535,1,80.8822,-9.0097,8.76403,8.76243
0.537,1,81.0392,-8.95043,8.76828,8.76668
0.539,1,81.1953,-8.89111,8.77249,8.7709
0.541,1,81.3506,-8.83175,8.77668,8.77509
0.543,1,81.5049,-8.77235,8.78084,8.77925
0.545,1,81.6583,-8.7129,8.78497,8.78338
0.547,1,81.8109,-8.65342,8.78906,8.78748
0.549,1,81.9625,-8.59389,8.79313,8.79155
0.551,1,82.1132,-8.53433,8.79717,8.79559
0.553,1,82.2631,-8.47473,8.80118,8.7996
0.555,1,82.412,-8.4151,8.80516,8.80358
0.557,1,82.56,-8.35543,8.80911,8.80753
0.559,1,82.7071,-8.29572,8.81303,8.81145
0.561,1,82.8533,-8.23599,8.81692,8.81534
0.563,1,82.9986,-8.17623,8.82078,8.8192
0.565,1,83.1429,-8.11643,8.82461,8.82303
0.567,1,83.2864,-8.05661,8.82841,8.82683
0.569,1,83.4289,-7.99677,8.83218,8.83061
0.571,1,83.5705,-7.93691,8.83592,8.83435
0.573,1,83.7111,-7.87702,8.83964,8.83807
0.575,1,83.8508,-7.81711,8.84332,8.84175
0.577,1,83.9896,-7.75719,8.84698,8.84541
0.579,1,84.1275,-7.69726,8.8506,8.84904
0.581,1,84.2644,-7.63731,8.8542,8.85263
0.583,1,84.4004,-7.57735,8.85777,8.8562
0.585,1,84.5355,-7.51738,8.86131,8.85974
0.587,1,84.6696,-7.4574,8.86482,8.86326
0.589,1,84.8027,-7.39742,8.8683,8.86674
0.591,1,84.935,-7.33744,8.87175,8.87019
0.593,1,85.0662,-7.27745,8.87517,8.87362
0.595,1.00001,85.1966,-7.21746,8.87857,8.87702
0.597,1.00003,85.3259,-7.15747,8.88193,8.88038
0.599,1.00006,85.4544,-7.09747,8.88527,8.88372
0.601,1.00015,85.5819,-7.03747,8.88858,8.88704
0.603,1.00033,85.7086,-6.97744,8.89187,8.89032
0.605,1.0007,85.8346,-6.91737,8.89513,8.89359
0.607,1.00143,85.9599,-6.85721,8.89837,8.89683
0.609,1.00282,86.0849,-6.79691,8.90161,8.90007
0.611,1.00539,86.2102,-6.73636,8.90484,8.9033
0.613,1.00997,86.3366,-6.67541,8.9081,8.90656
0.615,1.01785,86.4654,-6.61386,8.91142,8.90988
0.617,1.03094,86.5985,-6.55141,8.91484,8.91331
0.619,1.052,86.739,-6.48772,8.91845,8.91692
0.621,1.08478,86.8908,-6.42236,8.92235,8.92082
0.623,1.13418,87.0592,-6.35487,8.92667,8.92514
0.625,1.20629,87.2512,-6.28479,8.93158,8.93006
0.627,1.30828,87.475,-6.21173,8.9373,8.93578
0.629,1.4481,87.7404,-6.13546,8.94407,8.94255
0.631,1.63395,88.058,-6.05598,8.95215,8.95063
0.633,1.87351,88.439,-5.97362,8.96181,8.9603
0.635,2.17308,88.894,-5.88903,8.97331,8.9718
0.637,2.53652,89.4322,-5.80328,8.98686,8.98535
0.639,2.96443,90.0608,-5.71768,9.0026,9.0011
0.641,3.4534,90.7832,-5.6338,9.0206,9.01909
0.643,3.99576,91.5994,-5.5532,9.0408,9.0393
0.645,4.57975,92.5051,-5.47734,9.06305,9.06156
0.647,5.19022,93.4917,-5.40734,9.08711,9.08562
0.649,5.80978,94.5474,-5.34388,9.11264,9.11116
0.651,6.42025,95.6576,-5.28708,9.13926,9.13779
0.653,7.00424,96.8062,-5.23655,9.16656,9.1651
0.655,7.5466,97.9772,-5.19137,9.19414,9.19269
0.657,8.03557,99.1555,-5.15029,9.22164,9.22021
0.659,8.46348,100.328,-5.11185,9.24875,9.24734
0.661,8.82692,101.484,-5.07457,9.27526,9.27386
0.663,9.12649,102.616,-5.03709,9.30099,9.29962
0.665,9.36605,103.72,-4.99835,9.32588,9.32452
0.667,9.5519,104.793,-4.95757,9.34989,9.34856
0.669,9.69172,105.837,-4.91434,9.37306,9.37174
0.671,9.79371,106.852,-4.86856,9.39544,9.39414
0.673,9.86582,107.842,-4.82041,9.41709,9.41582
0.675,9.91522,108.809,-4.77021,9.43811,9.43686
0.677,9.948,109.756,-4.71841,9.45857,9.45734
0.679,9.96906,110.687,-4.66547,9.47853,9.47732
0.681,9.98215,111.603,-4.61183,9.49806,9.49687
0.683,9.99003,112.507,-4.55789,9.5172,9.51603
0.685,9.99461,113.398,-4.50397,9.53598,9.53484
0.687,9.99718,114.28,-4.4503,9.55443,9.55331
0.689,9.99857,115.151,-4.39708,9.57257,9.57147
0.691,9.9993,116.014,-4.34443,9.59042,9.58934
0.693,9.99967,116.867,-4.29243,9.60799,9.60693
0.695,9.99985,117.712,-4.24116,9.62528,9.62424
0.697,9.99992,118.548,-4.19064,9.6423,9.64128
0.699,9.99995,119.376,-4.14091,9.65906,9.65807
0.701,9.99992,120.195,-4.092,9.67557,9.6746
0.703,9.99985,121.006,-4.04393,9.69183,9.69088
0.705,9.99967,121.809,-3.99672,9.70784,9.70692
0.707,9.9993,122.604,-3.95043,9.72362,9.72271
0.709,9.99857,123.39,-3.90511,9.73915,9.73827
0.711,9.99718,124.168,-3.86087,9.75444,9.75358
0.713,9.99461,124.937,-3.81785,9.76949,9.76864
0.715,9.99003,125.696,-3.77628,9.78427,9.78345
0.717,9.98215,126.443,-3.73647,9.79876,9.79796
0.719,9.96906,127.177,-3.69882,9.81292,9.81214
0.721,9.948,127.894,-3.66387,9.82669,9.82593
0.723,9.91522,128.588,-3.63225,9.83998,9.83924
0.725,9.86582,129.254,-3.60463,9.85268,9.85196
0.727,9.79371,129.884,-3.58173,9.86464,9.86394
0.729,9.69172,130.468,-3.56414,9.87568,9.87501
0.731,9.5519,130.994,-3.55226,9.8856,9.88494
0.733,9.36605,131.45,-3.54614,9.89418,9.89354
0.735,9.12649,131.825,-3.54535,9.9012,9.90058
0.737,8.82692,132.106,-3.54893,9.90645,9.90585
0.739,8.46348,132.284,-3.55532,9.90978,9.9092
0.741,8.03557,132.355,-3.56246,9.91109,9.91052
0.743,7.5466,132.317,-3.5679,9.91037,9.90981
0.745,7.00424,132.175,-3.56908,9.90769,9.90715
0.747,6.42025,131.939,-3.56359,9.90325,9.90273
0.749,5.80978,131.625,-3.54946,9.89734,9.89683
0.751,5.19022,131.252,-3.52546,9.8903,9.88981
0.753,4.57975,130.842,-3.49128,9.88257,9.88208
0.755,3.99576,130.419,-3.44751,9.87455,9.87408
0.757,3.4534,130.003,-3.39565,9.86667,9.8662
0.759,2.96443,129.614,-3.3378,9.85927,9.85881
0.761,2.53652,129.266,-3.27645,9.85263,9.85218
0.763,2.17308,128.968,-3.2141,9.84695,9.84649
0.765,1.87351,128.724,-3.15301,9.8423,9.84185
0.767,1.63395,128.536,-3.09499,9.8387,9.83825
0.769,1.4481,128.4,-3.04124,9.83608,9.83564
0.771,1.30828,128.309,-2.99241,9.83435,9.83391
0.773,1.20629,128.258,-2.9486,9.83336,9.83292
0.775,1.13418,128.238,-2.90952,9.8334,9.83254
0.777,1.08478,128.242,-2.87465,9.83348,9.83262
0.779,1.052,128.265,-2.84322,9.83348,9.83305
0.781,1.03094,128.3,-2.81453,9.83415,9.83372
0.783,1.01785,128.344,-2.78794,9.83499,9.83456
0.785,1.00997,128.393,-2.7629,9.83636,9.83551
0.787,1.00539,128.447,-2.73893,9.83696,9.83653
0.789,1.00282,128.502,-2.71566,9.83843,9.83759
0.791,1.00143,128.558,-2.69295,9.8395,9.83866
0.793,1.0007,128.614,-2.67051,9.84016,9.83974
0.795,1.00033,128.671,-2.64831,9.84166,9.84082
0.797,1.00015,128.727,-2.6263,9.84273,9.8419
0.799,1.00006,128.783,-2.60439,9.84338,9.84297
0.801,1.00003,128.839,-2.58255,9.84444,9.84403
0.803,1.00001,128.894,-2.56082,9.8459,9.84508
0.805,1,128.949,-2.5392,9.84695,9.84613
0.807,1,129.003,-2.51763,9.84757,9.84717
0.809,1,129.057,-2.49612,9.84901,9.84819
0.811,1,129.11,-2.47474,9.85002,9.84921
0.813,1,129.163,-2.45339,9.85063,9.85022
0.815,1,129.216,-2.4321,9.85163,9.85123
0.817,1,129.268,-2.4109,9.85302,9.85222
0.819,1,129.32,-2.38981,9.854,9.8532
0.821,1,129.371,-2.36876,9.85458,9.85418
0.823,1,129.422,-2.34778,9.85554,9.85515
0.825,1,129.472,-2.32687,9.8565,9.85611
0.827,1,129.522,-2.30604,9.85745,9.85706
0.829,1,129.572,-2.28527,9.85839,9.858
0.831,1,129.621,-2.26458,9.85971,9.85893
0.833,1,129.669,-2.24398,9.86064,9.85986
0.835,1,129.718,-2.22344,9.86155,9.86078
0.837,1,129.765,-2.20297,9.86207,9.86169
0.839,1,129.813,-2.18254,9.86297,9.86259
0.841,1,129.86,-2.1622,9.86386,9.86348
0.843,1,129.906,-2.14193,9.86512,9.86436
0.845,1,129.952,-2.12175,9.866,9.86524
0.847,1,129.998,-2.10162,9.86686,9.86611
0.849,1,130.044,-2.08156,9.86734,9.86697
0.851,1,130.088,-2.06154,9.86819,9.86782
0.853,1,130.133,-2.04161,9.86903,9.86866
0.855,1,130.177,-2.02174,9.87024,9.8695
0.857,1,130.221,-2.00198,9.87106,9.87032
0.859,1,130.264,-1.98222,9.87151,9.87114
0.861,1,130.307,-1.96257,9.87269,9.87195
0.863,1,130.349,-1.94296,9.87312,9.87276
0.865,1,130.391,-1.92343,9.87428,9.87355
0.867,1,130.433,-1.90395,9.8747,9.87434
0.869,1,130.474,-1.88454,9.87584,9.87512
0.871,1,130.515,-1.86521,9.87625,9.87589
0.873,1,130.555,-1.84591,9.87701,9.87665
0.875,1,130.595,-1.8267,9.87777,9.87741
0.877,1,130.634,-1.80754,9.87852,9.87816
0.879,1,130.674,-1.78843,9.87925,9.8789
0.881,1,130.712,-1.76941,9.88034,9.87963
0.883,1,130.751,-1.75044,9.88071,9.88035
0.885,1,130.789,-1.7315,9.88178,9.88107
0.887,1,130.826,-1.71268,9.88248,9.88178
0.889,1,130.863,-1.69387,9.88283,9.88248
0.891,1,130.9,-1.67513,9.88388,9.88318
0.893,1,130.937,-1.65647,9.88456,9.88386
0.895,1,130.973,-1.63786,9.88489,9.88454
0.897,1,131.008,-1.61928,9.88556,9.88521
0.899,1,131.043,-1.60078,9.88622,9.88588
0.901,1,131.078,-1.58231,9.88688,9.88653
0.903,1,131.112,-1.56394,9.88787,9.88718
0.905,1,131.147,-1.54561,9.88817,9.88782
0.907,1,131.18,-1.52731,9.8888,9.88846
0.909,1,131.213,-1.50909,9.88976,9.88908
0.911,1,131.246,-1.49093,9.89004,9.8897
0.913,1,131.279,-1.47279,9.89099,9.89031
0.915,1,131.311,-1.45476,9.89159,9.89092
0.917,1,131.343,-1.43673,9.89185,9.89152
0.919,1,131.374,-1.41877,9.89277,9.8921
0.921,1,131.405,-1.40087,9.89335,9.89269
0.923,1,131.435,-1.38303,9.89393,9.89326
0.925,1,131.466,-1.36521,9.89416,9.89383
0.927,1,131.495,-1.34746,9.89505,9.89439
0.929,1,131.525,-1.32976,9.89527,9.89494
0.931,1,131.554,-1.31209,9.89615,9.89549
0.933,1,131.582,-1.2945,9.89668,9.89603
0.935,1,131.611,-1.27695,9.89721,9.89656
0.937,1,131.639,-1.25945,9.89741,9.89708
0.939,1,131.666,-1.24196,9.89793,9.8976
0.941,1,131.693,-1.22456,9.89876,9.89811
0.943,1,131.72,-1.2072,9.89894,9.89862
0.945,1,131.746,-1.18988,9.89943,9.89911
0.947,1,131.773,-1.17259,9.89992,9.8996
0.949,1,131.798,-1.15537,9.90072,9.90008
0.951,1,131.823,-1.1382,9.90088,9.90056
0.953,1,131.848,-1.12103,9.90134,9.90103
0.955,1,131.873,-1.10395,9.90212,9.90149
0.957,1,131.897,-1.08689,9.90226,9.90194
0.959,1,131.921,-1.06987,9.90302,9.90239
0.961,1,131.944,-1.05291,9.90346,9.90283
0.963,1,131.968,-1.03599,9.90389,9.90326
0.965,1,131.99,-1.01911,9.904,9.90369
0.967,1,132.013,-1.00224,9.90442,9.90411
0.969,1,132.035,-0.985436,9.90483,9.90452
0.971,1,132.056,-0.968657,9.90555,9.90493
0.973,1,132.078,-0.95196,9.90594,9.90532
0.975,1,132.098,-0.935259,9.90603,9.90572
0.977,1,132.119,-0.918597,9.90641,9.9061
0.979,1,132.139,-0.90198,9.9071,9.90648
0.981,1,132.159,-0.885426,9.90716,9.90685
0.983,1,132.178,-0.868858,9.90752,9.90722
0.985,1,132.198,-0.852368,9.90788,9.90757
0.987,1,132.216,-0.83587,9.90823,9.90793
0.989,1,132.235,-0.819458,9.90888,9.90827
0.991,1,132.253,-0.803042,9.90891,9.90861
0.993,1,132.27,-0.786684,9.90955,9.90894
0.995,1,132.288,-0.770338,9.90957,9.90926
0.997,1,132.305,-0.754041,9.91019,9.90958
0.999,1,132.321,-0.737783,9.91019,9.90989
