x,rho,E,F,T,Tr
0.117,1,26.8657,-15.0856,6.65323,6.65213
0.119,1,27.0578,-15.0679,6.66509,6.66399
0.121,1,27.25,-15.0499,6.6769,6.6758
0.123,1,27.4424,-15.0319,6.68866,6.68755
0.125,1,27.635,-15.0136,6.70036,6.69925
0.127,1,27.8277,-14.9952,6.71201,6.7109
0.129,1,28.0205,-14.9766,6.72362,6.7225
0.131,1,28.2135,-14.9579,6.73517,6.73404
0.133,1,28.4067,-14.9389,6.74666,6.74554
0.135,1,28.5999,-14.9199,6.75811,6.75698
0.137,1,28.7933,-14.9007,6.76951,6.76837
0.139,1,28.9868,-14.8813,6.78085,6.77972
0.141,1,29.1804,-14.8618,6.79215,6.79101
0.143,1,29.3741,-14.8421,6.8034,6.80225
0.145,1,29.568,-14.8222,6.81459,6.81345
0.147,1,29.7619,-14.8023,6.82574,6.82459
0.149,1,29.9559,-14.7821,6.83683,6.83568
0.151,1,30.1499,-14.7619,6.84788,6.84673
0.153,1,30.3441,-14.7415,6.85888,6.85772
0.155,1,30.5383,-14.7209,6.86983,6.86867
0.157,1,30.7326,-14.7003,6.88073,6.87957
0.159,1,30.9269,-14.6794,6.89158,6.89042
0.161,1,31.1213,-14.6585,6.90238,6.90122
0.163,1,31.3157,-14.6374,6.91314,6.91197
0.165,1,31.5102,-14.6161,6.92385,6.92268
0.167,1,31.7048,-14.5948,6.93451,6.93334
0.169,1,31.8993,-14.5732,6.94513,6.94396
0.171,1,32.094,-14.5516,6.9557,6.95452
0.173,1,32.2886,-14.5298,6.96622,6.96504
0.175,1,32.4833,-14.5078,6.9767,6.97552
0.177,1,32.678,-14.4857,6.98713,6.98595
0.179,1,32.8728,-14.4635,6.99752,6.99633
0.181,1,33.0675,-14.4411,7.00786,7.00668
0.183,1,33.2623,-14.4186,7.01816,7.01697
0.185,1,33.4572,-14.3959,7.02842,7.02722
0.187,1,33.652,-14.373,7.03863,7.03743
0.189,1,33.8468,-14.3501,7.04879,7.0476
0.191,1,34.0417,-14.3269,7.05892,7.05772
0.193,1,34.2365,-14.3037,7.069,7.06779
0.195,1,34.4314,-14.2802,7.07903,7.07783
0.197,1,34.6262,-14.2567,7.08903,7.08782
0.199,1,34.821,-14.233,7.09898,7.09777
0.201,1,35.0158,-14.2091,7.10889,7.10767
0.203,1,35.2106,-14.1851,7.11875,7.11754
0.205,1,35.4053,-14.161,7.12857,7.12736
0.207,1,35.6,-14.1368,7.13835,7.13714
0.209,1,35.7947,-14.1124,7.14809,7.14687
0.211,1,35.9893,-14.0879,7.15778,7.15657
0.213,1,36.1838,-14.0633,7.16744,7.16622
0.215,1,36.3783,-14.0385,7.17705,7.17583
0.217,1,36.5727,-14.0137,7.18661,7.18539
0.219,1,36.767,-13.9887,7.19614,7.19492
0.221,1,36.9612,-13.9636,7.20562,7.2044
0.223,1,37.1553,-13.9384,7.21506,7.21384
0.225,1,37.3493,-13.9131,7.22446,7.22324
0.227,1,37.5433,-13.8877,7.23382,7.2326
0.229,1,37.7371,-13.8622,7.24314,7.24192
0.231,1,37.9308,-13.8366,7.25241,7.25119
0.233,1,38.1244,-13.8109,7.26165,7.26043
0.235,1,38.3179,-13.7851,7.27084,7.26962
0.237,1,38.5112,-13.7592,7.28,7.27878
0.239,1,38.7045,-13.7332,7.28911,7.28789
0.241,1,38.8976,-13.7071,7.29819,7.29696
0.243,1,39.0906,-13.6808,7.30722,7.306
0.245,1,39.2835,-13.6545,7.31622,7.31499
0.247,1,39.4762,-13.628,7.32518,7.32395
0.249,1,39.6688,-13.6014,7.33409,7.33287
0.251,1,39.8613,-13.5747,7.34297,7.34175
0.253,1,40.0537,-13.5479,7.35182,7.35059
0.255,1,40.2459,-13.521,7.36062,7.35939
0.257,1,40.438,-13.4939,7.36939,7.36816
0.259,1,40.63,-13.4667,7.37812,7.37689
0.261,1,40.8218,-13.4394,7.38682,7.38558
0.263,1,41.0136,-13.4119,7.39547,7.39424
0.265,1,41.2051,-13.3843,7.40409,7.40286
0.267,1,41.3966,-13.3566,7.41268,7.41144
0.269,1,41.5879,-13.3287,7.42123,7.41999
0.271,1,41.779,-13.3007,7.42974,7.4285
0.273,1,41.97,-13.2726,7.43822,7.43697
0.275,1,42.1609,-13.2443,7.44666,7.44541
0.277,1,42.3516,-13.2159,7.45507,7.45382
0.279,1,42.5421,-13.1873,7.46344,7.46219
0.281,1,42.7325,-13.1586,7.47178,7.47052
0.283,1,42.9227,-13.1298,7.48008,7.47882
0.285,1,43.1128,-13.1008,7.48834,7.48709
0.287,1,43.3026,-13.0718,7.49657,7.49532
0.289,1,43.4923,-13.0425,7.50477,7.50351
0.291,1,43.6818,-13.0132,7.51293,7.51167
0.293,1,43.8711,-12.9837,7.52106,7.5198
0.295,1,44.0603,-12.9541,7.52915,7.52789
0.297,1,44.2492,-12.9244,7.53721,7.53595
0.299,1,44.4379,-12.8946,7.54523,7.54397
0.301,1,44.6264,-12.8646,7.55322,7.55196
0.303,1,44.8147,-12.8345,7.56118,7.55991
0.305,1,45.0028,-12.8043,7.5691,7.56783
0.307,1,45.1907,-12.774,7.57698,7.57572
0.309,1,45.3783,-12.7436,7.58484,7.58357
0.311,1,45.5658,-12.713,7.59266,7.59139
0.313,1,45.753,-12.6823,7.60044,7.59917
0.315,1,45.9399,-12.6515,7.6082,7.60692
0.317,1,46.1267,-12.6206,7.61592,7.61464
0.319,1,46.3132,-12.5896,7.6236,7.62233
0.321,1,46.4994,-12.5584,7.63126,7.62998
0.323,1,46.6855,-12.5271,7.63888,7.6376
0.325,1,46.8712,-12.4957,7.64646,7.64519
0.327,1,47.0568,-12.4642,7.65402,7.65274
0.329,1,47.2421,-12.4326,7.66154,7.66026
0.331,1,47.4271,-12.4008,7.66903,7.66775
0.333,1,47.6119,-12.3689,7.67649,7.67521
0.335,1,47.7964,-12.3369,7.68392,7.68264
0.337,1,47.9807,-12.3048,7.69131,7.69003
0.339,1,48.1647,-12.2725,7.69868,7.69739
0.341,1,48.3484,-12.2401,7.70601,7.70472
0.343,1,48.5318,-12.2076,7.71331,7.71202
0.345,1,48.715,-12.175,7.72058,7.71929
0.347,1,48.8979,-12.1423,7.72781,7.72652
0.349,1,49.0805,-12.1094,7.73502,7.73373
0.351,1,49.2629,-12.0765,7.74219,7.7409
0.353,1,49.4449,-12.0434,7.74933,7.74804
0.355,1,49.6266,-12.0102,7.75644,7.75515
0.357,1,49.8081,-11.9769,7.76352,7.76223
0.359,1,49.9892,-11.9435,7.77057,7.76928
0.361,1,50.17,-11.91,7.77758,7.77629
0.363,1,50.3505,-11.8765,7.78457,7.78328
0.365,1,50.5307,-11.8428,7.79152,7.79023
0.367,1,50.7105,-11.809,7.79844,7.79715
0.369,1,50.89,-11.7751,7.80534,7.80404
0.371,1,51.0692,-11.7412,7.8122,7.8109
0.373,1,51.248,-11.7071,7.81902,7.81773
0.375,1,51.4265,-11.673,7.82582,7.82453
0.377,1,51.6046,-11.6387,7.83259,7.8313
0.379,1,51.7824,-11.6044,7.83933,7.83803
0.381,1,51.9598,-11.57,7.84603,7.84474
0.383,1,52.1369,-11.5355,7.85271,7.85141
0.385,1,52.3136,-11.5009,7.85935,7.85806
0.387,1,52.49,-11.4663,7.86596,7.86467
0.389,1,52.6659,-11.4315,7.87255,7.87125
0.391,1,52.8416,-11.3967,7.8791,7.87781
0.393,1,53.0168,-11.3617,7.88563,7.88433
0.395,1,53.1917,-11.3267,7.89212,7.89083
0.397,1,53.3662,-11.2916,7.89858,7.89729
0.399,1,53.5404,-11.2564,7.90502,7.90373
0.401,1,53.7142,-11.2211,7.91143,7.91013
0.403,1,53.8876,-11.1857,7.9178,7.91651
0.405,1,54.0606,-11.1503,7.92415,7.92286
0.407,1,54.2333,-11.1147,7.93047,7.92917
0.409,1,54.4055,-11.079,7.93676,7.93546
0.411,1,54.5774,-11.0433,7.94302,7.94172
0.413,1,54.749,-11.0074,7.94925,7.94796
0.415,1,54.9201,-10.9715,7.95546,7.95416
0.417,1,55.0908,-10.9354,7.96163,7.96033
0.419,1,55.2612,-10.8993,7.96778,7.96648
0.421,1,55.4312,-10.863,7.9739,7.9726
0.423,1,55.6007,-10.8267,7.97999,7.97869
0.425,1,55.7699,-10.7903,7.98605,7.98475
0.427,1,55.9387,-10.7538,7.99209,7.99079
0.429,1,56.107,-10.7172,7.99809,7.99679
0.431,1,56.275,-10.6805,8.00407,8.00277
0.433,1,56.4425,-10.6437,8.01002,8.00872
0.435,1,56.6097,-10.6068,8.01594,8.01464
0.437,1,56.7764,-10.5699,8.02184,8.02054
0.439,1,56.9427,-10.5328,8.0277,8.0264
0.441,1,57.1086,-10.4957,8.03354,8.03224
0.443,1,57.274,-10.4585,8.03935,8.03805
0.445,1,57.439,-10.4212,8.04514,8.04384
0.447,1,57.6036,-10.3839,8.05089,8.04959
0.449,1,57.7677,-10.3464,8.05662,8.05532
0.451,1,57.9314,-10.3089,8.06232,8.06102
0.453,1,58.0946,-10.2714,8.06799,8.06669
0.455,1,58.2574,-10.2337,8.07364,8.07234
0.457,1,58.4198,-10.196,8.07925,8.07796
0.459,1,58.5817,-10.1582,8.08484,8.08355
0.461,1,58.7431,-10.1203,8.09041,8.08911
0.463,1,58.9041,-10.0823,8.09594,8.09465
0.465,1,59.0646,-10.0443,8.10145,8.10016
0.467,1,59.2247,-10.0062,8.10693,8.10564
0.469,1,59.3843,-9.96806,8.11239,8.11109
0.471,1,59.5434,-9.92983,8.11782,8.11652
0.473,1,59.7021,-9.89152,8.12322,8.12192
0.475,1,59.8603,-9.85315,8.12859,8.1273
0.477,1,60.018,-9.81471,8.13394,8.13265
0.479,1,60.1753,-9.7762,8.13926,8.13797
0.481,1,60.332,-9.73762,8.14456,8.14326
0.483,1,60.4883,-9.69898,8.14983,8.14853
0.485,1,60.6441,-9.66026,8.15507,8.15377
0.487,1,60.7995,-9.62149,8.16029,8.15899
0.489,1,60.9543,-9.58264,8.16547,8.16418
0.491,1,61.1087,-9.54373,8.17064,8.16934
0.493,1,61.2625,-9.50476,8.17578,8.17448
0.495,1,61.4159,-9.46573,8.18089,8.17959
0.497,1,61.5688,-9.42664,8.18597,8.18468
0.499,1,61.7211,-9.38749,8.19103,8.18974
0.501,1,61.873,-9.34829,8.19606,8.19477
0.503,1,62.0244,-9.30903,8.20107,8.19978
0.505,1,62.1752,-9.26971,8.20605,8.20476
0.507,1,62.3256,-9.23035,8.211,8.20971
0.509,1,62.4754,-9.19093,8.21593,8.21464
0.511,1,62.6247,-9.15147,8.22083,8.21955
0.513,1,62.7735,-9.11196,8.22571,8.22442
0.515,1,62.9217,-9.07241,8.23056,8.22928
0.517,1,63.0694,-9.03281,8.23539,8.2341
0.519,1,63.2166,-8.99317,8.24019,8.2389
0.521,1,63.3633,-8.95349,8.24496,8.24368
0.523,1,63.5094,-8.91377,8.24971,8.24843
0.525,1,63.655,-8.87401,8.25443,8.25315
0.527,1,63.8001,-8.83421,8.25913,8.25785
0.529,1,63.9446,-8.79437,8.2638,8.26252
0.531,1,64.0886,-8.7545,8.26844,8.26717
0.533,1,64.232,-8.71459,8.27307,8.27179
0.535,1,64.3749,-8.67465,8.27766,8.27638
0.537,1,64.5173,-8.63466,8.28223,8.28096
0.539,1,64.6591,-8.59465,8.28678,8.2855
0.541,1,64.8003,-8.55459,8.2913,8.29002
0.543,1,64.941,-8.5145,8.29579,8.29452
0.545,1,65.0812,-8.47437,8.30026,8.29899
0.547,1,65.2208,-8.43421,8.30471,8.30344
0.549,1,65.3598,-8.39401,8.30913,8.30786
0.551,1,65.4983,-8.35377,8.31353,8.31226
0.553,1,65.6363,-8.3135,8.3179,8.31663
0.555,1,65.7737,-8.27318,8.32225,8.32098
0.557,1,65.9105,-8.23283,8.32657,8.3253
0.559,1,66.0468,-8.19245,8.33087,8.32961
0.561,1,66.1825,-8.15203,8.33515,8.33388
0.563,1,66.3177,-8.11157,8.3394,8.33813
0.565,1,66.4523,-8.07107,8.34363,8.34236
0.567,1,66.5864,-8.03054,8.34783,8.34657
0.569,1,66.7199,-7.98998,8.35201,8.35075
0.571,1,66.8528,-7.94938,8.35616,8.3549
0.573,1,66.9852,-7.90875,8.3603,8.35903
0.575,1,67.117,-7.86808,8.3644,8.36314
0.577,1,67.2482,-7.82739,8.36849,8.36723
0.579,1,67.3789,-7.78666,8.37255,8.37129
0.581,1,67.5089,-7.74591,8.37658,8.37533
0.583,1,67.6385,-7.70513,8.3806,8.37934
0.585,1,67.7674,-7.66432,8.38459,8.38333
0.587,1,67.8958,-7.62348,8.38855,8.3873
0.589,1,68.0235,-7.58262,8.3925,8.39124
0.591,1,68.1508,-7.54174,8.39641,8.39516
0.593,1,68.2774,-7.50083,8.40031,8.39906
0.595,1.00001,68.4034,-7.4599,8.40418,8.40293
0.597,1.00003,68.5289,-7.41895,8.40803,8.40678
0.599,1.00006,68.6538,-7.37798,8.41186,8.41061
0.601,1.00015,68.7781,-7.33697,8.41566,8.41442
0.603,1.00033,68.902,-7.29593,8.41945,8.4182
0.605,1.0007,69.0254,-7.25483,8.42321,8.42197
0.607,1.00143,69.1485,-7.21364,8.42696,8.42572
0.609,1.00282,69.2715,-7.17232,8.43071,8.42947
0.611,1.00539,69.3949,-7.13079,8.43446,8.43322
0.613,1.00997,69.5194,-7.08893,8.43824,8.437
0.615,1.01785,69.646,-7.04659,8.44208,8.44084
0.617,1.03094,69.7765,-7.00355,8.44602,8.44479
0.619,1.052,69.9131,-6.95952,8.45015,8.44892
0.621,1.08478,70.0594,-6.9142,8.45457,8.45333
0.623,1.13418,70.2197,-6.86721,8.4594,8.45817
0.625,1.20629,70.4,-6.81822,8.46482,8.46359
0.627,1.30828,70.6075,-6.76691,8.47105,8.46982
0.629,1.4481,70.8507,-6.7131,8.47833,8.4771
0.631,1.63395,71.139,-6.65679,8.48694,8.48571
0.633,1.87351,71.4826,-6.5982,8.49717,8.49594
0.635,2.17308,71.8916,-6.53784,8.5093,8.50807
0.637,2.53652,72.3752,-6.47647,8.52357,8.52234
0.639,2.96443,72.941,-6.41512,8.54017,8.53895
0.641,3.4534,73.5941,-6.35494,8.55922,8.558
0.643,3.99576,74.3365,-6.29713,8.58072,8.5795
0.645,4.57975,75.1669,-6.24281,8.60458,8.60336
0.647,5.19022,76.0804,-6.19284,8.63059,8.62938
0.649,5.80978,77.0686,-6.14777,8.65847,8.65727
0.651,6.42025,78.121,-6.10772,8.68787,8.68667
0.653,7.00424,79.2248,-6.07241,8.71839,8.71719
0.655,7.5466,80.3668,-6.04118,8.74962,8.74844
0.657,8.03557,81.5339,-6.01306,8.7812,8.78003
0.659,8.46348,82.7141,-5.98695,8.8128,8.81163
0.661,8.82692,83.8972,-5.96167,8.84413,8.84297
0.663,9.12649,85.0753,-5.93616,8.87499,8.87386
0.665,9.36605,86.2427,-5.90954,8.90527,8.90414
0.667,9.5519,87.3959,-5.88117,8.93487,8.93376
0.669,9.69172,88.5333,-5.85069,8.96379,8.96269
0.671,9.79371,89.6549,-5.81798,8.99202,8.99094
0.673,9.86582,90.7616,-5.78313,9.01963,9.01856
0.675,9.91522,91.8547,-5.74638,9.04665,9.04559
0.677,9.948,92.9358,-5.70806,9.07313,9.07209
0.679,9.96906,94.0067,-5.66852,9.09914,9.09811
0.681,9.98215,95.0688,-5.62811,9.12472,9.1237
0.683,9.99003,96.1231,-5.58712,9.14989,9.14889
0.685,9.99461,97.1706,-5.54582,9.1747,9.17371
0.687,9.99718,98.2118,-5.50439,9.19916,9.19819
0.689,9.99857,99.2473,-5.46298,9.2233,9.22234
0.691,9.9993,100.277,-5.42169,9.24712,9.24617
0.693,9.99967,101.302,-5.3806,9.27064,9.2697
0.695,9.99985,102.321,-5.33975,9.29385,9.29293
0.697,9.99992,103.335,-5.29916,9.31678,9.31588
0.699,9.99995,104.344,-5.25888,9.33942,9.33853
0.701,9.99992,105.348,-5.21891,9.36179,9.36091
0.703,9.99985,106.346,-5.17927,9.38388,9.38301
0.705,9.99967,107.34,-5.14,9.40569,9.40484
0.707,9.9993,108.327,-5.10112,9.42724,9.42641
0.709,9.99857,109.31,-5.06269,9.44853,9.4477
0.711,9.99718,110.286,-5.0248,9.46954,9.46873
0.713,9.99461,111.256,-4.98759,9.49027,9.48947
0.715,9.99003,112.218,-4.95123,9.51071,9.50993
0.717,9.98215,113.171,-4.91602,9.53083,9.53006
0.719,9.96906,114.114,-4.88231,9.55059,9.54983
0.721,9.948,115.041,-4.85059,9.56993,9.56918
0.723,9.91522,115.949,-4.82142,9.58875,9.58801
0.725,9.86582,116.832,-4.79545,9.60693,9.60621
0.727,9.79371,117.681,-4.77331,9.62433,9.62362
0.729,9.69172,118.487,-4.75558,9.64075,9.64005
0.731,9.5519,119.239,-4.74264,9.65599,9.6553
0.733,9.36605,119.923,-4.73459,9.6698,9.66912
0.735,9.12649,120.527,-4.73108,9.68194,9.68128
0.737,8.82692,121.039,-4.73127,9.69219,9.69154
0.739,8.46348,121.448,-4.7338,9.70037,9.69972
0.741,8.03557,121.748,-4.7368,9.70633,9.7057
0.743,7.5466,121.935,-4.73808,9.71004,9.70942
0.745,7.00424,122.011,-4.73529,9.71154,9.71093
0.747,6.42025,121.984,-4.72621,9.71101,9.71041
0.749,5.80978,121.868,-4.70903,9.70868,9.70809
0.751,5.19022,121.679,-4.68262,9.70492,9.70434
0.753,4.57975,121.439,-4.64666,9.70012,9.69954
0.755,3.99576,121.168,-4.60169,9.6947,9.69413
0.757,3.4534,120.888,-4.54909,9.68909,9.68852
0.759,2.96443,120.617,-4.49079,9.68365,9.68309
0.761,2.53652,120.371,-4.4291,9.67869,9.67813
0.763,2.17308,120.159,-4.36633,9.67442,9.67387
0.765,1.87351,119.988,-4.30459,9.67098,9.67043
0.767,1.63395,119.86,-4.24554,9.6684,9.66785
0.769,1.4481,119.773,-4.19033,9.66665,9.6661
0.771,1.30828,119.724,-4.13957,9.66566,9.66512
0.773,1.20629,119.708,-4.09334,9.66533,9.66478
0.775,1.13418,119.718,-4.05141,9.66553,9.66499
0.777,1.08478,119.749,-4.01325,9.66614,9.6656
0.779,1.052,119.795,-3.97825,9.66707,9.66653
0.781,1.03094,119.852,-3.94573,9.66822,9.66768
0.783,1.01785,119.916,-3.9151,9.66952,9.66899
0.785,1.00997,119.986,-3.88582,9.67092,9.67038
0.787,1.00539,120.058,-3.8575,9.67238,9.67184
0.789,1.00282,120.132,-3.82982,9.67387,9.67333
0.791,1.00143,120.207,-3.80255,9.67537,9.67484
0.793,1.0007,120.282,-3.77555,9.67688,9.67634
0.795,1.00033,120.357,-3.74874,9.67838,9.67785
0.797,1.00015,120.431,-3.72202,9.67988,9.67935
0.799,1.00006,120.505,-3.69537,9.68137,9.68084
0.801,1.00003,120.579,-3.66879,9.68285,9.68232
0.803,1.00001,120.652,-3.64226,9.68432,9.68379
0.805,1,120.725,-3.61575,9.68577,9.68525
0.807,1,120.797,-3.5893,9.68722,9.6867
0.809,1,120.869,-3.56287,9.68866,9.68813
0.811,1,120.94,-3.53646,9.69008,9.68956
0.813,1,121.011,-3.51011,9.6915,9.69097
0.815,1,121.081,-3.48378,9.6929,9.69238
0.817,1,121.151,-3.45749,9.69429,9.69377
0.819,1,121.22,-3.43124,9.69567,9.69515
0.821,1,121.288,-3.40501,9.69705,9.69653
0.823,1,121.356,-3.37882,9.69841,9.69789
0.825,1,121.424,-3.35265,9.69976,9.69924
0.827,1,121.491,-3.32654,9.7011,9.70058
0.829,1,121.558,-3.30044,9.70242,9.70191
0.831,1,121.624,-3.27439,9.70374,9.70323
0.833,1,121.689,-3.24836,9.70505,9.70453
0.835,1,121.754,-3.22234,9.70634,9.70583
0.837,1,121.819,-3.19639,9.70763,9.70712
0.839,1,121.883,-3.17046,9.7089,9.70839
0.841,1,121.947,-3.14456,9.71017,9.70966
0.843,1,122.01,-3.11871,9.71142,9.71091
0.845,1,122.072,-3.09285,9.71267,9.71216
0.847,1,122.134,-3.06703,9.7139,9.71339
0.849,1,122.196,-3.04125,9.71563,9.71461
0.851,1,122.257,-3.01554,9.71684,9.71583
0.853,1,122.317,-2.98983,9.71804,9.71703
0.855,1,122.377,-2.96416,9.71873,9.71822
0.857,1,122.437,-2.93846,9.71991,9.7194
0.859,1,122.496,-2.91287,9.72158,9.72057
0.861,1,122.554,-2.88728,9.72224,9.72173
0.863,1,122.612,-2.86173,9.72389,9.72288
0.865,1,122.67,-2.83619,9.72452,9.72402
0.867,1,122.727,-2.81069,9.72615,9.72515
0.869,1,122.783,-2.78522,9.72677,9.72627
0.871,1,122.839,-2.75977,9.72838,9.72738
0.873,1,122.895,-2.73439,9.72947,9.72848
0.875,1,122.95,-2.70901,9.73056,9.72956
0.877,1,123.004,-2.68364,9.73163,9.73064
0.879,1,123.058,-2.65833,9.7327,9.73171
0.881,1,123.112,-2.63304,9.73326,9.73277
0.883,1,123.165,-2.60776,9.7348,9.73381
0.885,1,123.217,-2.58256,9.73534,9.73485
0.887,1,123.269,-2.55731,9.73637,9.73588
0.889,1,123.321,-2.53214,9.73788,9.73689
0.891,1,123.372,-2.507,9.73839,9.7379
0.893,1,123.422,-2.48187,9.73938,9.73889
0.895,1,123.472,-2.45676,9.74086,9.73988
0.897,1,123.521,-2.43172,9.74183,9.74085
0.899,1,123.57,-2.40666,9.7428,9.74182
0.901,1,123.619,-2.38166,9.74375,9.74278
0.903,1,123.667,-2.35666,9.74421,9.74372
0.905,1,123.714,-2.33169,9.74563,9.74466
0.907,1,123.761,-2.30678,9.74655,9.74558
0.909,1,123.808,-2.28186,9.74698,9.7465
0.911,1,123.854,-2.25697,9.74837,9.7474
0.913,1,123.899,-2.23214,9.74878,9.7483
0.915,1,123.944,-2.20727,9.74967,9.74918
0.917,1,123.989,-2.18249,9.75102,9.75006
0.919,1,124.033,-2.15771,9.75141,9.75092
0.921,1,124.076,-2.13295,9.75226,9.75178
0.923,1,124.119,-2.10819,9.75311,9.75262
0.925,1,124.162,-2.08351,9.75442,9.75346
0.927,1,124.204,-2.05883,9.75477,9.75428
0.929,1,124.246,-2.03417,9.75606,9.7551
0.931,1,124.287,-2.00956,9.75639,9.75591
0.933,1,124.327,-1.98493,9.75718,9.7567
0.935,1,124.367,-1.96033,9.75797,9.75749
0.937,1,124.407,-1.93576,9.75922,9.75826
0.939,1,124.446,-1.91126,9.75998,9.75903
0.941,1,124.485,-1.88672,9.76026,9.75979
0.943,1,124.523,-1.86222,9.76148,9.76053
0.945,1,124.56,-1.83776,9.76222,9.76127
0.947,1,124.597,-1.81332,9.76295,9.762
0.949,1,124.634,-1.78888,9.76319,9.76272
0.951,1,124.67,-1.76446,9.76437,9.76342
0.953,1,124.706,-1.74011,9.76507,9.76412
0.955,1,124.741,-1.71573,9.76528,9.76481
0.957,1,124.776,-1.69139,9.76643,9.76549
0.959,1,124.81,-1.66709,9.76663,9.76616
0.961,1,124.844,-1.64276,9.76729,9.76682
0.963,1,124.877,-1.61848,9.76794,9.76747
0.965,1,124.909,-1.59421,9.76904,9.7681
0.967,1,124.942,-1.57,9.76967,9.76873
0.969,1,124.973,-1.54578,9.77029,9.76935
0.971,1,125.005,-1.52159,9.77043,9.76997
0.973,1,125.035,-1.49737,9.77104,9.77057
0.975,1,125.066,-1.47322,9.77209,9.77116
0.977,1,125.095,-1.44909,9.77267,9.77174
0.979,1,125.125,-1.42497,9.77278,9.77231
0.981,1,125.154,-1.40083,9.77381,9.77287
0.983,1,125.182,-1.37678,9.77436,9.77343
0.985,1,125.21,-1.35269,9.7749,9.77397
0.987,1,125.237,-1.32867,9.77544,9.77451
0.989,1,125.264,-1.3046,9.77549,9.77503
0.991,1,125.29,-1.2806,9.77647,9.77554
0.993,1,125.316,-1.25659,9.77651,9.77605
0.995,1,125.342,-1.23262,9.77747,9.77654
0.997,1,125.367,-1.20864,9.7775,9.77703
0.999,1,125.391,-1.18469,9.77843,9.77751
