x,rho,E,F,T,Tr
0.001,1,19.398,-19.1139,6.13301,6.13198
0.003,1,19.5963,-19.0783,6.14864,6.14759
0.005,1,19.8176,-19.0649,6.16593,6.16487
0.007,1,20.0393,-19.0513,6.18311,6.18205
0.009,1,20.2616,-19.0375,6.20019,6.19912
0.011,1,20.4844,-19.0234,6.21717,6.21609
0.013,1,20.7078,-19.0092,6.23405,6.23297
0.015,1,20.9316,-18.9947,6.25083,6.24974
0.017,1,21.1559,-18.98,6.26752,6.26642
0.019,1,21.3807,-18.9651,6.2841,6.283
0.021,1,21.606,-18.95,6.30059,6.29948
0.023,1,21.8317,-18.9347,6.31699,6.31587
0.025,1,22.0579,-18.9191,6.33329,6.33217
0.027,1,22.2846,-18.9034,6.3495,6.34837
0.029,1,22.5116,-18.8874,6.36562,6.36449
0.031,1,22.7392,-18.8712,6.38165,6.38051
0.033,1,22.9671,-18.8549,6.39759,6.39644
0.035,1,23.1955,-18.8383,6.41343,6.41228
0.037,1,23.4243,-18.8215,6.42919,6.42803
0.039,1,23.6534,-18.8045,6.44486,6.4437
0.041,1,23.883,-18.7874,6.46044,6.45927
0.043,1,24.1129,-18.77,6.47594,6.47476
0.045,1,24.3433,-18.7524,6.49135,6.49017
0.047,1,24.5739,-18.7347,6.50668,6.50549
0.049,1,24.805,-18.7167,6.52192,6.52073
0.051,1,25.0364,-18.6985,6.53708,6.53589
0.053,1,25.2682,-18.6801,6.55216,6.55096
0.055,1,25.5003,-18.6615,6.56716,6.56595
0.057,1,25.7328,-18.6428,6.58207,6.58087
0.059,1,25.9656,-18.6237,6.59691,6.5957
0.061,1,26.1987,-18.6045,6.61168,6.61046
0.063,1,26.4322,-18.5851,6.62636,6.62513
0.065,1,26.666,-18.5654,6.64097,6.63974
0.067,1,26.9001,-18.5456,6.6555,6.65426
0.069,1,27.1345,-18.5255,6.66996,6.66871
0.071,1,27.3693,-18.5051,6.68434,6.68309
0.073,1,27.6044,-18.4846,6.69865,6.69739
0.075,1,27.8397,-18.4638,6.71288,6.71163
0.077,1,28.0754,-18.4428,6.72705,6.72578
0.079,1,28.3114,-18.4216,6.74114,6.73987
0.081,1,28.5476,-18.4001,6.75516,6.75389
0.083,1,28.7841,-18.3784,6.76911,6.76783
0.085,1,29.0209,-18.3565,6.78299,6.78171
0.087,1,29.2579,-18.3344,6.79681,6.79552
0.089,1,29.4952,-18.312,6.81055,6.80925
0.091,1,29.7327,-18.2894,6.82422,6.82292
0.093,1,29.9705,-18.2667,6.83782,6.83652
0.095,1,30.2085,-18.2437,6.85135,6.85005
0.097,1,30.4466,-18.2205,6.86482,6.86351
0.099,1,30.685,-18.1971,6.87822,6.87691
0.101,1,30.9236,-18.1735,6.89155,6.89023
0.103,1,31.1623,-18.1498,6.90481,6.90349
0.105,1,31.4012,-18.1258,6.91801,6.91669
0.107,1,31.6403,-18.1017,6.93114,6.92981
0.109,1,31.8795,-18.0773,6.9442,6.94287
0.111,1,32.1188,-18.0528,6.9572,6.95587
0.113,1,32.3583,-18.0282,6.97013,6.9688
0.115,1,32.5979,-18.0033,6.98299,6.98166
0.117,1,32.8376,-17.9783,6.9958,6.99446
0.119,1,33.0774,-17.9531,7.00853,7.0072
0.121,1,33.3174,-17.9277,7.02121,7.01987
0.123,1,33.5574,-17.9022,7.03382,7.03248
0.125,1,33.7975,-17.8764,7.04637,7.04503
0.127,1,34.0378,-17.8505,7.05886,7.05751
0.129,1,34.2781,-17.8244,7.07128,7.06994
0.131,1,34.5185,-17.7982,7.08365,7.0823
0.133,1,34.759,-17.7717,7.09595,7.0946
0.135,1,34.9995,-17.745,7.1082,7.10685
0.137,1,35.2402,-17.7182,7.12039,7.11903
0.139,1,35.4809,-17.6912,7.13252,7.13116
0.141,1,35.7217,-17.6639,7.14459,7.14323
0.143,1,35.9625,-17.6365,7.1566,7.15524
0.145,1,36.2035,-17.6088,7.16856,7.16719
0.147,1,36.4445,-17.5809,7.18046,7.17909
0.149,1,36.6855,-17.5528,7.19231,7.19093
0.151,1,36.9267,-17.5245,7.2041,7.20272
0.153,1,37.1679,-17.496,7.21584,7.21445
0.155,1,37.4091,-17.4673,7.22752,7.22613
0.157,1,37.6504,-17.4383,7.23915,7.23775
0.159,1,37.8917,-17.4091,7.25072,7.24932
0.161,1,38.1331,-17.3797,7.26224,7.26084
0.163,1,38.3745,-17.3501,7.27371,7.2723
0.165,1,38.6159,-17.3202,7.28512,7.28371
0.167,1,38.8573,-17.2901,7.29649,7.29507
0.169,1,39.0987,-17.2598,7.30779,7.30638
0.171,1,39.3402,-17.2293,7.31905,7.31763
0.173,1,39.5816,-17.1986,7.33026,7.32883
0.175,1,39.823,-17.1677,7.34141,7.33998
0.177,1,40.0644,-17.1365,7.35251,7.35108
0.179,1,40.3058,-17.1052,7.36356,7.36213
0.181,1,40.5471,-17.0736,7.37456,7.37312
0.183,1,40.7884,-17.0419,7.3855,7.38407
0.185,1,41.0296,-17.0099,7.3964,7.39496
0.187,1,41.2708,-16.9778,7.40724,7.4058
0.189,1,41.5119,-16.9454,7.41804,7.4166
0.191,1,41.7529,-16.9129,7.42878,7.42734
0.193,1,41.9938,-16.8801,7.43948,7.43803
0.195,1,42.2347,-16.8472,7.45012,7.44867
0.197,1,42.4755,-16.8141,7.46072,7.45926
0.199,1,42.7161,-16.7808,7.47126,7.46981
0.201,1,42.9567,-16.7472,7.48176,7.4803
0.203,1,43.1971,-16.7135,7.49221,7.49075
0.205,1,43.4375,-16.6796,7.50261,7.50115
0.207,1,43.6777,-16.6455,7.51296,7.5115
0.209,1,43.9178,-16.6112,7.52326,7.5218
0.211,1,44.1578,-16.5767,7.53352,7.53205
0.213,1,44.3976,-16.542,7.54373,7.54226
0.215,1,44.6373,-16.5071,7.55389,7.55242
0.217,1,44.8769,-16.472,7.56401,7.56253
0.219,1,45.1163,-16.4367,7.57408,7.5726
0.221,1,45.3556,-16.4012,7.5841,7.58262
0.223,1,45.5947,-16.3655,7.59407,7.59259
0.225,1,45.8336,-16.3297,7.60401,7.60252
0.227,1,46.0724,-16.2936,7.61389,7.6124
0.229,1,46.311,-16.2573,7.62373,7.62224
0.231,1,46.5494,-16.2208,7.63352,7.63203
0.233,1,46.7877,-16.1841,7.64327,7.64178
0.235,1,47.0257,-16.1473,7.65297,7.65148
0.237,1,47.2635,-16.1102,7.66263,7.66113
0.239,1,47.5012,-16.073,7.67225,7.67075
0.241,1,47.7386,-16.0356,7.68181,7.68031
0.243,1,47.9758,-15.998,7.69134,7.68983
0.245,1,48.2127,-15.9602,7.70081,7.69931
0.247,1,48.4494,-15.9223,7.71025,7.70874
0.249,1,48.6859,-15.8842,7.71964,7.71813
0.251,1,48.922,-15.8459,7.72898,7.72748
0.253,1,49.158,-15.8075,7.73828,7.73677
0.255,1,49.3936,-15.7689,7.74754,7.74603
0.257,1,49.629,-15.7301,7.75675,7.75524
0.259,1,49.8641,-15.6912,7.76592,7.76441
0.261,1,50.0989,-15.6521,7.77504,7.77353
0.263,1,50.3334,-15.6129,7.78412,7.78261
0.265,1,50.5675,-15.5735,7.79316,7.79165
0.267,1,50.8014,-15.534,7.80216,7.80064
0.269,1,51.035,-15.4943,7.81111,7.80959
0.271,1,51.2682,-15.4544,7.82002,7.8185
0.273,1,51.5012,-15.4144,7.82888,7.82737
0.275,1,51.7338,-15.3743,7.83771,7.83619
0.277,1,51.966,-15.334,7.84649,7.84497
0.279,1,52.198,-15.2935,7.85523,7.85371
0.281,1,52.4296,-15.2529,7.86393,7.86241
0.283,1,52.6608,-15.2121,7.87258,7.87106
0.285,1,52.8918,-15.1712,7.8812,7.87968
0.287,1,53.1223,-15.1301,7.88977,7.88825
0.289,1,53.3526,-15.0888,7.89831,7.89679
0.291,1,53.5825,-15.0474,7.9068,7.90528
0.293,1,53.812,-15.0058,7.91526,7.91373
0.295,1,54.0412,-14.964,7.92367,7.92214
0.297,1,54.27,-14.922,7.93204,7.93052
0.299,1,54.4985,-14.8799,7.94038,7.93885
0.301,1,54.7266,-14.8376,7.94867,7.94714
0.303,1,54.9543,-14.7952,7.95693,7.9554
0.305,1,55.1817,-14.7525,7.96515,7.96361
0.307,1,55.4087,-14.7097,7.97333,7.97179
0.309,1,55.6353,-14.6667,7.98147,7.97993
0.311,1,55.8615,-14.6236,7.98957,7.98803
0.313,1,56.0873,-14.5802,7.99763,7.99609
0.315,1,56.3128,-14.5367,8.00565,8.00411
0.317,1,56.5378,-14.493,8.01364,8.0121
0.319,1,56.7624,-14.4492,8.02159,8.02004
0.321,1,56.9866,-14.4052,8.0295,8.02795
0.323,1,57.2104,-14.361,8.03737,8.03582
0.325,1,57.4338,-14.3167,8.0452,8.04365
0.327,1,57.6567,-14.2722,8.053,8.05145
0.329,1,57.8792,-14.2275,8.06075,8.0592
0.331,1,58.1013,-14.1827,8.06847,8.06692
0.333,1,58.3229,-14.1377,8.07616,8.07461
0.335,1,58.5441,-14.0926,8.0838,8.08225
0.337,1,58.7648,-14.0473,8.09141,8.08986
0.339,1,58.985,-14.0019,8.09898,8.09742
0.341,1,59.2048,-13.9563,8.10651,8.10496
0.343,1,59.4241,-13.9105,8.11401,8.11245
0.345,1,59.6429,-13.8646,8.12147,8.11991
0.347,1,59.8613,-13.8186,8.12889,8.12733
0.349,1,60.0792,-13.7724,8.13627,8.13472
0.351,1,60.2965,-13.7261,8.14362,8.14206
0.353,1,60.5134,-13.6796,8.15094,8.14938
0.355,1,60.7298,-13.6329,8.15821,8.15665
0.357,1,60.9457,-13.5861,8.16545,8.16389
0.359,1,61.1611,-13.5392,8.17266,8.17109
0.361,1,61.3759,-13.4921,8.17982,8.17826
0.363,1,61.5903,-13.4449,8.18696,8.18539
0.365,1,61.8041,-13.3975,8.19405,8.19249
0.367,1,62.0175,-13.35,8.20111,8.19955
0.369,1,62.2303,-13.3023,8.20814,8.20657
0.371,1,62.4426,-13.2545,8.21513,8.21356
0.373,1,62.6543,-13.2065,8.22209,8.22052
0.375,1,62.8655,-13.1584,8.229,8.22744
0.377,1,63.0762,-13.1101,8.23589,8.23432
0.379,1,63.2863,-13.0617,8.24274,8.24117
0.381,1,63.4959,-13.0132,8.24955,8.24798
0.383,1,63.7049,-12.9645,8.25633,8.25476
0.385,1,63.9133,-12.9157,8.26308,8.26151
0.387,1,64.1212,-12.8668,8.26979,8.26822
0.389,1,64.3285,-12.8177,8.27646,8.27489
0.391,1,64.5352,-12.7685,8.2831,8.28153
0.393,1,64.7414,-12.7191,8.28971,8.28814
0.395,1,64.9469,-12.6697,8.29628,8.29471
0.397,1,65.1519,-12.6201,8.30282,8.30124
0.399,1,65.3562,-12.5704,8.30932,8.30775
0.401,1,65.56,-12.5206,8.31579,8.31421
0.403,1,65.7631,-12.4707,8.32222,8.32065
0.405,1,65.9657,-12.4206,8.32862,8.32705
0.407,1,66.1676,-12.3705,8.33498,8.33341
0.409,1,66.3688,-12.3202,8.34131,8.33974
0.411,1,66.5695,-12.2698,8.34761,8.34604
0.413,1,66.7695,-12.2194,8.35387,8.3523
0.415,1,66.9689,-12.1688,8.3601,8.35853
0.417,1,67.1676,-12.1181,8.36629,8.36472
0.419,1,67.3657,-12.0673,8.37245,8.37088
0.421,1,67.5631,-12.0164,8.37858,8.37701
0.423,1,67.7599,-11.9654,8.38467,8.3831
0.425,1,67.956,-11.9143,8.39073,8.38916
0.427,1,68.1515,-11.8631,8.39675,8.39519
0.429,1,68.3463,-11.8118,8.40275,8.40118
0.431,1,68.5405,-11.7604,8.40871,8.40714
0.433,1,68.734,-11.7089,8.41463,8.41307
0.435,1,68.9268,-11.6573,8.42053,8.41896
0.437,1,69.1189,-11.6056,8.42639,8.42482
0.439,1,69.3104,-11.5537,8.43222,8.43065
0.441,1,69.5012,-11.5018,8.43801,8.43645
0.443,1,69.6914,-11.4498,8.44378,8.44221
0.445,1,69.8808,-11.3976,8.44951,8.44794
0.447,1,70.0696,-11.3454,8.45521,8.45364
0.449,1,70.2577,-11.293,8.46088,8.45931
0.451,1,70.4451,-11.2406,8.46651,8.46494
0.453,1,70.6318,-11.1881,8.47211,8.47055
0.455,1,70.8178,-11.1354,8.47769,8.47612
0.457,1,71.0031,-11.0827,8.48323,8.48166
0.459,1,71.1877,-11.0298,8.48873,8.48717
0.461,1,71.3716,-10.9769,8.49421,8.49264
0.463,1,71.5548,-10.9238,8.49965,8.49809
0.465,1,71.7373,-10.8707,8.50507,8.5035
