x,rho,E,F,T,Tr
0.131,1,25.7784,-13.8339,6.58481,6.58378
0.133,1,25.9535,-13.8177,6.59596,6.59493
0.135,1,26.1287,-13.8015,6.60707,6.60604
0.137,1,26.3041,-13.7851,6.61813,6.61709
0.139,1,26.4795,-13.7687,6.62913,6.6281
0.141,1,26.6551,-13.7521,6.6401,6.63906
0.143,1,26.8308,-13.7354,6.65101,6.64997
0.145,1,27.0065,-13.7185,6.66187,6.66083
0.147,1,27.1824,-13.7016,6.67269,6.67165
0.149,1,27.3583,-13.6845,6.68347,6.68242
0.151,1,27.5343,-13.6673,6.69419,6.69314
0.153,1,27.7104,-13.65,6.70487,6.70382
0.155,1,27.8866,-13.6326,6.7155,6.71445
0.157,1,28.0629,-13.6151,6.72609,6.72504
0.159,1,28.2393,-13.5974,6.73664,6.73558
0.161,1,28.4157,-13.5796,6.74713,6.74608
0.163,1,28.5922,-13.5616,6.75759,6.75653
0.165,1,28.7688,-13.5436,6.768,6.76694
0.167,1,28.9455,-13.5254,6.77837,6.7773
0.169,1,29.1222,-13.5071,6.78869,6.78762
0.171,1,29.299,-13.4886,6.79897,6.7979
0.173,1,29.4759,-13.4701,6.80921,6.80813
0.175,1,29.6528,-13.4514,6.8194,6.81833
0.177,1,29.8297,-13.4325,6.82956,6.82848
0.179,1,30.0067,-13.4136,6.83967,6.83858
0.181,1,30.1838,-13.3945,6.84973,6.84865
0.183,1,30.3609,-13.3753,6.85976,6.85867
0.185,1,30.538,-13.356,6.86974,6.86865
0.187,1,30.7151,-13.3365,6.87968,6.87859
0.189,1,30.8923,-13.317,6.88958,6.88849
0.191,1,31.0695,-13.2974,6.89944,6.89834
0.193,1,31.2466,-13.2776,6.90925,6.90816
0.195,1,31.4238,-13.2577,6.91902,6.91793
0.197,1,31.601,-13.2378,6.92875,6.92766
0.199,1,31.7781,-13.2177,6.93844,6.93735
0.201,1,31.9552,-13.1976,6.94809,6.94699
0.203,1,32.1323,-13.1773,6.95769,6.9566
0.205,1,32.3094,-13.157,6.96726,6.96616
0.207,1,32.4864,-13.1366,6.97678,6.97569
0.209,1,32.6634,-13.1161,6.98626,6.98517
0.211,1,32.8403,-13.0955,6.9957,6.99461
0.213,1,33.0172,-13.0749,7.0051,7.00401
0.215,1,33.1941,-13.0541,7.01446,7.01337
0.217,1,33.3709,-13.0333,7.02378,7.02269
0.219,1,33.5476,-13.0124,7.03306,7.03197
0.221,1,33.7243,-12.9914,7.0423,7.04121
0.223,1,33.9009,-12.9703,7.0515,7.05041
0.225,1,34.0774,-12.9491,7.06066,7.05957
0.227,1,34.2539,-12.9279,7.06979,7.06869
0.229,1,34.4304,-12.9065,7.07887,7.07778
0.231,1,34.6068,-12.885,7.08792,7.08682
0.233,1,34.7831,-12.8635,7.09693,7.09583
0.235,1,34.9593,-12.8418,7.10591,7.10481
0.237,1,35.1355,-12.8201,7.11484,7.11374
0.239,1,35.3117,-12.7982,7.12374,7.12264
0.241,1,35.4878,-12.7762,7.13261,7.1315
0.243,1,35.6638,-12.7541,7.14144,7.14033
0.245,1,35.8398,-12.7319,7.15023,7.14912
0.247,1,36.0157,-12.7095,7.15899,7.15788
0.249,1,36.1915,-12.6871,7.16771,7.1666
0.251,1,36.3673,-12.6645,7.1764,7.17528
0.253,1,36.543,-12.6418,7.18505,7.18394
0.255,1,36.7186,-12.619,7.19367,7.19255
0.257,1,36.8942,-12.596,7.20225,7.20113
0.259,1,37.0696,-12.5729,7.2108,7.20968
0.261,1,37.245,-12.5498,7.21932,7.21819
0.263,1,37.4204,-12.5264,7.2278,7.22667
0.265,1,37.5956,-12.503,7.23625,7.23512
0.267,1,37.7707,-12.4795,7.24466,7.24353
0.269,1,37.9458,-12.4558,7.25304,7.25191
0.271,1,38.1207,-12.432,7.26138,7.26025
0.273,1,38.2956,-12.4081,7.2697,7.26856
0.275,1,38.4703,-12.3841,7.27797,7.27684
0.277,1,38.6449,-12.36,7.28622,7.28508
0.279,1,38.8194,-12.3358,7.29443,7.29329
0.281,1,38.9938,-12.3115,7.30261,7.30147
0.283,1,39.168,-12.287,7.31075,7.30961
0.285,1,39.3422,-12.2625,7.31886,7.31772
0.287,1,39.5162,-12.2378,7.32694,7.3258
0.289,1,39.69,-12.2131,7.33499,7.33385
0.291,1,39.8638,-12.1882,7.343,7.34186
0.293,1,40.0373,-12.1632,7.35098,7.34984
0.295,1,40.2108,-12.1382,7.35893,7.35778
0.297,1,40.3841,-12.113,7.36685,7.3657
0.299,1,40.5572,-12.0877,7.37473,7.37358
0.301,1,40.7302,-12.0623,7.38258,7.38143
0.303,1,40.9031,-12.0368,7.3904,7.38925
0.305,1,41.0758,-12.0112,7.39819,7.39704
0.307,1,41.2483,-11.9855,7.40595,7.40479
0.309,1,41.4207,-11.9596,7.41367,7.41252
0.311,1,41.5929,-11.9337,7.42137,7.42021
0.313,1,41.765,-11.9077,7.42903,7.42787
0.315,1,41.9369,-11.8815,7.43666,7.4355
0.317,1,42.1086,-11.8552,7.44426,7.44311
0.319,1,42.2802,-11.8288,7.45184,7.45068
0.321,1,42.4515,-11.8023,7.45938,7.45821
0.323,1,42.6228,-11.7757,7.46689,7.46572
0.325,1,42.7938,-11.749,7.47437,7.4732
0.327,1,42.9646,-11.7222,7.48181,7.48065
0.329,1,43.1353,-11.6953,7.48923,7.48807
0.331,1,43.3058,-11.6682,7.49662,7.49545
0.333,1,43.4761,-11.6411,7.50398,7.50281
0.335,1,43.6461,-11.6139,7.51131,7.51014
0.337,1,43.816,-11.5866,7.5186,7.51743
0.339,1,43.9857,-11.5591,7.52587,7.5247
0.341,1,44.1551,-11.5316,7.53311,7.53194
0.343,1,44.3243,-11.504,7.54032,7.53914
0.345,1,44.4933,-11.4763,7.54749,7.54632
0.347,1,44.6621,-11.4485,7.55464,7.55347
0.349,1,44.8307,-11.4206,7.56175,7.56058
0.351,1,44.999,-11.3927,7.56884,7.56767
0.353,1,45.167,-11.3646,7.5759,7.57472
0.355,1,45.3348,-11.3365,7.58292,7.58175
0.357,1,45.5024,-11.3083,7.58992,7.58875
0.359,1,45.6697,-11.28,7.59689,7.59571
0.361,1,45.8368,-11.2517,7.60382,7.60265
0.363,1,46.0036,-11.2233,7.61073,7.60956
0.365,1,46.1701,-11.1948,7.61761,7.61644
0.367,1,46.3364,-11.1662,7.62446,7.62328
0.369,1,46.5025,-11.1375,7.63128,7.6301
0.371,1,46.6682,-11.1088,7.63807,7.63689
0.373,1,46.8337,-11.08,7.64483,7.64366
0.375,1,46.9989,-11.0511,7.65156,7.65039
0.377,1,47.1639,-11.0221,7.65826,7.65709
0.379,1,47.3286,-10.993,7.66494,7.66377
0.381,1,47.493,-10.9639,7.67159,7.67042
0.383,1,47.6572,-10.9347,7.67821,7.67703
0.385,1,47.821,-10.9054,7.6848,7.68363
0.387,1,47.9846,-10.876,7.69136,7.69019
0.389,1,48.148,-10.8465,7.6979,7.69672
0.391,1,48.311,-10.8169,7.70441,7.70323
0.393,1,48.4738,-10.7872,7.71089,7.70971
0.395,1,48.6363,-10.7575,7.71734,7.71617
0.397,1,48.7985,-10.7277,7.72377,7.72259
0.399,1,48.9605,-10.6977,7.73017,7.72899
0.401,1,49.1221,-10.6677,7.73654,7.73536
0.403,1,49.2835,-10.6376,7.74289,7.74171
0.405,1,49.4446,-10.6074,7.74921,7.74803
0.407,1,49.6054,-10.5771,7.7555,7.75432
0.409,1,49.7659,-10.5467,7.76176,7.76058
0.411,1,49.9261,-10.5162,7.768,7.76682
0.413,1,50.086,-10.4857,7.77422,7.77303
0.415,1,50.2456,-10.455,7.7804,7.77922
0.417,1,50.4049,-10.4243,7.78656,7.78538
0.419,1,50.5639,-10.3935,7.79269,7.79151
0.421,1,50.7225,-10.3626,7.7988,7.79761
0.423,1,50.8809,-10.3317,7.80488,7.80369
0.425,1,51.0389,-10.3006,7.81093,7.80974
0.427,1,51.1966,-10.2695,7.81695,7.81577
0.429,1,51.354,-10.2383,7.82295,7.82177
0.431,1,51.511,-10.2071,7.82893,7.82774
0.433,1,51.6678,-10.1757,7.83487,7.83369
0.435,1,51.8241,-10.1443,7.84079,7.83961
0.437,1,51.9802,-10.1128,7.84669,7.84551
0.439,1,52.1359,-10.0813,7.85256,7.85137
0.441,1,52.2912,-10.0496,7.8584,7.85722
0.443,1,52.4463,-10.018,7.86422,7.86303
0.445,1,52.6009,-9.98619,7.87001,7.86882
0.447,1,52.7553,-9.95436,7.87577,7.87459
0.449,1,52.9092,-9.92246,7.88151,7.88033
0.451,1,53.0628,-9.89049,7.88723,7.88604
0.453,1,53.2161,-9.85845,7.89291,7.89173
0.455,1,53.369,-9.82634,7.89858,7.89739
0.457,1,53.5216,-9.79416,7.90421,7.90303
0.459,1,53.6738,-9.76191,7.90983,7.90864
0.461,1,53.8256,-9.7296,7.91541,7.91423
0.463,1,53.977,-9.69721,7.92097,7.91979
0.465,1,54.1281,-9.66476,7.92651,7.92533
0.467,1,54.2789,-9.63224,7.93202,7.93084
0.469,1,54.4292,-9.59966,7.93751,7.93633
0.471,1,54.5792,-9.56701,7.94297,7.94179
0.473,1,54.7288,-9.53429,7.94841,7.94723
0.475,1,54.8781,-9.50151,7.95382,7.95264
0.477,1,55.0269,-9.46867,7.95921,7.95802
0.479,1,55.1754,-9.43577,7.96457,7.96339
0.481,1,55.3235,-9.4028,7.96991,7.96873
0.483,1,55.4712,-9.36978,7.97522,7.97404
0.485,1,55.6185,-9.3367,7.98051,7.97933
0.487,1,55.7654,-9.30357,7.98577,7.98459
0.489,1,55.9119,-9.27038,7.99101,7.98983
0.491,1,56.058,-9.23714,7.99622,7.99504
0.493,1,56.2037,-9.20386,8.00141,8.00023
0.495,1,56.349,-9.17052,8.00658,8.0054
0.497,1,56.4938,-9.13713,8.01172,8.01054
0.499,1,56.6383,-9.1037,8.01683,8.01566
0.501,1,56.7824,-9.07023,8.02192,8.02075
0.503,1,56.926,-9.03671,8.02699,8.02581
0.505,1,57.0692,-9.00315,8.03203,8.03086
0.507,1,57.212,-8.96954,8.03705,8.03588
0.509,1,57.3543,-8.9359,8.04204,8.04087
0.511,1,57.4963,-8.90221,8.04701,8.04584
0.513,1,57.6378,-8.86849,8.05196,8.05079
0.515,1,57.7788,-8.83472,8.05688,8.05571
0.517,1,57.9195,-8.80092,8.06178,8.0606
0.519,1,58.0597,-8.76707,8.06665,8.06548
0.521,1,58.1995,-8.73319,8.0715,8.07033
0.523,1,58.3388,-8.69926,8.07632,8.07515
0.525,1,58.4777,-8.66529,8.08112,8.07996
0.527,1,58.6162,-8.63128,8.0859,8.08474
0.529,1,58.7542,-8.59723,8.09066,8.08949
0.531,1,58.8918,-8.56313,8.09539,8.09422
0.533,1,59.029,-8.529,8.1001,8.09893
0.535,1,59.1657,-8.49482,8.10478,8.10362
0.537,1,59.302,-8.46059,8.10945,8.10828
0.539,1,59.4378,-8.42632,8.11408,8.11292
0.541,1,59.5733,-8.39201,8.1187,8.11754
0.543,1,59.7082,-8.35766,8.12329,8.12213
0.545,1,59.8427,-8.32326,8.12786,8.1267
0.547,1,59.9768,-8.28882,8.13241,8.13125
0.549,1,60.1105,-8.25433,8.13694,8.13578
0.551,1,60.2436,-8.2198,8.14144,8.14028
0.553,1,60.3764,-8.18523,8.14592,8.14476
0.555,1,60.5087,-8.15062,8.15038,8.14922
0.557,1,60.6405,-8.11597,8.15481,8.15365
0.559,1,60.7719,-8.08127,8.15922,8.15807
0.561,1,60.9028,-8.04654,8.16361,8.16246
0.563,1,61.0333,-8.01177,8.16798,8.16682
0.565,1,61.1633,-7.97696,8.17233,8.17117
0.567,1,61.2929,-7.94212,8.17665,8.17549
0.569,1,61.422,-7.90724,8.18095,8.17979
0.571,1,61.5506,-7.87232,8.18523,8.18407
0.573,1,61.6787,-7.83738,8.18948,8.18833
0.575,1,61.8064,-7.8024,8.19372,8.19257
0.577,1,61.9337,-7.76739,8.19793,8.19678
0.579,1,62.0604,-7.73235,8.20212,8.20097
0.581,1,62.1867,-7.69728,8.20629,8.20514
0.583,1,62.3125,-7.66218,8.21043,8.20928
0.585,1,62.4378,-7.62705,8.21456,8.21341
0.587,1,62.5627,-7.5919,8.21866,8.21751
0.589,1,62.687,-7.55672,8.22274,8.22159
0.591,1,62.8109,-7.52151,8.2268,8.22565
0.593,1,62.9344,-7.48628,8.23083,8.22969
0.595,1.00001,63.0573,-7.45102,8.23485,8.2337
0.597,1.00003,63.1797,-7.41573,8.23884,8.2377
0.599,1.00006,63.3017,-7.38041,8.24282,8.24167
0.601,1.00015,63.4233,-7.34506,8.24677,8.24563
0.603,1.00033,63.5444,-7.30967,8.2507,8.24956
0.605,1.0007,63.6652,-7.27422,8.25462,8.25348
0.607,1.00143,63.7857,-7.23868,8.25852,8.25738
0.609,1.00282,63.9063,-7.20301,8.26242,8.26128
0.611,1.00539,64.0273,-7.16714,8.26633,8.26519
0.613,1.00997,64.1493,-7.13097,8.27026,8.26912
0.615,1.01785,64.2734,-7.09435,8.27426,8.27312
0.617,1.03094,64.4011,-7.05708,8.27836,8.27722
0.619,1.052,64.5346,-7.01893,8.28265,8.28151
0.621,1.08478,64.6771,-6.97958,8.28721,8.28608
0.623,1.13418,64.8328,-6.93873,8.2922,8.29106
0.625,1.20629,65.0073,-6.89605,8.29777,8.29664
0.627,1.30828,65.2073,-6.85126,8.30414,8.30301
0.629,1.4481,65.4409,-6.8042,8.31157,8.31044
0.631,1.63395,65.7172,-6.75485,8.32032,8.31919
0.633,1.87351,66.0458,-6.70343,8.3307,8.32957
0.635,2.17308,66.4365,-6.65037,8.34299,8.34187
0.637,2.53652,66.8984,-6.59639,8.35745,8.35633
0.639,2.96443,67.4391,-6.54238,8.37429,8.37316
0.641,3.4534,68.0641,-6.48939,8.39362,8.39249
0.643,3.99576,68.7759,-6.43851,8.41547,8.41435
0.645,4.57975,69.5738,-6.39075,8.43977,8.43865
0.647,5.19022,70.454,-6.34689,8.46633,8.46521
0.649,5.80978,71.4094,-6.30743,8.49488,8.49377
0.651,6.42025,72.4304,-6.27249,8.52507,8.52396
0.653,7.00424,73.5054,-6.24183,8.55652,8.55542
0.655,7.5466,74.6221,-6.21484,8.58882,8.58773
0.657,8.03557,75.7682,-6.19067,8.6216,8.62051
0.659,8.46348,76.9321,-6.1683,8.65451,8.65343
0.661,8.82692,78.1041,-6.14666,8.68727,8.6862
0.663,9.12649,79.276,-6.12478,8.71966,8.7186
0.665,9.36605,80.442,-6.10184,8.75153,8.75049
0.667,9.5519,81.5983,-6.07725,8.7828,8.78176
0.669,9.69172,82.743,-6.05066,8.81343,8.8124
0.671,9.79371,83.8754,-6.02195,8.84341,8.8424
0.673,9.86582,84.9959,-5.99119,8.87279,8.87178
0.675,9.91522,86.1055,-5.9586,8.90159,8.9006
0.677,9.948,87.2056,-5.92446,8.92987,8.92889
0.679,9.96906,88.2973,-5.8891,8.95768,8.95671
0.681,9.98215,89.3819,-5.85283,8.98504,8.98408
0.683,9.99003,90.4603,-5.81592,9.01201,9.01106
0.685,9.99461,91.5333,-5.7786,9.0386,9.03766
0.687,9.99718,92.6014,-5.74106,9.06484,9.06392
0.689,9.99857,93.6649,-5.70342,9.09074,9.08983
0.691,9.9993,94.7241,-5.66578,9.11632,9.11542
0.693,9.99967,95.7791,-5.62821,9.14158,9.14069
0.695,9.99985,96.8298,-5.59075,9.16654,9.16566
0.697,9.99992,97.8765,-5.55342,9.1912,9.19033
0.699,9.99995,98.9189,-5.51625,9.21556,9.2147
0.701,9.99992,99.9572,-5.47926,9.23963,9.23879
0.703,9.99985,100.991,-5.44247,9.26342,9.26259
0.705,9.99967,102.021,-5.40589,9.28693,9.28611
0.707,9.9993,103.046,-5.36956,9.31016,9.30935
0.709,9.99857,104.066,-5.33353,9.33311,9.33231
0.711,9.99718,105.082,-5.29789,9.35578,9.35499
0.713,9.99461,106.091,-5.26275,9.37816,9.37738
0.715,9.99003,107.095,-5.22831,9.40024,9.39947
0.717,9.98215,108.09,-5.19482,9.42199,9.42123
0.719,9.96906,109.074,-5.16264,9.44336,9.44261
0.721,9.948,110.045,-5.13222,9.4643,9.46356
0.723,9.91522,110.998,-5.10411,9.48471,9.48398
0.725,9.86582,111.927,-5.0789,9.50448,9.50376
0.727,9.79371,112.824,-5.05724,9.52345,9.52273
0.729,9.69172,113.679,-5.03966,9.54142,9.54072
0.731,9.5519,114.481,-5.02656,9.5582,9.5575
0.733,9.36605,115.217,-5.01802,9.57352,9.57284
0.735,9.12649,115.876,-5.01373,9.58716,9.58649
0.737,8.82692,116.444,-5.01291,9.59888,9.59821
0.739,8.46348,116.91,-5.01425,9.60847,9.60782
0.741,8.03557,117.268,-5.01598,9.61581,9.61516
0.743,7.5466,117.514,-5.016,9.62084,9.6202
0.745,7.00424,117.65,-5.01205,9.62361,9.62297
0.747,6.42025,117.682,-5.00202,9.62425,9.62363
0.749,5.80978,117.622,-4.98417,9.62302,9.62241
0.751,5.19022,117.488,-4.95739,9.62027,9.61966
0.753,4.57975,117.298,-4.92138,9.61637,9.61577
0.755,3.99576,117.074,-4.87666,9.61177,9.61117
0.757,3.4534,116.836,-4.82455,9.60687,9.60628
0.759,2.96443,116.602,-4.76692,9.60206,9.60147
0.761,2.53652,116.387,-4.70598,9.59763,9.59704
0.763,2.17308,116.202,-4.64396,9.59382,9.59324
0.765,1.87351,116.054,-4.58288,9.59075,9.59017
0.767,1.63395,115.945,-4.52435,9.58849,9.58792
0.769,1.4481,115.873,-4.46949,9.58702,9.58644
0.771,1.30828,115.837,-4.41887,9.58626,9.58569
0.773,1.20629,115.831,-4.37258,9.58613,9.58555
0.775,1.13418,115.849,-4.3304,9.5865,9.58593
0.777,1.08478,115.886,-4.29183,9.58728,9.58671
0.779,1.052,115.938,-4.25628,9.58835,9.58778
0.781,1.03094,116.001,-4.22309,9.58964,9.58907
0.783,1.01785,116.07,-4.19171,9.59107,9.5905
0.785,1.00997,116.144,-4.16162,9.5926,9.59203
0.787,1.00539,116.22,-4.13243,9.59418,9.59361
0.789,1.00282,116.298,-4.10384,9.59579,9.59522
0.791,1.00143,116.377,-4.07564,9.59741,9.59685
0.793,1.0007,116.456,-4.04769,9.59904,9.59847
0.795,1.00033,116.535,-4.01989,9.60066,9.6001
0.797,1.00015,116.614,-3.99219,9.60228,9.60172
0.799,1.00006,116.692,-3.96455,9.60389,9.60332
0.801,1.00003,116.77,-3.93695,9.60548,9.60492
0.803,1.00001,116.847,-3.90939,9.60707,9.60651
0.805,1,116.923,-3.88184,9.60864,9.60808
0.807,1,116.999,-3.85433,9.61021,9.60965
0.809,1,117.075,-3.82684,9.61176,9.6112
0.811,1,117.15,-3.79937,9.6133,9.61274
0.813,1,117.225,-3.77192,9.61483,9.61427
0.815,1,117.299,-3.74449,9.61634,9.61579
0.817,1,117.372,-3.71709,9.61785,9.61729
0.819,1,117.445,-3.68971,9.61934,9.61879
0.821,1,117.518,-3.66234,9.62083,9.62027
0.823,1,117.59,-3.63501,9.6223,9.62174
0.825,1,117.661,-3.60769,9.62376,9.6232
0.827,1,117.732,-3.58039,9.62521,9.62465
0.829,1,117.802,-3.55312,9.62664,9.62609
0.831,1,117.872,-3.52587,9.62807,9.62752
0.833,1,117.942,-3.49863,9.62948,9.62893
0.835,1,118.01,-3.47142,9.63089,9.63034
0.837,1,118.079,-3.44422,9.63228,9.63173
0.839,1,118.146,-3.41706,9.63366,9.63311
0.841,1,118.214,-3.38991,9.63503,9.63448
0.843,1,118.28,-3.36278,9.63639,9.63584
0.845,1,118.347,-3.33568,9.63774,9.63719
0.847,1,118.412,-3.30859,9.63907,9.63853
0.849,1,118.477,-3.28153,9.6404,9.63985
0.851,1,118.542,-3.25448,9.64171,9.64117
0.853,1,118.606,-3.22745,9.64301,9.64247
0.855,1,118.67,-3.20045,9.64431,9.64376
0.857,1,118.733,-3.17347,9.64559,9.64504
0.859,1,118.795,-3.1465,9.64686,9.64631
0.861,1,118.857,-3.11955,9.64811,9.64757
0.863,1,118.919,-3.09264,9.64936,9.64882
0.865,1,118.98,-3.06573,9.6506,9.65006
0.867,1,119.04,-3.03884,9.65182,9.65128
0.869,1,119.1,-3.01198,9.65304,9.6525
0.871,1,119.16,-2.98514,9.65424,9.6537
0.873,1,119.219,-2.95832,9.65543,9.65489
0.875,1,119.277,-2.93151,9.65661,9.65607
0.877,1,119.335,-2.90473,9.65778,9.65725
0.879,1,119.392,-2.87796,9.65894,9.65841
0.881,1,119.449,-2.85122,9.66009,9.65955
0.883,1,119.505,-2.82448,9.66123,9.66069
0.885,1,119.561,-2.79777,9.66235,9.66182
0.887,1,119.616,-2.77109,9.66347,9.66294
0.889,1,119.671,-2.74442,9.66458,9.66404
0.891,1,119.725,-2.71777,9.66567,9.66514
0.893,1,119.779,-2.69113,9.66675,9.66622
0.895,1,119.832,-2.66451,9.66782,9.66729
0.897,1,119.885,-2.63791,9.66889,9.66835
0.899,1,119.937,-2.61134,9.66994,9.66941
0.901,1,119.989,-2.58478,9.67098,9.67045
0.903,1,120.04,-2.55824,9.67201,9.67148
0.905,1,120.09,-2.53172,9.67302,9.67249
0.907,1,120.14,-2.5052,9.67403,9.6735
0.909,1,120.19,-2.47871,9.67503,9.6745
0.911,1,120.239,-2.45225,9.67601,9.67549
0.913,1,120.287,-2.42579,9.67699,9.67646
0.915,1,120.336,-2.39937,9.67795,9.67743
0.917,1,120.383,-2.37295,9.67891,9.67838
0.919,1,120.43,-2.34653,9.67985,9.67933
0.921,1,120.476,-2.32015,9.68078,9.68026
0.923,1,120.522,-2.29378,9.68171,9.68118
0.925,1,120.568,-2.26743,9.68262,9.68209
0.927,1,120.613,-2.24111,9.68352,9.68299
0.929,1,120.657,-2.21478,9.68441,9.68388
0.931,1,120.701,-2.18848,9.68529,9.68476
0.933,1,120.744,-2.1622,9.68616,9.68563
0.935,1,120.787,-2.13594,9.68701,9.68649
0.937,1,120.829,-2.10968,9.68786,9.68734
0.939,1,120.871,-2.08344,9.6887,9.68818
0.941,1,120.912,-2.05721,9.68953,9.68901
0.943,1,120.953,-2.03101,9.69034,9.68982
0.945,1,120.993,-2.00481,9.69115,9.69063
0.947,1,121.033,-1.97864,9.69194,9.69142
0.949,1,121.072,-1.95249,9.69273,9.69221
0.951,1,121.111,-1.92636,9.6935,9.69298
0.953,1,121.149,-1.90021,9.69427,9.69375
0.955,1,121.187,-1.87409,9.69502,9.6945
0.957,1,121.224,-1.84797,9.69576,9.69524
0.959,1,121.261,-1.82193,9.69649,9.69598
0.961,1,121.297,-1.79584,9.69721,9.6967
0.963,1,121.332,-1.76978,9.69793,9.69741
0.965,1,121.368,-1.74374,9.69863,9.69811
0.967,1,121.402,-1.71771,9.69932,9.6988
0.969,1,121.436,-1.69169,9.7,9.69948
0.971,1,121.47,-1.66569,9.70067,9.70015
0.973,1,121.503,-1.6397,9.70133,9.70081
0.975,1,121.535,-1.61372,9.70197,9.70146
0.977,1,121.567,-1.58775,9.70261,9.7021
0.979,1,121.599,-1.56181,9.70324,9.70273
0.981,1,121.63,-1.53587,9.70386,9.70334
0.983,1,121.66,-1.50995,9.70446,9.70395
0.985,1,121.69,-1.48405,9.70506,9.70455
0.987,1,121.72,-1.45814,9.70565,9.70514
0.989,1,121.749,-1.43226,9.70622,9.70571
0.991,1,121.777,-1.40639,9.70679,9.70628
0.993,1,121.805,-1.38053,9.70735,9.70684
0.995,1,121.832,-1.35467,9.70789,9.70738
0.997,1,121.859,-1.32883,9.70843,9.70792
0.999,1,121.886,-1.30302,9.70895,9.70844
