x,rho,E,F,T,Tr
0.6725,9.40728,160.173,0.587479,10.3945,10.3946
0.6775,9.66696,160.853,0.421372,10.4056,10.4056
0.6825,9.82598,161.248,0.299411,10.412,10.412
0.6875,9.91477,161.444,0.216317,10.4151,10.4152
0.6925,9.95775,161.507,0.161211,10.4161,10.4162
0.6975,9.97034,161.479,0.120462,10.4157,10.4157
0.7025,9.95775,161.375,0.0797316,10.414,10.4141
0.7075,9.91477,161.181,0.0248427,10.4109,10.4109
0.7125,9.82598,160.855,-0.0577376,10.4056,10.4057
0.7175,9.66696,160.332,-0.178851,10.3971,10.3972
0.7225,9.40728,159.529,-0.34358,10.3841,10.3842
0.7275,9.01646,158.364,-0.548238,10.3651,10.3652
0.7325,8.4722,156.773,-0.777385,10.339,10.339
0.7375,7.76938,154.734,-1.00408,10.3051,10.3052
0.7425,6.92655,152.288,-1.19422,10.2642,10.2643
0.7475,5.98704,149.54,-1.31382,10.2176,10.2176
0.7525,5.01296,146.658,-1.33845,10.168,10.1681
0.7575,4.07345,143.836,-1.26179,10.1186,10.1188
0.7625,3.23062,141.263,-1.09837,10.0731,10.0732
0.7675,2.5278,139.08,-0.879336,10.034,10.0341
0.7725,1.98353,137.358,-0.642928,10.0026,10.0029
0.7775,1.59269,136.098,-0.423341,9.9798,9.97985
0.7825,1.33292,135.242,-0.24286,9.96392,9.96414
0.7875,1.17351,134.705,-0.109727,9.95381,9.95422
0.7925,1.08348,134.392,-0.0213876,9.948,9.94844
0.7975,1.03686,134.224,0.0312663,9.94526,9.94532
0.8025,1.01483,134.139,0.0594381,9.94346,9.94376
0.8075,1.00539,134.099,0.0726504,9.94291,9.94302
0.8125,1.00175,134.081,0.0776936,9.94235,9.94267
0.8175,1.0005,134.072,0.0787426,9.94242,9.9425
0.8225,1.00013,134.066,0.0781173,9.94229,9.9424
0.8275,1.00003,134.061,0.077042,9.94191,9.94231
0.8325,1,134.057,0.075696,9.942,9.94224
0.8375,1,134.054,0.0742387,9.94177,9.94217
0.8425,1,134.05,0.0728153,9.94194,9.9421
0.8475,1,134.046,0.0714282,9.9415,9.94203
0.8525,1,134.043,0.0699189,9.94191,9.94196
0.8575,1,134.039,0.0683893,9.94155,9.9419
0.8625,1,134.036,0.0670501,9.94136,9.94183
0.8675,1,134.032,0.0655321,9.94172,9.94177
0.8725,1,134.029,0.0640193,9.94129,9.94171
0.8775,1,134.026,0.0626656,9.94152,9.94165
0.8825,1,134.023,0.0611972,9.94141,9.9416
0.8875,1,134.02,0.0597435,9.9413,9.94154
0.8925,1,134.017,0.0582804,9.94111,9.94148
0.8975,1,134.014,0.0568488,9.94111,9.94143
0.9025,1,134.011,0.0554482,9.94122,9.94137
0.9075,1,134.008,0.0540369,9.9409,9.94132
0.9125,1,134.005,0.0525756,9.94098,9.94127
0.9175,1,134.003,0.0510799,9.94093,9.94122
0.9225,1,134,0.0496806,9.94068,9.94118
0.9275,1,133.998,0.0482471,9.94079,9.94113
0.9325,1,133.995,0.0468181,9.94072,9.94109
0.9375,1,133.993,0.0454411,9.9407,9.94104
0.9425,1,133.991,0.0440304,9.94071,9.941
0.9475,1,133.988,0.0426125,9.9407,9.94096
0.9525,1,133.986,0.0411462,9.94068,9.94092
0.9575,1,133.984,0.0397005,9.94059,9.94088
0.9625,1,133.982,0.0383282,9.94074,9.94084
0.9675,1,133.98,0.0368388,9.94078,9.94081
0.9725,1,133.978,0.0354435,9.94026,9.94077
0.9775,1,133.977,0.0340947,9.94059,9.94074
0.9825,1,133.975,0.0326516,9.94027,9.94071
0.9875,1,133.973,0.0312593,9.94022,9.94068
0.9925,1,133.972,0.0297834,9.94024,9.94065
0.9975,1,133.97,0.028366,9.94024,9.94062
