x,rho,E,F,T,Tr
0.3975,1,135.267,0.295634,9.96415,9.96458
0.4025,1,135.253,0.292812,9.96416,9.96432
0.4075,1,135.239,0.289809,9.96385,9.96407
0.4125,1,135.225,0.286786,9.96337,9.96381
0.4175,1,135.211,0.283827,9.96334,9.96356
0.4225,1,135.197,0.280889,9.96292,9.96331
0.4275,1,135.184,0.27789,9.96267,9.96306
0.4325,1,135.171,0.274799,9.9627,9.96282
0.4375,1,135.157,0.271665,9.96241,9.96257
0.4425,1,135.144,0.268688,9.96194,9.96233
0.4475,1,135.132,0.26565,9.96204,9.9621
0.4525,1,135.119,0.262513,9.96169,9.96186
0.4575,1,135.107,0.259445,9.96152,9.96163
0.4625,1,135.094,0.256306,9.961,9.9614
0.4675,1,135.082,0.253172,9.96112,9.96118
0.4725,1,135.07,0.250012,9.96078,9.96095
0.4775,1,135.058,0.246933,9.9602,9.96073
0.4825,1,135.046,0.243738,9.96022,9.96051
0.4875,1,135.034,0.24045,9.96018,9.9603
0.4925,1,135.022,0.237239,9.95955,9.96008
0.4975,1,135.011,0.234024,9.95976,9.95987
0.5025,1,135,0.230897,9.95925,9.95967
0.5075,1,134.989,0.227671,9.95941,9.95946
0.5125,1,134.978,0.224389,9.95908,9.95926
0.5175,1,134.967,0.221204,9.95852,9.95906
0.5225,1,134.956,0.218024,9.95832,9.95887
0.5275,1,134.946,0.21475,9.95843,9.95867
0.5325,1,134.936,0.211424,9.958,9.95848
0.5375,1,134.925,0.208122,9.95774,9.95829
0.5425,1,134.915,0.204819,9.95775,9.95811
0.5475,1,134.906,0.201578,9.95768,9.95793
0.5525,1,134.896,0.198268,9.9575,9.95775
0.5575,1,134.886,0.195005,9.95714,9.95757
0.5625,1,134.877,0.191825,9.95721,9.9574
0.5675,1.00003,134.867,0.188533,9.95716,9.95722
0.5725,1.00013,134.859,0.185506,9.95651,9.95706
0.5775,1.0005,134.852,0.183171,9.95669,9.95693
0.5825,1.00175,134.848,0.182476,9.95668,9.95687
0.5875,1.00539,134.854,0.18576,9.95691,9.95697
0.5925,1.01483,134.881,0.197225,9.95711,9.95747
0.5975,1.03686,134.953,0.223813,9.95868,9.9588
0.6025,1.08348,135.109,0.275054,9.96119,9.96168
0.6075,1.17351,135.409,0.362094,9.96679,9.96721
0.6125,1.33292,135.935,0.493975,9.97675,9.97686
0.6175,1.59269,136.777,0.673769,9.99192,9.99228
0.6225,1.98353,138.022,0.892922,10.0149,10.015
0.6275,2.5278,139.726,1.12862,10.0455,10.0457
0.6325,3.23062,141.886,1.34645,10.0842,10.0843
0.6375,4.07345,144.427,1.5081,10.129,10.1292
0.6425,5.01296,147.205,1.58229,10.1775,10.1775
0.6475,5.98704,150.031,1.55447,10.2259,10.226
0.6525,6.92655,152.707,1.43143,10.2712,10.2713
0.6575,7.76938,155.07,1.23761,10.3108,10.3108
0.6625,8.4722,157.012,1.00735,10.3429,10.343
0.6675,9.01646,158.498,0.775154,10.3673,10.3673
0.6725,9.40728,159.55,0.567819,10.3844,10.3845
0.6775,9.66696,160.236,0.400759,10.3956,10.3957
0.6825,9.82598,160.641,0.277722,10.4021,10.4022
0.6875,9.91477,160.847,0.193401,10.4055,10.4055
0.6925,9.95775,160.922,0.136932,10.4067,10.4067
0.6975,9.97034,160.907,0.0948684,10.4065,10.4065
0.7025,9.95775,160.817,0.0529528,10.405,10.4051
0.7075,9.91477,160.639,-0.00305041,10.4021,10.4022
0.7125,9.82598,160.329,-0.0865265,10.3971,10.3972
0.7175,9.66696,159.823,-0.208229,10.3889,10.3889
0.7225,9.40728,159.039,-0.37342,10.3761,10.3762
0.7275,9.01646,157.893,-0.578165,10.3574,10.3574
0.7325,8.4722,156.323,-0.807197,10.3315,10.3316
0.7375,7.76938,154.305,-1.03382,10.298,10.2981
0.7425,6.92655,151.878,-1.22385,10.2573,10.2574
0.7475,5.98704,149.151,-1.34345,10.2109,10.211
0.7525,5.01296,146.287,-1.36833,10.1616,10.1616
0.7575,4.07345,143.481,-1.29203,10.1124,10.1125
0.7625,3.23062,140.921,-1.1291,10.0671,10.0671
0.7675,2.5278,138.749,-0.910799,10.0279,10.0281
0.7725,1.98353,137.036,-0.67501,9.99695,9.99701
0.7775,1.59269,135.782,-0.455855,9.97386,9.97406
0.7825,1.33292,134.931,-0.275572,9.95801,9.9584
0.7875,1.17351,134.397,-0.142806,9.94845,9.94853
0.7925,1.08348,134.086,-0.0547776,9.94271,9.94278
0.7975,1.03686,133.92,-0.00202448,9.93922,9.93969
0.8025,1.01483,133.837,0.0264168,9.93783,9.93815
0.8075,1.00539,133.799,0.0398023,9.93721,9.93744
0.8125,1.00175,133.781,0.0450778,9.93665,9.93712
0.8175,1.0005,133.773,0.0464796,9.93668,9.93697
0.8225,1.00013,133.769,0.0461807,9.93655,9.93688
0.8275,1.00003,133.766,0.0452232,9.93669,9.93682
0.8325,1,133.763,0.0441354,9.93627,9.93677
0.8375,1,133.76,0.0429854,9.93657,9.93673
0.8425,1,133.758,0.0418087,9.9362,9.93668
0.8475,1,133.755,0.0406508,9.93628,9.93663
0.8525,1,133.753,0.0394915,9.93618,9.93659
0.8575,1,133.75,0.0384235,9.93636,9.93654
0.8625,1,133.748,0.0373649,9.93616,9.9365
0.8675,1,133.746,0.0362096,9.93598,9.93646
0.8725,1,133.744,0.0350965,9.93609,9.93642
0.8775,1,133.742,0.0340381,9.93632,9.93638
0.8825,1,133.74,0.0329814,9.93624,9.93634
0.8875,1,133.738,0.0319119,9.93608,9.9363
0.8925,1,133.736,0.0308757,9.93594,9.93627
0.8975,1,133.734,0.0299034,9.93593,9.93623
0.9025,1,133.732,0.0288992,9.93602,9.9362
0.9075,1,133.73,0.0279383,9.93568,9.93616
0.9125,1,133.728,0.0269736,9.93582,9.93613
0.9175,1,133.727,0.0260207,9.93577,9.9361
0.9225,1,133.725,0.0250478,9.936,9.93607
0.9275,1,133.724,0.0240574,9.93561,9.93604
0.9325,1,133.722,0.0231395,9.93554,9.93601
0.9375,1,133.72,0.0221708,9.93552,9.93599
0.9425,1,133.719,0.0212082,9.93552,9.93596
0.9475,1,133.718,0.0203093,9.93552,9.93593
0.9525,1,133.716,0.0194561,9.93548,9.93591
0.9575,1,133.715,0.0186501,9.93541,9.93589
0.9625,1,133.714,0.0177979,9.93557,9.93587
0.9675,1,133.713,0.016895,9.9356,9.93585
0.9725,1,133.712,0.0159975,9.93557,9.93582
0.9775,1,133.711,0.0151458,9.93541,9.9358
0.9825,1,133.71,0.0143351,9.9356,9.93579
0.9875,1,133.709,0.01351,9.93557,9.93577
0.9925,1,133.708,0.0126818,9.93557,9.93575
0.9975,1,133.707,0.0118639,9.93557,9.93574
