x,rho,E,F,T,Tr
0.6175,1.59269,137.244,0.676975,10.0005,10.0008
0.6225,1.98353,138.494,0.89821,10.0233,10.0235
0.6275,2.5278,140.205,1.13607,10.0542,10.0543
0.6325,3.23062,142.373,1.3561,10.0929,10.093
0.6375,4.07345,144.923,1.51972,10.1378,10.1379
0.6425,5.01296,147.712,1.59559,10.1862,10.1863
0.6475,5.98704,150.547,1.56909,10.2347,10.2348
0.6525,6.92655,153.231,1.44678,10.28,10.2801
0.6575,7.76938,155.599,1.25352,10.3196,10.3196
0.6625,8.4722,157.544,1.02379,10.3517,10.3517
0.6675,9.01646,159.029,0.792179,10.3759,10.376
0.6725,9.40728,160.078,0.58559,10.393,10.3931
0.6775,9.66696,160.758,0.419352,10.4041,10.4041
0.6825,9.82598,161.155,0.29739,10.4104,10.4105
0.6875,9.91477,161.351,0.214266,10.4136,10.4137
0.6925,9.95775,161.415,0.158983,10.4147,10.4147
0.6975,9.97034,161.388,0.118146,10.4142,10.4143
0.7025,9.95775,161.285,0.0774371,10.4126,10.4126
0.7075,9.91477,161.093,0.0224357,10.4095,10.4095
0.7125,9.82598,160.769,-0.0601955,10.4042,10.4043
0.7175,9.66696,160.247,-0.181237,10.3958,10.3958
0.7225,9.40728,159.446,-0.346025,10.3828,10.3828
0.7275,9.01646,158.283,-0.550571,10.3638,10.3638
0.7325,8.4722,156.694,-0.779519,10.3377,10.3377
0.7375,7.76938,154.658,-1.00618,10.3039,10.304
0.7425,6.92655,152.213,-1.19629,10.2629,10.263
0.7475,5.98704,149.469,-1.31579,10.2164,10.2164
0.7525,5.01296,146.589,-1.34049,10.1668,10.1669
0.7575,4.07345,143.769,-1.26382,10.1175,10.1176
0.7625,3.23062,141.198,-1.10036,10.072,10.0721
0.7675,2.5278,139.016,-0.8816,10.0329,10.0329
0.7725,1.98353,137.296,-0.645378,10.0015,10.0017
0.7775,1.59269,136.036,-0.425783,9.97848,9.97873
0.7825,1.33292,135.182,-0.245233,9.96275,9.96302
0.7875,1.17351,134.645,-0.112338,9.95289,9.95311
0.7925,1.08348,134.332,-0.0241733,9.94703,9.94733
0.7975,1.03686,134.164,0.0286177,9.94376,9.94421
0.8025,1.01483,134.08,0.0569302,9.94244,9.94265
0.8075,1.00539,134.04,0.0700214,9.94189,9.94192
0.8125,1.00175,134.022,0.0750514,9.94131,9.94157
0.8175,1.0005,134.012,0.0762311,9.94138,9.9414
0.8225,1.00013,134.007,0.0755974,9.94125,9.9413
0.8275,1.00003,134.002,0.0744703,9.94085,9.94122
0.8325,1,133.999,0.0732131,9.94094,9.94115
0.8375,1,133.995,0.0718125,9.94071,9.94108
0.8425,1,133.991,0.0703555,9.94088,9.94101
0.8475,1,133.988,0.0690339,9.94045,9.94094
0.8525,1,133.984,0.0675783,9.94085,9.94088
0.8575,1,133.981,0.0660532,9.9405,9.94082
0.8625,1,133.977,0.0647696,9.94032,9.94075
0.8675,1,133.974,0.0633341,9.94067,9.94069
0.8725,1,133.971,0.0618912,9.94025,9.94063
0.8775,1,133.968,0.0605215,9.94047,9.94058
0.8825,1,133.965,0.0590625,9.94036,9.94052
0.8875,1,133.962,0.0576306,9.94026,9.94047
0.8925,1,133.959,0.0561822,9.94008,9.94041
0.8975,1,133.956,0.0548348,9.94008,9.94036
0.9025,1,133.953,0.0534672,9.94018,9.94031
0.9075,1,133.951,0.0520117,9.93988,9.94026
0.9125,1,133.948,0.0506313,9.93995,9.94021
0.9175,1,133.945,0.049227,9.9399,9.94016
0.9225,1,133.943,0.0478144,9.93963,9.94011
0.9275,1,133.94,0.0464362,9.93977,9.94007
0.9325,1,133.938,0.0450807,9.93967,9.94003
0.9375,1,133.936,0.0437082,9.93966,9.93999
0.9425,1,133.934,0.0423216,9.93967,9.93994
0.9475,1,133.932,0.0410009,9.93965,9.9399
0.9525,1,133.929,0.039628,9.93964,9.93987
0.9575,1,133.928,0.0381931,9.93955,9.93983
0.9625,1,133.926,0.0367717,9.93972,9.93979
0.9675,1,133.924,0.0354034,9.93924,9.93976
0.9725,1,133.922,0.0341061,9.9392,9.93973
0.9775,1,133.92,0.0327342,9.93954,9.93969
0.9825,1,133.919,0.0313642,9.93924,9.93966
0.9875,1,133.917,0.0300028,9.93919,9.93963
0.9925,1,133.915,0.0285618,9.93921,9.93961
0.9975,1,133.914,0.0271907,9.93921,9.93958
