x,rho,E,F,T,Tr
0.001,1,0.137946,0.122487,2.33763,1.78069
0.003,1,0.0525553,0.0373344,2.2836,1.39899
0.005,1,0.0232613,0.00805249,2.27018,1.14109
0.007,1,0.0165417,0.00133453,2.26778,1.04787
0.009,1,0.015386,0.00017898,2.26744,1.02906
0.011,1,0.0152271,2.01223e-05,2.2674,1.0264
0.013,1,0.0152089,1.9452e-06,2.2674,1.02609
0.015,1,0.0152071,1.64797e-07,2.26739,1.02606
0.017,1,0.015207,1.24184e-08,2.26739,1.02606
0.019,1,0.015207,8.42269e-10,2.26739,1.02606
0.021,1,0.015207,5.19161e-11,2.26739,1.02606
0.023,1,0.015207,2.93161e-12,2.26739,1.02606
0.025,1,0.015207,1.52688e-13,2.26739,1.02606
0.027,1,0.015207,7.37753e-15,2.26739,1.02606
0.029,1,0.015207,3.30474e-16,2.26739,1.02606
0.031,1,0.015207,1.22712e-17,2.26739,1.02606
0.033,1,0.015207,1.96e-19,2.26739,1.02606
0.035,1,0.015207,0,2.26739,1.02606
0.037,1,0.015207,0,2.26739,1.02606
0.039,1,0.015207,0,2.26739,1.02606
0.041,1,0.015207,0,2.26739,1.02606
0.043,1,0.015207,0,2.26739,1.02606
0.045,1,0.015207,0,2.26739,1.02606
0.047,1,0.015207,0,2.26739,1.02606
0.049,1,0.015207,0,2.26739,1.02606
0.051,1,0.015207,0,2.26739,1.02606
0.053,1,0.015207,0,2.26739,1.02606
0.055,1,0.015207,0,2.26739,1.02606
0.057,1,0.015207,0,2.26739,1.02606
0.059,1,0.015207,0,2.26739,1.02606
0.061,1,0.015207,0,2.26739,1.02606
0.063,1,0.015207,0,2.26739,1.02606
0.065,1,0.015207,0,2.26739,1.02606
0.067,1,0.015207,0,2.26739,1.02606
0.069,1,0.015207,0,2.26739,1.02606
0.071,1,0.015207,0,2.26739,1.02606
0.073,1,0.015207,0,2.26739,1.02606
0.075,1,0.015207,0,2.26739,1.02606
0.077,1,0.015207,0,2.26739,1.02606
0.079,1,0.015207,0,2.26739,1.02606
0.081,1,0.015207,0,2.26739,1.02606
0.083,1,0.015207,0,2.26739,1.02606
0.085,1,0.015207,0,2.26739,1.02606
0.087,1,0.015207,0,2.26739,1.02606
0.089,1,0.015207,0,2.26739,1.02606
0.091,1,0.015207,0,2.26739,1.02606
0.093,1,0.015207,0,2.26739,1.02606
0.095,1,0.015207,0,2.26739,1.02606
0.097,1,0.015207,0,2.26739,1.02606
0.099,1,0.015207,0,2.26739,1.02606
0.101,1,0.015207,0,2.26739,1.02606
0.103,1,0.015207,0,2.26739,1.02606
0.105,1,0.015207,0,2.26739,1.02606
0.107,1,0.015207,0,2.26739,1.02606
0.109,1,0.015207,0,2.26739,1.02606
0.111,1,0.015207,0,2.26739,1.02606
0.113,1,0.015207,0,2.26739,1.02606
0.115,1,0.015207,0,2.26739,1.02606
0.117,1,0.015207,0,2.26739,1.02606
0.119,1,0.015207,0,2.26739,1.02606
0.121,1,0.015207,0,2.26739,1.02606
0.123,1,0.015207,0,2.26739,1.02606
0.125,1,0.015207,0,2.26739,1.02606
0.127,1,0.015207,0,2.26739,1.02606
0.129,1,0.015207,0,2.26739,1.02606
0.131,1,0.015207,0,2.26739,1.02606
0.133,1,0.015207,0,2.26739,1.02606
0.135,1,0.015207,0,2.26739,1.02606
0.137,1,0.015207,0,2.26739,1.02606
0.139,1,0.015207,0,2.26739,1.02606
0.141,1,0.015207,0,2.26739,1.02606
0.143,1,0.015207,0,2.26739,1.02606
0.145,1,0.015207,0,2.26739,1.02606
0.147,1,0.015207,0,2.26739,1.02606
0.149,1,0.015207,0,2.26739,1.02606
0.151,1,0.015207,0,2.26739,1.02606
0.153,1,0.015207,0,2.26739,1.02606
0.155,1,0.015207,0,2.26739,1.02606
0.157,1,0.015207,0,2.26739,1.02606
0.159,1,0.015207,0,2.26739,1.02606
0.161,1,0.015207,0,2.26739,1.02606
0.163,1,0.015207,0,2.26739,1.02606
0.165,1,0.015207,0,2.26739,1.02606
0.167,1,0.015207,0,2.26739,1.02606
0.169,1,0.015207,0,2.26739,1.02606
0.171,1,0.015207,0,2.26739,1.02606
0.173,1,0.015207,0,2.26739,1.02606
0.175,1,0.015207,0,2.26739,1.02606
0.177,1,0.015207,0,2.26739,1.02606
0.179,1,0.015207,0,2.26739,1.02606
0.181,1,0.015207,0,2.26739,1.02606
0.183,1,0.015207,0,2.26739,1.02606
0.185,1,0.015207,0,2.26739,1.02606
0.187,1,0.015207,0,2.26739,1.02606
0.189,1,0.015207,0,2.26739,1.02606
0.191,1,0.015207,0,2.26739,1.02606
0.193,1,0.015207,0,2.26739,1.02606
0.195,1,0.015207,0,2.26739,1.02606
0.197,1,0.015207,0,2.26739,1.02606
0.199,1,0.015207,0,2.26739,1.02606
0.201,1,0.015207,0,2.26739,1.02606
0.203,1,0.015207,0,2.26739,1.02606
0.205,1,0.015207,0,2.26739,1.02606
0.207,1,0.015207,0,2.26739,1.02606
0.209,1,0.015207,0,2.26739,1.02606
0.211,1,0.015207,0,2.26739,1.02606
0.213,1,0.015207,0,2.26739,1.02606
0.215,1,0.015207,0,2.26739,1.02606
0.217,1,0.015207,0,2.26739,1.02606
0.219,1,0.015207,0,2.26739,1.02606
0.221,1,0.015207,0,2.26739,1.02606
0.223,1,0.015207,0,2.26739,1.02606
0.225,1,0.015207,0,2.26739,1.02606
0.227,1,0.015207,0,2.26739,1.02606
0.229,1,0.015207,0,2.26739,1.02606
0.231,1,0.015207,0,2.26739,1.02606
0.233,1,0.015207,0,2.26739,1.02606
0.235,1,0.015207,0,2.26739,1.02606
0.237,1,0.015207,0,2.26739,1.02606
0.239,1,0.015207,0,2.26739,1.02606
0.241,1,0.015207,0,2.26739,1.02606
0.243,1,0.015207,0,2.26739,1.02606
0.245,1,0.015207,0,2.26739,1.02606
0.247,1,0.015207,0,2.26739,1.02606
0.249,1,0.015207,0,2.26739,1.02606
0.251,1,0.015207,0,2.26739,1.02606
0.253,1,0.015207,0,2.26739,1.02606
0.255,1,0.015207,0,2.26739,1.02606
0.257,1,0.015207,0,2.26739,1.02606
0.259,1,0.015207,0,2.26739,1.02606
0.261,1,0.015207,0,2.26739,1.02606
0.263,1,0.015207,0,2.26739,1.02606
0.265,1,0.015207,0,2.26739,1.02606
0.267,1,0.015207,0,2.26739,1.02606
0.269,1,0.015207,0,2.26739,1.02606
0.271,1,0.015207,0,2.26739,1.02606
0.273,1,0.015207,0,2.26739,1.02606
0.275,1,0.015207,0,2.26739,1.02606
0.277,1,0.015207,0,2.26739,1.02606
0.279,1,0.015207,0,2.26739,1.02606
0.281,1,0.015207,0,2.26739,1.02606
0.283,1,0.015207,0,2.26739,1.02606
0.285,1,0.015207,0,2.26739,1.02606
0.287,1,0.015207,0,2.26739,1.02606
0.289,1,0.015207,0,2.26739,1.02606
0.291,1,0.015207,0,2.26739,1.02606
0.293,1,0.015207,0,2.26739,1.02606
0.295,1,0.015207,0,2.26739,1.02606
0.297,1,0.015207,0,2.26739,1.02606
0.299,1,0.015207,0,2.26739,1.02606
