x,rho,E,F,T,Tr
0.157,1,0.0144554,0,2.64915,1.01314
0.159,1,0.0144554,0,2.64915,1.01314
0.161,1,0.0144554,0,2.64915,1.01314
0.163,1,0.0144554,0,2.64915,1.01314
0.165,1,0.0144554,0,2.64915,1.01314
0.167,1,0.0144554,0,2.64915,1.01314
0.169,1,0.0144554,0,2.64915,1.01314
0.171,1,0.0144554,0,2.64915,1.01314
0.173,1,0.0144554,0,2.64915,1.01314
0.175,1,0.0144554,0,2.64915,1.01314
0.177,1,0.0144554,0,2.64915,1.01314
0.179,1,0.0144554,0,2.64915,1.01314
0.181,1,0.0144554,0,2.64915,1.01314
0.183,1,0.0144554,0,2.64915,1.01314
0.185,1,0.0144554,0,2.64915,1.01314
0.187,1,0.0144554,0,2.64915,1.01314
0.189,1,0.0144554,0,2.64915,1.01314
0.191,1,0.0144554,0,2.64915,1.01314
0.193,1,0.0144554,0,2.64915,1.01314
0.195,1,0.0144554,0,2.64915,1.01314
0.197,1,0.0144554,0,2.64915,1.01314
0.199,1,0.0144554,0,2.64915,1.01314
0.201,1,0.0144554,0,2.64915,1.01314
0.203,1,0.0144554,0,2.64915,1.01314
0.205,1,0.0144554,0,2.64915,1.01314
0.207,1,0.0144554,0,2.64915,1.01314
0.209,1,0.0144554,0,2.64915,1.01314
0.211,1,0.0144554,0,2.64915,1.01314
0.213,1,0.0144554,0,2.64915,1.01314
0.215,1,0.0144554,0,2.64915,1.01314
0.217,1,0.0144554,0,2.64915,1.01314
0.219,1,0.0144554,0,2.64915,1.01314
0.221,1,0.0144554,0,2.64915,1.01314
0.223,1,0.0144554,0,2.64915,1.01314
0.225,1,0.0144554,0,2.64915,1.01314
0.227,1,0.0144554,0,2.64915,1.01314
0.229,1,0.0144554,0,2.64915,1.01314
0.231,1,0.0144554,0,2.64915,1.01314
0.233,1,0.0144554,0,2.64915,1.01314
0.235,1,0.0144554,0,2.64915,1.01314
0.237,1,0.0144554,0,2.64915,1.01314
0.239,1,0.0144554,0,2.64915,1.01314
0.241,1,0.0144554,0,2.64915,1.01314
0.243,1,0.0144554,0,2.64915,1.01314
0.245,1,0.0144554,0,2.64915,1.01314
0.247,1,0.0144554,0,2.64915,1.01314
0.249,1,0.0144554,0,2.64915,1.01314
0.251,1,0.0144554,0,2.64915,1.01314
0.253,1,0.0144554,0,2.64915,1.01314
0.255,1,0.0144554,0,2.64915,1.01314
0.257,1,0.0144554,0,2.64915,1.01314
0.259,1,0.0144554,0,2.64915,1.01314
0.261,1,0.0144554,0,2.64915,1.01314
0.263,1,0.0144554,0,2.64915,1.01314
0.265,1,0.0144554,0,2.64915,1.01314
0.267,1,0.0144554,0,2.64915,1.01314
0.269,1,0.0144554,0,2.64915,1.01314
0.271,1,0.0144554,0,2.64915,1.01314
0.273,1,0.0144554,0,2.64915,1.01314
0.275,1,0.0144554,0,2.64915,1.01314
0.277,1,0.0144554,0,2.64915,1.01314
0.279,1,0.0144554,0,2.64915,1.01314
0.281,1,0.0144554,0,2.64915,1.01314
0.283,1,0.0144554,0,2.64915,1.01314
0.285,1,0.0144554,0,2.64915,1.01314
0.287,1,0.0144554,0,2.64915,1.01314
0.289,1,0.0144554,0,2.64915,1.01314
0.291,1,0.0144554,0,2.64915,1.01314
0.293,1,0.0144554,0,2.64915,1.01314
0.295,1,0.0144554,0,2.64915,1.01314
0.297,1,0.0144554,0,2.64915,1.01314
0.299,1,0.0144554,0,2.64915,1.01314
0.301,1,0.0144554,0,2.64915,1.01314
0.303,1,0.0144554,0,2.64915,1.01314
0.305,1,0.0144554,0,2.64915,1.01314
0.307,1,0.0144554,0,2.64915,1.01314
0.309,1,0.0144554,0,2.64915,1.01314
0.311,1,0.0144554,0,2.64915,1.01314
0.313,1,0.0144554,0,2.64915,1.01314
0.315,1,0.0144554,0,2.64915,1.01314
0.317,1,0.0144554,0,2.64915,1.01314
0.319,1,0.0144554,0,2.64915,1.01314
0.321,1,0.0144554,0,2.64915,1.01314
0.323,1,0.0144554,0,2.64915,1.01314
0.325,1,0.0144554,0,2.64915,1.01314
0.327,1,0.0144554,0,2.64915,1.01314
0.329,1,0.0144554,0,2.64915,1.01314
0.331,1,0.0144554,0,2.64915,1.01314
0.333,1,0.0144554,0,2.64915,1.01314
0.335,1,0.0144554,0,2.64915,1.01314
0.337,1,0.0144554,0,2.64915,1.01314
0.339,1,0.0144554,0,2.64915,1.01314
0.341,1,0.0144554,0,2.64915,1.01314
0.343,1,0.0144554,0,2.64915,1.01314
0.345,1,0.0144554,0,2.64915,1.01314
0.347,1,0.0144554,0,2.64915,1.01314
0.349,1,0.0144554,0,2.64915,1.01314
0.351,1,0.0144554,0,2.64915,1.01314
0.353,1,0.0144554,0,2.64915,1.01314
0.355,1,0.0144554,0,2.64915,1.01314
0.357,1,0.0144554,0,2.64915,1.01314
0.359,1,0.0144554,0,2.64915,1.01314
0.361,1,0.0144554,0,2.64915,1.01314
0.363,1,0.0144554,0,2.64915,1.01314
0.365,1,0.0144554,0,2.64915,1.01314
0.367,1,0.0144554,0,2.64915,1.01314
0.369,1,0.0144554,0,2.64915,1.01314
0.371,1,0.0144554,0,2.64915,1.01314
0.373,1,0.0144554,0,2.64915,1.01314
0.375,1,0.0144554,0,2.64915,1.01314
0.377,1,0.0144554,0,2.64915,1.01314
0.379,1,0.0144554,0,2.64915,1.01314
0.381,1,0.0144554,0,2.64915,1.01314
0.383,1,0.0144554,0,2.64915,1.01314
0.385,1,0.0144554,0,2.64915,1.01314
0.387,1,0.0144554,0,2.64915,1.01314
0.389,1,0.0144554,0,2.64915,1.01314
0.391,1,0.0144554,0,2.64915,1.01314
0.393,1,0.0144554,0,2.64915,1.01314
0.395,1,0.0144554,0,2.64915,1.01314
0.397,1,0.0144554,0,2.64915,1.01314
0.399,1,0.0144554,0,2.64915,1.01314
0.401,1,0.0144554,0,2.64915,1.01314
0.403,1,0.0144554,0,2.64915,1.01314
0.405,1,0.0144554,0,2.64915,1.01314
0.407,1,0.0144554,0,2.64915,1.01314
0.409,1,0.0144554,0,2.64915,1.01314
0.411,1,0.0144554,0,2.64915,1.01314
0.413,1,0.0144554,0,2.64915,1.01314
0.415,1,0.0144554,0,2.64915,1.01314
0.417,1,0.0144554,0,2.64915,1.01314
0.419,1,0.0144554,0,2.64915,1.01314
0.421,1,0.0144554,0,2.64915,1.01314
0.423,1,0.0144554,0,2.64915,1.01314
0.425,1,0.0144554,0,2.64915,1.01314
0.427,1,0.0144554,0,2.64915,1.01314
0.429,1,0.0144554,0,2.64915,1.01314
0.431,1,0.0144554,0,2.64915,1.01314
0.433,1,0.0144554,0,2.64915,1.01314
0.435,1,0.0144554,0,2.64915,1.01314
0.437,1,0.0144554,0,2.64915,1.01314
0.439,1,0.0144554,0,2.64915,1.01314
0.441,1,0.0144554,0,2.64915,1.01314
0.443,1,0.0144554,0,2.64915,1.01314
0.445,1,0.0144554,0,2.64915,1.01314
0.447,1,0.0144554,0,2.64915,1.01314
0.449,1,0.0144554,0,2.64915,1.01314
0.451,1,0.0144554,0,2.64915,1.01314
0.453,1,0.0144554,0,2.64915,1.01314
0.455,1,0.0144554,0,2.64915,1.01314
0.457,1,0.0144554,0,2.64915,1.01314
0.459,1,0.0144554,0,2.64915,1.01314
0.461,1,0.0144554,0,2.64915,1.01314
0.463,1,0.0144554,0,2.64915,1.01314
0.465,1,0.0144554,0,2.64915,1.01314
0.467,1,0.0144554,0,2.64915,1.01314
0.469,1,0.0144554,0,2.64915,1.01314
0.471,1,0.0144554,0,2.64915,1.01314
0.473,1,0.0144554,0,2.64915,1.01314
0.475,1,0.0144554,0,2.64915,1.01314
0.477,1,0.0144554,0,2.64915,1.01314
0.479,1,0.0144554,0,2.64915,1.01314
0.481,1,0.0144554,0,2.64915,1.01314
0.483,1,0.0144554,0,2.64915,1.01314
0.485,1,0.0144554,0,2.64915,1.01314
0.487,1,0.0144554,0,2.64915,1.01314
0.489,1,0.0144554,0,2.64915,1.01314
0.491,1,0.0144554,0,2.64915,1.01314
0.493,1,0.0144554,0,2.64915,1.01314
0.495,1,0.0144554,0,2.64915,1.01314
0.497,1,0.0144554,0,2.64915,1.01314
0.499,1,0.0144554,0,2.64915,1.01314
0.501,1,0.0144554,0,2.64915,1.01314
0.503,1,0.0144554,0,2.64915,1.01314
0.505,1,0.0144554,0,2.64915,1.01314
0.507,1,0.0144554,0,2.64915,1.01314
0.509,1,0.0144554,0,2.64915,1.01314
0.511,1,0.0144554,0,2.64915,1.01314
0.513,1,0.0144554,0,2.64915,1.01314
0.515,1,0.0144554,0,2.64915,1.01314
0.517,1,0.0144554,0,2.64915,1.01314
0.519,1,0.0144554,0,2.64915,1.01314
0.521,1,0.0144554,0,2.64915,1.01314
0.523,1,0.0144554,0,2.64915,1.01314
0.525,1,0.0144554,0,2.64915,1.01314
0.527,1,0.0144554,0,2.64915,1.01314
0.529,1,0.0144554,0,2.64915,1.01314
0.531,1,0.0144554,0,2.64915,1.01314
0.533,1,0.0144554,0,2.64915,1.01314
0.535,1,0.0144554,0,2.64915,1.01314
0.537,1,0.0144554,0,2.64915,1.01314
0.539,1,0.0144554,0,2.64915,1.01314
0.541,1,0.0144554,0,2.64915,1.01314
0.543,1,0.0144554,0,2.64915,1.01314
0.545,1,0.0144554,0,2.64915,1.01314
0.547,1,0.0144554,0,2.64915,1.01314
0.549,1,0.0144554,0,2.64915,1.01314
0.551,1,0.0144554,0,2.64915,1.01314
0.553,1,0.0144554,0,2.64915,1.01314
0.555,1,0.0144554,0,2.64915,1.01314
0.557,1,0.0144554,-2.27167e-19,2.64915,1.01314
0.559,1,0.0144554,-3.16413e-18,2.64915,1.01314
0.561,1,0.0144554,-1.42225e-17,2.64915,1.01314
0.563,1,0.0144554,-1.15512e-16,2.64915,1.01314
0.565,1,0.0144554,-6.6059e-16,2.64915,1.01314
0.567,1,0.0144554,-3.3963e-15,2.64915,1.01314
0.569,1,0.0144554,-1.63511e-14,2.64915,1.01314
0.571,1,0.0144554,-7.33694e-14,2.64915,1.01314
0.573,1,0.0144554,-3.08034e-13,2.64915,1.01314
0.575,1,0.0144554,-1.21457e-12,2.64915,1.01314
0.577,1,0.0144554,-4.5122e-12,2.64915,1.01314
0.579,1,0.0144554,-1.58399e-11,2.64915,1.01314
0.581,1,0.0144554,-5.26806e-11,2.64915,1.01314
0.583,1,0.0144554,-1.66379e-10,2.64915,1.01314
0.585,1,0.0144554,-5.00055e-10,2.64915,1.01314
0.587,1,0.0144554,-1.43299e-09,2.64915,1.01314
0.589,1,0.0144554,-3.92216e-09,2.64915,1.01314
0.591,1,0.0144554,-1.02697e-08,2.64915,1.01314
0.593,1,0.0144554,-2.57607e-08,2.64915,1.01314
0.595,1.00001,0.0144556,-6.19874e-08,2.64915,1.01314
0.597,1.00003,0.0144558,-1.43256e-07,2.64915,1.01315
0.599,1.00006,0.0144565,-3.18322e-07,2.64915,1.01316
0.601,1.00015,0.0144578,-6.80772e-07,2.64915,1.01318
0.603,1.00033,0.0144607,-1.40255e-06,2.64915,1.01323
0.605,1.0007,0.0144666,-2.78605e-06,2.64916,1.01334
0.607,1.00143,0.0144782,-5.34008e-06,2.64916,1.01354
0.609,1.00282,0.0145,-9.88346e-06,2.64917,1.01392
0.611,1.00539,0.0145398,-1.76749e-05,2.64919,1.01461
0.613,1.00997,0.0146101,-3.05607e-05,2.64922,1.01584
0.615,1.01785,0.0147299,-5.11257e-05,2.64928,1.01792
0.617,1.03094,0.0149279,-8.2862e-05,2.64937,1.02132
0.619,1.052,0.0152445,-0.000130472,2.64951,1.02669
0.621,1.08478,0.0157373,-0.000197727,2.6498,1.03489
0.623,1.13418,0.0164707,-0.000290041,2.65014,1.04674
0.625,1.20629,0.0175359,-0.000413461,2.65068,1.06327
0.627,1.30828,0.0190346,-0.000571198,2.65142,1.08529
0.629,1.4481,0.0210785,-0.000765827,2.6524,1.11332
0.631,1.63395,0.0237868,-0.000995955,2.65374,1.14748
0.633,1.87351,0.0272643,-0.00125655,2.65543,1.1873
0.635,2.17308,0.0316011,-0.00153765,2.65754,1.23193
0.637,2.53652,0.0368442,-0.00182476,2.66009,1.28013
0.639,2.96443,0.0429965,-0.00210298,2.66303,1.33052
0.641,3.4534,0.0500134,-0.0023537,2.6664,1.38176
0.643,3.99576,0.0577832,-0.00255632,2.67013,1.43256
0.645,4.57975,0.0661315,-0.00269538,2.67412,1.48171
0.647,5.19022,0.074846,-0.00276026,2.67828,1.52828
0.649,5.80978,0.0836785,-0.00274559,2.68248,1.5715
0.651,6.42025,0.0923744,-0.00265323,2.68661,1.61083
0.653,7.00424,0.100689,-0.00249054,2.69055,1.64591
0.655,7.5466,0.108409,-0.00227178,2.6942,1.67659
0.657,8.03557,0.115372,-0.00201379,2.6975,1.70289
0.659,8.46348,0.12147,-0.00173441,2.70037,1.72496
0.661,8.82692,0.126657,-0.00145143,2.70283,1.74309
0.663,9.12649,0.13094,-0.00117963,2.70485,1.75764
0.665,9.36605,0.134371,-0.000931215,2.70645,1.76904
0.667,9.5519,0.137041,-0.000713784,2.70772,1.77777
0.669,9.69172,0.139056,-0.000531088,2.70865,1.78426
0.671,9.79371,0.140532,-0.000383445,2.70936,1.78898
0.673,9.86582,0.14158,-0.000268447,2.70984,1.7923
0.675,9.91522,0.1423,-0.000182089,2.71018,1.79458
0.677,9.948,0.14278,-0.000119773,2.7104,1.79609
0.679,9.96906,0.14309,-7.64859e-05,2.71054,1.79707
0.681,9.98215,0.143285,-4.72486e-05,2.71063,1.79768
0.683,9.99003,0.143403,-2.82426e-05,2.71068,1.79805
0.685,9.99461,0.143472,-1.63305e-05,2.71071,1.79826
0.687,9.99718,0.143511,-9.12927e-06,2.71073,1.79838
0.689,9.99857,0.143532,-4.93043e-06,2.71074,1.79845
0.691,9.9993,0.143544,-2.56882e-06,2.71075,1.79849
0.693,9.99967,0.143549,-1.28525e-06,2.71075,1.79851
0.695,9.99985,0.143552,-6.04525e-07,2.71075,1.79851
0.697,9.99992,0.143553,-2.36537e-07,2.71075,1.79852
0.699,9.99995,0.143554,-3.8899e-18,2.71075,1.79852
0.701,9.99992,0.143553,2.36537e-07,2.71075,1.79852
0.703,9.99985,0.143552,6.04525e-07,2.71075,1.79851
0.705,9.99967,0.143549,1.28525e-06,2.71075,1.79851
0.707,9.9993,0.143544,2.56882e-06,2.71075,1.79849
0.709,9.99857,0.143532,4.93043e-06,2.71074,1.79845
0.711,9.99718,0.143511,9.12927e-06,2.71073,1.79838
0.713,9.99461,0.143472,1.63305e-05,2.71071,1.79826
0.715,9.99003,0.143403,2.82426e-05,2.71068,1.79805
0.717,9.98215,0.143285,4.72486e-05,2.71063,1.79768
0.719,9.96906,0.14309,7.64859e-05,2.71054,1.79707
0.721,9.948,0.14278,0.000119773,2.7104,1.79609
0.723,9.91522,0.1423,0.000182089,2.71018,1.79458
0.725,9.86582,0.14158,0.000268447,2.70984,1.7923
0.727,9.79371,0.140532,0.000383445,2.70936,1.78898
0.729,9.69172,0.139056,0.000531088,2.70865,1.78426
0.731,9.5519,0.137041,0.000713784,2.70772,1.77777
0.733,9.36605,0.134371,0.000931215,2.70645,1.76904
0.735,9.12649,0.13094,0.00117963,2.70485,1.75764
0.737,8.82692,0.126657,0.00145143,2.70283,1.74309
0.739,8.46348,0.12147,0.00173441,2.70037,1.72496
0.741,8.03557,0.115372,0.00201379,2.6975,1.70289
0.743,7.5466,0.108409,0.00227178,2.6942,1.67659
0.745,7.00424,0.100689,0.00249054,2.69055,1.64591
0.747,6.42025,0.0923744,0.00265323,2.68661,1.61083
0.749,5.80978,0.0836785,0.00274559,2.68248,1.5715
0.751,5.19022,0.074846,0.00276026,2.67828,1.52828
0.753,4.57975,0.0661315,0.00269538,2.67412,1.48171
0.755,3.99576,0.0577832,0.00255632,2.67013,1.43256
0.757,3.4534,0.0500134,0.0023537,2.6664,1.38176
0.759,2.96443,0.0429965,0.00210298,2.66303,1.33052
0.761,2.53652,0.0368442,0.00182476,2.66009,1.28013
0.763,2.17308,0.0316011,0.00153765,2.65754,1.23193
0.765,1.87351,0.0272643,0.00125655,2.65543,1.1873
0.767,1.63395,0.0237868,0.000995955,2.65374,1.14748
0.769,1.4481,0.0210785,0.000765827,2.6524,1.11332
0.771,1.30828,0.0190346,0.000571198,2.65142,1.08529
0.773,1.20629,0.0175359,0.000413461,2.65068,1.06327
0.775,1.13418,0.0164707,0.000290041,2.65014,1.04674
0.777,1.08478,0.0157373,0.000197727,2.6498,1.03489
0.779,1.052,0.0152445,0.000130472,2.64951,1.02669
0.781,1.03094,0.0149279,8.2862e-05,2.64937,1.02132
0.783,1.01785,0.0147299,5.11257e-05,2.64928,1.01792
0.785,1.00997,0.0146101,3.05607e-05,2.64922,1.01584
0.787,1.00539,0.0145398,1.76749e-05,2.64919,1.01461
0.789,1.00282,0.0145,9.88346e-06,2.64917,1.01392
0.791,1.00143,0.0144782,5.34008e-06,2.64916,1.01354
0.793,1.0007,0.0144666,2.78605e-06,2.64916,1.01334
0.795,1.00033,0.0144607,1.40255e-06,2.64915,1.01323
0.797,1.00015,0.0144578,6.80772e-07,2.64915,1.01318
0.799,1.00006,0.0144565,3.18322e-07,2.64915,1.01316
0.801,1.00003,0.0144558,1.43256e-07,2.64915,1.01315
0.803,1.00001,0.0144556,6.19874e-08,2.64915,1.01314
0.805,1,0.0144554,2.57607e-08,2.64915,1.01314
0.807,1,0.0144554,1.02697e-08,2.64915,1.01314
0.809,1,0.0144554,3.92216e-09,2.64915,1.01314
0.811,1,0.0144554,1.43299e-09,2.64915,1.01314
0.813,1,0.0144554,5.00055e-10,2.64915,1.01314
0.815,1,0.0144554,1.66379e-10,2.64915,1.01314
0.817,1,0.0144554,5.26806e-11,2.64915,1.01314
0.819,1,0.0144554,1.58399e-11,2.64915,1.01314
0.821,1,0.0144554,4.5122e-12,2.64915,1.01314
0.823,1,0.0144554,1.21457e-12,2.64915,1.01314
0.825,1,0.0144554,3.08034e-13,2.64915,1.01314
0.827,1,0.0144554,7.33694e-14,2.64915,1.01314
0.829,1,0.0144554,1.63511e-14,2.64915,1.01314
0.831,1,0.0144554,3.3963e-15,2.64915,1.01314
0.833,1,0.0144554,6.6059e-16,2.64915,1.01314
0.835,1,0.0144554,1.15512e-16,2.64915,1.01314
0.837,1,0.0144554,1.42225e-17,2.64915,1.01314
0.839,1,0.0144554,3.16413e-18,2.64915,1.01314
0.841,1,0.0144554,2.27167e-19,2.64915,1.01314
0.843,1,0.0144554,0,2.64915,1.01314
0.845,1,0.0144554,0,2.64915,1.01314
0.847,1,0.0144554,0,2.64915,1.01314
0.849,1,0.0144554,0,2.64915,1.01314
0.851,1,0.0144554,0,2.64915,1.01314
0.853,1,0.0144554,0,2.64915,1.01314
0.855,1,0.0144554,0,2.64915,1.01314
0.857,1,0.0144554,0,2.64915,1.01314
0.859,1,0.0144554,0,2.64915,1.01314
0.861,1,0.0144554,0,2.64915,1.01314
0.863,1,0.0144554,0,2.64915,1.01314
0.865,1,0.0144554,0,2.64915,1.01314
0.867,1,0.0144554,0,2.64915,1.01314
0.869,1,0.0144554,0,2.64915,1.01314
0.871,1,0.0144554,0,2.64915,1.01314
0.873,1,0.0144554,0,2.64915,1.01314
0.875,1,0.0144554,0,2.64915,1.01314
0.877,1,0.0144554,0,2.64915,1.01314
0.879,1,0.0144554,0,2.64915,1.01314
0.881,1,0.0144554,0,2.64915,1.01314
0.883,1,0.0144554,0,2.64915,1.01314
0.885,1,0.0144554,0,2.64915,1.01314
0.887,1,0.0144554,0,2.64915,1.01314
0.889,1,0.0144554,0,2.64915,1.01314
0.891,1,0.0144554,0,2.64915,1.01314
0.893,1,0.0144554,0,2.64915,1.01314
0.895,1,0.0144554,0,2.64915,1.01314
0.897,1,0.0144554,0,2.64915,1.01314
0.899,1,0.0144554,0,2.64915,1.01314
0.901,1,0.0144554,0,2.64915,1.01314
0.903,1,0.0144554,0,2.64915,1.01314
0.905,1,0.0144554,0,2.64915,1.01314
0.907,1,0.0144554,0,2.64915,1.01314
0.909,1,0.0144554,0,2.64915,1.01314
0.911,1,0.0144554,0,2.64915,1.01314
0.913,1,0.0144554,0,2.64915,1.01314
0.915,1,0.0144554,0,2.64915,1.01314
0.917,1,0.0144554,0,2.64915,1.01314
0.919,1,0.0144554,0,2.64915,1.01314
0.921,1,0.0144554,0,2.64915,1.01314
0.923,1,0.0144554,0,2.64915,1.01314
0.925,1,0.0144554,0,2.64915,1.01314
0.927,1,0.0144554,0,2.64915,1.01314
0.929,1,0.0144554,0,2.64915,1.01314
0.931,1,0.0144554,0,2.64915,1.01314
0.933,1,0.0144554,0,2.64915,1.01314
0.935,1,0.0144554,0,2.64915,1.01314
0.937,1,0.0144554,0,2.64915,1.01314
0.939,1,0.0144554,0,2.64915,1.01314
0.941,1,0.0144554,0,2.64915,1.01314
0.943,1,0.0144554,0,2.64915,1.01314
0.945,1,0.0144554,0,2.64915,1.01314
0.947,1,0.0144554,0,2.64915,1.01314
0.949,1,0.0144554,0,2.64915,1.01314
0.951,1,0.0144554,0,2.64915,1.01314
0.953,1,0.0144554,0,2.64915,1.01314
0.955,1,0.0144554,0,2.64915,1.01314
0.957,1,0.0144554,0,2.64915,1.01314
0.959,1,0.0144554,0,2.64915,1.01314
0.961,1,0.0144554,0,2.64915,1.01314
0.963,1,0.0144554,0,2.64915,1.01314
0.965,1,0.0144554,0,2.64915,1.01314
0.967,1,0.0144554,0,2.64915,1.01314
0.969,1,0.0144554,0,2.64915,1.01314
0.971,1,0.0144554,0,2.64915,1.01314
0.973,1,0.0144554,0,2.64915,1.01314
0.975,1,0.0144554,0,2.64915,1.01314
0.977,1,0.0144554,0,2.64915,1.01314
0.979,1,0.0144554,0,2.64915,1.01314
0.981,1,0.0144554,0,2.64915,1.01314
0.983,1,0.0144554,0,2.64915,1.01314
0.985,1,0.0144554,0,2.64915,1.01314
0.987,1,0.0144554,0,2.64915,1.01314
0.989,1,0.0144554,0,2.64915,1.01314
0.991,1,0.0144554,0,2.64915,1.01314
0.993,1,0.0144554,0,2.64915,1.01314
0.995,1,0.0144554,0,2.64915,1.01314
0.997,1,0.0144554,0,2.64915,1.01314
0.999,1,0.0144554,0,2.64915,1.01314
