x,rho,E,F,T,Tr
0.115,1,27.3023,-15.4111,6.68014,6.679
0.117,1,27.4996,-15.3924,6.69217,6.69103
0.119,1,27.697,-15.3735,6.70415,6.70301
0.121,1,27.8946,-15.3544,6.71608,6.71493
0.123,1,28.0923,-15.3352,6.72795,6.72679
0.125,1,28.2901,-15.3158,6.73977,6.73861
0.127,1,28.4881,-15.2963,6.75153,6.75037
0.129,1,28.6862,-15.2766,6.76324,6.76207
0.131,1,28.8845,-15.2567,6.77489,6.77373
0.133,1,29.0829,-15.2367,6.7865,6.78533
0.135,1,29.2813,-15.2166,6.79804,6.79687
0.137,1,29.4799,-15.1963,6.80954,6.80837
0.139,1,29.6785,-15.1759,6.82098,6.81981
0.141,1,29.8773,-15.1553,6.83237,6.8312
0.143,1,30.0761,-15.1346,6.84371,6.84253
0.145,1,30.275,-15.1138,6.855,6.85382
0.147,1,30.4739,-15.0928,6.86623,6.86505
0.149,1,30.6729,-15.0718,6.87741,6.87623
0.151,1,30.872,-15.0506,6.88854,6.88736
0.153,1,31.071,-15.0293,6.89962,6.89843
0.155,1,31.2702,-15.0079,6.91064,6.90946
0.157,1,31.4693,-14.9863,6.92162,6.92043
0.159,1,31.6685,-14.9647,6.93254,6.93136
0.161,1,31.8676,-14.943,6.94341,6.94223
0.163,1,32.0668,-14.9211,6.95424,6.95305
0.165,1,32.266,-14.8991,6.96501,6.96382
0.167,1,32.4652,-14.8771,6.97573,6.97455
0.169,1,32.6644,-14.8549,6.98641,6.98522
0.171,1,32.8636,-14.8326,6.99703,6.99585
0.173,1,33.0628,-14.8102,7.00761,7.00643
0.175,1,33.262,-14.7876,7.01814,7.01696
0.177,1,33.4612,-14.765,7.02863,7.02744
0.179,1,33.6604,-14.7422,7.03906,7.03787
0.181,1,33.8596,-14.7193,7.04946,7.04826
0.183,1,34.0588,-14.6962,7.0598,7.05861
0.185,1,34.258,-14.6731,7.0701,7.0689
0.187,1,34.4572,-14.6498,7.08035,7.07916
0.189,1,34.6564,-14.6263,7.09057,7.08937
0.191,1,34.8556,-14.6027,7.10073,7.09953
0.193,1,35.0547,-14.5789,7.11085,7.10965
0.195,1,35.2539,-14.555,7.12093,7.11973
0.197,1,35.4531,-14.531,7.13097,7.12976
0.199,1,35.6522,-14.5068,7.14096,7.13975
0.201,1,35.8513,-14.4824,7.15091,7.1497
0.203,1,36.0504,-14.4579,7.16082,7.15961
0.205,1,36.2495,-14.4332,7.17069,7.16947
0.207,1,36.4486,-14.4084,7.18051,7.17929
0.209,1,36.6476,-14.3834,7.1903,7.18907
0.211,1,36.8466,-14.3583,7.20004,7.19881
0.213,1,37.0455,-14.333,7.20974,7.20851
0.215,1,37.2444,-14.3075,7.2194,7.21816
0.217,1,37.4433,-14.2819,7.22902,7.22778
0.219,1,37.6421,-14.2562,7.23859,7.23736
0.221,1,37.8408,-14.2303,7.24813,7.24689
0.223,1,38.0395,-14.2043,7.25762,7.25638
0.225,1,38.2381,-14.1781,7.26708,7.26583
0.227,1,38.4366,-14.1518,7.27649,7.27525
0.229,1,38.635,-14.1253,7.28587,7.28462
0.231,1,38.8334,-14.0987,7.2952,7.29395
0.233,1,39.0316,-14.0719,7.30449,7.30324
0.235,1,39.2298,-14.045,7.31375,7.31249
0.237,1,39.4279,-14.018,7.32296,7.32171
0.239,1,39.6258,-13.9908,7.33213,7.33088
0.241,1,39.8237,-13.9635,7.34127,7.34001
0.243,1,40.0214,-13.9361,7.35036,7.34911
0.245,1,40.219,-13.9085,7.35942,7.35816
0.247,1,40.4165,-13.8808,7.36844,7.36718
0.249,1,40.6139,-13.8529,7.37742,7.37616
0.251,1,40.8111,-13.8249,7.38636,7.3851
0.253,1,41.0083,-13.7968,7.39527,7.394
0.255,1,41.2053,-13.7685,7.40413,7.40286
0.257,1,41.4022,-13.74,7.41296,7.41169
0.259,1,41.5989,-13.7115,7.42175,7.42048
0.261,1,41.7955,-13.6827,7.43051,7.42923
0.263,1,41.9919,-13.6539,7.43922,7.43795
0.265,1,42.1883,-13.6248,7.4479,7.44662
0.267,1,42.3844,-13.5957,7.45655,7.45526
0.269,1,42.5804,-13.5664,7.46515,7.46387
0.271,1,42.7763,-13.5369,7.47372,7.47244
0.273,1,42.972,-13.5073,7.48226,7.48097
0.275,1,43.1675,-13.4776,7.49075,7.48946
0.277,1,43.3629,-13.4477,7.49921,7.49792
0.279,1,43.5581,-13.4177,7.50764,7.50635
0.281,1,43.7531,-13.3875,7.51603,7.51473
0.283,1,43.9479,-13.3572,7.52438,7.52309
0.285,1,44.1425,-13.3268,7.5327,7.5314
0.287,1,44.337,-13.2962,7.54098,7.53968
0.289,1,44.5312,-13.2656,7.54922,7.54793
0.291,1,44.7252,-13.2348,7.55743,7.55613
0.293,1,44.919,-13.2038,7.5656,7.56431
0.295,1,45.1126,-13.1728,7.57374,7.57244
0.297,1,45.306,-13.1416,7.58184,7.58054
0.299,1,45.4991,-13.1103,7.58991,7.58861
0.301,1,45.692,-13.0789,7.59794,7.59664
0.303,1,45.8846,-13.0474,7.60593,7.60463
0.305,1,46.077,-13.0158,7.61389,7.61259
0.307,1,46.2691,-12.9841,7.62182,7.62052
0.309,1,46.461,-12.9523,7.62971,7.6284
0.311,1,46.6527,-12.9203,7.63756,7.63626
0.313,1,46.844,-12.8883,7.64538,7.64408
0.315,1,47.0351,-12.8562,7.65316,7.65186
0.317,1,47.2259,-12.8239,7.66091,7.65961
0.319,1,47.4165,-12.7915,7.66863,7.66732
0.321,1,47.6068,-12.7591,7.67631,7.67501
0.323,1,47.7968,-12.7265,7.68396,7.68265
0.325,1,47.9865,-12.6938,7.69157,7.69027
0.327,1,48.176,-12.661,7.69915,7.69784
0.329,1,48.3652,-12.6281,7.7067,7.70539
0.331,1,48.5541,-12.5951,7.71421,7.7129
0.333,1,48.7427,-12.5619,7.72169,7.72038
0.335,1,48.931,-12.5287,7.72914,7.72783
0.337,1,49.1191,-12.4953,7.73655,7.73524
0.339,1,49.3068,-12.4618,7.74394,7.74262
0.341,1,49.4943,-12.4282,7.75129,7.74997
0.343,1,49.6815,-12.3944,7.7586,7.75729
0.345,1,49.8684,-12.3606,7.76589,7.76458
0.347,1,50.0549,-12.3266,7.77314,7.77183
0.349,1,50.2412,-12.2925,7.78037,7.77905
0.351,1,50.4272,-12.2582,7.78756,7.78624
0.353,1,50.6129,-12.2239,7.79472,7.7934
0.355,1,50.7983,-12.1894,7.80184,7.80052
0.357,1,50.9833,-12.1548,7.80894,7.80762
0.359,1,51.1681,-12.1201,7.816,7.81468
0.361,1,51.3525,-12.0853,7.82304,7.82171
0.363,1,51.5366,-12.0503,7.83004,7.82871
0.365,1,51.7204,-12.0153,7.83701,7.83568
0.367,1,51.9038,-11.9801,7.84395,7.84262
0.369,1,52.0869,-11.9448,7.85085,7.84953
0.371,1,52.2697,-11.9094,7.85773,7.85641
0.373,1,52.4521,-11.8739,7.86458,7.86325
0.375,1,52.6341,-11.8383,7.87139,7.87006
0.377,1,52.8158,-11.8026,7.87817,7.87685
0.379,1,52.9971,-11.7667,7.88493,7.8836
0.381,1,53.1781,-11.7308,7.89165,7.89032
0.383,1,53.3587,-11.6948,7.89834,7.89701
0.385,1,53.539,-11.6587,7.905,7.90367
0.387,1,53.7188,-11.6224,7.91163,7.9103
0.389,1,53.8983,-11.5861,7.91823,7.9169
0.391,1,54.0774,-11.5497,7.9248,7.92347
0.393,1,54.2561,-11.5132,7.93134,7.93001
0.395,1,54.4345,-11.4766,7.93785,7.93652
0.397,1,54.6124,-11.4398,7.94433,7.943
0.399,1,54.79,-11.403,7.95077,7.94944
0.401,1,54.9672,-11.3661,7.95719,7.95586
0.403,1,55.1439,-11.3291,7.96358,7.96225
0.405,1,55.3203,-11.292,7.96994,7.96861
0.407,1,55.4963,-11.2548,7.97627,7.97494
0.409,1,55.6718,-11.2175,7.98257,7.98124
0.411,1,55.847,-11.1801,7.98884,7.98751
0.413,1,56.0217,-11.1426,7.99508,7.99375
0.415,1,56.1961,-11.105,8.0013,7.99996
0.417,1,56.37,-11.0673,8.00748,8.00615
0.419,1,56.5435,-11.0296,8.01363,8.0123
0.421,1,56.7166,-10.9917,8.01976,8.01842
0.423,1,56.8892,-10.9537,8.02585,8.02452
0.425,1,57.0615,-10.9157,8.03192,8.03059
0.427,1,57.2333,-10.8776,8.03796,8.03662
0.429,1,57.4046,-10.8393,8.04396,8.04263
0.431,1,57.5755,-10.801,8.04994,8.04861
0.433,1,57.746,-10.7627,8.0559,8.05456
0.435,1,57.916,-10.7242,8.06182,8.06049
0.437,1,58.0856,-10.6856,8.06771,8.06638
0.439,1,58.2547,-10.647,8.07358,8.07224
0.441,1,58.4234,-10.6083,8.07941,8.07808
0.443,1,58.5916,-10.5696,8.08522,8.08389
0.445,1,58.7593,-10.5307,8.091,8.08967
0.447,1,58.9266,-10.4918,8.09675,8.09542
0.449,1,59.0933,-10.4528,8.10247,8.10114
0.451,1,59.2596,-10.4138,8.10816,8.10683
0.453,1,59.4254,-10.3747,8.11383,8.1125
0.455,1,59.5908,-10.3355,8.11946,8.11813
0.457,1,59.7556,-10.2963,8.12507,8.12374
0.459,1,59.92,-10.257,8.13065,8.12932
0.461,1,60.0838,-10.2176,8.1362,8.13488
0.463,1,60.2472,-10.1782,8.14172,8.1404
0.465,1,60.4101,-10.1387,8.14722,8.1459
0.467,1,60.5725,-10.0992,8.15269,8.15136
0.469,1,60.7344,-10.0596,8.15813,8.1568
0.471,1,60.8957,-10.0199,8.16354,8.16222
0.473,1,61.0566,-9.98016,8.16893,8.1676
0.475,1,61.217,-9.94037,8.17428,8.17296
0.477,1,61.3769,-9.90052,8.17961,8.17829
0.479,1,61.5362,-9.86061,8.18492,8.1836
0.481,1,61.6951,-9.82063,8.19019,8.18887
0.483,1,61.8534,-9.78058,8.19544,8.19412
0.485,1,62.0113,-9.74047,8.20066,8.19934
0.487,1,62.1686,-9.7003,8.20586,8.20454
0.489,1,62.3254,-9.66006,8.21103,8.20971
0.491,1,62.4817,-9.61976,8.21617,8.21485
0.493,1,62.6375,-9.57939,8.22129,8.21997
0.495,1,62.7928,-9.53896,8.22638,8.22506
0.497,1,62.9476,-9.49846,8.23144,8.23012
0.499,1,63.1018,-9.4579,8.23647,8.23516
0.501,1,63.2555,-9.41728,8.24149,8.24017
0.503,1,63.4087,-9.37659,8.24647,8.24515
0.505,1,63.5614,-9.33584,8.25143,8.25011
0.507,1,63.7135,-9.29503,8.25636,8.25504
0.509,1,63.8651,-9.25416,8.26127,8.25995
0.511,1,64.0162,-9.21323,8.26614,8.26483
0.513,1,64.1667,-9.17225,8.271,8.26969
0.515,1,64.3167,-9.1312,8.27583,8.27451
0.517,1,64.4662,-9.09011,8.28063,8.27932
0.519,1,64.6151,-9.04896,8.28541,8.28409
0.521,1,64.7635,-9.00775,8.29016,8.28884
0.523,1,64.9113,-8.9665,8.29488,8.29357
0.525,1,65.0585,-8.92519,8.29958,8.29827
0.527,1,65.2052,-8.88384,8.30425,8.30294
0.529,1,65.3514,-8.84243,8.3089,8.30759
0.531,1,65.497,-8.80098,8.31352,8.31221
0.533,1,65.642,-8.75949,8.31812,8.31681
0.535,1,65.7865,-8.71794,8.32269,8.32138
0.537,1,65.9303,-8.67636,8.32724,8.32593
0.539,1,66.0737,-8.63473,8.33176,8.33045
0.541,1,66.2164,-8.59305,8.33625,8.33495
0.543,1,66.3586,-8.55133,8.34072,8.33942
0.545,1,66.5003,-8.50957,8.34517,8.34387
0.547,1,66.6413,-8.46777,8.34959,8.34829
0.549,1,66.7818,-8.42592,8.35398,8.35268
0.551,1,66.9217,-8.38403,8.35835,8.35705
0.553,1,67.061,-8.34211,8.3627,8.3614
0.555,1,67.1997,-8.30014,8.36702,8.36572
0.557,1,67.3379,-8.25813,8.37131,8.37002
0.559,1,67.4754,-8.21608,8.37559,8.37429
0.561,1,67.6124,-8.17399,8.37983,8.37854
0.563,1,67.7488,-8.13187,8.38405,8.38276
0.565,1,67.8847,-8.08971,8.38825,8.38696
0.567,1,68.0199,-8.04751,8.39242,8.39113
0.569,1,68.1545,-8.00528,8.39657,8.39528
0.571,1,68.2886,-7.96302,8.4007,8.3994
0.573,1,68.422,-7.92072,8.4048,8.4035
0.575,1,68.5549,-7.87839,8.40887,8.40758
0.577,1,68.6871,-7.83603,8.41292,8.41163
0.579,1,68.8188,-7.79364,8.41695,8.41566
0.581,1,68.9498,-7.75123,8.42095,8.41966
0.583,1,69.0803,-7.70879,8.42493,8.42364
0.585,1,69.2101,-7.66633,8.42888,8.4276
0.587,1,69.3393,-7.62384,8.43281,8.43153
0.589,1,69.4679,-7.58134,8.43672,8.43544
0.591,1,69.5959,-7.53881,8.4406,8.43932
0.593,1,69.7233,-7.49627,8.44446,8.44318
0.595,1.00001,69.8501,-7.4537,8.44829,8.44701
0.597,1.00003,69.9762,-7.41113,8.4521,8.45082
0.599,1.00006,70.1018,-7.36853,8.45589,8.45461
0.601,1.00015,70.2267,-7.32591,8.45965,8.45838
0.603,1.00033,70.3512,-7.28325,8.4634,8.46212
0.605,1.0007,70.4751,-7.24055,8.46712,8.46585
0.607,1.00143,70.5988,-7.19776,8.47083,8.46956
0.609,1.00282,70.7223,-7.15484,8.47453,8.47326
0.611,1.00539,70.8462,-7.11172,8.47824,8.47697
0.613,1.00997,70.9712,-7.06827,8.48197,8.48071
0.615,1.01785,71.0983,-7.02432,8.48577,8.4845
0.617,1.03094,71.2293,-6.97967,8.48967,8.48841
0.619,1.052,71.3666,-6.93401,8.49376,8.49249
0.621,1.08478,71.5137,-6.88703,8.49813,8.49687
0.623,1.13418,71.6751,-6.83836,8.50292,8.50166
0.625,1.20629,71.8567,-6.78762,8.5083,8.50704
0.627,1.30828,72.066,-6.73453,8.51448,8.51322
0.629,1.4481,72.3115,-6.67887,8.52172,8.52046
0.631,1.63395,72.6028,-6.62066,8.53029,8.52903
0.633,1.87351,72.9501,-6.56011,8.54047,8.53922
0.635,2.17308,73.3637,-6.49776,8.55254,8.55129
0.637,2.53652,73.8527,-6.43438,8.56676,8.56551
0.639,2.96443,74.4247,-6.37103,8.58329,8.58204
0.641,3.4534,75.0848,-6.3089,8.60226,8.60101
0.643,3.99576,75.8348,-6.24921,8.62365,8.62241
0.645,4.57975,76.6731,-6.19311,8.64738,8.64614
0.647,5.19022,77.5946,-6.14149,8.67324,8.672
0.649,5.80978,78.5906,-6.09489,8.70093,8.6997
0.651,6.42025,79.6502,-6.05346,8.7301,8.72887
0.653,7.00424,80.7604,-6.01689,8.76035,8.75913
0.655,7.5466,81.9077,-5.98449,8.79128,8.79008
0.657,8.03557,83.0788,-5.9553,8.82252,8.82133
0.659,8.46348,84.2616,-5.92815,8.85374,8.85256
0.661,8.82692,85.4458,-5.90187,8.88467,8.8835
0.663,9.12649,86.6235,-5.87535,8.91512,8.91396
0.665,9.36605,87.7892,-5.84771,8.94494,8.94379
0.667,9.5519,88.9394,-5.81829,8.97408,8.97295
0.669,9.69172,90.0728,-5.78672,9.00252,9.0014
0.671,9.79371,91.1892,-5.75289,9.03027,9.02916
0.673,9.86582,92.2899,-5.7169,9.05737,9.05628
0.675,9.91522,93.3762,-5.679,9.08389,9.08282
0.677,9.948,94.45,-5.63952,9.10988,9.10882
0.679,9.96906,95.513,-5.59882,9.13538,9.13434
0.681,9.98215,96.5666,-5.55726,9.16046,9.15942
0.683,9.99003,97.6121,-5.51515,9.18513,9.18412
0.685,9.99461,98.6503,-5.47275,9.20944,9.20844
0.687,9.99718,99.6819,-5.43025,9.23341,9.23242
0.689,9.99857,100.707,-5.38781,9.25705,9.25608
0.691,9.9993,101.727,-5.34553,9.28038,9.27942
0.693,9.99967,102.741,-5.30348,9.3034,9.30246
0.695,9.99985,103.75,-5.2617,9.32613,9.3252
0.697,9.99992,104.753,-5.22024,9.34857,9.34765
0.699,9.99995,105.75,-5.17912,9.37073,9.36983
0.701,9.99992,106.742,-5.13836,9.39261,9.39172
0.703,9.99985,107.729,-5.09797,9.41422,9.41335
0.705,9.99967,108.709,-5.05798,9.43556,9.43471
0.707,9.9993,109.685,-5.01843,9.45664,9.4558
0.709,9.99857,110.654,-4.97937,9.47745,9.47662
0.711,9.99718,111.618,-4.9409,9.498,9.49718
0.713,9.99461,112.574,-4.90315,9.51827,9.51746
0.715,9.99003,113.523,-4.8663,9.53825,9.53746
0.717,9.98215,114.463,-4.83065,9.55791,9.55713
0.719,9.96906,115.391,-4.79657,9.57721,9.57645
0.721,9.948,116.304,-4.76453,9.59609,9.59534
0.723,9.91522,117.198,-4.73511,9.61446,9.61372
0.725,9.86582,118.066,-4.70896,9.6322,9.63147
0.727,9.79371,118.9,-4.68672,9.64915,9.64844
0.729,9.69172,119.691,-4.66897,9.66514,9.66444
0.731,9.5519,120.426,-4.65611,9.67994,9.67926
0.733,9.36605,121.094,-4.6482,9.69332,9.69265
0.735,9.12649,121.682,-4.64492,9.70505,9.70439
0.737,8.82692,122.177,-4.6454,9.71489,9.71424
0.739,8.46348,122.569,-4.64826,9.72267,9.72203
0.741,8.03557,122.851,-4.65162,9.72824,9.72762
0.743,7.5466,123.021,-4.65326,9.73159,9.73097
0.745,7.00424,123.08,-4.65079,9.73274,9.73214
0.747,6.42025,123.037,-4.64199,9.73188,9.73129
0.749,5.80978,122.905,-4.62503,9.72926,9.72867
0.751,5.19022,122.701,-4.59877,9.72522,9.72464
0.753,4.57975,122.446,-4.56287,9.72016,9.71959
0.755,3.99576,122.163,-4.5179,9.71452,9.71396
0.757,3.4534,121.871,-4.46523,9.70872,9.70816
0.759,2.96443,121.59,-4.40685,9.70311,9.70256
0.761,2.53652,121.335,-4.34504,9.69801,9.69746
0.763,2.17308,121.116,-4.28216,9.69362,9.69307
0.765,1.87351,120.938,-4.22032,9.69007,9.68953
0.767,1.63395,120.805,-4.16122,9.6874,9.68686
0.769,1.4481,120.715,-4.10601,9.68558,9.68504
0.771,1.30828,120.662,-4.05527,9.68453,9.68399
0.773,1.20629,120.643,-4.00913,9.68414,9.6836
0.775,1.13418,120.651,-3.96733,9.68429,9.68376
0.777,1.08478,120.679,-3.92937,9.68486,9.68433
0.779,1.052,120.724,-3.89456,9.68575,9.68522
0.781,1.03094,120.779,-3.86228,9.68686,9.68633
0.783,1.01785,120.842,-3.8319,9.68812,9.6876
0.785,1.00997,120.91,-3.8029,9.68949,9.68896
0.787,1.00539,120.981,-3.77488,9.69091,9.69038
0.789,1.00282,121.054,-3.74749,9.69236,9.69184
0.791,1.00143,121.127,-3.72051,9.69383,9.69331
0.793,1.0007,121.201,-3.69383,9.6953,9.69478
0.795,1.00033,121.275,-3.66734,9.69677,9.69625
0.797,1.00015,121.348,-3.64093,9.69824,9.69772
0.799,1.00006,121.421,-3.61461,9.69969,9.69917
0.801,1.00003,121.493,-3.58835,9.70114,9.70062
0.803,1.00001,121.565,-3.56214,9.70257,9.70206
0.805,1,121.637,-3.53598,9.704,9.70348
0.807,1,121.708,-3.50984,9.70541,9.7049
0.809,1,121.778,-3.48375,9.70682,9.7063
0.811,1,121.848,-3.4577,9.70821,9.7077
0.813,1,121.918,-3.4317,9.70959,9.70908
0.815,1,121.987,-3.40572,9.71096,9.71045
0.817,1,122.055,-3.37975,9.71232,9.71181
0.819,1,122.123,-3.35386,9.71367,9.71316
0.821,1,122.19,-3.32797,9.71501,9.7145
0.823,1,122.257,-3.30216,9.71685,9.71583
0.825,1,122.324,-3.27638,9.71766,9.71715
0.827,1,122.39,-3.25061,9.71897,9.71846
0.829,1,122.455,-3.22487,9.72027,9.71976
0.831,1,122.52,-3.19916,9.72206,9.72105
0.833,1,122.584,-3.17353,9.72333,9.72233
0.835,1,122.648,-3.14793,9.7246,9.72359
0.837,1,122.712,-3.12236,9.72535,9.72485
0.839,1,122.774,-3.0968,9.7266,9.72609
0.841,1,122.837,-3.07128,9.72783,9.72733
0.843,1,122.899,-3.04578,9.72955,9.72856
0.845,1,122.96,-3.02037,9.73077,9.72977
0.847,1,123.021,-2.99497,9.73197,9.73097
0.849,1,123.081,-2.96962,9.73267,9.73217
0.851,1,123.141,-2.94425,9.73385,9.73335
0.853,1,123.201,-2.91893,9.73502,9.73453
0.855,1,123.26,-2.89364,9.73668,9.73569
0.857,1,123.318,-2.86847,9.73783,9.73684
0.859,1,123.376,-2.84323,9.73848,9.73798
0.861,1,123.433,-2.81809,9.7401,9.73911
0.863,1,123.49,-2.79294,9.74073,9.74024
0.865,1,123.547,-2.76784,9.74233,9.74135
0.867,1,123.602,-2.74276,9.74294,9.74245
0.869,1,123.658,-2.71772,9.74452,9.74354
0.871,1,123.713,-2.69274,9.74511,9.74462
0.873,1,123.767,-2.66775,9.74618,9.7457
0.875,1,123.821,-2.64282,9.74724,9.74676
0.877,1,123.874,-2.61791,9.74829,9.74781
0.879,1,123.927,-2.59302,9.74933,9.74885
0.881,1,123.98,-2.56818,9.75085,9.74988
0.883,1,124.032,-2.54337,9.75138,9.7509
0.885,1,124.083,-2.51857,9.75288,9.75191
0.887,1,124.134,-2.49386,9.75388,9.75291
0.889,1,124.185,-2.46911,9.75438,9.7539
0.891,1,124.235,-2.44442,9.75584,9.75488
0.893,1,124.284,-2.41978,9.75681,9.75586
0.895,1,124.333,-2.39516,9.7573,9.75682
0.897,1,124.382,-2.37053,9.75825,9.75777
0.899,1,124.43,-2.34598,9.75919,9.75871
0.901,1,124.477,-2.32141,9.76012,9.75964
0.903,1,124.524,-2.29692,9.76151,9.76056
0.905,1,124.571,-2.27245,9.76195,9.76147
0.907,1,124.617,-2.24797,9.76285,9.76238
0.909,1,124.662,-2.22356,9.76421,9.76327
0.911,1,124.707,-2.19917,9.76462,9.76415
0.913,1,124.752,-2.17477,9.76597,9.76502
0.915,1,124.796,-2.15047,9.76683,9.76588
0.917,1,124.84,-2.12613,9.76721,9.76674
0.919,1,124.883,-2.10184,9.76852,9.76758
0.921,1,124.925,-2.07759,9.76935,9.76841
0.923,1,124.967,-2.05338,9.77018,9.76924
0.925,1,125.009,-2.02916,9.77052,9.77005
0.927,1,125.05,-2.00498,9.77179,9.77085
0.929,1,125.091,-1.98083,9.77212,9.77165
0.931,1,125.131,-1.95669,9.77337,9.77243
0.933,1,125.171,-1.93261,9.77414,9.77321
0.935,1,125.21,-1.90854,9.77491,9.77397
0.937,1,125.249,-1.88451,9.7752,9.77473
0.939,1,125.287,-1.86044,9.77594,9.77548
0.941,1,125.325,-1.83647,9.77714,9.77621
0.943,1,125.362,-1.8125,9.77741,9.77694
0.945,1,125.399,-1.78854,9.77812,9.77766
0.947,1,125.435,-1.7646,9.77883,9.77837
0.949,1,125.471,-1.74071,9.77999,9.77906
0.951,1,125.506,-1.71685,9.78022,9.77975
0.953,1,125.541,-1.69297,9.78089,9.78043
0.955,1,125.576,-1.66915,9.78202,9.7811
0.957,1,125.61,-1.64535,9.78222,9.78176
0.959,1,125.643,-1.62154,9.78333,9.78241
0.961,1,125.676,-1.5978,9.78397,9.78306
0.963,1,125.708,-1.57407,9.7846,9.78369
0.965,1,125.74,-1.55036,9.78477,9.78431
0.967,1,125.772,-1.52663,9.78538,9.78492
0.969,1,125.803,-1.50296,9.78598,9.78553
0.971,1,125.834,-1.47929,9.78703,9.78612
0.973,1,125.864,-1.4557,9.78762,9.7867
0.975,1,125.893,-1.43207,9.78774,9.78728
0.977,1,125.922,-1.40847,9.7883,9.78785
0.979,1,125.951,-1.38489,9.78931,9.7884
0.981,1,125.979,-1.36137,9.7894,9.78895
0.983,1,126.007,-1.3378,9.78994,9.78949
0.985,1,126.034,-1.31431,9.79047,9.79002
0.987,1,126.061,-1.29078,9.79099,9.79054
0.989,1,126.087,-1.26734,9.79195,9.79104
0.991,1,126.113,-1.24387,9.792,9.79155
0.993,1,126.138,-1.22044,9.79294,9.79204
0.995,1,126.163,-1.19701,9.79297,9.79252
0.997,1,126.187,-1.17362,9.79389,9.79299
0.999,1,126.211,-1.15025,9.7939,9.79345
