x,rho,E,F,T,Tr
0.001,1,14.2623,-14.0696,5.679,5.67818
0.003,1,14.3982,-14.0451,5.69246,5.69166
0.005,1,14.5509,-14.0369,5.7075,5.70669
0.007,1,14.704,-14.0286,5.72246,5.72164
0.009,1,14.8574,-14.0202,5.73733,5.7365
0.011,1,15.0112,-14.0117,5.75212,5.75129
0.013,1,15.1653,-14.003,5.76683,5.766
0.015,1,15.3198,-13.9943,5.78146,5.78062
0.017,1,15.4746,-13.9854,5.79601,5.79517
0.019,1,15.6297,-13.9764,5.81049,5.80964
0.021,1,15.7852,-13.9672,5.82489,5.82403
0.023,1,15.941,-13.958,5.83921,5.83835
0.025,1,16.0971,-13.9486,5.85345,5.85259
0.027,1,16.2535,-13.9391,5.86762,5.86676
0.029,1,16.4102,-13.9295,5.88172,5.88085
0.031,1,16.5672,-13.9198,5.89574,5.89486
0.033,1,16.7245,-13.91,5.90968,5.90881
0.035,1,16.8821,-13.9001,5.92355,5.92268
0.037,1,17.0399,-13.8901,5.93735,5.93647
0.039,1,17.198,-13.88,5.95107,5.95019
0.041,1,17.3564,-13.8699,5.96472,5.96384
0.043,1,17.515,-13.8596,5.9783,5.97742
0.045,1,17.6738,-13.8493,5.9918,5.99092
0.047,1,17.8328,-13.8389,6.00524,6.00436
0.049,1,17.9921,-13.8285,6.0186,6.01772
0.051,1,18.1516,-13.8179,6.03189,6.03101
0.053,1,18.3113,-13.8074,6.04511,6.04423
0.055,1,18.4712,-13.7967,6.05826,6.05738
0.057,1,18.6313,-13.786,6.07134,6.07047
0.059,1,18.7916,-13.7753,6.08435,6.08348
0.061,1,18.952,-13.7645,6.0973,6.09643
0.063,1,19.1127,-13.7536,6.11018,6.10931
0.065,1,19.2735,-13.7427,6.12299,6.12212
0.067,1,19.4346,-13.7317,6.13574,6.13487
0.069,1,19.5958,-13.7206,6.14842,6.14755
0.071,1,19.7572,-13.7095,6.16105,6.16017
0.073,1,19.9188,-13.6983,6.17361,6.17273
0.075,1,20.0806,-13.687,6.1861,6.18523
0.077,1,20.2426,-13.6756,6.19854,6.19767
0.079,1,20.4048,-13.6641,6.21092,6.21004
0.081,1,20.5672,-13.6525,6.22324,6.22236
0.083,1,20.7297,-13.6409,6.2355,6.23462
0.085,1,20.8925,-13.6291,6.24771,6.24682
0.087,1,21.0555,-13.6172,6.25986,6.25897
0.089,1,21.2187,-13.6052,6.27195,6.27106
0.091,1,21.382,-13.5931,6.28399,6.2831
0.093,1,21.5456,-13.5808,6.29598,6.29508
0.095,1,21.7094,-13.5685,6.30791,6.30701
0.097,1,21.8733,-13.556,6.31979,6.31888
0.099,1,22.0375,-13.5434,6.33162,6.3307
0.101,1,22.2019,-13.5306,6.34339,6.34248
0.103,1,22.3664,-13.5178,6.35512,6.35419
0.105,1,22.5311,-13.5048,6.36679,6.36586
0.107,1,22.6961,-13.4916,6.37841,6.37748
0.109,1,22.8611,-13.4784,6.38998,6.38905
0.111,1,23.0264,-13.465,6.4015,6.40056
0.113,1,23.1918,-13.4515,6.41296,6.41203
0.115,1,23.3574,-13.4379,6.42438,6.42344
0.117,1,23.5232,-13.4241,6.43575,6.43481
0.119,1,23.6891,-13.4103,6.44707,6.44612
0.121,1,23.8551,-13.3963,6.45834,6.45739
0.123,1,24.0213,-13.3822,6.46956,6.46861
0.125,1,24.1877,-13.368,6.48073,6.47978
0.127,1,24.3541,-13.3537,6.49185,6.4909
0.129,1,24.5207,-13.3392,6.50293,6.50197
0.131,1,24.6874,-13.3247,6.51395,6.51299
0.133,1,24.8543,-13.3101,6.52493,6.52397
0.135,1,25.0212,-13.2953,6.53586,6.5349
0.137,1,25.1883,-13.2804,6.54675,6.54578
0.139,1,25.3555,-13.2655,6.55758,6.55661
