x,rho,E,F,T,Tr
0.077,1,35.561,-22.8703,7.13673,7.13518
0.079,1,35.8687,-22.8391,7.15212,7.15057
0.081,1,36.1768,-22.8076,7.16744,7.16587
0.083,1,36.4853,-22.7758,7.18267,7.1811
0.085,1,36.794,-22.7437,7.19782,7.19624
0.087,1,37.1031,-22.7113,7.21289,7.21131
0.089,1,37.4125,-22.6786,7.22788,7.22629
0.091,1,37.7222,-22.6456,7.24279,7.2412
0.093,1,38.0322,-22.6124,7.25762,7.25603
0.095,1,38.3425,-22.5788,7.27238,7.27079
0.097,1,38.653,-22.545,7.28706,7.28547
0.099,1,38.9639,-22.5108,7.30167,7.30007
0.101,1,39.2749,-22.4764,7.3162,7.3146
0.103,1,39.5863,-22.4418,7.33065,7.32905
0.105,1,39.8978,-22.4069,7.34503,7.34343
0.107,1,40.2095,-22.3717,7.35934,7.35773
0.109,1,40.5215,-22.3362,7.37357,7.37196
0.111,1,40.8336,-22.3005,7.38773,7.38611
0.113,1,41.1459,-22.2645,7.40181,7.40019
0.115,1,41.4584,-22.2283,7.41582,7.4142
0.117,1,41.771,-22.1918,7.42976,7.42814
0.119,1,42.0837,-22.1551,7.44363,7.442
0.121,1,42.3965,-22.1181,7.45742,7.4558
0.123,1,42.7095,-22.0809,7.47114,7.46952
0.125,1,43.0225,-22.0434,7.48479,7.48317
0.127,1,43.3356,-22.0057,7.49838,7.49674
0.129,1,43.6488,-21.9677,7.51189,7.51025
0.131,1,43.9621,-21.9294,7.52533,7.52369
0.133,1,44.2754,-21.8909,7.5387,7.53706
0.135,1,44.5888,-21.8522,7.552,7.55036
0.137,1,44.9022,-21.8131,7.56524,7.5636
0.139,1,45.2156,-21.7738,7.57841,7.57676
0.141,1,45.5291,-21.7342,7.59151,7.58986
0.143,1,45.8426,-21.6944,7.60454,7.60289
0.145,1,46.1561,-21.6542,7.61751,7.61586
0.147,1,46.4696,-21.6138,7.63041,7.62876
0.149,1,46.7831,-21.5731,7.64325,7.64159
0.151,1,47.0966,-21.5321,7.65603,7.65436
0.153,1,47.4102,-21.4908,7.66874,7.66707
0.155,1,47.7237,-21.4491,7.68138,7.67971
0.157,1,48.0371,-21.4072,7.69397,7.69229
0.159,1,48.3506,-21.365,7.70649,7.70481
0.161,1,48.664,-21.3225,7.71895,7.71727
0.163,1,48.9774,-21.2796,7.73135,7.72966
0.165,1,49.2907,-21.2365,7.74368,7.74199
0.167,1,49.6039,-21.193,7.75596,7.75426
0.169,1,49.9171,-21.1492,7.76817,7.76647
0.171,1,50.2302,-21.1052,7.78033,7.77862
0.173,1,50.5432,-21.0608,7.79242,7.79071
0.175,1,50.8562,-21.0161,7.80446,7.80274
0.177,1,51.169,-20.9711,7.81643,7.81471
0.179,1,51.4816,-20.9257,7.82835,7.82663
0.181,1,51.7942,-20.8801,7.8402,7.83848
0.183,1,52.1066,-20.8342,7.852,7.85027
0.185,1,52.4188,-20.788,7.86373,7.862
0.187,1,52.7309,-20.7414,7.87541,7.87368
0.189,1,53.0428,-20.6946,7.88703,7.8853
0.191,1,53.3545,-20.6475,7.8986,7.89686
0.193,1,53.666,-20.6001,7.9101,7.90836
0.195,1,53.9773,-20.5524,7.92155,7.9198
0.197,1,54.2884,-20.5045,7.93294,7.93119
0.199,1,54.5993,-20.4562,7.94427,7.94252
0.201,1,54.9099,-20.4077,7.95554,7.95379
0.203,1,55.2202,-20.3588,7.96676,7.965
0.205,1,55.5304,-20.3097,7.97792,7.97616
0.207,1,55.8402,-20.2603,7.98903,7.98727
0.209,1,56.1498,-20.2106,8.00008,7.99831
0.211,1,56.4591,-20.1607,8.01107,8.00931
0.213,1,56.7681,-20.1104,8.02201,8.02024
0.215,1,57.0768,-20.0599,8.0329,8.03112
0.217,1,57.3852,-20.009,8.04373,8.04195
0.219,1,57.6933,-19.9579,8.0545,8.05272
0.221,1,58.0011,-19.9065,8.06522,8.06344
0.223,1,58.3085,-19.8549,8.07589,8.07411
0.225,1,58.6156,-19.8029,8.0865,8.08472
0.227,1,58.9224,-19.7506,8.09706,8.09527
0.229,1,59.2288,-19.6981,8.10757,8.10578
0.231,1,59.5349,-19.6453,8.11802,8.11623
0.233,1,59.8405,-19.5921,8.12843,8.12663
0.235,1,60.1458,-19.5388,8.13877,8.13697
0.237,1,60.4508,-19.4851,8.14907,8.14727
0.239,1,60.7553,-19.4311,8.15931,8.15751
0.241,1,61.0594,-19.3769,8.16951,8.1677
0.243,1,61.3631,-19.3224,8.17964,8.17783
0.245,1,61.6664,-19.2676,8.18973,8.18792
0.247,1,61.9692,-19.2125,8.19977,8.19795
0.249,1,62.2716,-19.1572,8.20975,8.20794
0.251,1,62.5735,-19.1016,8.21969,8.21787
0.253,1,62.875,-19.0458,8.22957,8.22775
0.255,1,63.176,-18.9897,8.2394,8.23758
0.257,1,63.4765,-18.9334,8.24918,8.24735
0.259,1,63.7765,-18.8768,8.25891,8.25708
0.261,1,64.076,-18.8199,8.26858,8.26676
0.263,1,64.3749,-18.7628,8.27821,8.27638
0.265,1,64.6733,-18.7055,8.28779,8.28596
0.267,1,64.9712,-18.6479,8.29732,8.29548
0.269,1,65.2686,-18.5901,8.30679,8.30496
0.271,1,65.5654,-18.532,8.31622,8.31438
0.273,1,65.8616,-18.4737,8.32559,8.32376
0.275,1,66.1572,-18.4152,8.33492,8.33309
0.277,1,66.4523,-18.3564,8.3442,8.34236
0.279,1,66.7468,-18.2974,8.35343,8.35159
0.281,1,67.0407,-18.2382,8.36261,8.36077
0.283,1,67.334,-18.1788,8.37174,8.3699
0.285,1,67.6267,-18.1191,8.38082,8.37898
0.287,1,67.9188,-18.0591,8.38985,8.38801
0.289,1,68.2102,-17.9989,8.39884,8.39699
0.291,1,68.5011,-17.9385,8.40778,8.40593
0.293,1,68.7913,-17.8779,8.41667,8.41482
0.295,1,69.0809,-17.817,8.42551,8.42366
0.297,1,69.3698,-17.7558,8.43431,8.43246
0.299,1,69.6581,-17.6945,8.44306,8.44121
0.301,1,69.9458,-17.6328,8.45176,8.44991
0.303,1,70.2328,-17.571,8.46042,8.45856
0.305,1,70.5192,-17.5088,8.46903,8.46717
0.307,1,70.8048,-17.4465,8.47759,8.47573
0.309,1,71.0898,-17.3839,8.48611,8.48425
0.311,1,71.3742,-17.321,8.49458,8.49272
0.313,1,71.6578,-17.2579,8.50301,8.50114
0.315,1,71.9408,-17.1946,8.51139,8.50952
0.317,1,72.223,-17.131,8.51972,8.51786
0.319,1,72.5046,-17.0671,8.52802,8.52615
0.321,1,72.7854,-17.0031,8.53626,8.53439
0.323,1,73.0655,-16.9387,8.54446,8.54259
0.325,1,73.3449,-16.8742,8.55262,8.55074
0.327,1,73.6235,-16.8094,8.56073,8.55885
0.329,1,73.9014,-16.7444,8.5688,8.56692
0.331,1,74.1786,-16.6791,8.57682,8.57494
0.333,1,74.455,-16.6136,8.5848,8.58292
0.335,1,74.7306,-16.5479,8.59273,8.59085
0.337,1,75.0054,-16.482,8.60062,8.59874
0.339,1,75.2795,-16.4158,8.60846,8.60658
0.341,1,75.5527,-16.3494,8.61626,8.61438
0.343,1,75.8252,-16.2828,8.62402,8.62214
0.345,1,76.0969,-16.216,8.63173,8.62985
0.347,1,76.3677,-16.149,8.6394,8.63752
0.349,1,76.6377,-16.0817,8.64703,8.64514
0.351,1,76.9069,-16.0142,8.65461,8.65272
0.353,1,77.1752,-15.9466,8.66215,8.66026
0.355,1,77.4428,-15.8787,8.66965,8.66776
0.357,1,77.7094,-15.8106,8.6771,8.67521
0.359,1,77.9752,-15.7423,8.68451,8.68262
0.361,1,78.2402,-15.6738,8.69188,8.68998
0.363,1,78.5043,-15.605,8.6992,8.69731
0.365,1,78.7675,-15.5361,8.70648,8.70459
0.367,1,79.0298,-15.467,8.71372,8.71183
0.369,1,79.2913,-15.3976,8.72092,8.71902
0.371,1,79.5518,-15.3281,8.72807,8.72618
0.373,1,79.8115,-15.2583,8.73519,8.73329
0.375,1,80.0702,-15.1884,8.74226,8.74036
0.377,1,80.3281,-15.1182,8.74929,8.74739
0.379,1,80.585,-15.0479,8.75627,8.75437
0.381,1,80.841,-14.9773,8.76322,8.76132
0.383,1,81.0961,-14.9066,8.77012,8.76822
0.385,1,81.3503,-14.8356,8.77699,8.77508
0.387,1,81.6035,-14.7645,8.78381,8.7819
0.389,1,81.8558,-14.6932,8.79059,8.78868
0.391,1,82.1071,-14.6217,8.79733,8.79542
0.393,1,82.3574,-14.55,8.80402,8.80212
0.395,1,82.6068,-14.4781,8.81068,8.80877
0.397,1,82.8552,-14.4061,8.81729,8.81539
0.399,1,83.1026,-14.3339,8.82387,8.82196
0.401,1,83.349,-14.2615,8.8304,8.82849
0.403,1,83.5945,-14.1889,8.83689,8.83499
0.405,1,83.8389,-14.1162,8.84334,8.84144
0.407,1,84.0823,-14.0433,8.84975,8.84785
0.409,1,84.3247,-13.9702,8.85612,8.85422
0.411,1,84.566,-13.897,8.86245,8.86055
0.413,1,84.8064,-13.8237,8.86874,8.86683
0.415,1,85.0457,-13.7501,8.87499,8.87308
0.417,1,85.2839,-13.6765,8.8812,8.87929
0.419,1,85.5211,-13.6026,8.88736,8.88546
0.421,1,85.7572,-13.5287,8.89349,8.89158
0.423,1,85.9923,-13.4546,8.89958,8.89767
0.425,1,86.2263,-13.3803,8.90562,8.90372
0.427,1,86.4592,-13.3059,8.91163,8.90973
0.429,1,86.6911,-13.2314,8.9176,8.91569
0.431,1,86.9218,-13.1567,8.92352,8.92162
0.433,1,87.1515,-13.0819,8.92941,8.92751
0.435,1,87.3801,-13.0069,8.93526,8.93336
0.437,1,87.6076,-12.9318,8.94107,8.93916
0.439,1,87.834,-12.8566,8.94684,8.94493
0.441,1,88.0593,-12.7812,8.95257,8.95066
0.443,1,88.2835,-12.7057,8.95826,8.95636
0.445,1,88.5066,-12.6301,8.96391,8.96201
0.447,1,88.7285,-12.5543,8.96953,8.96762
0.449,1,88.9494,-12.4784,8.9751,8.9732
0.451,1,89.1691,-12.4024,8.98064,8.97873
0.453,1,89.3877,-12.3263,8.98613,8.98423
0.455,1,89.6052,-12.25,8.99159,8.98969
0.457,1,89.8215,-12.1736,8.99701,8.99511
0.459,1,90.0367,-12.097,9.00239,9.00049
0.461,1,90.2507,-12.0204,9.00774,9.00584
0.463,1,90.4636,-11.9436,9.01304,9.01114
0.465,1,90.6753,-11.8667,9.01831,9.01641
0.467,1,90.8859,-11.7896,9.02354,9.02164
0.469,1,91.0953,-11.7125,9.02873,9.02683
0.471,1,91.3036,-11.6353,9.03389,9.03199
0.473,1,91.5106,-11.5579,9.039,9.03711
0.475,1,91.7165,-11.4804,9.04408,9.04218
0.477,1,91.9212,-11.4029,9.04912,9.04723
0.479,1,92.1247,-11.3252,9.05413,9.05223
0.481,1,92.3271,-11.2474,9.05909,9.0572
0.483,1,92.5282,-11.1695,9.06402,9.06212
0.485,1,92.7281,-11.0915,9.06891,9.06702
0.487,1,92.9268,-11.0135,9.07376,9.07187
0.489,1,93.1244,-10.9353,9.07858,9.07669
0.491,1,93.3206,-10.8571,9.08336,9.08146
0.493,1,93.5157,-10.7787,9.0881,9.08621
0.495,1,93.7096,-10.7003,9.0928,9.09091
0.497,1,93.9022,-10.6218,9.09747,9.09558
0.499,1,94.0936,-10.5433,9.1021,9.10021
0.501,1,94.2837,-10.4646,9.10669,9.10481
0.503,1,94.4726,-10.3859,9.11125,9.10936
0.505,1,94.6603,-10.3071,9.11577,9.11388
0.507,1,94.8467,-10.2282,9.12025,9.11837
0.509,1,95.0319,-10.1493,9.1247,9.12281
0.511,1,95.2158,-10.0702,9.12911,9.12723
0.513,1,95.3985,-9.99116,9.13348,9.1316
0.515,1,95.5799,-9.91202,9.13782,9.13594
0.517,1,95.76,-9.83282,9.14212,9.14024
0.519,1,95.9389,-9.75355,9.14638,9.1445
0.521,1,96.1165,-9.67422,9.15061,9.14873
0.523,1,96.2929,-9.59484,9.1548,9.15293
0.525,1,96.468,-9.51541,9.15896,9.15708
0.527,1,96.6417,-9.43592,9.16308,9.16121
0.529,1,96.8143,-9.35638,9.16716,9.16529
0.531,1,96.9855,-9.27679,9.17121,9.16934
0.533,1,97.1554,-9.19715,9.17522,9.17336
0.535,1,97.3241,-9.11747,9.1792,9.17733
0.537,1,97.4914,-9.03775,9.18314,9.18128
0.539,1,97.6575,-8.95799,9.18705,9.18518
0.541,1,97.8223,-8.8782,9.19092,9.18906
0.543,1,97.9857,-8.79837,9.19475,9.19289
0.545,1,98.1479,-8.71851,9.19855,9.19669
0.547,1,98.3087,-8.63863,9.20231,9.20046
0.549,1,98.4683,-8.55871,9.20604,9.20419
0.551,1,98.6265,-8.47878,9.20974,9.20788
0.553,1,98.7834,-8.39882,9.2134,9.21154
0.555,1,98.939,-8.31885,9.21702,9.21517
0.557,1,99.0932,-8.23886,9.22061,9.21876
0.559,1,99.2462,-8.15886,9.22416,9.22231
0.561,1,99.3978,-8.07885,9.22768,9.22583
0.563,1,99.548,-7.99883,9.23116,9.22932
0.565,1,99.697,-7.9188,9.23461,9.23277
0.567,1,99.8446,-7.83877,9.23802,9.23618
0.569,1,99.9909,-7.75874,9.2414,9.23957
0.571,1,100.136,-7.6787,9.24475,9.24291
0.573,1,100.279,-7.59867,9.24806,9.24622
0.575,1,100.422,-7.51864,9.25133,9.2495
0.577,1,100.563,-7.43861,9.25457,9.25274
0.579,1,100.702,-7.35858,9.25778,9.25595
0.581,1,100.84,-7.27856,9.26095,9.25913
0.583,1,100.977,-7.19855,9.26409,9.26227
0.585,1,101.113,-7.11855,9.26719,9.26538
0.587,1,101.247,-7.03855,9.27027,9.26845
0.589,1,101.38,-6.95856,9.2733,9.27149
0.591,1,101.511,-6.87859,9.27631,9.27449
0.593,1,101.642,-6.79863,9.27928,9.27746
0.595,1.00001,101.77,-6.71867,9.28221,9.2804
0.597,1.00003,101.898,-6.63874,9.28512,9.28331
0.599,1.00006,102.024,-6.55881,9.28799,9.28618
0.601,1.00015,102.149,-6.47888,9.29082,9.28902
0.603,1.00033,102.273,-6.39894,9.29363,9.29183
0.605,1.0007,102.395,-6.31896,9.29641,9.29461
0.607,1.00143,102.517,-6.2389,9.29917,9.29737
0.609,1.00282,102.638,-6.15867,9.30191,9.30011
0.611,1.00539,102.759,-6.07815,9.30465,9.30286
0.613,1.00997,102.881,-5.99717,9.30741,9.30562
0.615,1.01785,103.006,-5.91545,9.31023,9.30844
0.617,1.03094,103.135,-5.83265,9.31315,9.31137
0.619,1.052,103.273,-5.74832,9.31626,9.31448
0.621,1.08478,103.424,-5.66196,9.31966,9.31788
0.623,1.13418,103.594,-5.57298,9.32348,9.3217
0.625,1.20629,103.79,-5.48082,9.32789,9.32612
0.627,1.30828,104.023,-5.38501,9.33311,9.33133
0.629,1.4481,104.302,-5.28528,9.33936,9.33759
0.631,1.63395,104.64,-5.18164,9.34691,9.34514
0.633,1.87351,105.048,-5.07451,9.35599,9.35423
0.635,2.17308,105.536,-4.96474,9.36685,9.36508
0.637,2.53652,106.114,-4.85367,9.37964,9.37788
0.639,2.96443,106.788,-4.74297,9.39449,9.39273
0.641,3.4534,107.559,-4.63458,9.41139,9.40964
0.643,3.99576,108.424,-4.53049,9.43025,9.42851
0.645,4.57975,109.376,-4.43249,9.45086,9.44913
0.647,5.19022,110.401,-4.34196,9.47293,9.4712
0.649,5.80978,111.485,-4.25972,9.49607,9.49436
0.651,6.42025,112.609,-4.18588,9.51989,9.51819
0.653,7.00424,113.752,-4.11991,9.54395,9.54227
0.655,7.5466,114.898,-4.06064,9.56786,9.56619
0.657,8.03557,116.028,-4.00651,9.59128,9.58963
0.659,8.46348,117.129,-3.9557,9.61392,9.6123
0.661,8.82692,118.191,-3.90641,9.63561,9.63401
0.663,9.12649,119.207,-3.85703,9.65624,9.65466
0.665,9.36605,120.175,-3.80626,9.67575,9.6742
0.667,9.5519,121.095,-3.75324,9.69419,9.69267
0.669,9.69172,121.97,-3.69751,9.71162,9.71013
0.671,9.79371,122.804,-3.63901,9.72814,9.72667
0.673,9.86582,123.6,-3.57798,9.74385,9.74241
0.675,9.91522,124.365,-3.51486,9.75885,9.75744
0.677,9.948,125.102,-3.45021,9.77326,9.77187
0.679,9.96906,125.816,-3.3846,9.78714,9.78579
0.681,9.98215,126.51,-3.31858,9.80057,9.79925
0.683,9.99003,127.186,-3.25262,9.81361,9.81232
0.685,9.99461,127.847,-3.18709,9.82629,9.82503
0.687,9.99718,128.492,-3.12228,9.83865,9.83741
0.689,9.99857,129.125,-3.05842,9.8507,9.84949
0.691,9.9993,129.745,-2.99565,9.86247,9.86129
0.693,9.99967,130.352,-2.93407,9.87396,9.87281
0.695,9.99985,130.948,-2.87375,9.88519,9.88407
0.697,9.99992,131.532,-2.81474,9.89617,9.89508
0.699,9.99995,132.105,-2.75706,9.9069,9.90584
0.701,9.99992,132.667,-2.70075,9.91739,9.91636
0.703,9.99985,133.218,-2.64582,9.92765,9.92664
0.705,9.99967,133.759,-2.59231,9.93768,9.9367
0.707,9.9993,134.289,-2.54026,9.94748,9.94653
0.709,9.99857,134.809,-2.48975,9.95706,9.95614
0.711,9.99718,135.318,-2.44087,9.96642,9.96553
0.713,9.99461,135.816,-2.39379,9.97556,9.97469
0.715,9.99003,136.303,-2.34875,9.98445,9.98361
0.717,9.98215,136.776,-2.30607,9.99307,9.99227
0.719,9.96906,137.234,-2.2662,10.0014,10.0006
0.721,9.948,137.673,-2.22968,10.0094,10.0086
0.723,9.91522,138.088,-2.19719,10.0169,10.0161
0.725,9.86582,138.474,-2.16944,10.0238,10.0231
0.727,9.79371,138.822,-2.14716,10.0301,10.0294
0.729,9.69172,139.123,-2.13095,10.0355,10.0349
0.731,9.5519,139.366,-2.12118,10.0399,10.0392
0.733,9.36605,139.541,-2.11786,10.043,10.0424
0.735,9.12649,139.635,-2.1205,10.0446,10.0441
0.737,8.82692,139.64,-2.128,10.0447,10.0442
0.739,8.46348,139.547,-2.1387,10.043,10.0425
0.741,8.03557,139.355,-2.15035,10.0395,10.039
0.743,7.5466,139.063,-2.16037,10.0342,10.0338
0.745,7.00424,138.68,-2.16607,10.0273,10.0269
0.747,6.42025,138.217,-2.16491,10.0189,10.0185
0.749,5.80978,137.693,-2.15485,10.0094,10.009
0.751,5.19022,137.128,-2.13467,9.99908,9.99869
0.753,4.57975,136.545,-2.10401,9.98844,9.98805
0.755,3.99576,135.969,-2.06349,9.97786,9.97749
0.757,3.4534,135.419,-2.01475,9.96775,9.96739
0.759,2.96443,134.914,-1.95995,9.95844,9.95808
0.761,2.53652,134.467,-1.90165,9.95017,9.94982
0.763,2.17308,134.085,-1.84254,9.94309,9.94275
0.765,1.87351,133.771,-1.78488,9.93727,9.93693
0.767,1.63395,133.524,-1.73048,9.93266,9.93233
0.769,1.4481,133.337,-1.68074,9.92952,9.92886
0.771,1.30828,133.204,-1.63625,9.92703,9.92638
0.773,1.20629,133.115,-1.59702,9.92536,9.92473
0.775,1.13418,133.062,-1.56289,9.92405,9.92374
0.777,1.08478,133.037,-1.53311,9.92357,9.92326
0.779,1.052,133.031,-1.50698,9.92378,9.92316
0.781,1.03094,133.04,-1.48388,9.92394,9.92332
0.783,1.01785,133.059,-1.463,9.92428,9.92367
0.785,1.00997,133.084,-1.44364,9.92444,9.92414
0.787,1.00539,133.113,-1.42554,9.92528,9.92468
0.789,1.00282,133.144,-1.40826,9.92556,9.92526
0.791,1.00143,133.177,-1.39146,9.92616,9.92587
0.793,1.0007,133.21,-1.37515,9.92707,9.92648
0.795,1.00033,133.243,-1.35906,9.92739,9.9271
0.797,1.00015,133.276,-1.34311,9.92801,9.92772
0.799,1.00006,133.309,-1.32745,9.92891,9.92833
0.801,1.00003,133.342,-1.31193,9.92951,9.92894
0.803,1.00001,133.374,-1.29644,9.92983,9.92954
0.805,1,133.406,-1.28107,9.93042,9.93014
0.807,1,133.437,-1.26586,9.93128,9.93072
0.809,1,133.469,-1.2508,9.93159,9.93131
0.811,1,133.5,-1.23583,9.93216,9.93189
0.813,1,133.531,-1.22096,9.933,9.93246
0.815,1,133.561,-1.20622,9.93356,9.93302
0.817,1,133.591,-1.19159,9.93385,9.93358
0.819,1,133.621,-1.17708,9.9344,9.93413
0.821,1,133.65,-1.16269,9.9352,9.93468
0.823,1,133.679,-1.14835,9.93574,9.93522
0.825,1,133.708,-1.13416,9.93627,9.93575
0.827,1,133.736,-1.12012,9.93679,9.93628
0.829,1,133.764,-1.10616,9.93731,9.9368
0.831,1,133.792,-1.0923,9.93782,9.93732
0.833,1,133.82,-1.07855,9.93808,9.93783
0.835,1,133.847,-1.06495,9.93883,9.93833
0.837,1,133.874,-1.05136,9.93932,9.93883
0.839,1,133.9,-1.03792,9.93981,9.93932
0.841,1,133.927,-1.02472,9.9403,9.93981
0.843,1,133.952,-1.01144,9.94077,9.94029
0.845,1,133.978,-0.998237,9.94125,9.94077
0.847,1,134.003,-0.985337,9.94171,9.94124
0.849,1,134.029,-0.97243,9.94194,9.9417
0.851,1,134.053,-0.959661,9.94286,9.94216
0.853,1,134.078,-0.947008,9.94285,9.94262
0.855,1,134.102,-0.934245,9.9433,9.94306
0.857,1,134.126,-0.921813,9.94396,9.94351
0.859,1,134.149,-0.909534,9.94417,9.94395
0.861,1,134.173,-0.897162,9.94483,9.94438
0.863,1,134.196,-0.884993,9.94525,9.9448
0.865,1,134.219,-0.8729,9.94567,9.94523
0.867,1,134.241,-0.860826,9.94608,9.94564
0.869,1,134.263,-0.84893,9.94627,9.94605
0.871,1,134.285,-0.837251,9.94711,9.94646
0.873,1,134.307,-0.825519,9.94708,9.94686
0.875,1,134.328,-0.8138,9.94789,9.94726
0.877,1,134.349,-0.802314,9.94807,9.94765
0.879,1,134.37,-0.790903,9.94845,9.94804
0.881,1,134.391,-0.779608,9.94883,9.94842
0.883,1,134.411,-0.768389,9.9492,9.94879
0.885,1,134.431,-0.757124,9.94957,9.94916
0.887,1,134.451,-0.74608,9.94993,9.94953
0.889,1,134.471,-0.735208,9.95029,9.94989
0.891,1,134.49,-0.724239,9.95064,9.95025
0.893,1,134.509,-0.71342,9.95119,9.9506
0.895,1,134.528,-0.702861,9.95134,9.95095
0.897,1,134.546,-0.692163,9.95167,9.95129
0.899,1,134.564,-0.681484,9.95201,9.95163
0.901,1,134.582,-0.671161,9.95253,9.95196
0.903,1,134.6,-0.660877,9.95285,9.95229
0.905,1,134.618,-0.650547,9.95299,9.95261
0.907,1,134.635,-0.64029,9.95349,9.95293
0.909,1,134.652,-0.630137,9.95361,9.95324
0.911,1,134.669,-0.620209,9.95392,9.95356
0.913,1,134.685,-0.610303,9.95422,9.95386
0.915,1,134.702,-0.600339,9.95452,9.95416
0.917,1,134.718,-0.590516,9.95482,9.95446
0.919,1,134.734,-0.580842,9.9551,9.95475
0.921,1,134.749,-0.57122,9.95539,9.95504
0.923,1,134.765,-0.561644,9.95584,9.95532
0.925,1,134.78,-0.552178,9.95612,9.9556
0.927,1,134.795,-0.542795,9.95622,9.95588
0.929,1,134.809,-0.533401,9.95666,9.95615
0.931,1,134.824,-0.524131,9.95675,9.95641
0.933,1,134.838,-0.514976,9.95718,9.95668
0.935,1,134.852,-0.5059,9.95759,9.95694
0.937,1,134.866,-0.49684,9.95735,9.95719
0.939,1,134.879,-0.487824,9.95777,9.95744
0.941,1,134.892,-0.478968,9.95801,9.95768
0.943,1,134.906,-0.470157,9.95825,9.95793
0.945,1,134.918,-0.461374,9.95864,9.95816
0.947,1,134.931,-0.452649,9.95887,9.9584
0.949,1,134.943,-0.444024,9.95925,9.95863
0.951,1,134.956,-0.435484,9.95901,9.95885
0.953,1,134.968,-0.427022,9.95923,9.95907
0.955,1,134.979,-0.418566,9.95945,9.95929
0.957,1,134.991,-0.410151,9.95966,9.9595
0.959,1,135.002,-0.401899,9.96017,9.95971
0.961,1,135.014,-0.393698,9.96022,9.95992
0.963,1,135.024,-0.385405,9.96042,9.96012
0.965,1,135.035,-0.377294,9.96076,9.96032
0.967,1,135.046,-0.369318,9.9611,9.96051
0.969,1,135.056,-0.361292,9.96128,9.9607
0.971,1,135.066,-0.353294,9.96146,9.96089
0.973,1,135.076,-0.345432,9.96164,9.96107
0.975,1,135.086,-0.337658,9.9614,9.96125
0.977,1,135.095,-0.329878,9.96171,9.96143
0.979,1,135.105,-0.322096,9.96188,9.9616
0.981,1,135.114,-0.314399,9.96219,9.96177
0.983,1,135.123,-0.306845,9.96235,9.96193
0.985,1,135.131,-0.299307,9.9625,9.96209
0.987,1,135.14,-0.291732,9.96266,9.96225
0.989,1,135.148,-0.284278,9.96281,9.96241
0.991,1,135.156,-0.276922,9.96282,9.96255
0.993,1,135.164,-0.269543,9.96284,9.9627
0.995,1,135.172,-0.262154,9.96298,9.96285
0.997,1,135.18,-0.254933,9.96351,9.96298
0.999,1,135.187,-0.247788,9.96351,9.96312
