x,rho,E,F,T,Tr
0.335,1,45.6677,-11.9671,7.59686,7.59563
0.337,1,45.8446,-11.9374,7.6042,7.60298
0.339,1,46.0214,-11.9075,7.61152,7.61029
0.341,1,46.1978,-11.8776,7.61881,7.61758
0.343,1,46.3741,-11.8476,7.62606,7.62483
0.345,1,46.5501,-11.8174,7.63329,7.63206
0.347,1,46.7258,-11.7872,7.64048,7.63925
0.349,1,46.9012,-11.7569,7.64764,7.64641
0.351,1,47.0764,-11.7265,7.65477,7.65354
0.353,1,47.2513,-11.696,7.66187,7.66064
0.355,1,47.426,-11.6654,7.66894,7.66771
0.357,1,47.6003,-11.6347,7.67598,7.67474
0.359,1,47.7744,-11.604,7.68298,7.68175
0.361,1,47.9482,-11.5731,7.68996,7.68873
0.363,1,48.1216,-11.5422,7.6969,7.69567
0.365,1,48.2948,-11.5112,7.70382,7.70259
0.367,1,48.4677,-11.4802,7.7107,7.70947
0.369,1,48.6403,-11.449,7.71756,7.71632
0.371,1,48.8125,-11.4178,7.72438,7.72315
0.373,1,48.9845,-11.3865,7.73117,7.72994
0.375,1,49.1562,-11.3551,7.73793,7.7367
0.377,1,49.3275,-11.3237,7.74467,7.74344
0.379,1,49.4985,-11.2921,7.75137,7.75014
0.381,1,49.6692,-11.2605,7.75804,7.75681
0.383,1,49.8396,-11.2288,7.76469,7.76346
0.385,1,50.0097,-11.1971,7.7713,7.77007
0.387,1,50.1795,-11.1652,7.77789,7.77666
0.389,1,50.3489,-11.1332,7.78444,7.78321
0.391,1,50.518,-11.1012,7.79097,7.78974
0.393,1,50.6868,-11.0691,7.79747,7.79624
0.395,1,50.8553,-11.0369,7.80394,7.80271
0.397,1,51.0235,-11.0046,7.81039,7.80915
0.399,1,51.1913,-10.9722,7.8168,7.81557
0.401,1,51.3588,-10.9397,7.82319,7.82195
0.403,1,51.526,-10.9072,7.82954,7.82831
0.405,1,51.6928,-10.8745,7.83587,7.83464
0.407,1,51.8594,-10.8417,7.84218,7.84094
0.409,1,52.0256,-10.8089,7.84845,7.84722
0.411,1,52.1914,-10.776,7.8547,7.85346
0.413,1,52.3569,-10.7429,7.86092,7.85968
0.415,1,52.5221,-10.7098,7.86711,7.86587
0.417,1,52.6869,-10.6766,7.87327,7.87204
0.419,1,52.8514,-10.6433,7.87941,7.87817
0.421,1,53.0155,-10.6099,7.88552,7.88428
0.423,1,53.1793,-10.5765,7.8916,7.89037
0.425,1,53.3427,-10.5429,7.89766,7.89642
0.427,1,53.5058,-10.5093,7.90368,7.90245
0.429,1,53.6685,-10.4756,7.90969,7.90845
0.431,1,53.8308,-10.4418,7.91566,7.91442
0.433,1,53.9927,-10.4079,7.9216,7.92037
0.435,1,54.1543,-10.3739,7.92752,7.92629
0.437,1,54.3155,-10.3399,7.93342,7.93218
0.439,1,54.4764,-10.3058,7.93928,7.93804
0.441,1,54.6368,-10.2716,7.94512,7.94388
0.443,1,54.7969,-10.2373,7.95093,7.94969
0.445,1,54.9565,-10.203,7.95672,7.95548
0.447,1,55.1158,-10.1686,7.96247,7.96124
0.449,1,55.2747,-10.1341,7.96821,7.96697
0.451,1,55.4332,-10.0995,7.97391,7.97267
0.453,1,55.5913,-10.0649,7.97959,7.97835
0.455,1,55.749,-10.0302,7.98524,7.98401
0.457,1,55.9064,-9.99539,7.99087,7.98963
0.459,1,56.0633,-9.96053,7.99647,7.99523
0.461,1,56.2198,-9.92561,8.00204,8.00081
0.463,1,56.3759,-9.89061,8.00759,8.00635
0.465,1,56.5316,-9.85553,8.01311,8.01188
0.467,1,56.6869,-9.82039,8.01861,8.01737
0.469,1,56.8417,-9.78517,8.02408,8.02284
0.471,1,56.9962,-9.74988,8.02953,8.02829
0.473,1,57.1503,-9.71452,8.03494,8.03371
0.475,1,57.3039,-9.67909,8.04034,8.0391
0.477,1,57.4571,-9.64359,8.04571,8.04447
0.479,1,57.6099,-9.60802,8.05105,8.04981
0.481,1,57.7623,-9.57238,8.05637,8.05513
0.483,1,57.9142,-9.53667,8.06166,8.06042
0.485,1,58.0657,-9.5009,8.06692,8.06569
0.487,1,58.2168,-9.46507,8.07216,8.07093
0.489,1,58.3674,-9.42917,8.07738,8.07614
0.491,1,58.5176,-9.39321,8.08257,8.08133
0.493,1,58.6674,-9.35719,8.08774,8.0865
0.495,1,58.8167,-9.32112,8.09288,8.09164
0.497,1,58.9655,-9.28499,8.09799,8.09676
0.499,1,59.1139,-9.2488,8.10308,8.10184
0.501,1,59.2619,-9.21257,8.10814,8.10691
0.503,1,59.4094,-9.17628,8.11318,8.11195
0.505,1,59.5564,-9.13994,8.11819,8.11696
0.507,1,59.703,-9.10356,8.12318,8.12195
0.509,1,59.8491,-9.06712,8.12815,8.12692
0.511,1,59.9947,-9.03065,8.13309,8.13186
0.513,1,60.1398,-8.99412,8.138,8.13677
0.515,1,60.2845,-8.95756,8.14289,8.14166
0.517,1,60.4287,-8.92095,8.14775,8.14652
0.519,1,60.5725,-8.8843,8.15259,8.15136
0.521,1,60.7157,-8.8476,8.15741,8.15618
0.523,1,60.8585,-8.81087,8.1622,8.16097
0.525,1,61.0008,-8.77409,8.16696,8.16574
0.527,1,61.1426,-8.73727,8.1717,8.17048
0.529,1,61.2839,-8.70041,8.17642,8.1752
0.531,1,61.4248,-8.66351,8.18111,8.17989
0.533,1,61.5651,-8.62657,8.18578,8.18456
0.535,1,61.705,-8.58958,8.19042,8.1892
0.537,1,61.8444,-8.55255,8.19504,8.19382
0.539,1,61.9833,-8.51548,8.19964,8.19842
0.541,1,62.1217,-8.47837,8.20421,8.20299
0.543,1,62.2596,-8.44121,8.20876,8.20754
0.545,1,62.397,-8.40401,8.21328,8.21207
0.547,1,62.534,-8.36677,8.21779,8.21657
0.549,1,62.6704,-8.32949,8.22226,8.22105
0.551,1,62.8064,-8.29216,8.22672,8.2255
0.553,1,62.9418,-8.2548,8.23115,8.22993
0.555,1,63.0768,-8.21739,8.23556,8.23434
0.557,1,63.2112,-8.17994,8.23994,8.23873
0.559,1,63.3452,-8.14245,8.2443,8.24309
0.561,1,63.4786,-8.10492,8.24864,8.24743
0.563,1,63.6116,-8.06735,8.25295,8.25174
0.565,1,63.744,-8.02974,8.25724,8.25603
0.567,1,63.876,-7.9921,8.26151,8.2603
0.569,1,64.0074,-7.95442,8.26576,8.26455
0.571,1,64.1383,-7.91671,8.26998,8.26877
0.573,1,64.2687,-7.87897,8.27418,8.27297
0.575,1,64.3986,-7.84119,8.27835,8.27715
0.577,1,64.528,-7.80339,8.28251,8.2813
0.579,1,64.6568,-7.76555,8.28664,8.28543
0.581,1,64.7852,-7.72769,8.29074,8.28954
0.583,1,64.913,-7.68979,8.29483,8.29362
0.585,1,65.0403,-7.65188,8.29889,8.29769
0.587,1,65.167,-7.61393,8.30293,8.30173
0.589,1,65.2933,-7.57597,8.30694,8.30574
0.591,1,65.419,-7.53798,8.31094,8.30974
0.593,1,65.5441,-7.49996,8.31491,8.31371
0.595,1.00001,65.6688,-7.46193,8.31886,8.31766
0.597,1.00003,65.7929,-7.42387,8.32278,8.32159
0.599,1.00006,65.9165,-7.38578,8.32669,8.32549
0.601,1.00015,66.0396,-7.34766,8.33057,8.32938
0.603,1.00033,66.1622,-7.30951,8.33443,8.33324
0.605,1.0007,66.2844,-7.2713,8.33828,8.33709
0.607,1.00143,66.4064,-7.233,8.34211,8.34092
0.609,1.00282,66.5284,-7.19458,8.34594,8.34475
0.611,1.00539,66.6507,-7.15595,8.34977,8.34858
0.613,1.00997,66.7741,-7.117,8.35363,8.35244
0.615,1.01785,66.8996,-7.07759,8.35755,8.35637
0.617,1.03094,67.0288,-7.03751,8.36158,8.3604
0.619,1.052,67.1641,-6.9965,8.3658,8.36461
0.621,1.08478,67.3086,-6.95424,8.37029,8.36911
0.623,1.13418,67.4668,-6.9104,8.3752,8.37402
0.625,1.20629,67.6443,-6.86465,8.3807,8.37952
0.627,1.30828,67.8481,-6.81669,8.38701,8.38583
0.629,1.4481,68.0866,-6.76635,8.39437,8.39319
0.631,1.63395,68.369,-6.71362,8.40305,8.40188
0.633,1.87351,68.7052,-6.65871,8.41336,8.41219
0.635,2.17308,69.1051,-6.60211,8.42558,8.4244
0.637,2.53652,69.578,-6.54454,8.43995,8.43877
0.639,2.96443,70.1313,-6.48696,8.45668,8.4555
0.641,3.4534,70.7704,-6.43048,8.47587,8.4747
0.643,3.99576,71.4977,-6.37625,8.49756,8.49639
0.645,4.57975,72.3121,-6.32531,8.52165,8.52048
0.647,5.19022,73.2093,-6.27849,8.54795,8.54679
0.649,5.80978,74.1815,-6.23632,8.57618,8.57503
0.651,6.42025,75.2187,-6.19892,8.60599,8.60484
0.653,7.00424,76.3088,-6.16603,8.63699,8.63585
0.655,7.5466,77.439,-6.137,8.66879,8.66765
0.657,8.03557,78.5965,-6.11095,8.70099,8.69986
0.659,8.46348,79.7697,-6.08678,8.73326,8.73215
0.661,8.82692,80.9485,-6.06341,8.76534,8.76423
0.663,9.12649,82.1249,-6.03981,8.79699,8.7959
0.665,9.36605,83.2931,-6.01511,8.8281,8.82701
0.667,9.5519,84.4494,-5.98873,8.85856,8.85749
0.669,9.69172,85.5922,-5.96028,8.88836,8.8873
0.671,9.79371,86.7209,-5.92966,8.91751,8.91646
0.673,9.86582,87.8363,-5.89695,8.94603,8.94499
0.675,9.91522,88.9395,-5.86237,8.97397,8.97295
0.677,9.948,90.032,-5.82623,9.00139,9.00038
0.679,9.96906,91.1153,-5.78886,9.02833,9.02733
0.681,9.98215,92.1906,-5.7506,9.05483,9.05385
0.683,9.99003,93.259,-5.71173,9.08094,9.07996
0.685,9.99461,94.3212,-5.6725,9.10667,9.10571
0.687,9.99718,95.378,-5.63308,9.13206,9.13111
0.689,9.99857,96.4295,-5.59362,9.15711,9.15617
0.691,9.9993,97.4762,-5.55422,9.18184,9.18092
0.693,9.99967,98.5181,-5.51495,9.20627,9.20535
0.695,9.99985,99.5554,-5.47584,9.23039,9.22949
0.697,9.99992,100.588,-5.43694,9.25421,9.25333
0.699,9.99995,101.616,-5.39826,9.27775,9.27688
0.701,9.99992,102.639,-5.35981,9.301,9.30014
0.703,9.99985,103.657,-5.32163,9.32398,9.32313
0.705,9.99967,104.671,-5.28374,9.34667,9.34584
0.707,9.9993,105.68,-5.24616,9.3691,9.36827
0.709,9.99857,106.683,-5.20896,9.39125,9.39043
0.711,9.99718,107.681,-5.17221,9.41312,9.41232
0.713,9.99461,108.674,-5.13605,9.43472,9.43392
0.715,9.99003,109.659,-5.10066,9.45601,9.45523
0.717,9.98215,110.635,-5.06632,9.47698,9.47621
0.719,9.96906,111.601,-5.03338,9.49758,9.49682
0.721,9.948,112.552,-5.00231,9.51775,9.517
0.723,9.91522,113.485,-4.97366,9.5374,9.53666
0.725,9.86582,114.393,-4.94807,9.5564,9.55568
0.727,9.79371,115.269,-4.92615,9.57462,9.57391
0.729,9.69172,116.101,-4.90849,9.59185,9.59115
0.731,9.5519,116.88,-4.89546,9.60789,9.6072
0.733,9.36605,117.593,-4.88714,9.62249,9.62181
0.735,9.12649,118.226,-4.88323,9.63541,9.63474
0.737,8.82692,118.768,-4.8829,9.64642,9.64576
0.739,8.46348,119.208,-4.88481,9.65533,9.65468
0.741,8.03557,119.539,-4.88717,9.66201,9.66137
0.743,7.5466,119.757,-4.88779,9.6664,9.66577
0.745,7.00424,119.864,-4.8844,9.66856,9.66793
0.747,6.42025,119.868,-4.87481,9.66863,9.66802
0.749,5.80978,119.781,-4.85727,9.66687,9.66627
0.751,5.19022,119.621,-4.83064,9.66362,9.66303
0.753,4.57975,119.407,-4.79461,9.65929,9.6587
0.755,3.99576,119.16,-4.74972,9.65429,9.6537
0.757,3.4534,118.901,-4.69731,9.64904,9.64846
0.759,2.96443,118.649,-4.63929,9.64392,9.64335
0.761,2.53652,118.419,-4.57792,9.63924,9.63867
0.763,2.17308,118.221,-4.51546,9.63521,9.63464
0.765,1.87351,118.062,-4.45399,9.63196,9.63139
0.767,1.63395,117.944,-4.39515,9.62954,9.62897
0.769,1.4481,117.865,-4.34005,9.62793,9.62737
0.771,1.30828,117.822,-4.28929,9.62706,9.6265
0.773,1.20629,117.811,-4.24299,9.62683,9.62627
0.775,1.13418,117.826,-4.20087,9.62712,9.62656
0.777,1.08478,117.86,-4.16246,9.62782,9.62726
0.779,1.052,117.909,-4.12712,9.62883,9.62827
0.781,1.03094,117.969,-4.09422,9.63005,9.62949
0.783,1.01785,118.036,-4.06315,9.63142,9.63086
0.785,1.00997,118.108,-4.03342,9.63288,9.63233
0.787,1.00539,118.183,-4.00461,9.6344,9.63385
0.789,1.00282,118.259,-3.97643,9.63595,9.6354
0.791,1.00143,118.336,-3.94864,9.63752,9.63697
0.793,1.0007,118.413,-3.92112,9.63909,9.63854
0.795,1.00033,118.49,-3.89376,9.64066,9.64011
0.797,1.00015,118.567,-3.86649,9.64222,9.64167
0.799,1.00006,118.643,-3.83929,9.64377,9.64322
0.801,1.00003,118.719,-3.81216,9.64531,9.64476
0.803,1.00001,118.794,-3.78505,9.64684,9.64629
0.805,1,118.869,-3.75798,9.64836,9.64781
0.807,1,118.944,-3.73094,9.64986,9.64932
0.809,1,119.017,-3.70392,9.65136,9.65082
0.811,1,119.091,-3.67693,9.65285,9.6523
0.813,1,119.164,-3.64998,9.65432,9.65378
0.815,1,119.236,-3.62305,9.65578,9.65524
0.817,1,119.308,-3.59614,9.65723,9.6567
0.819,1,119.379,-3.56926,9.65868,9.65814
0.821,1,119.45,-3.54242,9.6601,9.65957
0.823,1,119.52,-3.5156,9.66152,9.66099
0.825,1,119.59,-3.4888,9.66293,9.66239
0.827,1,119.659,-3.46203,9.66433,9.66379
0.829,1,119.727,-3.4353,9.66571,9.66518
0.831,1,119.796,-3.40858,9.66709,9.66655
0.833,1,119.863,-3.38189,9.66845,9.66792
0.835,1,119.93,-3.35523,9.6698,9.66927
0.837,1,119.997,-3.32861,9.67114,9.67061
0.839,1,120.063,-3.302,9.67247,9.67194
0.841,1,120.128,-3.27542,9.67379,9.67326
0.843,1,120.194,-3.24887,9.6751,9.67457
0.845,1,120.258,-3.22233,9.6764,9.67587
0.847,1,120.322,-3.19583,9.67769,9.67716
0.849,1,120.386,-3.16935,9.67896,9.67843
0.851,1,120.449,-3.14291,9.68023,9.6797
0.853,1,120.511,-3.11648,9.68148,9.68095
0.855,1,120.573,-3.09008,9.68272,9.6822
0.857,1,120.634,-3.0637,9.68396,9.68343
0.859,1,120.695,-3.03735,9.68518,9.68465
0.861,1,120.756,-3.01104,9.68639,9.68587
0.863,1,120.816,-2.98473,9.68759,9.68707
0.865,1,120.875,-2.95845,9.68878,9.68826
0.867,1,120.934,-2.9322,9.68996,9.68944
0.869,1,120.992,-2.90598,9.69113,9.69061
0.871,1,121.05,-2.87979,9.69228,9.69176
0.873,1,121.107,-2.85361,9.69343,9.69291
0.875,1,121.164,-2.82745,9.69457,9.69405
0.877,1,121.221,-2.80134,9.69569,9.69517
0.879,1,121.276,-2.77521,9.69681,9.69629
0.881,1,121.332,-2.74916,9.69791,9.69739
0.883,1,121.387,-2.7231,9.699,9.69849
0.885,1,121.441,-2.69706,9.70009,9.69957
0.887,1,121.495,-2.67106,9.70116,9.70065
0.889,1,121.548,-2.64507,9.70222,9.70171
0.891,1,121.6,-2.6191,9.70327,9.70276
0.893,1,121.653,-2.59317,9.70431,9.7038
0.895,1,121.704,-2.56726,9.70535,9.70483
0.897,1,121.756,-2.54136,9.70637,9.70585
0.899,1,121.806,-2.5155,9.70738,9.70686
0.901,1,121.857,-2.48964,9.70837,9.70786
0.903,1,121.906,-2.46382,9.70936,9.70885
0.905,1,121.955,-2.43803,9.71034,9.70983
0.907,1,122.004,-2.41223,9.71131,9.7108
0.909,1,122.052,-2.38644,9.71227,9.71176
0.911,1,122.1,-2.3607,9.71372,9.71271
0.913,1,122.147,-2.33502,9.71415,9.71364
0.915,1,122.194,-2.30927,9.71508,9.71457
0.917,1,122.24,-2.28363,9.7165,9.71549
0.919,1,122.285,-2.25802,9.7169,9.71639
0.921,1,122.33,-2.23238,9.7178,9.71729
0.923,1,122.375,-2.20672,9.71868,9.71818
0.925,1,122.419,-2.18113,9.72006,9.71905
0.927,1,122.463,-2.15556,9.72042,9.71992
0.929,1,122.506,-2.13001,9.72177,9.72077
0.931,1,122.548,-2.10452,9.72212,9.72161
0.933,1,122.59,-2.07898,9.72295,9.72245
0.935,1,122.632,-2.05349,9.72377,9.72327
0.937,1,122.673,-2.028,9.72509,9.72409
0.939,1,122.714,-2.0026,9.72589,9.72489
0.941,1,122.754,-1.97714,9.72618,9.72568
0.943,1,122.793,-1.95172,9.72746,9.72647
0.945,1,122.832,-1.92633,9.72824,9.72724
0.947,1,122.871,-1.90097,9.729,9.728
0.949,1,122.909,-1.8756,9.72925,9.72875
0.951,1,122.946,-1.85025,9.73049,9.7295
0.953,1,122.983,-1.82496,9.73122,9.73023
0.955,1,123.02,-1.79964,9.73145,9.73095
0.957,1,123.056,-1.77435,9.73265,9.73166
0.959,1,123.091,-1.74911,9.73286,9.73236
0.961,1,123.126,-1.72383,9.73355,9.73306
0.963,1,123.161,-1.6986,9.73423,9.73374
0.965,1,123.195,-1.67337,9.7354,9.73441
0.967,1,123.228,-1.6482,9.73606,9.73507
0.969,1,123.261,-1.62301,9.73671,9.73572
0.971,1,123.294,-1.59786,9.73686,9.73636
0.973,1,123.326,-1.57267,9.73749,9.737
0.975,1,123.357,-1.54755,9.7386,9.73762
0.977,1,123.388,-1.52245,9.73921,9.73823
0.979,1,123.419,-1.49735,9.73932,9.73883
0.981,1,123.449,-1.47222,9.7404,9.73942
0.983,1,123.478,-1.44719,9.74098,9.74
0.985,1,123.507,-1.42211,9.74155,9.74057
0.987,1,123.536,-1.39711,9.74211,9.74113
0.989,1,123.564,-1.37204,9.74218,9.74169
0.991,1,123.591,-1.34705,9.7432,9.74223
0.993,1,123.618,-1.32203,9.74325,9.74276
0.995,1,123.645,-1.29706,9.74426,9.74328
0.997,1,123.671,-1.27208,9.74428,9.74379
0.999,1,123.696,-1.24713,9.74527,9.74429
