x,rho,E,F,T,Tr
0.083,1,26.7652,-17.2078,6.64711,6.64591
0.085,1,26.9833,-17.1883,6.66061,6.6594
0.087,1,27.2016,-17.1687,6.67404,6.67283
0.089,1,27.4201,-17.1489,6.6874,6.68619
0.091,1,27.6388,-17.1289,6.7007,6.69948
0.093,1,27.8577,-17.1087,6.71393,6.71271
0.095,1,28.0768,-17.0884,6.72709,6.72587
0.097,1,28.2962,-17.0678,6.74019,6.73897
0.099,1,28.5157,-17.0471,6.75323,6.752
0.101,1,28.7354,-17.0263,6.7662,6.76497
0.103,1,28.9553,-17.0052,6.77911,6.77787
0.105,1,29.1754,-16.984,6.79196,6.79072
0.107,1,29.3957,-16.9626,6.80474,6.8035
0.109,1,29.6161,-16.941,6.81746,6.81622
0.111,1,29.8367,-16.9192,6.83013,6.82887
0.113,1,30.0575,-16.8972,6.84273,6.84147
0.115,1,30.2784,-16.8751,6.85527,6.85401
0.117,1,30.4995,-16.8527,6.86775,6.86649
0.119,1,30.7207,-16.8302,6.88017,6.87891
0.121,1,30.9421,-16.8074,6.89254,6.89127
0.123,1,31.1637,-16.7845,6.90484,6.90357
0.125,1,31.3853,-16.7614,6.91709,6.91581
0.127,1,31.6072,-16.7381,6.92928,6.928
0.129,1,31.8291,-16.7146,6.94141,6.94013
0.131,1,32.0511,-16.6909,6.95349,6.9522
0.133,1,32.2733,-16.6671,6.96551,6.96422
0.135,1,32.4956,-16.643,6.97747,6.97618
0.137,1,32.7179,-16.6188,6.98938,6.98808
0.139,1,32.9404,-16.5944,7.00123,6.99993
0.141,1,33.1629,-16.5698,7.01302,7.01172
0.143,1,33.3855,-16.5451,7.02476,7.02346
0.145,1,33.6082,-16.5201,7.03644,7.03514
0.147,1,33.8309,-16.4951,7.04807,7.04677
0.149,1,34.0536,-16.4698,7.05964,7.05834
0.151,1,34.2764,-16.4445,7.07116,7.06985
0.153,1,34.4992,-16.4189,7.08262,7.08131
0.155,1,34.7221,-16.3932,7.09403,7.09272
0.157,1,34.9449,-16.3674,7.10539,7.10407
0.159,1,35.1678,-16.3414,7.11669,7.11537
0.161,1,35.3906,-16.3153,7.12793,7.12662
0.163,1,35.6134,-16.289,7.13912,7.13781
0.165,1,35.8363,-16.2626,7.15026,7.14895
0.167,1,36.0591,-16.2361,7.16135,7.16003
0.169,1,36.2818,-16.2094,7.17238,7.17107
0.171,1,36.5046,-16.1826,7.18337,7.18205
0.173,1,36.7273,-16.1557,7.1943,7.19298
0.175,1,36.95,-16.1286,7.20518,7.20386
0.177,1,37.1726,-16.1013,7.21601,7.21468
0.179,1,37.3953,-16.0739,7.22678,7.22546
0.181,1,37.6178,-16.0464,7.23751,7.23619
0.183,1,37.8404,-16.0187,7.24819,7.24687
0.185,1,38.0628,-15.9908,7.25882,7.2575
0.187,1,38.2853,-15.9628,7.26941,7.26808
0.189,1,38.5077,-15.9346,7.27994,7.27861
0.191,1,38.73,-15.9063,7.29043,7.28909
0.193,1,38.9523,-15.8777,7.30087,7.29953
0.195,1,39.1746,-15.849,7.31126,7.30992
0.197,1,39.3968,-15.8202,7.3216,7.32026
0.199,1,39.6189,-15.7911,7.3319,7.33056
0.201,1,39.841,-15.7619,7.34216,7.34081
0.203,1,40.0631,-15.7325,7.35237,7.35102
0.205,1,40.285,-15.7029,7.36253,7.36118
0.207,1,40.5069,-15.6731,7.37265,7.37129
0.209,1,40.7287,-15.6431,7.38272,7.38137
0.211,1,40.9505,-15.613,7.39275,7.39139
0.213,1,41.1721,-15.5826,7.40274,7.40137
0.215,1,41.3937,-15.5521,7.41268,7.41131
0.217,1,41.6152,-15.5214,7.42257,7.42121
0.219,1,41.8366,-15.4906,7.43243,7.43106
0.221,1,42.0578,-15.4595,7.44223,7.44086
0.223,1,42.279,-15.4283,7.452,7.45062
0.225,1,42.5,-15.3969,7.46172,7.46034
0.227,1,42.721,-15.3653,7.4714,7.47002
0.229,1,42.9417,-15.3335,7.48103,7.47965
0.231,1,43.1624,-15.3016,7.49062,7.48924
0.233,1,43.3829,-15.2695,7.50017,7.49879
0.235,1,43.6032,-15.2373,7.50968,7.50829
0.237,1,43.8234,-15.2048,7.51914,7.51775
0.239,1,44.0435,-15.1723,7.52856,7.52717
0.241,1,44.2634,-15.1395,7.53794,7.53655
0.243,1,44.4831,-15.1066,7.54728,7.54588
0.245,1,44.7026,-15.0735,7.55657,7.55518
0.247,1,44.9219,-15.0403,7.56583,7.56443
0.249,1,45.1411,-15.0068,7.57504,7.57364
0.251,1,45.3601,-14.9733,7.58421,7.58281
0.253,1,45.5789,-14.9395,7.59334,7.59193
0.255,1,45.7975,-14.9056,7.60243,7.60102
0.257,1,46.0159,-14.8715,7.61147,7.61007
0.259,1,46.2341,-14.8373,7.62048,7.61907
0.261,1,46.4521,-14.8029,7.62945,7.62804
0.263,1,46.6699,-14.7683,7.63838,7.63696
0.265,1,46.8875,-14.7335,7.64726,7.64585
0.267,1,47.1049,-14.6986,7.65611,7.6547
0.269,1,47.3221,-14.6635,7.66492,7.6635
0.271,1,47.539,-14.6282,7.67369,7.67227
0.273,1,47.7557,-14.5928,7.68242,7.681
0.275,1,47.9722,-14.5571,7.69111,7.68969
0.277,1,48.1884,-14.5214,7.69977,7.69834
0.279,1,48.4044,-14.4854,7.70838,7.70695
0.281,1,48.6201,-14.4493,7.71695,7.71552
0.283,1,48.8356,-14.413,7.72549,7.72406
0.285,1,49.0508,-14.3766,7.73399,7.73256
0.287,1,49.2658,-14.34,7.74245,7.74101
0.289,1,49.4804,-14.3033,7.75087,7.74943
0.291,1,49.6948,-14.2664,7.75925,7.75781
0.293,1,49.9089,-14.2293,7.76759,7.76616
0.295,1,50.1228,-14.1921,7.7759,7.77446
0.297,1,50.3363,-14.1548,7.78417,7.78273
0.299,1,50.5495,-14.1173,7.79239,7.79095
0.301,1,50.7624,-14.0797,7.80058,7.79914
0.303,1,50.9749,-14.0419,7.80874,7.8073
0.305,1,51.1872,-14.004,7.81685,7.81541
0.307,1,51.3991,-13.966,7.82493,7.82349
0.309,1,51.6107,-13.9278,7.83297,7.83153
0.311,1,51.8219,-13.8895,7.84097,7.83953
0.313,1,52.0328,-13.8511,7.84893,7.84749
0.315,1,52.2433,-13.8125,7.85686,7.85542
0.317,1,52.4535,-13.7739,7.86475,7.86331
0.319,1,52.6634,-13.7351,7.8726,7.87116
0.321,1,52.8728,-13.6961,7.88042,7.87897
0.323,1,53.0819,-13.657,7.8882,7.88675
0.325,1,53.2906,-13.6179,7.89594,7.89449
0.327,1,53.499,-13.5785,7.90365,7.9022
0.329,1,53.707,-13.5391,7.91132,7.90987
0.331,1,53.9146,-13.4995,7.91895,7.9175
0.333,1,54.1219,-13.4598,7.92655,7.9251
0.335,1,54.3287,-13.4199,7.93411,7.93266
0.337,1,54.5352,-13.3799,7.94164,7.94019
0.339,1,54.7413,-13.3398,7.94913,7.94768
0.341,1,54.947,-13.2995,7.95659,7.95513
0.343,1,55.1523,-13.2591,7.96401,7.96255
0.345,1,55.3572,-13.2185,7.9714,7.96994
0.347,1,55.5618,-13.1779,7.97875,7.97729
0.349,1,55.7659,-13.137,7.98607,7.98461
0.351,1,55.9696,-13.0961,7.99335,7.99189
0.353,1,56.173,-13.0549,8.0006,7.99914
0.355,1,56.3759,-13.0137,8.00781,8.00636
0.357,1,56.5784,-12.9723,8.015,8.01354
0.359,1,56.7805,-12.9308,8.02214,8.02068
0.361,1,56.9822,-12.8891,8.02926,8.02779
0.363,1,57.1834,-12.8473,8.03634,8.03487
0.365,1,57.3842,-12.8054,8.04338,8.04192
0.367,1,57.5846,-12.7633,8.05039,8.04893
0.369,1,57.7846,-12.7211,8.05737,8.05591
0.371,1,57.9841,-12.6788,8.06432,8.06285
0.373,1,58.1831,-12.6363,8.07123,8.06976
0.375,1,58.3817,-12.5937,8.07811,8.07664
0.377,1,58.5798,-12.551,8.08495,8.08348
0.379,1,58.7775,-12.5082,8.09176,8.09029
0.381,1,58.9747,-12.4653,8.09854,8.09707
0.383,1,59.1714,-12.4222,8.10528,8.10381
0.385,1,59.3677,-12.379,8.11199,8.11053
0.387,1,59.5634,-12.3357,8.11867,8.1172
0.389,1,59.7587,-12.2923,8.12532,8.12385
0.391,1,59.9535,-12.2488,8.13193,8.13046
0.393,1,60.1478,-12.2051,8.13851,8.13704
0.395,1,60.3416,-12.1614,8.14506,8.14359
0.397,1,60.5349,-12.1175,8.15157,8.1501
0.399,1,60.7277,-12.0735,8.15805,8.15658
0.401,1,60.92,-12.0295,8.1645,8.16303
0.403,1,61.1117,-11.9853,8.17092,8.16945
0.405,1,61.303,-11.9409,8.1773,8.17583
0.407,1,61.4937,-11.8965,8.18365,8.18218
0.409,1,61.684,-11.852,8.18997,8.1885
0.411,1,61.8737,-11.8074,8.19626,8.19479
0.413,1,62.0628,-11.7626,8.20252,8.20105
0.415,1,62.2515,-11.7178,8.20875,8.20727
0.417,1,62.4396,-11.6728,8.21494,8.21347
0.419,1,62.6272,-11.6277,8.2211,8.21963
0.421,1,62.8142,-11.5826,8.22723,8.22576
0.423,1,63.0007,-11.5373,8.23333,8.23186
0.425,1,63.1866,-11.4919,8.2394,8.23792
0.427,1,63.372,-11.4464,8.24543,8.24396
0.429,1,63.5569,-11.4008,8.25144,8.24997
0.431,1,63.7412,-11.3552,8.25741,8.25594
0.433,1,63.9249,-11.3094,8.26335,8.26188
0.435,1,64.108,-11.2635,8.26926,8.26779
0.437,1,64.2906,-11.2176,8.27514,8.27367
0.439,1,64.4726,-11.1715,8.28099,8.27952
0.441,1,64.654,-11.1254,8.28681,8.28534
0.443,1,64.8349,-11.0792,8.2926,8.29113
0.445,1,65.0151,-11.0329,8.29835,8.29688
0.447,1,65.1948,-10.9865,8.30408,8.30261
0.449,1,65.3738,-10.94,8.30977,8.3083
0.451,1,65.5523,-10.8935,8.31544,8.31397
0.453,1,65.7301,-10.8468,8.32107,8.3196
0.455,1,65.9073,-10.8002,8.32667,8.3252
0.457,1,66.084,-10.7534,8.33224,8.33078
0.459,1,66.26,-10.7065,8.33778,8.33632
0.461,1,66.4354,-10.6596,8.34329,8.34183
0.463,1,66.6101,-10.6127,8.34877,8.34731
0.465,1,66.7843,-10.5656,8.35422,8.35276
0.467,1,66.9578,-10.5185,8.35964,8.35818
0.469,1,67.1307,-10.4713,8.36503,8.36357
0.471,1,67.3029,-10.4241,8.37039,8.36893
0.473,1,67.4746,-10.3767,8.37572,8.37426
0.475,1,67.6456,-10.3294,8.38102,8.37956
0.477,1,67.8159,-10.2819,8.38629,8.38483
0.479,1,67.9856,-10.2344,8.39153,8.39007
0.481,1,68.1547,-10.1868,8.39674,8.39528
0.483,1,68.3231,-10.1391,8.40192,8.40047
0.485,1,68.4909,-10.0914,8.40708,8.40562
0.487,1,68.6581,-10.0436,8.4122,8.41074
0.489,1,68.8246,-9.99574,8.41729,8.41584
0.491,1,68.9904,-9.94781,8.42236,8.4209
0.493,1,69.1556,-9.8998,8.42739,8.42594
0.495,1,69.3202,-9.85173,8.4324,8.43095
0.497,1,69.4841,-9.8036,8.43738,8.43593
0.499,1,69.6473,-9.75539,8.44233,8.44088
0.501,1,69.8099,-9.70712,8.44725,8.4458
0.503,1,69.9719,-9.65878,8.45214,8.45069
0.505,1,70.1331,-9.61037,8.45701,8.45556
0.507,1,70.2937,-9.5619,8.46185,8.46039
0.509,1,70.4537,-9.51337,8.46665,8.4652
0.511,1,70.6129,-9.46478,8.47143,8.46998
0.513,1,70.7715,-9.41612,8.47618,8.47474
0.515,1,70.9295,-9.36741,8.48091,8.47946
0.517,1,71.0867,-9.31863,8.4856,8.48415
0.519,1,71.2433,-9.2698,8.49027,8.48882
0.521,1,71.3991,-9.22091,8.49491,8.49346
0.523,1,71.5543,-9.17197,8.49952,8.49807
0.525,1,71.7088,-9.12298,8.5041,8.50266
0.527,1,71.8627,-9.07394,8.50866,8.50721
0.529,1,72.0158,-9.02484,8.51318,8.51174
0.531,1,72.1682,-8.9757,8.51768,8.51624
0.533,1,72.3199,-8.92651,8.52215,8.52071
0.535,1,72.4709,-8.87727,8.5266,8.52516
0.537,1,72.6212,-8.82799,8.53101,8.52958
0.539,1,72.7709,-8.77866,8.5354,8.53396
0.541,1,72.9198,-8.72929,8.53976,8.53833
0.543,1,73.0679,-8.67987,8.5441,8.54266
0.545,1,73.2154,-8.63042,8.5484,8.54697
0.547,1,73.3622,-8.58092,8.55268,8.55125
0.549,1,73.5082,-8.53139,8.55693,8.5555
0.551,1,73.6536,-8.48181,8.56116,8.55973
0.553,1,73.7982,-8.4322,8.56536,8.56393
0.555,1,73.9421,-8.38254,8.56953,8.5681
0.557,1,74.0853,-8.33286,8.57367,8.57224
0.559,1,74.2277,-8.28313,8.57779,8.57636
0.561,1,74.3694,-8.23337,8.58188,8.58045
0.563,1,74.5104,-8.18357,8.58594,8.58451
0.565,1,74.6507,-8.13374,8.58998,8.58855
0.567,1,74.7902,-8.08388,8.59399,8.59256
0.569,1,74.929,-8.03398,8.59797,8.59655
0.571,1,75.0671,-7.98406,8.60193,8.6005
0.573,1,75.2045,-7.9341,8.60586,8.60444
0.575,1,75.3411,-7.88412,8.60976,8.60834
0.577,1,75.4769,-7.83411,8.61364,8.61222
0.579,1,75.612,-7.78407,8.61749,8.61607
0.581,1,75.7464,-7.73402,8.62131,8.6199
0.583,1,75.88,-7.68394,8.62511,8.62369
0.585,1,76.0129,-7.63384,8.62888,8.62747
0.587,1,76.1451,-7.58372,8.63263,8.63121
0.589,1,76.2764,-7.53359,8.63634,8.63494
0.591,1,76.4071,-7.48344,8.64004,8.63863
0.593,1,76.5369,-7.43328,8.64371,8.6423
0.595,1.00001,76.6661,-7.3831,8.64735,8.64594
0.597,1.00003,76.7944,-7.33291,8.65096,8.64956
0.599,1.00006,76.922,-7.28271,8.65455,8.65315
0.601,1.00015,77.0489,-7.23249,8.65812,8.65672
0.603,1.00033,77.1752,-7.18224,8.66166,8.66026
0.605,1.0007,77.3008,-7.13194,8.66518,8.66378
0.607,1.00143,77.426,-7.08156,8.66868,8.66729
0.609,1.00282,77.551,-7.03104,8.67218,8.67078
0.611,1.00539,77.6764,-6.9803,8.67568,8.67428
0.613,1.00997,77.8028,-6.9292,8.6792,8.67781
0.615,1.01785,77.9315,-6.87755,8.68279,8.6814
0.617,1.03094,78.0642,-6.82512,8.68648,8.68509
0.619,1.052,78.2038,-6.77158,8.69036,8.68897
0.621,1.08478,78.3538,-6.71657,8.69452,8.69314
0.623,1.13418,78.5192,-6.65967,8.6991,8.69772
0.625,1.20629,78.7064,-6.60048,8.70428,8.7029
0.627,1.30828,78.923,-6.53866,8.71026,8.70888
0.629,1.4481,79.1784,-6.47399,8.7173,8.71592
0.631,1.63395,79.4826,-6.40648,8.72565,8.72428
0.633,1.87351,79.8462,-6.3364,8.73561,8.73424
0.635,2.17308,80.2796,-6.26432,8.74744,8.74607
0.637,2.53652,80.7923,-6.19115,8.76137,8.76
0.639,2.96443,81.3915,-6.11807,8.77756,8.7762
0.641,3.4534,82.0818,-6.04641,8.79611,8.79474
0.643,3.99576,82.8643,-5.97757,8.81699,8.81563
0.645,4.57975,83.736,-5.91282,8.84008,8.83872
0.647,5.19022,84.6905,-5.85314,8.86516,8.8638
0.649,5.80978,85.7178,-5.79915,8.89191,8.89056
0.651,6.42025,86.8053,-5.75099,8.91996,8.91863
0.653,7.00424,87.9386,-5.7083,8.94892,8.9476
0.655,7.5466,89.1032,-5.6703,8.97839,8.97707
0.657,8.03557,90.2847,-5.6359,9.00799,9.00669
0.659,8.46348,91.4707,-5.60381,9.03741,9.03612
0.661,8.82692,92.6507,-5.57271,9.0664,9.06512
0.663,9.12649,93.8168,-5.5414,9.09477,9.09351
0.665,9.36605,94.964,-5.50889,9.12243,9.12118
0.667,9.5519,96.0894,-5.47449,9.14932,9.14809
0.669,9.69172,97.1923,-5.43781,9.17544,9.17423
0.671,9.79371,98.2735,-5.39873,9.20083,9.19963
0.673,9.86582,99.3346,-5.35739,9.22554,9.22437
0.675,9.91522,100.378,-5.31407,9.24965,9.24849
0.677,9.948,101.405,-5.26915,9.27321,9.27207
0.679,9.96906,102.419,-5.22304,9.29629,9.29517
0.681,9.98215,103.422,-5.17614,9.31893,9.31783
0.683,9.99003,104.414,-5.12878,9.34118,9.3401
0.685,9.99461,105.397,-5.08126,9.36307,9.362
0.687,9.99718,106.372,-5.0338,9.38463,9.38358
0.689,9.99857,107.339,-4.98656,9.40586,9.40483
0.691,9.9993,108.299,-4.93965,9.4268,9.42579
0.693,9.99967,109.252,-4.89315,9.44744,9.44645
0.695,9.99985,110.197,-4.84712,9.4678,9.46682
0.697,9.99992,111.136,-4.80159,9.48788,9.48692
0.699,9.99995,112.068,-4.7566,9.50769,9.50674
0.701,9.99992,112.993,-4.71215,9.52723,9.5263
0.703,9.99985,113.912,-4.66829,9.54651,9.5456
0.705,9.99967,114.823,-4.62502,9.56554,9.56465
0.707,9.9993,115.728,-4.58239,9.58431,9.58344
0.709,9.99857,116.626,-4.54047,9.60283,9.60197
0.711,9.99718,117.517,-4.49935,9.6211,9.62026
0.713,9.99461,118.4,-4.45916,9.6391,9.63828
0.715,9.99003,119.274,-4.42011,9.65682,9.65602
0.717,9.98215,120.138,-4.38251,9.67425,9.67346
0.719,9.96906,120.99,-4.34673,9.69132,9.69055
0.721,9.948,121.825,-4.31329,9.70799,9.70723
0.723,9.91522,122.64,-4.28279,9.72416,9.72342
0.725,9.86582,123.427,-4.25589,9.73972,9.739
0.727,9.79371,124.18,-4.23326,9.75451,9.75381
0.729,9.69172,124.887,-4.21551,9.76836,9.76767
0.731,9.5519,125.538,-4.20302,9.78105,9.78037
0.733,9.36605,126.12,-4.19586,9.79235,9.79169
0.735,9.12649,126.621,-4.19366,9.80203,9.80139
0.737,8.82692,127.028,-4.1955,9.80988,9.80925
0.739,8.46348,127.331,-4.19992,9.81572,9.81511
0.741,8.03557,127.525,-4.20495,9.81944,9.81884
0.743,7.5466,127.607,-4.20826,9.82101,9.82042
0.745,7.00424,127.581,-4.20738,9.82049,9.81992
0.747,6.42025,127.455,-4.19998,9.81806,9.8175
0.749,5.80978,127.245,-4.18416,9.81399,9.81344
0.751,5.19022,126.967,-4.15875,9.80864,9.80809
0.753,4.57975,126.645,-4.12342,9.8024,9.80186
0.755,3.99576,126.3,-4.07872,9.79571,9.79518
0.757,3.4534,125.954,-4.02612,9.78898,9.78846
0.759,2.96443,125.625,-3.96766,9.78258,9.78206
0.761,2.53652,125.328,-3.9057,9.77679,9.77628
0.763,2.17308,125.074,-3.84271,9.77182,9.77132
0.765,1.87351,124.868,-3.78085,9.76779,9.76729
0.767,1.63395,124.71,-3.72189,9.7647,9.7642
0.769,1.4481,124.599,-3.667,9.76253,9.76204
0.771,1.30828,124.53,-3.61682,9.76118,9.76069
0.773,1.20629,124.497,-3.57143,9.76053,9.76004
0.775,1.13418,124.493,-3.53058,9.76044,9.75995
0.777,1.08478,124.511,-3.49372,9.7608,9.76031
0.779,1.052,124.547,-3.46018,9.76149,9.761
0.781,1.03094,124.594,-3.42928,9.7629,9.76193
0.783,1.01785,124.649,-3.40041,9.76398,9.76301
0.785,1.00997,124.71,-3.37295,9.76468,9.7642
0.787,1.00539,124.773,-3.34651,9.76641,9.76544
0.789,1.00282,124.839,-3.32079,9.76721,9.76673
0.791,1.00143,124.906,-3.29547,9.76851,9.76803
0.793,1.0007,124.972,-3.2705,9.77029,9.76933
0.795,1.00033,125.039,-3.24572,9.77112,9.77064
0.797,1.00015,125.106,-3.22103,9.77241,9.77194
0.799,1.00006,125.172,-3.19647,9.77417,9.77323
0.801,1.00003,125.237,-3.17203,9.77545,9.77451
0.803,1.00001,125.303,-3.14762,9.77625,9.77578
0.805,1,125.367,-3.12322,9.77752,9.77705
0.807,1,125.432,-3.09894,9.77924,9.7783
0.809,1,125.495,-3.07472,9.78001,9.77954
0.811,1,125.559,-3.05049,9.78124,9.78077
0.813,1,125.622,-3.02636,9.78293,9.782
0.815,1,125.684,-3.0023,9.78414,9.78321
0.817,1,125.746,-2.97827,9.78488,9.78442
0.819,1,125.807,-2.95426,9.78607,9.78561
0.821,1,125.868,-2.93033,9.78771,9.78679
0.823,1,125.929,-2.90647,9.78889,9.78797
0.825,1,125.989,-2.88265,9.79005,9.78913
0.827,1,126.048,-2.85888,9.7912,9.79029
0.829,1,126.107,-2.83517,9.79235,9.79143
0.831,1,126.166,-2.81151,9.79303,9.79257
0.833,1,126.224,-2.78787,9.79415,9.7937
0.835,1,126.281,-2.76429,9.79527,9.79481
0.837,1,126.338,-2.74077,9.79682,9.79592
0.839,1,126.395,-2.71733,9.79792,9.79702
0.841,1,126.451,-2.69392,9.799,9.79811
0.843,1,126.507,-2.67056,9.79963,9.79919
0.845,1,126.562,-2.64722,9.8007,9.80025
0.847,1,126.617,-2.62395,9.80176,9.80132
0.849,1,126.671,-2.60072,9.80325,9.80237
0.851,1,126.725,-2.57757,9.80429,9.80341
0.853,1,126.778,-2.55445,9.80532,9.80444
0.855,1,126.831,-2.53139,9.8059,9.80546
0.857,1,126.884,-2.50832,9.80692,9.80647
0.859,1,126.936,-2.48537,9.80836,9.80748
0.861,1,126.987,-2.46243,9.80891,9.80847
0.863,1,127.038,-2.43955,9.81033,9.80946
0.865,1,127.089,-2.41671,9.81087,9.81043
0.867,1,127.139,-2.39392,9.81227,9.8114
0.869,1,127.188,-2.37117,9.81279,9.81236
0.871,1,127.238,-2.34846,9.81417,9.81331
0.873,1,127.286,-2.32582,9.81511,9.81425
0.875,1,127.335,-2.30321,9.81604,9.81518
0.877,1,127.382,-2.28065,9.81696,9.8161
0.879,1,127.43,-2.25814,9.81787,9.81701
0.881,1,127.477,-2.23566,9.81834,9.81791
0.883,1,127.523,-2.21322,9.81966,9.8188
0.885,1,127.569,-2.19086,9.82012,9.81969
0.887,1,127.615,-2.16847,9.82099,9.82057
0.889,1,127.66,-2.1462,9.82228,9.82143
0.891,1,127.704,-2.12394,9.82271,9.82229
0.893,1,127.748,-2.10171,9.82356,9.82314
0.895,1,127.792,-2.07953,9.82482,9.82398
0.897,1,127.835,-2.05742,9.82565,9.82481
0.899,1,127.878,-2.03532,9.82647,9.82563
0.901,1,127.92,-2.0133,9.82728,9.82645
0.903,1,127.962,-1.99127,9.82767,9.82725
0.905,1,128.004,-1.9693,9.82888,9.82804
0.907,1,128.045,-1.94739,9.82966,9.82883
0.909,1,128.085,-1.9255,9.83003,9.82961
0.911,1,128.125,-1.90365,9.83121,9.83038
0.913,1,128.165,-1.88186,9.83155,9.83114
0.915,1,128.204,-1.86006,9.8323,9.83189
0.917,1,128.243,-1.83835,9.83346,9.83263
0.919,1,128.281,-1.81667,9.83378,9.83337
0.921,1,128.319,-1.79501,9.83451,9.83409
0.923,1,128.357,-1.77337,9.83522,9.83481
0.925,1,128.393,-1.75181,9.83634,9.83552
0.927,1,128.43,-1.73027,9.83663,9.83622
0.929,1,128.466,-1.70876,9.83772,9.83691
0.931,1,128.502,-1.68732,9.838,9.83759
0.933,1,128.537,-1.66586,9.83867,9.83826
0.935,1,128.572,-1.64446,9.83934,9.83893
0.937,1,128.606,-1.62309,9.84039,9.83959
0.939,1,128.64,-1.6018,9.84104,9.84023
0.941,1,128.673,-1.58049,9.84128,9.84087
0.943,1,128.706,-1.55922,9.84231,9.8415
0.945,1,128.739,-1.53801,9.84293,9.84213
0.947,1,128.771,-1.51683,9.84354,9.84274
0.949,1,128.803,-1.49566,9.84375,9.84335
0.951,1,128.834,-1.47452,9.84474,9.84394
0.953,1,128.865,-1.45346,9.84533,9.84453
0.955,1,128.895,-1.43239,9.84551,9.84511
0.957,1,128.925,-1.41135,9.84648,9.84568
0.959,1,128.955,-1.39038,9.84664,9.84625
0.961,1,128.984,-1.36939,9.8472,9.8468
0.963,1,129.012,-1.34845,9.84774,9.84735
0.965,1,129.04,-1.32754,9.84867,9.84788
0.967,1,129.068,-1.30668,9.8492,9.84841
0.969,1,129.095,-1.28584,9.84972,9.84893
0.971,1,129.122,-1.26503,9.84984,9.84945
0.973,1,129.149,-1.24421,9.85035,9.84995
0.975,1,129.175,-1.22346,9.85123,9.85045
0.977,1,129.2,-1.20274,9.85172,9.85094
0.979,1,129.226,-1.18204,9.85181,9.85142
0.981,1,129.25,-1.16133,9.85267,9.85189
0.983,1,129.275,-1.14071,9.85313,9.85235
0.985,1,129.299,-1.12007,9.85358,9.85281
0.987,1,129.322,-1.0995,9.85403,9.85325
0.989,1,129.345,-1.0789,9.85408,9.85369
0.991,1,129.368,-1.05837,9.85489,9.85412
0.993,1,129.39,-1.03783,9.85493,9.85454
0.995,1,129.411,-1.01735,9.85573,9.85496
0.997,1,129.433,-0.996866,9.85575,9.85536
0.999,1,129.454,-0.976423,9.85653,9.85576
