x,rho,E,F,T,Tr
0.099,1,25.7821,-15.5826,6.58514,6.58402
0.101,1,25.9784,-15.565,6.59764,6.59652
0.103,1,26.175,-15.5473,6.61008,6.60896
0.105,1,26.3717,-15.5294,6.62247,6.62134
0.107,1,26.5686,-15.5113,6.6348,6.63366
0.109,1,26.7656,-15.4931,6.64707,6.64593
0.111,1,26.9629,-15.4748,6.65928,6.65814
0.113,1,27.1603,-15.4562,6.67144,6.6703
0.115,1,27.3579,-15.4375,6.68354,6.68239
0.117,1,27.5556,-15.4187,6.69559,6.69444
0.119,1,27.7535,-15.3997,6.70758,6.70642
0.121,1,27.9516,-15.3805,6.71951,6.71836
0.123,1,28.1497,-15.3612,6.73139,6.73023
0.125,1,28.3481,-15.3417,6.74322,6.74206
0.127,1,28.5465,-15.3221,6.75499,6.75382
0.129,1,28.7451,-15.3023,6.76671,6.76554
0.131,1,28.9438,-15.2824,6.77837,6.7772
0.133,1,29.1426,-15.2623,6.78998,6.78881
0.135,1,29.3414,-15.2421,6.80153,6.80036
0.137,1,29.5404,-15.2218,6.81303,6.81186
0.139,1,29.7395,-15.2013,6.82448,6.8233
0.141,1,29.9386,-15.1807,6.83587,6.8347
0.143,1,30.1378,-15.16,6.84721,6.84604
0.145,1,30.337,-15.1392,6.8585,6.85732
0.147,1,30.5363,-15.1182,6.86974,6.86856
0.149,1,30.7357,-15.0972,6.88092,6.87974
0.151,1,30.935,-15.076,6.89205,6.89087
0.153,1,31.1344,-15.0547,6.90313,6.90195
0.155,1,31.3339,-15.0333,6.91416,6.91298
0.157,1,31.5333,-15.0118,6.92513,6.92395
0.159,1,31.7328,-14.9902,6.93606,6.93488
0.161,1,31.9323,-14.9685,6.94693,6.94575
0.163,1,32.1318,-14.9467,6.95776,6.95657
0.165,1,32.3314,-14.9247,6.96853,6.96735
0.167,1,32.5309,-14.9027,6.97926,6.97807
0.169,1,32.7305,-14.8805,6.98993,6.98875
0.171,1,32.93,-14.8582,7.00056,6.99938
0.173,1,33.1296,-14.8358,7.01115,7.00996
0.175,1,33.3292,-14.8132,7.02168,7.02049
0.177,1,33.5288,-14.7905,7.03217,7.03098
0.179,1,33.7284,-14.7677,7.04261,7.04142
0.181,1,33.928,-14.7447,7.05301,7.05181
0.183,1,34.1276,-14.7216,7.06336,7.06216
0.185,1,34.3272,-14.6984,7.07367,7.07247
0.187,1,34.5268,-14.675,7.08393,7.08273
0.189,1,34.7264,-14.6514,7.09415,7.09294
0.191,1,34.926,-14.6277,7.10432,7.10311
0.193,1,35.1257,-14.6039,7.11445,7.11324
0.195,1,35.3253,-14.5799,7.12454,7.12333
0.197,1,35.5249,-14.5557,7.13458,7.13337
0.199,1,35.7245,-14.5313,7.14458,7.14337
0.201,1,35.9241,-14.5069,7.15454,7.15332
0.203,1,36.1237,-14.4822,7.16446,7.16324
0.205,1,36.3232,-14.4574,7.17434,7.17311
0.207,1,36.5227,-14.4325,7.18417,7.18294
0.209,1,36.7222,-14.4073,7.19396,7.19273
0.211,1,36.9216,-14.3821,7.20371,7.20247
0.213,1,37.121,-14.3567,7.21341,7.21218
0.215,1,37.3204,-14.3311,7.22308,7.22184
0.217,1,37.5197,-14.3054,7.2327,7.23146
0.219,1,37.7189,-14.2795,7.24229,7.24105
0.221,1,37.9181,-14.2535,7.25183,7.25059
0.223,1,38.1172,-14.2274,7.26133,7.26008
0.225,1,38.3162,-14.2011,7.27079,7.26954
0.227,1,38.5152,-14.1747,7.28021,7.27896
0.229,1,38.714,-14.1481,7.28959,7.28834
0.231,1,38.9128,-14.1214,7.29893,7.29767
0.233,1,39.1114,-14.0945,7.30822,7.30697
0.235,1,39.31,-14.0675,7.31748,7.31623
0.237,1,39.5085,-14.0404,7.3267,7.32545
0.239,1,39.7069,-14.0131,7.33588,7.33462
0.241,1,39.9051,-13.9857,7.34502,7.34376
0.243,1,40.1033,-13.9582,7.35412,7.35286
0.245,1,40.3013,-13.9305,7.36319,7.36192
0.247,1,40.4992,-13.9026,7.37221,7.37094
0.249,1,40.697,-13.8746,7.3812,7.37993
0.251,1,40.8947,-13.8465,7.39014,7.38887
0.253,1,41.0923,-13.8182,7.39905,7.39778
0.255,1,41.2897,-13.7898,7.40793,7.40665
0.257,1,41.487,-13.7612,7.41676,7.41548
0.259,1,41.6842,-13.7325,7.42556,7.42428
0.261,1,41.8812,-13.7036,7.43432,7.43304
0.263,1,42.0781,-13.6746,7.44304,7.44176
0.265,1,42.2749,-13.6455,7.45173,7.45044
0.267,1,42.4715,-13.6162,7.46037,7.45909
0.269,1,42.6679,-13.5867,7.46899,7.4677
0.271,1,42.8642,-13.5571,7.47756,7.47627
0.273,1,43.0603,-13.5274,7.4861,7.48481
0.275,1,43.2563,-13.4975,7.4946,7.49331
0.277,1,43.452,-13.4675,7.50307,7.50177
0.279,1,43.6476,-13.4373,7.5115,7.5102
0.281,1,43.843,-13.407,7.51989,7.51859
0.283,1,44.0383,-13.3766,7.52825,7.52695
0.285,1,44.2333,-13.3461,7.53657,7.53527
0.287,1,44.4281,-13.3154,7.54485,7.54355
0.289,1,44.6227,-13.2847,7.5531,7.5518
0.291,1,44.817,-13.2538,7.56131,7.56001
0.293,1,45.0112,-13.2227,7.56948,7.56818
0.295,1,45.2051,-13.1916,7.57762,7.57632
0.297,1,45.3988,-13.1604,7.58572,7.58442
0.299,1,45.5923,-13.129,7.59379,7.59249
0.301,1,45.7855,-13.0976,7.60182,7.60052
0.303,1,45.9784,-13.066,7.60982,7.60852
0.305,1,46.1711,-13.0343,7.61778,7.61648
0.307,1,46.3636,-13.0025,7.6257,7.6244
0.309,1,46.5558,-12.9706,7.63359,7.63229
0.311,1,46.7478,-12.9386,7.64145,7.64015
0.313,1,46.9394,-12.9065,7.64927,7.64797
0.315,1,47.1309,-12.8743,7.65706,7.65575
0.317,1,47.322,-12.8419,7.66481,7.6635
0.319,1,47.5129,-12.8095,7.67252,7.67122
0.321,1,47.7035,-12.7769,7.68021,7.6789
0.323,1,47.8939,-12.7443,7.68786,7.68655
0.325,1,48.0839,-12.7115,7.69547,7.69416
0.327,1,48.2737,-12.6786,7.70305,7.70175
0.329,1,48.4633,-12.6455,7.7106,7.70929
0.331,1,48.6525,-12.6124,7.71812,7.71681
0.333,1,48.8415,-12.5791,7.7256,7.72429
0.335,1,49.0302,-12.5457,7.73305,7.73174
0.337,1,49.2186,-12.5122,7.74047,7.73916
0.339,1,49.4067,-12.4786,7.74786,7.74654
0.341,1,49.5945,-12.4448,7.75521,7.7539
0.343,1,49.7821,-12.4109,7.76253,7.76122
0.345,1,49.9693,-12.3769,7.76982,7.7685
0.347,1,50.1563,-12.3427,7.77708,7.77576
0.349,1,50.3429,-12.3085,7.7843,7.78298
0.351,1,50.5293,-12.2741,7.7915,7.79018
0.353,1,50.7153,-12.2396,7.79866,7.79734
0.355,1,50.9011,-12.205,7.80579,7.80447
0.357,1,51.0865,-12.1702,7.81289,7.81156
0.359,1,51.2716,-12.1353,7.81995,7.81863
0.361,1,51.4563,-12.1004,7.82699,7.82566
0.363,1,51.6408,-12.0653,7.83399,7.83267
0.365,1,51.8249,-12.0301,7.84097,7.83964
0.367,1,52.0086,-11.9948,7.84791,7.84658
0.369,1,52.1921,-11.9593,7.85482,7.85349
0.371,1,52.3751,-11.9238,7.86169,7.86037
0.373,1,52.5579,-11.8882,7.86854,7.86721
0.375,1,52.7402,-11.8524,7.87536,7.87403
0.377,1,52.9222,-11.8166,7.88214,7.88081
0.379,1,53.1039,-11.7806,7.8889,7.88757
0.381,1,53.2851,-11.7446,7.89562,7.89429
0.383,1,53.4661,-11.7084,7.90231,7.90098
0.385,1,53.6466,-11.6722,7.90897,7.90764
0.387,1,53.8267,-11.6358,7.9156,7.91427
0.389,1,54.0065,-11.5994,7.9222,7.92087
0.391,1,54.1859,-11.5628,7.92877,7.92744
0.393,1,54.3649,-11.5262,7.93531,7.93398
0.395,1,54.5436,-11.4894,7.94182,7.94049
0.397,1,54.7218,-11.4525,7.9483,7.94697
0.399,1,54.8997,-11.4156,7.95475,7.95342
0.401,1,55.0771,-11.3785,7.96117,7.95984
0.403,1,55.2542,-11.3414,7.96756,7.96623
0.405,1,55.4308,-11.3041,7.97392,7.97259
0.407,1,55.6071,-11.2668,7.98025,7.97892
0.409,1,55.783,-11.2294,7.98655,7.98522
0.411,1,55.9584,-11.1918,7.99283,7.99149
0.413,1,56.1334,-11.1542,7.99907,7.99773
0.415,1,56.3081,-11.1164,8.00528,8.00395
0.417,1,56.4823,-11.0786,8.01146,8.01013
0.419,1,56.656,-11.0407,8.01762,8.01628
0.421,1,56.8294,-11.0027,8.02374,8.02241
0.423,1,57.0023,-10.9646,8.02984,8.0285
0.425,1,57.1748,-10.9264,8.03591,8.03457
0.427,1,57.3468,-10.8882,8.04194,8.04061
0.429,1,57.5185,-10.8498,8.04795,8.04662
0.431,1,57.6896,-10.8114,8.05393,8.0526
0.433,1,57.8603,-10.7729,8.05988,8.05855
0.435,1,58.0306,-10.7343,8.0658,8.06447
0.437,1,58.2004,-10.6956,8.07169,8.07036
0.439,1,58.3697,-10.6569,8.07756,8.07622
0.441,1,58.5386,-10.6181,8.08339,8.08206
0.443,1,58.707,-10.5792,8.0892,8.08787
0.445,1,58.8749,-10.5402,8.09498,8.09364
0.447,1,59.0424,-10.5012,8.10072,8.09939
0.449,1,59.2093,-10.4621,8.10644,8.10511
0.451,1,59.3758,-10.423,8.11213,8.1108
0.453,1,59.5418,-10.3838,8.1178,8.11647
0.455,1,59.7074,-10.3445,8.12343,8.1221
0.457,1,59.8724,-10.3052,8.12904,8.12771
0.459,1,60.0369,-10.2658,8.13461,8.13329
0.461,1,60.201,-10.2263,8.14016,8.13884
0.463,1,60.3645,-10.1868,8.14569,8.14436
0.465,1,60.5276,-10.1472,8.15118,8.14985
0.467,1,60.6902,-10.1076,8.15665,8.15532
0.469,1,60.8522,-10.0678,8.16209,8.16076
0.471,1,61.0138,-10.0281,8.1675,8.16617
0.473,1,61.1749,-9.98821,8.17288,8.17156
0.475,1,61.3354,-9.94829,8.17824,8.17691
0.477,1,61.4955,-9.90831,8.18357,8.18224
0.479,1,61.6551,-9.86826,8.18887,8.18754
0.481,1,61.8141,-9.82814,8.19414,8.19282
0.483,1,61.9727,-9.78796,8.19939,8.19807
0.485,1,62.1307,-9.74771,8.20461,8.20329
0.487,1,62.2882,-9.70739,8.20981,8.20848
0.489,1,62.4452,-9.66701,8.21497,8.21365
0.491,1,62.6018,-9.62655,8.22012,8.21879
0.493,1,62.7577,-9.58604,8.22523,8.22391
0.495,1,62.9132,-9.54545,8.23032,8.229
0.497,1,63.0682,-9.5048,8.23538,8.23406
0.499,1,63.2226,-9.46409,8.24042,8.2391
0.501,1,63.3765,-9.42331,8.24542,8.24411
0.503,1,63.5299,-9.38247,8.25041,8.24909
0.505,1,63.6827,-9.34157,8.25536,8.25405
0.507,1,63.835,-9.3006,8.2603,8.25898
0.509,1,63.9868,-9.25958,8.2652,8.26388
0.511,1,64.1381,-9.21851,8.27008,8.26876
0.513,1,64.2888,-9.17737,8.27493,8.27361
0.515,1,64.4389,-9.13618,8.27976,8.27844
0.517,1,64.5885,-9.09494,8.28456,8.28324
0.519,1,64.7376,-9.05365,8.28933,8.28802
0.521,1,64.8861,-9.0123,8.29408,8.29277
0.523,1,65.0341,-8.9709,8.2988,8.29749
0.525,1,65.1815,-8.92945,8.3035,8.30219
0.527,1,65.3283,-8.88796,8.30817,8.30686
0.529,1,65.4746,-8.84641,8.31282,8.31151
0.531,1,65.6203,-8.80482,8.31744,8.31613
0.533,1,65.7655,-8.76318,8.32203,8.32072
0.535,1,65.9101,-8.7215,8.3266,8.32529
0.537,1,66.0541,-8.67977,8.33114,8.32984
0.539,1,66.1976,-8.63799,8.33566,8.33436
0.541,1,66.3405,-8.59618,8.34016,8.33885
0.543,1,66.4828,-8.55431,8.34462,8.34332
0.545,1,66.6246,-8.5124,8.34907,8.34776
0.547,1,66.7657,-8.47045,8.35349,8.35218
0.549,1,66.9063,-8.42846,8.35788,8.35657
0.551,1,67.0463,-8.38642,8.36225,8.36094
0.553,1,67.1858,-8.34434,8.36659,8.36529
0.555,1,67.3246,-8.30222,8.37091,8.36961
0.557,1,67.4629,-8.26007,8.3752,8.3739
0.559,1,67.6006,-8.21787,8.37947,8.37817
0.561,1,67.7377,-8.17563,8.38371,8.38241
0.563,1,67.8742,-8.13335,8.38793,8.38663
0.565,1,68.0101,-8.09104,8.39213,8.39083
0.567,1,68.1455,-8.0487,8.3963,8.395
0.569,1,68.2802,-8.00632,8.40044,8.39915
0.571,1,68.4144,-7.9639,8.40456,8.40327
0.573,1,68.5479,-7.92146,8.40866,8.40737
0.575,1,68.6808,-7.87899,8.41273,8.41144
0.577,1,68.8132,-7.83648,8.41678,8.41549
0.579,1,68.9449,-7.79396,8.4208,8.41951
0.581,1,69.076,-7.7514,8.4248,8.42351
0.583,1,69.2065,-7.70883,8.42878,8.42749
0.585,1,69.3364,-7.66623,8.43273,8.43144
0.587,1,69.4657,-7.62361,8.43666,8.43537
0.589,1,69.5944,-7.58097,8.44056,8.43927
0.591,1,69.7224,-7.53832,8.44444,8.44315
0.593,1,69.8499,-7.49565,8.44829,8.44701
0.595,1.00001,69.9767,-7.45296,8.45212,8.45084
0.597,1.00003,70.1029,-7.41025,8.45593,8.45465
0.599,1.00006,70.2285,-7.36753,8.45971,8.45843
0.601,1.00015,70.3535,-7.32478,8.46347,8.46219
0.603,1.00033,70.4779,-7.28201,8.46721,8.46593
0.605,1.0007,70.6019,-7.23918,8.47093,8.46965
0.607,1.00143,70.7256,-7.19627,8.47463,8.47336
0.609,1.00282,70.8491,-7.15322,8.47833,8.47706
0.611,1.00539,70.9731,-7.10997,8.48203,8.48076
0.613,1.00997,71.0981,-7.06639,8.48576,8.48449
0.615,1.01785,71.2253,-7.02232,8.48955,8.48829
0.617,1.03094,71.3563,-6.97752,8.49345,8.49219
0.619,1.052,71.4937,-6.93173,8.49754,8.49627
0.621,1.08478,71.6408,-6.88461,8.5019,8.50064
0.623,1.13418,71.8023,-6.83578,8.50669,8.50542
0.625,1.20629,71.984,-6.7849,8.51206,8.5108
0.627,1.30828,72.1935,-6.73164,8.51825,8.51699
0.629,1.4481,72.4391,-6.67582,8.52548,8.52422
0.631,1.63395,72.7307,-6.61743,8.53404,8.53279
0.633,1.87351,73.0784,-6.5567,8.54422,8.54297
0.635,2.17308,73.4923,-6.49416,8.55629,8.55504
0.637,2.53652,73.9818,-6.4306,8.5705,8.56925
0.639,2.96443,74.5544,-6.36706,8.58703,8.58578
0.641,3.4534,75.2151,-6.30474,8.60599,8.60474
0.643,3.99576,75.9658,-6.24488,8.62738,8.62613
0.645,4.57975,76.8048,-6.18861,8.65109,8.64985
0.647,5.19022,77.7269,-6.13683,8.67693,8.6757
0.649,5.80978,78.7236,-6.09009,8.70461,8.70338
0.651,6.42025,79.7838,-6.04852,8.73376,8.73253
0.653,7.00424,80.8945,-6.01183,8.76399,8.76277
0.655,7.5466,82.0423,-5.97933,8.79489,8.79369
0.657,8.03557,83.2137,-5.95004,8.82611,8.82491
0.659,8.46348,84.3967,-5.92279,8.85729,8.85611
0.661,8.82692,85.581,-5.89642,8.88819,8.88701
0.663,9.12649,86.7587,-5.86981,8.91859,8.91743
0.665,9.36605,87.9241,-5.84208,8.94838,8.94723
0.667,9.5519,89.074,-5.81257,8.97748,8.97634
0.669,9.69172,90.207,-5.78091,9.00587,9.00475
0.671,9.79371,91.323,-5.74699,9.03358,9.03247
0.673,9.86582,92.423,-5.7109,9.06064,9.05955
0.675,9.91522,93.5087,-5.6729,9.08712,9.08604
0.677,9.948,94.5818,-5.63331,9.11306,9.11199
0.679,9.96906,95.6441,-5.59252,9.13852,9.13747
0.681,9.98215,96.6969,-5.55086,9.16355,9.16251
0.683,9.99003,97.7415,-5.50866,9.18818,9.18716
0.685,9.99461,98.7789,-5.46616,9.21244,9.21144
0.687,9.99718,99.8097,-5.42357,9.23637,9.23538
0.689,9.99857,100.834,-5.38104,9.25996,9.25899
0.691,9.9993,101.853,-5.33867,9.28325,9.28229
0.693,9.99967,102.866,-5.29654,9.30623,9.30528
0.695,9.99985,103.874,-5.25469,9.32891,9.32798
0.697,9.99992,104.875,-5.21315,9.35131,9.35039
0.699,9.99995,105.872,-5.17196,9.37343,9.37253
0.701,9.99992,106.863,-5.13112,9.39527,9.39438
0.703,9.99985,107.848,-5.09067,9.41684,9.41596
0.705,9.99967,108.828,-5.05062,9.43814,9.43728
0.707,9.9993,109.802,-5.01101,9.45917,9.45833
0.709,9.99857,110.771,-4.9719,9.47994,9.47911
0.711,9.99718,111.733,-4.93338,9.50044,9.49963
0.713,9.99461,112.688,-4.89558,9.52067,9.51987
0.715,9.99003,113.636,-4.85869,9.54061,9.53982
0.717,9.98215,114.574,-4.82301,9.56023,9.55946
0.719,9.96906,115.501,-4.78889,9.57949,9.57873
0.721,9.948,116.413,-4.75683,9.59834,9.59759
0.723,9.91522,117.306,-4.72739,9.61666,9.61593
0.725,9.86582,118.172,-4.70122,9.63436,9.63364
0.727,9.79371,119.005,-4.67897,9.65128,9.65057
0.729,9.69172,119.794,-4.66122,9.66723,9.66653
0.731,9.5519,120.529,-4.64836,9.68199,9.68131
0.733,9.36605,121.195,-4.64047,9.69534,9.69466
0.735,9.12649,121.781,-4.63721,9.70702,9.70636
0.737,8.82692,122.275,-4.63772,9.71683,9.71618
0.739,8.46348,122.665,-4.64061,9.72457,9.72393
0.741,8.03557,122.946,-4.644,9.73011,9.72949
0.743,7.5466,123.114,-4.64567,9.73342,9.73281
0.745,7.00424,123.171,-4.64323,9.73455,9.73395
0.747,6.42025,123.127,-4.63445,9.73366,9.73307
0.749,5.80978,122.993,-4.61752,9.73101,9.73042
0.751,5.19022,122.788,-4.59126,9.72694,9.72637
0.753,4.57975,122.532,-4.55536,9.72187,9.7213
0.755,3.99576,122.248,-4.5104,9.71621,9.71565
0.757,3.4534,121.955,-4.45773,9.71039,9.70983
0.759,2.96443,121.673,-4.39933,9.70476,9.70421
0.761,2.53652,121.417,-4.33751,9.69965,9.6991
0.763,2.17308,121.197,-4.27463,9.69525,9.6947
0.765,1.87351,121.019,-4.21279,9.69169,9.69115
0.767,1.63395,120.886,-4.15368,9.68901,9.68847
0.769,1.4481,120.795,-4.09847,9.68719,9.68665
0.771,1.30828,120.742,-4.04774,9.68613,9.6856
0.773,1.20629,120.723,-4.00161,9.68574,9.6852
0.775,1.13418,120.73,-3.95983,9.68588,9.68535
0.777,1.08478,120.759,-3.92186,9.68645,9.68592
0.779,1.052,120.803,-3.88707,9.68734,9.68681
0.781,1.03094,120.858,-3.85482,9.68844,9.68792
0.783,1.01785,120.921,-3.82449,9.6897,9.68918
0.785,1.00997,120.989,-3.7955,9.69106,9.69054
0.787,1.00539,121.06,-3.76749,9.69248,9.69196
0.789,1.00282,121.132,-3.74013,9.69393,9.69341
0.791,1.00143,121.206,-3.71319,9.6954,9.69487
0.793,1.0007,121.279,-3.68655,9.69687,9.69635
0.795,1.00033,121.353,-3.66005,9.69834,9.69781
0.797,1.00015,121.426,-3.63367,9.6998,9.69928
0.799,1.00006,121.499,-3.60739,9.70125,9.70073
0.801,1.00003,121.571,-3.58119,9.70269,9.70217
0.803,1.00001,121.643,-3.55498,9.70412,9.70361
0.805,1,121.714,-3.52884,9.70555,9.70503
0.807,1,121.785,-3.50274,9.70696,9.70644
0.809,1,121.856,-3.47669,9.70836,9.70784
0.811,1,121.925,-3.45068,9.70975,9.70923
0.813,1,121.995,-3.42468,9.71113,9.71061
0.815,1,122.064,-3.39873,9.7125,9.71198
0.817,1,122.132,-3.37283,9.71385,9.71334
0.819,1,122.2,-3.34697,9.7152,9.71469
0.821,1,122.267,-3.32113,9.71654,9.71603
0.823,1,122.334,-3.29529,9.71786,9.71736
0.825,1,122.4,-3.26952,9.71969,9.71867
0.827,1,122.466,-3.24381,9.72099,9.71998
0.829,1,122.531,-3.21814,9.72228,9.72127
0.831,1,122.596,-3.1925,9.72306,9.72256
0.833,1,122.66,-3.16687,9.72434,9.72383
0.835,1,122.724,-3.14127,9.7256,9.7251
0.837,1,122.787,-3.11571,9.72735,9.72635
0.839,1,122.85,-3.09022,9.7286,9.7276
0.841,1,122.913,-3.06476,9.72983,9.72883
0.843,1,122.974,-3.03933,9.73055,9.73005
0.845,1,123.036,-3.0139,9.73176,9.73126
0.847,1,123.096,-2.98851,9.73296,9.73246
0.849,1,123.157,-2.96316,9.73465,9.73366
0.851,1,123.216,-2.9379,9.73583,9.73484
0.853,1,123.276,-2.91263,9.73699,9.73601
0.855,1,123.335,-2.88743,9.73766,9.73717
0.857,1,123.393,-2.86218,9.73881,9.73832
0.859,1,123.451,-2.83704,9.74044,9.73946
0.861,1,123.508,-2.81189,9.74108,9.74059
0.863,1,123.565,-2.78681,9.74269,9.74171
0.865,1,123.621,-2.76174,9.74331,9.74282
0.867,1,123.677,-2.73671,9.74489,9.74392
0.869,1,123.732,-2.71172,9.74549,9.74501
0.871,1,123.787,-2.68673,9.74706,9.74608
0.873,1,123.841,-2.66182,9.74812,9.74715
0.875,1,123.895,-2.63691,9.74918,9.74821
0.877,1,123.948,-2.61204,9.75023,9.74926
0.879,1,124.001,-2.58722,9.75127,9.7503
0.881,1,124.054,-2.56241,9.75181,9.75133
0.883,1,124.105,-2.53763,9.75331,9.75235
0.885,1,124.157,-2.51291,9.75384,9.75336
0.887,1,124.208,-2.48816,9.75484,9.75435
0.889,1,124.258,-2.46351,9.7563,9.75534
0.891,1,124.308,-2.43886,9.7568,9.75632
0.893,1,124.357,-2.41423,9.75777,9.75729
0.895,1,124.406,-2.38963,9.7592,9.75825
0.897,1,124.455,-2.36509,9.76015,9.7592
0.899,1,124.502,-2.34056,9.76109,9.76014
0.901,1,124.55,-2.31609,9.76202,9.76107
0.903,1,124.597,-2.2916,9.76246,9.76199
0.905,1,124.643,-2.26715,9.76384,9.7629
0.907,1,124.689,-2.24276,9.76474,9.76379
0.909,1,124.735,-2.21837,9.76516,9.76469
0.911,1,124.78,-2.19401,9.76651,9.76556
0.913,1,124.824,-2.16971,9.76691,9.76644
0.915,1,124.868,-2.14537,9.76777,9.7673
0.917,1,124.912,-2.12113,9.76909,9.76815
0.919,1,124.955,-2.09689,9.76946,9.76899
0.921,1,124.997,-2.07267,9.77029,9.76982
0.923,1,125.039,-2.04847,9.77111,9.77064
0.925,1,125.081,-2.02432,9.77239,9.77145
0.927,1,125.122,-2.00019,9.77272,9.77226
0.929,1,125.162,-1.97608,9.77398,9.77305
0.931,1,125.203,-1.95203,9.7743,9.77383
0.933,1,125.242,-1.92795,9.77507,9.7746
0.935,1,125.281,-1.90392,9.77583,9.77537
0.937,1,125.32,-1.8799,9.77705,9.77612
0.939,1,125.358,-1.85596,9.77779,9.77687
0.941,1,125.396,-1.83199,9.77806,9.7776
0.943,1,125.433,-1.80805,9.77925,9.77833
0.945,1,125.47,-1.78416,9.77997,9.77904
0.947,1,125.506,-1.7603,9.78067,9.77975
0.949,1,125.542,-1.73643,9.78091,9.78045
0.951,1,125.577,-1.71258,9.78205,9.78113
0.953,1,125.612,-1.68881,9.78273,9.78181
0.955,1,125.646,-1.66501,9.78294,9.78248
0.957,1,125.68,-1.64125,9.78405,9.78314
0.959,1,125.714,-1.61753,9.78425,9.78379
0.961,1,125.746,-1.59379,9.78488,9.78443
0.963,1,125.779,-1.5701,9.78551,9.78506
0.965,1,125.811,-1.54642,9.78659,9.78568
0.967,1,125.842,-1.52279,9.7872,9.78629
0.969,1,125.873,-1.49917,9.7878,9.78689
0.971,1,125.904,-1.47558,9.78794,9.78748
0.973,1,125.934,-1.45195,9.78852,9.78807
0.975,1,125.963,-1.4284,9.78955,9.78864
0.977,1,125.992,-1.40487,9.79011,9.78921
0.979,1,126.021,-1.38135,9.79021,9.78976
0.981,1,126.049,-1.35781,9.79121,9.79031
0.983,1,126.077,-1.33437,9.79175,9.79084
0.985,1,126.104,-1.31088,9.79227,9.79137
0.987,1,126.13,-1.28747,9.79279,9.79189
0.989,1,126.157,-1.26401,9.79285,9.7924
0.991,1,126.182,-1.24062,9.79379,9.79289
0.993,1,126.208,-1.21722,9.79384,9.79339
0.995,1,126.232,-1.19386,9.79476,9.79386
0.997,1,126.257,-1.1705,9.79479,9.79434
0.999,1,126.28,-1.14717,9.79569,9.7948
