x,rho,E,F,T,Tr
0.307,1,55.5364,-14.7337,7.97792,7.97638
0.309,1,55.7635,-14.6905,7.98606,7.98452
0.311,1,55.9902,-14.6472,7.99417,7.99263
0.313,1,56.2166,-14.6036,8.00224,8.00069
0.315,1,56.4425,-14.5599,8.01026,8.00872
0.317,1,56.668,-14.5161,8.01825,8.01671
0.319,1,56.8931,-14.4721,8.0262,8.02466
0.321,1,57.1179,-14.4279,8.03412,8.03257
0.323,1,57.3421,-14.3835,8.04199,8.04044
0.325,1,57.566,-14.339,8.04983,8.04828
0.327,1,57.7894,-14.2943,8.05763,8.05608
0.329,1,58.0124,-14.2495,8.06539,8.06383
0.331,1,58.2349,-14.2045,8.07311,8.07156
0.333,1,58.457,-14.1593,8.08079,8.07924
0.335,1,58.6786,-14.114,8.08844,8.08689
0.337,1,58.8998,-14.0686,8.09605,8.0945
0.339,1,59.1205,-14.023,8.10363,8.10207
0.341,1,59.3407,-13.9772,8.11116,8.1096
0.343,1,59.5604,-13.9313,8.11866,8.1171
0.345,1,59.7797,-13.8852,8.12612,8.12456
0.347,1,59.9985,-13.839,8.13355,8.13199
0.349,1,60.2168,-13.7926,8.14093,8.13937
0.351,1,60.4346,-13.7461,8.14829,8.14672
0.353,1,60.652,-13.6994,8.1556,8.15404
0.355,1,60.8688,-13.6526,8.16288,8.16132
0.357,1,61.0851,-13.6056,8.17012,8.16856
0.359,1,61.301,-13.5585,8.17733,8.17576
0.361,1,61.5163,-13.5112,8.1845,8.18293
0.363,1,61.7311,-13.4637,8.19163,8.19007
0.365,1,61.9454,-13.4161,8.19873,8.19717
0.367,1,62.1592,-13.3684,8.2058,8.20423
0.369,1,62.3724,-13.3205,8.21283,8.21126
0.371,1,62.5851,-13.2725,8.21982,8.21825
0.373,1,62.7973,-13.2243,8.22678,8.2252
0.375,1,63.0089,-13.176,8.2337,8.23213
0.377,1,63.22,-13.1275,8.24058,8.23901
0.379,1,63.4305,-13.0789,8.24743,8.24586
0.381,1,63.6405,-13.0302,8.25425,8.25268
0.383,1,63.8499,-12.9813,8.26103,8.25946
0.385,1,64.0588,-12.9323,8.26778,8.2662
0.387,1,64.267,-12.8832,8.27449,8.27291
0.389,1,64.4747,-12.8339,8.28116,8.27959
0.391,1,64.6818,-12.7845,8.28781,8.28623
0.393,1,64.8883,-12.735,8.29441,8.29284
0.395,1,65.0942,-12.6854,8.30098,8.29941
0.397,1,65.2996,-12.6357,8.30752,8.30594
0.399,1,65.5043,-12.5858,8.31402,8.31245
0.401,1,65.7083,-12.5358,8.32049,8.31891
0.403,1,65.9118,-12.4857,8.32692,8.32535
0.405,1,66.1147,-12.4355,8.33332,8.33174
0.407,1,66.3169,-12.3852,8.33968,8.33811
0.409,1,66.5185,-12.3348,8.34601,8.34444
0.411,1,66.7195,-12.2843,8.35231,8.35073
0.413,1,66.9198,-12.2336,8.35857,8.35699
0.415,1,67.1195,-12.1829,8.36479,8.36322
0.417,1,67.3185,-12.132,8.37099,8.36941
0.419,1,67.5169,-12.0811,8.37715,8.37557
0.421,1,67.7147,-12.03,8.38327,8.3817
0.423,1,67.9118,-11.9789,8.38937,8.38779
0.425,1,68.1082,-11.9276,8.39542,8.39385
0.427,1,68.304,-11.8762,8.40145,8.39988
0.429,1,68.4991,-11.8247,8.40744,8.40587
0.431,1,68.6936,-11.7731,8.4134,8.41183
0.433,1,68.8874,-11.7214,8.41933,8.41776
0.435,1,69.0805,-11.6696,8.42522,8.42365
0.437,1,69.273,-11.6177,8.43108,8.42951
0.439,1,69.4648,-11.5657,8.43691,8.43534
0.441,1,69.6559,-11.5135,8.44271,8.44114
0.443,1,69.8463,-11.4613,8.44847,8.4469
0.445,1,70.0361,-11.4089,8.4542,8.45263
0.447,1,70.2252,-11.3565,8.4599,8.45833
0.449,1,70.4136,-11.3039,8.46557,8.464
0.451,1,70.6013,-11.2513,8.4712,8.46963
0.453,1,70.7883,-11.1985,8.47681,8.47524
0.455,1,70.9746,-11.1457,8.48238,8.48081
0.457,1,71.1602,-11.0927,8.48792,8.48635
0.459,1,71.3451,-11.0396,8.49342,8.49185
0.461,1,71.5293,-10.9865,8.4989,8.49733
0.463,1,71.7127,-10.9332,8.50434,8.50277
0.465,1,71.8955,-10.8799,8.50975,8.50818
0.467,1,72.0775,-10.8265,8.51513,8.51356
0.469,1,72.2588,-10.773,8.52048,8.51891
0.471,1,72.4394,-10.7194,8.5258,8.52423
0.473,1,72.6193,-10.6657,8.53108,8.52952
0.475,1,72.7984,-10.6119,8.53634,8.53477
0.477,1,72.9767,-10.5581,8.54156,8.53999
0.479,1,73.1544,-10.5041,8.54675,8.54519
0.481,1,73.3312,-10.4501,8.55191,8.55035
0.483,1,73.5073,-10.396,8.55704,8.55548
0.485,1,73.6827,-10.3419,8.56214,8.56057
0.487,1,73.8573,-10.2876,8.5672,8.56564
0.489,1,74.0312,-10.2333,8.57224,8.57068
0.491,1,74.2043,-10.179,8.57724,8.57568
0.493,1,74.3766,-10.1245,8.58222,8.58066
0.495,1,74.5481,-10.07,8.58716,8.5856
0.497,1,74.7189,-10.0154,8.59207,8.59051
0.499,1,74.8889,-9.96073,8.59696,8.5954
0.501,1,75.0582,-9.90601,8.60181,8.60025
0.503,1,75.2266,-9.85122,8.60663,8.60507
0.505,1,75.3943,-9.79636,8.61142,8.60986
0.507,1,75.5612,-9.74143,8.61618,8.61462
0.509,1,75.7273,-9.68645,8.62091,8.61935
0.511,1,75.8926,-9.6314,8.62561,8.62405
0.513,1,76.0571,-9.57629,8.63028,8.62872
0.515,1,76.2209,-9.52112,8.63491,8.63336
0.517,1,76.3838,-9.46589,8.63952,8.63797
0.519,1,76.5459,-9.41061,8.6441,8.64255
0.521,1,76.7073,-9.35527,8.64865,8.6471
0.523,1,76.8678,-9.29988,8.65317,8.65162
0.525,1,77.0275,-9.24444,8.65766,8.65611
0.527,1,77.1865,-9.18895,8.66212,8.66058
0.529,1,77.3445,-9.13341,8.66655,8.66501
0.531,1,77.5018,-9.07782,8.67095,8.66941
0.533,1,77.6583,-9.02219,8.67532,8.67378
0.535,1,77.8139,-8.96652,8.67967,8.67812
0.537,1,77.9687,-8.91081,8.68398,8.68244
0.539,1,78.1227,-8.85507,8.68826,8.68672
0.541,1,78.2759,-8.79929,8.69251,8.69097
0.543,1,78.4282,-8.74347,8.69674,8.6952
0.545,1,78.5796,-8.68763,8.70093,8.69939
0.547,1,78.7303,-8.63175,8.70509,8.70356
0.549,1,78.8801,-8.57585,8.70923,8.7077
0.551,1,79.029,-8.51992,8.71334,8.7118
0.553,1,79.1771,-8.46396,8.71741,8.71588
0.555,1,79.3244,-8.40799,8.72146,8.71993
0.557,1,79.4708,-8.35199,8.72548,8.72395
0.559,1,79.6163,-8.29597,8.72947,8.72794
0.561,1,79.761,-8.23992,8.73343,8.73191
0.563,1,79.9048,-8.18386,8.73736,8.73584
0.565,1,80.0478,-8.12778,8.74127,8.73975
0.567,1,80.1899,-8.07168,8.74514,8.74362
0.569,1,80.3312,-8.01557,8.74899,8.74747
0.571,1,80.4716,-7.95944,8.75281,8.75129
0.573,1,80.6111,-7.90329,8.7566,8.75508
0.575,1,80.7498,-7.84712,8.76036,8.75884
0.577,1,80.8876,-7.79094,8.76409,8.76258
0.579,1,81.0245,-7.73475,8.7678,8.76629
0.581,1,81.1606,-7.67854,8.77147,8.76996
0.583,1,81.2958,-7.62231,8.77512,8.77361
0.585,1,81.4302,-7.56607,8.77874,8.77724
0.587,1,81.5637,-7.50982,8.78234,8.78083
0.589,1,81.6963,-7.45356,8.7859,8.7844
0.591,1,81.828,-7.39728,8.78944,8.78794
0.593,1,81.9589,-7.341,8.79295,8.79145
0.595,1.00001,82.0889,-7.2847,8.79643,8.79493
0.597,1.00003,82.218,-7.22839,8.79989,8.79839
0.599,1.00006,82.3463,-7.17207,8.80332,8.80182
0.601,1.00015,82.4738,-7.11573,8.80672,8.80523
0.603,1.00033,82.6005,-7.05936,8.8101,8.8086
0.605,1.0007,82.7264,-7.00293,8.81345,8.81196
0.607,1.00143,82.8519,-6.94642,8.81679,8.8153
0.609,1.00282,82.9771,-6.88976,8.82012,8.81863
0.611,1.00539,83.1026,-6.83285,8.82345,8.82196
0.613,1.00997,83.2292,-6.77556,8.8268,8.82532
0.615,1.01785,83.3581,-6.71768,8.83022,8.82873
0.617,1.03094,83.4913,-6.65895,8.83374,8.83226
0.619,1.052,83.6317,-6.59901,8.83745,8.83597
0.621,1.08478,83.783,-6.53748,8.84144,8.83996
0.623,1.13418,83.9506,-6.47391,8.84585,8.84438
0.625,1.20629,84.141,-6.40785,8.85086,8.84939
0.627,1.30828,84.3624,-6.33895,8.85668,8.85521
0.629,1.4481,84.6244,-6.26696,8.86354,8.86207
0.631,1.63395,84.9374,-6.19191,8.87173,8.87026
0.633,1.87351,85.3124,-6.11408,8.8815,8.88003
0.635,2.17308,85.7599,-6.03413,8.89312,8.89165
0.637,2.53652,86.2893,-5.95302,8.9068,8.90534
0.639,2.96443,86.9076,-5.87206,8.92271,8.92125
0.641,3.4534,87.619,-5.7927,8.94091,8.93945
0.643,3.99576,88.4236,-5.71645,8.96136,8.95991
0.645,4.57975,89.3178,-5.6447,8.98392,8.98247
0.647,5.19022,90.2937,-5.57853,9.00835,9.00691
0.649,5.80978,91.3402,-5.51858,9.03432,9.03289
0.651,6.42025,92.4434,-5.46499,9.06147,9.06005
0.653,7.00424,93.588,-5.41738,9.08937,9.08796
0.655,7.5466,94.7583,-5.37487,9.11764,9.11624
0.657,8.03557,95.9396,-5.33628,9.1459,9.14452
0.659,8.46348,97.1188,-5.3002,9.17386,9.17249
0.661,8.82692,98.2856,-5.26522,9.20127,9.19992
0.663,9.12649,99.4322,-5.23004,9.22797,9.22663
0.665,9.36605,100.554,-5.19361,9.25387,9.25255
0.667,9.5519,101.649,-5.1552,9.27893,9.27763
0.669,9.69172,102.716,-5.1144,9.30317,9.3019
0.671,9.79371,103.758,-5.0711,9.32665,9.32539
0.673,9.86582,104.776,-5.02546,9.34942,9.34819
0.675,9.91522,105.774,-4.9778,9.37157,9.37035
0.677,9.948,106.753,-4.92853,9.39316,9.39196
0.679,9.96906,107.717,-4.87811,9.41427,9.41309
0.681,9.98215,108.667,-4.82695,9.43493,9.43378
0.683,9.99003,109.605,-4.77543,9.45521,9.45407
0.685,9.99461,110.533,-4.72385,9.47513,9.47401
0.687,9.99718,111.451,-4.67246,9.49472,9.49362
0.689,9.99857,112.359,-4.62143,9.514,9.51292
0.691,9.9993,113.26,-4.57087,9.53298,9.53192
0.693,9.99967,114.152,-4.52089,9.55167,9.55063
0.695,9.99985,115.036,-4.47152,9.57008,9.56907
0.697,9.99992,115.912,-4.42283,9.58823,9.58724
0.699,9.99995,116.78,-4.37482,9.60611,9.60514
0.701,9.99992,117.64,-4.32753,9.62374,9.62278
0.703,9.99985,118.493,-4.28098,9.64111,9.64017
0.705,9.99967,119.338,-4.2352,9.65823,9.65732
0.707,9.9993,120.176,-4.19022,9.67511,9.67421
0.709,9.99857,121.005,-4.14612,9.69174,9.69087
0.711,9.99718,121.827,-4.103,9.70813,9.70727
0.713,9.99461,122.64,-4.06099,9.72426,9.72343
0.715,9.99003,123.443,-4.02031,9.74013,9.73931
0.717,9.98215,124.236,-3.98128,9.7557,9.7549
0.719,9.96906,125.014,-3.94428,9.77094,9.77016
0.721,9.948,125.777,-3.90985,9.78577,9.78502
0.723,9.91522,126.517,-3.8786,9.80013,9.79939
0.725,9.86582,127.23,-3.85122,9.81388,9.81316
0.727,9.79371,127.907,-3.82839,9.82689,9.82619
0.729,9.69172,128.538,-3.81072,9.83897,9.83828
0.731,9.5519,129.112,-3.7986,9.84991,9.84924
0.733,9.36605,129.616,-3.79208,9.85949,9.85884
0.735,9.12649,130.038,-3.79077,9.86749,9.86686
0.737,8.82692,130.367,-3.7937,9.8737,9.87309
0.739,8.46348,130.592,-3.79937,9.87796,9.87736
0.741,8.03557,130.709,-3.80573,9.88015,9.87957
0.743,7.5466,130.716,-3.81039,9.88027,9.8797
0.745,7.00424,130.618,-3.8108,9.87839,9.87784
0.747,6.42025,130.423,-3.80459,9.87469,9.87415
0.749,5.80978,130.147,-3.78981,9.86945,9.86892
0.751,5.19022,129.809,-3.76526,9.86303,9.86251
0.753,4.57975,129.431,-3.7306,9.85584,9.85533
0.755,3.99576,129.037,-3.68643,9.84831,9.84781
0.757,3.4534,128.646,-3.63422,9.84085,9.84036
0.759,2.96443,128.279,-3.57606,9.83381,9.83333
0.761,2.53652,127.95,-3.5144,9.82748,9.82701
0.763,2.17308,127.668,-3.45172,9.82206,9.82159
0.765,1.87351,127.438,-3.39027,9.81763,9.81716
0.767,1.63395,127.261,-3.33181,9.81422,9.81375
0.769,1.4481,127.134,-3.27757,9.81177,9.8113
0.771,1.30828,127.051,-3.22816,9.81017,9.80971
0.773,1.20629,127.007,-3.18372,9.8093,9.80885
0.775,1.13418,126.992,-3.14391,9.80903,9.80858
0.777,1.08478,127.002,-3.10825,9.80967,9.80876
0.779,1.052,127.029,-3.07601,9.80974,9.80929
0.781,1.03094,127.069,-3.04646,9.8105,9.81005
0.783,1.01785,127.117,-3.01896,9.81143,9.81098
0.785,1.00997,127.171,-2.993,9.81291,9.81202
0.787,1.00539,127.228,-2.96808,9.81357,9.81313
0.789,1.00282,127.287,-2.94385,9.81515,9.81426
0.791,1.00143,127.347,-2.92016,9.81631,9.81542
0.793,1.0007,127.408,-2.89674,9.81703,9.81659
0.795,1.00033,127.468,-2.87354,9.81863,9.81775
0.797,1.00015,127.528,-2.85053,9.81978,9.81891
0.799,1.00006,127.588,-2.82761,9.8205,9.82006
0.801,1.00003,127.648,-2.80474,9.82164,9.8212
0.803,1.00001,127.707,-2.78199,9.8232,9.82234
0.805,1,127.765,-2.75933,9.82433,9.82347
0.807,1,127.823,-2.73671,9.82501,9.82458
0.809,1,127.881,-2.71414,9.82655,9.82569
0.811,1,127.938,-2.6917,9.82764,9.82679
0.813,1,127.995,-2.66929,9.82831,9.82788
0.815,1,128.051,-2.64693,9.82938,9.82896
0.817,1,128.107,-2.62464,9.83088,9.83003
0.819,1,128.163,-2.60246,9.83194,9.83109
0.821,1,128.218,-2.58031,9.83257,9.83215
0.823,1,128.272,-2.55822,9.83361,9.83319
0.825,1,128.326,-2.53621,9.83465,9.83423
0.827,1,128.38,-2.51426,9.83567,9.83525
0.829,1,128.433,-2.49235,9.83669,9.83627
0.831,1,128.486,-2.47053,9.83811,9.83728
0.833,1,128.538,-2.44878,9.8391,9.83828
0.835,1,128.59,-2.4271,9.84009,9.83927
0.837,1,128.641,-2.40547,9.84066,9.84025
0.839,1,128.692,-2.38388,9.84164,9.84123
0.841,1,128.742,-2.36236,9.8426,9.84219
0.843,1,128.792,-2.34091,9.84396,9.84315
0.845,1,128.842,-2.31955,9.8449,9.8441
0.847,1,128.891,-2.29822,9.84584,9.84504
0.849,1,128.94,-2.27697,9.84637,9.84597
0.851,1,128.988,-2.25574,9.84729,9.84689
0.853,1,129.036,-2.2346,9.8482,9.8478
0.855,1,129.083,-2.2135,9.8495,9.8487
0.857,1,129.13,-2.19252,9.85039,9.8496
0.859,1,129.177,-2.17153,9.85088,9.85049
0.861,1,129.223,-2.15063,9.85216,9.85137
0.863,1,129.269,-2.12978,9.85263,9.85224
0.865,1,129.314,-2.10899,9.85388,9.8531
0.867,1,129.359,-2.08826,9.85435,9.85395
0.869,1,129.403,-2.06758,9.85558,9.8548
0.871,1,129.447,-2.04698,9.85603,9.85564
0.873,1,129.491,-2.0264,9.85685,9.85647
0.875,1,129.534,-2.0059,9.85767,9.85729
0.877,1,129.577,-1.98544,9.85848,9.8581
0.879,1,129.619,-1.96504,9.85929,9.8589
0.881,1,129.661,-1.9447,9.86046,9.8597
0.883,1,129.702,-1.92443,9.86087,9.86049
0.885,1,129.743,-1.90417,9.86203,9.86126
0.887,1,129.784,-1.88403,9.86279,9.86204
0.889,1,129.824,-1.86389,9.86318,9.8628
0.891,1,129.864,-1.84381,9.86431,9.86355
0.893,1,129.903,-1.82381,9.86505,9.8643
0.895,1,129.942,-1.80385,9.86541,9.86504
0.897,1,129.98,-1.78391,9.86614,9.86577
0.899,1,130.019,-1.76406,9.86687,9.86649
0.901,1,130.056,-1.74423,9.86758,9.86721
0.903,1,130.093,-1.72448,9.86865,9.86791
0.905,1,130.13,-1.70478,9.86898,9.86861
0.907,1,130.167,-1.6851,9.86967,9.8693
0.909,1,130.203,-1.66549,9.87072,9.86998
0.911,1,130.238,-1.64593,9.87103,9.87066
0.913,1,130.274,-1.6264,9.87206,9.87133
0.915,1,130.308,-1.60697,9.87271,9.87199
0.917,1,130.343,-1.58753,9.873,9.87264
0.919,1,130.377,-1.56815,9.87401,9.87328
0.921,1,130.41,-1.54883,9.87464,9.87392
0.923,1,130.443,-1.52957,9.87526,9.87454
0.925,1,130.476,-1.51032,9.87552,9.87516
0.927,1,130.508,-1.49113,9.87649,9.87577
0.929,1,130.54,-1.47199,9.87674,9.87638
0.931,1,130.572,-1.45288,9.87769,9.87698
0.933,1,130.603,-1.43384,9.87828,9.87756
0.935,1,130.634,-1.41484,9.87886,9.87815
0.937,1,130.664,-1.39588,9.87907,9.87872
0.939,1,130.694,-1.37693,9.87964,9.87928
0.941,1,130.724,-1.35806,9.88055,9.87984
0.943,1,130.753,-1.33923,9.88075,9.88039
0.945,1,130.782,-1.32042,9.88129,9.88094
0.947,1,130.81,-1.30165,9.88182,9.88147
0.949,1,130.838,-1.28295,9.8827,9.882
0.951,1,130.865,-1.26429,9.88287,9.88252
0.953,1,130.893,-1.24563,9.88338,9.88303
0.955,1,130.919,-1.22705,9.88423,9.88354
0.957,1,130.946,-1.20849,9.88438,9.88404
0.959,1,130.972,-1.18996,9.88522,9.88452
0.961,1,130.997,-1.17149,9.8857,9.88501
0.963,1,131.022,-1.15305,9.88617,9.88548
0.965,1,131.047,-1.13466,9.88629,9.88595
0.967,1,131.072,-1.11627,9.88675,9.88641
0.969,1,131.096,-1.09793,9.88721,9.88686
0.971,1,131.119,-1.07962,9.88799,9.88731
0.973,1,131.142,-1.06139,9.88843,9.88775
0.975,1,131.165,-1.04315,9.88852,9.88818
0.977,1,131.188,-1.02495,9.88894,9.8886
0.979,1,131.21,-1.00679,9.88969,9.88902
0.981,1,131.232,-0.988687,9.88976,9.88943
0.983,1,131.253,-0.970565,9.89016,9.88983
0.985,1,131.274,-0.952521,9.89056,9.89022
0.987,1,131.294,-0.934462,9.89094,9.89061
0.989,1,131.314,-0.916491,9.89166,9.89099
0.991,1,131.334,-0.898509,9.89169,9.89136
0.993,1,131.354,-0.880584,9.89239,9.89172
0.995,1,131.373,-0.862666,9.89241,9.89208
0.997,1,131.391,-0.844795,9.8931,9.89243
0.999,1,131.409,-0.826962,9.89311,9.89277
