x,rho,E,F,T,Tr
0.189,1,32.4512,-13.868,6.97494,6.97379
0.191,1,32.6376,-13.8466,6.98493,6.98379
0.193,1,32.8241,-13.8251,6.99489,6.99374
0.195,1,33.0105,-13.8035,7.0048,7.00365
0.197,1,33.1969,-13.7817,7.01467,7.01352
0.199,1,33.3833,-13.7598,7.02449,7.02334
0.201,1,33.5697,-13.7379,7.03427,7.03312
0.203,1,33.756,-13.7158,7.04401,7.04286
0.205,1,33.9423,-13.6936,7.05371,7.05256
0.207,1,34.1285,-13.6713,7.06336,7.06221
0.209,1,34.3147,-13.649,7.07298,7.07182
0.211,1,34.5008,-13.6265,7.08255,7.0814
0.213,1,34.6869,-13.6039,7.09208,7.09092
0.215,1,34.8729,-13.5812,7.10157,7.10041
0.217,1,35.0589,-13.5584,7.11101,7.10986
0.219,1,35.2448,-13.5355,7.12042,7.11927
0.221,1,35.4307,-13.5125,7.12979,7.12863
0.223,1,35.6164,-13.4894,7.13912,7.13796
0.225,1,35.8022,-13.4661,7.14841,7.14725
0.227,1,35.9878,-13.4428,7.15766,7.1565
0.229,1,36.1734,-13.4193,7.16687,7.1657
0.231,1,36.359,-13.3957,7.17604,7.17488
0.233,1,36.5444,-13.372,7.18517,7.18401
0.235,1,36.7299,-13.3482,7.19427,7.1931
0.237,1,36.9152,-13.3242,7.20333,7.20216
0.239,1,37.1005,-13.3001,7.21235,7.21118
0.241,1,37.2857,-13.2758,7.22134,7.22016
0.243,1,37.4708,-13.2515,7.23028,7.22911
0.245,1,37.6559,-13.227,7.23919,7.23802
0.247,1,37.8408,-13.2023,7.24807,7.24689
0.249,1,38.0257,-13.1775,7.25691,7.25573
0.251,1,38.2106,-13.1526,7.26571,7.26453
0.253,1,38.3953,-13.1276,7.27448,7.27329
0.255,1,38.58,-13.1024,7.28321,7.28202
0.257,1,38.7645,-13.0771,7.2919,7.29071
0.259,1,38.949,-13.0516,7.30056,7.29937
0.261,1,39.1333,-13.026,7.30919,7.30799
0.263,1,39.3176,-13.0003,7.31778,7.31658
0.265,1,39.5017,-12.9745,7.32633,7.32513
0.267,1,39.6857,-12.9485,7.33485,7.33365
0.269,1,39.8696,-12.9224,7.34333,7.34213
0.271,1,40.0533,-12.8962,7.35177,7.35057
0.273,1,40.237,-12.8699,7.36019,7.35898
0.275,1,40.4205,-12.8434,7.36856,7.36736
0.277,1,40.6038,-12.8168,7.3769,7.3757
0.279,1,40.787,-12.7901,7.38521,7.384
0.281,1,40.9701,-12.7633,7.39348,7.39228
0.283,1,41.153,-12.7364,7.40172,7.40051
0.285,1,41.3357,-12.7094,7.40992,7.40871
0.287,1,41.5183,-12.6823,7.41809,7.41688
0.289,1,41.7007,-12.655,7.42623,7.42501
0.291,1,41.8829,-12.6276,7.43433,7.43311
0.293,1,42.065,-12.6002,7.44239,7.44118
0.295,1,42.2469,-12.5726,7.45043,7.44921
0.297,1,42.4287,-12.5448,7.45842,7.45721
0.299,1,42.6102,-12.517,7.46639,7.46517
0.301,1,42.7916,-12.4891,7.47432,7.4731
0.303,1,42.9728,-12.461,7.48222,7.481
0.305,1,43.1538,-12.4329,7.49009,7.48887
0.307,1,43.3346,-12.4046,7.49792,7.4967
0.309,1,43.5152,-12.3762,7.50572,7.5045
0.311,1,43.6957,-12.3476,7.51349,7.51227
0.313,1,43.8759,-12.319,7.52123,7.52
0.315,1,44.056,-12.2903,7.52893,7.52771
0.317,1,44.2358,-12.2614,7.5366,7.53538
0.319,1,44.4154,-12.2324,7.54424,7.54301
0.321,1,44.5949,-12.2033,7.55185,7.55062
0.323,1,44.7741,-12.1741,7.55942,7.5582
0.325,1,44.9531,-12.1448,7.56697,7.56574
0.327,1,45.1318,-12.1154,7.57448,7.57325
0.329,1,45.3103,-12.0859,7.58196,7.58073
0.331,1,45.4886,-12.0562,7.58941,7.58817
0.333,1,45.6667,-12.0265,7.59682,7.59559
0.335,1,45.8445,-11.9967,7.6042,7.60297
0.337,1,46.0221,-11.9668,7.61156,7.61032
0.339,1,46.1994,-11.9368,7.61888,7.61764
0.341,1,46.3765,-11.9066,7.62616,7.62493
0.343,1,46.5532,-11.8765,7.63342,7.63219
0.345,1,46.7298,-11.8462,7.64064,7.63941
0.347,1,46.906,-11.8158,7.64784,7.6466
0.349,1,47.082,-11.7853,7.655,7.65377
0.351,1,47.2577,-11.7548,7.66213,7.6609
0.353,1,47.4331,-11.7242,7.66923,7.668
0.355,1,47.6082,-11.6935,7.6763,7.67506
0.357,1,47.7831,-11.6627,7.68333,7.6821
0.359,1,47.9576,-11.6319,7.69034,7.68911
0.361,1,48.1318,-11.6009,7.69731,7.69608
0.363,1,48.3058,-11.5699,7.70426,7.70302
0.365,1,48.4794,-11.5388,7.71117,7.70994
0.367,1,48.6528,-11.5076,7.71805,7.71682
0.369,1,48.8258,-11.4764,7.72491,7.72367
0.371,1,48.9986,-11.445,7.73173,7.7305
0.373,1,49.171,-11.4136,7.73852,7.73729
0.375,1,49.3432,-11.3821,7.74528,7.74405
0.377,1,49.515,-11.3504,7.75202,7.75078
0.379,1,49.6865,-11.3187,7.75872,7.75749
0.381,1,49.8578,-11.287,7.7654,7.76416
0.383,1,50.0287,-11.2551,7.77204,7.77081
0.385,1,50.1993,-11.2231,7.77866,7.77742
0.387,1,50.3696,-11.191,7.78525,7.78401
0.389,1,50.5395,-11.1589,7.79181,7.79057
0.391,1,50.7092,-11.1266,7.79834,7.7971
0.393,1,50.8786,-11.0943,7.80484,7.8036
0.395,1,51.0476,-11.0618,7.81131,7.81008
0.397,1,51.2163,-11.0293,7.81776,7.81652
0.399,1,51.3847,-10.9966,7.82418,7.82294
0.401,1,51.5528,-10.9639,7.83057,7.82933
0.403,1,51.7205,-10.931,7.83693,7.83569
0.405,1,51.8879,-10.8981,7.84326,7.84202
0.407,1,52.055,-10.8651,7.84957,7.84833
0.409,1,52.2217,-10.832,7.85584,7.8546
0.411,1,52.3881,-10.7988,7.86209,7.86085
0.413,1,52.5541,-10.7655,7.86831,7.86707
0.415,1,52.7198,-10.7321,7.87451,7.87327
0.417,1,52.8852,-10.6987,7.88067,7.87943
0.419,1,53.0502,-10.6651,7.88681,7.88557
0.421,1,53.2148,-10.6315,7.89292,7.89168
0.423,1,53.3791,-10.5978,7.89901,7.89777
0.425,1,53.543,-10.564,7.90506,7.90382
0.427,1,53.7065,-10.5301,7.91109,7.90985
0.429,1,53.8697,-10.4961,7.91709,7.91585
0.431,1,54.0325,-10.4621,7.92307,7.92182
0.433,1,54.1949,-10.428,7.92901,7.92777
0.435,1,54.357,-10.3938,7.93493,7.93369
0.437,1,54.5186,-10.3595,7.94083,7.93958
0.439,1,54.6799,-10.3251,7.94669,7.94545
0.441,1,54.8408,-10.2907,7.95253,7.95129
0.443,1,55.0013,-10.2562,7.95834,7.9571
0.445,1,55.1615,-10.2216,7.96413,7.96288
0.447,1,55.3212,-10.1869,7.96989,7.96864
0.449,1,55.4805,-10.1522,7.97562,7.97437
0.451,1,55.6395,-10.1174,7.98132,7.98008
0.453,1,55.798,-10.0825,7.987,7.98576
0.455,1,55.9562,-10.0475,7.99266,7.99141
0.457,1,56.1139,-10.0125,7.99828,7.99704
0.459,1,56.2713,-9.97736,8.00388,8.00264
0.461,1,56.4282,-9.94216,8.00946,8.00821
0.463,1,56.5848,-9.90688,8.015,8.01376
0.465,1,56.7409,-9.87153,8.02053,8.01928
0.467,1,56.8966,-9.83611,8.02602,8.02478
0.469,1,57.052,-9.80062,8.03149,8.03025
0.471,1,57.2068,-9.76505,8.03694,8.0357
0.473,1,57.3613,-9.72942,8.04236,8.04111
0.475,1,57.5154,-9.69372,8.04775,8.04651
0.477,1,57.669,-9.65795,8.05312,8.05187
0.479,1,57.8222,-9.62211,8.05846,8.05722
0.481,1,57.9749,-9.58621,8.06378,8.06253
0.483,1,58.1272,-9.55026,8.06907,8.06782
0.485,1,58.2791,-9.51424,8.07433,8.07309
0.487,1,58.4305,-9.47816,8.07957,8.07833
0.489,1,58.5815,-9.44202,8.08478,8.08354
0.491,1,58.7321,-9.40583,8.08997,8.08873
0.493,1,58.8821,-9.36959,8.09513,8.09389
0.495,1,59.0318,-9.33329,8.10027,8.09903
0.497,1,59.1809,-9.29695,8.10538,8.10414
0.499,1,59.3296,-9.26055,8.11046,8.10923
0.501,1,59.4779,-9.22411,8.11552,8.11429
0.503,1,59.6257,-9.18762,8.12056,8.11932
0.505,1,59.773,-9.15108,8.12557,8.12433
0.507,1,59.9198,-9.11449,8.13055,8.12932
0.509,1,60.0662,-9.07786,8.13551,8.13428
0.511,1,60.2121,-9.04118,8.14045,8.13921
0.513,1,60.3575,-9.00446,8.14535,8.14412
0.515,1,60.5024,-8.96769,8.15024,8.14901
0.517,1,60.6469,-8.93087,8.1551,8.15387
0.519,1,60.7909,-8.89401,8.15993,8.1587
0.521,1,60.9344,-8.85711,8.16474,8.16351
0.523,1,61.0775,-8.82015,8.16953,8.1683
0.525,1,61.22,-8.78315,8.17429,8.17306
0.527,1,61.3621,-8.74611,8.17903,8.1778
0.529,1,61.5037,-8.70901,8.18374,8.18251
0.531,1,61.6448,-8.67187,8.18843,8.1872
0.533,1,61.7854,-8.63469,8.19309,8.19187
0.535,1,61.9255,-8.59745,8.19774,8.19651
0.537,1,62.0652,-8.56017,8.20235,8.20113
0.539,1,62.2044,-8.52284,8.20694,8.20572
0.541,1,62.343,-8.48547,8.21151,8.21029
0.543,1,62.4812,-8.44804,8.21606,8.21483
0.545,1,62.6189,-8.41058,8.22058,8.21936
0.547,1,62.7561,-8.37306,8.22508,8.22386
0.549,1,62.8928,-8.33551,8.22955,8.22833
0.551,1,63.029,-8.29791,8.234,8.23278
0.553,1,63.1647,-8.26027,8.23843,8.23721
0.555,1,63.2999,-8.22259,8.24283,8.24161
0.557,1,63.4346,-8.18487,8.24721,8.24599
0.559,1,63.5688,-8.1471,8.25157,8.25035
0.561,1,63.7025,-8.10931,8.2559,8.25469
0.563,1,63.8356,-8.07147,8.26021,8.259
0.565,1,63.9683,-8.0336,8.2645,8.26328
0.567,1,64.1004,-7.9957,8.26876,8.26755
0.569,1,64.2321,-7.95776,8.273,8.27179
0.571,1,64.3632,-7.91979,8.27722,8.27601
0.573,1,64.4938,-7.8818,8.28141,8.2802
0.575,1,64.6238,-7.84377,8.28559,8.28437
0.577,1,64.7534,-7.80571,8.28973,8.28852
0.579,1,64.8824,-7.76763,8.29386,8.29265
0.581,1,65.0109,-7.72952,8.29796,8.29675
0.583,1,65.1389,-7.69138,8.30204,8.30083
0.585,1,65.2663,-7.65322,8.30609,8.30489
0.587,1,65.3932,-7.61504,8.31013,8.30892
0.589,1,65.5196,-7.57683,8.31414,8.31293
0.591,1,65.6454,-7.53859,8.31812,8.31692
0.593,1,65.7707,-7.50033,8.32209,8.32089
0.595,1.00001,65.8955,-7.46205,8.32603,8.32483
0.597,1.00003,66.0197,-7.42375,8.32995,8.32875
0.599,1.00006,66.1434,-7.38541,8.33385,8.33265
0.601,1.00015,66.2666,-7.34705,8.33773,8.33653
0.603,1.00033,66.3894,-7.30865,8.34158,8.34039
0.605,1.0007,66.5117,-7.27019,8.34542,8.34423
0.607,1.00143,66.6338,-7.23164,8.34925,8.34805
0.609,1.00282,66.7559,-7.19296,8.35307,8.35187
0.611,1.00539,66.8784,-7.15408,8.35689,8.3557
0.613,1.00997,67.0019,-7.11488,8.36075,8.35956
0.615,1.01785,67.1275,-7.07522,8.36466,8.36347
0.617,1.03094,67.2568,-7.03488,8.36869,8.3675
0.619,1.052,67.3922,-6.99361,8.37289,8.3717
0.621,1.08478,67.5369,-6.95109,8.37738,8.37619
0.623,1.13418,67.6953,-6.90699,8.38229,8.3811
0.625,1.20629,67.873,-6.86096,8.38778,8.3866
0.627,1.30828,68.0772,-6.81272,8.39408,8.3929
0.629,1.4481,68.3161,-6.7621,8.40143,8.40025
0.631,1.63395,68.599,-6.70907,8.41012,8.40893
0.633,1.87351,68.9358,-6.65387,8.42042,8.41924
0.635,2.17308,69.3365,-6.59697,8.43262,8.43144
0.637,2.53652,69.8102,-6.5391,8.44699,8.44581
0.639,2.96443,70.3646,-6.48123,8.4637,8.46253
0.641,3.4534,71.0049,-6.42447,8.48289,8.48171
0.643,3.99576,71.7335,-6.36997,8.50456,8.50339
0.645,4.57975,72.5492,-6.31878,8.52863,8.52746
0.647,5.19022,73.4477,-6.27174,8.5549,8.55374
0.649,5.80978,74.4213,-6.22936,8.58311,8.58195
0.651,6.42025,75.4598,-6.19178,8.61288,8.61173
0.653,7.00424,76.5511,-6.15871,8.64384,8.6427
0.655,7.5466,77.6823,-6.12954,8.67559,8.67445
0.657,8.03557,78.8407,-6.10334,8.70774,8.70661
0.659,8.46348,80.0145,-6.07905,8.73996,8.73884
0.661,8.82692,81.1938,-6.05555,8.77197,8.77086
0.663,9.12649,82.3704,-6.0318,8.80356,8.80246
0.665,9.36605,83.5386,-6.00697,8.8346,8.83351
0.667,9.5519,84.6948,-5.98044,8.86499,8.86392
0.669,9.69172,85.8372,-5.95184,8.89472,8.89366
0.671,9.79371,86.9655,-5.92106,8.92379,8.92274
0.673,9.86582,88.0803,-5.88817,8.95224,8.9512
0.675,9.91522,89.1828,-5.85342,8.98011,8.97908
0.677,9.948,90.2745,-5.8171,9.00745,9.00643
0.679,9.96906,91.3569,-5.77955,9.03431,9.03331
0.681,9.98215,92.4312,-5.74111,9.06074,9.05975
0.683,9.99003,93.4986,-5.70207,9.08677,9.08579
0.685,9.99461,94.5598,-5.66266,9.11243,9.11146
0.687,9.99718,95.6154,-5.62307,9.13774,9.13679
0.689,9.99857,96.6658,-5.58345,9.16271,9.16178
0.691,9.9993,97.7112,-5.54389,9.18737,9.18645
0.693,9.99967,98.7519,-5.50445,9.21172,9.21081
0.695,9.99985,99.7878,-5.4652,9.23577,9.23487
0.697,9.99992,100.819,-5.42615,9.25952,9.25864
0.699,9.99995,101.845,-5.38733,9.28299,9.28211
0.701,9.99992,102.867,-5.34876,9.30617,9.3053
0.703,9.99985,103.884,-5.31045,9.32907,9.32822
0.705,9.99967,104.896,-5.27244,9.3517,9.35086
0.707,9.9993,105.903,-5.23475,9.37405,9.37322
0.709,9.99857,106.905,-5.19744,9.39613,9.39531
0.711,9.99718,107.902,-5.1606,9.41793,9.41713
0.713,9.99461,108.892,-5.12434,9.43946,9.43866
0.715,9.99003,109.875,-5.08887,9.46068,9.4599
0.717,9.98215,110.85,-5.05446,9.48158,9.48081
0.719,9.96906,111.814,-5.02145,9.50211,9.50135
0.721,9.948,112.764,-4.99032,9.52221,9.52147
0.723,9.91522,113.695,-4.96163,9.54179,9.54106
0.725,9.86582,114.601,-4.936,9.56073,9.56001
0.727,9.79371,115.474,-4.91407,9.57888,9.57817
0.729,9.69172,116.305,-4.8964,9.59605,9.59535
0.731,9.5519,117.081,-4.88337,9.61202,9.61133
0.733,9.36605,117.792,-4.87508,9.62655,9.62587
0.735,9.12649,118.423,-4.8712,9.63941,9.63874
0.737,8.82692,118.962,-4.87091,9.65036,9.6497
0.739,8.46348,119.4,-4.87287,9.65921,9.65856
0.741,8.03557,119.728,-4.87528,9.66583,9.66519
0.743,7.5466,119.944,-4.87596,9.67017,9.66954
0.745,7.00424,120.048,-4.87261,9.67227,9.67165
0.747,6.42025,120.05,-4.86307,9.67229,9.67168
0.749,5.80978,119.961,-4.84555,9.67049,9.66988
0.751,5.19022,119.798,-4.81894,9.6672,9.6666
0.753,4.57975,119.582,-4.78291,9.66282,9.66223
0.755,3.99576,119.333,-4.73802,9.65779,9.65721
0.757,3.4534,119.073,-4.68558,9.65251,9.65194
0.759,2.96443,118.819,-4.62754,9.64737,9.64679
0.761,2.53652,118.587,-4.56613,9.64266,9.64209
0.763,2.17308,118.388,-4.50364,9.63861,9.63804
0.765,1.87351,118.228,-4.44214,9.63534,9.63478
0.767,1.63395,118.109,-4.38328,9.63291,9.63235
0.769,1.4481,118.03,-4.32817,9.63129,9.63073
0.771,1.30828,117.987,-4.27741,9.63041,9.62985
0.773,1.20629,117.975,-4.2311,9.63017,9.62962
0.775,1.13418,117.989,-4.189,9.63046,9.6299
0.777,1.08478,118.023,-4.1506,9.63115,9.6306
0.779,1.052,118.072,-4.11529,9.63215,9.63159
0.781,1.03094,118.132,-4.08241,9.63336,9.63281
0.783,1.01785,118.199,-4.05138,9.63473,9.63417
0.785,1.00997,118.27,-4.02169,9.63619,9.63563
0.787,1.00539,118.345,-3.99292,9.6377,9.63715
0.789,1.00282,118.421,-3.96477,9.63925,9.6387
0.791,1.00143,118.498,-3.93702,9.64081,9.64026
0.793,1.0007,118.575,-3.90954,9.64238,9.64183
0.795,1.00033,118.651,-3.88222,9.64394,9.64339
0.797,1.00015,118.728,-3.855,9.64549,9.64495
0.799,1.00006,118.804,-3.82785,9.64704,9.64649
0.801,1.00003,118.88,-3.80075,9.64857,9.64803
0.803,1.00001,118.955,-3.77369,9.6501,9.64955
0.805,1,119.03,-3.74666,9.65161,9.65107
0.807,1,119.104,-3.71967,9.65311,9.65257
0.809,1,119.178,-3.69269,9.65461,9.65406
0.811,1,119.251,-3.66575,9.65609,9.65555
0.813,1,119.323,-3.63884,9.65756,9.65702
0.815,1,119.396,-3.61196,9.65901,9.65848
0.817,1,119.467,-3.5851,9.66046,9.65992
0.819,1,119.538,-3.55828,9.6619,9.66136
0.821,1,119.609,-3.53147,9.66332,9.66278
0.823,1,119.679,-3.50469,9.66474,9.6642
0.825,1,119.748,-3.47796,9.66614,9.6656
0.827,1,119.817,-3.45124,9.66753,9.667
0.829,1,119.886,-3.42454,9.66891,9.66838
0.831,1,119.954,-3.39788,9.67028,9.66975
0.833,1,120.021,-3.37125,9.67164,9.67111
0.835,1,120.088,-3.34464,9.67299,9.67245
0.837,1,120.155,-3.31806,9.67432,9.67379
0.839,1,120.221,-3.2915,9.67565,9.67512
0.841,1,120.286,-3.26498,9.67696,9.67643
0.843,1,120.351,-3.23848,9.67827,9.67774
0.845,1,120.415,-3.212,9.67956,9.67903
0.847,1,120.479,-3.18555,9.68084,9.68032
0.849,1,120.543,-3.15914,9.68211,9.68159
0.851,1,120.605,-3.13273,9.68338,9.68285
0.853,1,120.668,-3.10637,9.68462,9.6841
0.855,1,120.73,-3.08003,9.68586,9.68534
0.857,1,120.791,-3.05371,9.68709,9.68657
0.859,1,120.852,-3.02741,9.68831,9.68779
0.861,1,120.912,-3.00115,9.68952,9.68899
0.863,1,120.972,-2.97491,9.69071,9.69019
0.865,1,121.031,-2.94869,9.6919,9.69138
0.867,1,121.09,-2.92251,9.69307,9.69255
0.869,1,121.148,-2.89634,9.69424,9.69372
0.871,1,121.206,-2.8702,9.69539,9.69487
0.873,1,121.263,-2.84409,9.69653,9.69602
0.875,1,121.319,-2.81799,9.69767,9.69715
0.877,1,121.376,-2.79193,9.69879,9.69827
0.879,1,121.431,-2.76588,9.6999,9.69938
0.881,1,121.486,-2.73987,9.701,9.70048
0.883,1,121.541,-2.71389,9.70209,9.70157
0.885,1,121.595,-2.68791,9.70317,9.70265
0.887,1,121.649,-2.66196,9.70424,9.70372
0.889,1,121.702,-2.63605,9.70529,9.70478
0.891,1,121.754,-2.61013,9.70634,9.70583
0.893,1,121.807,-2.58428,9.70738,9.70687
0.895,1,121.858,-2.55843,9.70841,9.7079
0.897,1,121.909,-2.53259,9.70942,9.70891
0.899,1,121.96,-2.5068,9.71043,9.70992
0.901,1,122.01,-2.48099,9.71142,9.71092
0.903,1,122.059,-2.4552,9.71241,9.7119
0.905,1,122.108,-2.42947,9.71389,9.71288
0.907,1,122.157,-2.40382,9.71485,9.71384
0.909,1,122.205,-2.37812,9.7153,9.7148
0.911,1,122.252,-2.35241,9.71675,9.71574
0.913,1,122.3,-2.32677,9.71718,9.71667
0.915,1,122.346,-2.30111,9.7181,9.7176
0.917,1,122.392,-2.27553,9.71952,9.71851
0.919,1,122.437,-2.24996,9.71992,9.71941
0.921,1,122.482,-2.22439,9.72081,9.72031
0.923,1,122.527,-2.19884,9.72169,9.72119
0.925,1,122.571,-2.17333,9.72306,9.72206
0.927,1,122.614,-2.14784,9.72342,9.72292
0.929,1,122.657,-2.12235,9.72477,9.72377
0.931,1,122.7,-2.09692,9.72512,9.72462
0.933,1,122.742,-2.07145,9.72595,9.72545
0.935,1,122.783,-2.04602,9.72677,9.72627
0.937,1,122.824,-2.02061,9.72807,9.72708
0.939,1,122.865,-1.99528,9.72887,9.72788
0.941,1,122.904,-1.9699,9.72917,9.72867
0.943,1,122.944,-1.94455,9.73044,9.72945
0.945,1,122.983,-1.91924,9.73121,9.73022
0.947,1,123.021,-1.89396,9.73197,9.73098
0.949,1,123.059,-1.86865,9.73222,9.73173
0.951,1,123.097,-1.84337,9.73346,9.73247
0.953,1,123.133,-1.81816,9.73419,9.7332
0.955,1,123.17,-1.79292,9.73441,9.73392
0.957,1,123.206,-1.7677,9.73561,9.73462
0.959,1,123.241,-1.74253,9.73582,9.73532
0.961,1,123.276,-1.71733,9.73651,9.73601
0.963,1,123.31,-1.69217,9.73719,9.73669
0.965,1,123.344,-1.66702,9.73834,9.73736
0.967,1,123.378,-1.64192,9.739,9.73802
0.969,1,123.411,-1.61682,9.73965,9.73867
0.971,1,123.443,-1.59174,9.7398,9.73931
0.973,1,123.475,-1.56662,9.74043,9.73994
0.975,1,123.506,-1.54158,9.74154,9.74056
0.977,1,123.537,-1.51656,9.74214,9.74116
0.979,1,123.568,-1.49153,9.74225,9.74176
0.981,1,123.597,-1.46649,9.74333,9.74235
0.983,1,123.627,-1.44153,9.74391,9.74293
0.985,1,123.656,-1.41653,9.74448,9.7435
0.987,1,123.684,-1.39161,9.74503,9.74406
0.989,1,123.712,-1.36662,9.7451,9.74461
0.991,1,123.739,-1.3417,9.74612,9.74515
0.993,1,123.766,-1.31677,9.74617,9.74568
0.995,1,123.793,-1.29187,9.74717,9.7462
0.997,1,123.819,-1.26697,9.74719,9.74671
0.999,1,123.844,-1.24211,9.74818,9.74721
