x,rho,E,F,T,Tr
0.139,1,36.736,-18.2206,7.19482,7.1934
0.141,1,36.9865,-18.1913,7.20706,7.20563
0.143,1,37.237,-18.1618,7.21924,7.21781
0.145,1,37.4877,-18.1321,7.23136,7.22992
0.147,1,37.7384,-18.1021,7.24341,7.24198
0.149,1,37.9891,-18.072,7.25542,7.25398
0.151,1,38.2398,-18.0416,7.26736,7.26592
0.153,1,38.4906,-18.0111,7.27925,7.2778
0.155,1,38.7414,-17.9803,7.29107,7.28963
0.157,1,38.9922,-17.9493,7.30285,7.3014
0.159,1,39.243,-17.9182,7.31456,7.31311
0.161,1,39.4938,-17.8868,7.32622,7.32476
0.163,1,39.7445,-17.8553,7.33782,7.33636
0.165,1,39.9953,-17.8235,7.34936,7.34791
0.167,1,40.2459,-17.7916,7.36085,7.35939
0.169,1,40.4966,-17.7595,7.37228,7.37082
0.171,1,40.7471,-17.7272,7.38366,7.3822
0.173,1,40.9976,-17.6947,7.39498,7.39352
0.175,1,41.248,-17.6621,7.40624,7.40478
0.177,1,41.4984,-17.6293,7.41746,7.41599
0.179,1,41.7486,-17.5963,7.42861,7.42715
0.181,1,41.9988,-17.5631,7.43971,7.43825
0.183,1,42.2488,-17.5298,7.45076,7.4493
0.185,1,42.4988,-17.4963,7.46176,7.46029
0.187,1,42.7487,-17.4626,7.4727,7.47123
0.189,1,42.9984,-17.4287,7.48359,7.48212
0.191,1,43.2481,-17.3946,7.49443,7.49295
0.193,1,43.4976,-17.3604,7.50521,7.50374
0.195,1,43.747,-17.3259,7.51595,7.51447
0.197,1,43.9963,-17.2913,7.52663,7.52515
0.199,1,44.2454,-17.2564,7.53727,7.53579
0.201,1,44.4945,-17.2214,7.54785,7.54637
0.203,1,44.7434,-17.1862,7.55839,7.5569
0.205,1,44.9922,-17.1507,7.56887,7.56738
0.207,1,45.2408,-17.1151,7.57931,7.57782
0.209,1,45.4893,-17.0793,7.5897,7.5882
0.211,1,45.7377,-17.0432,7.60003,7.59854
0.213,1,45.9859,-17.0069,7.61033,7.60883
0.215,1,46.234,-16.9704,7.62057,7.61907
0.217,1,46.482,-16.9337,7.63077,7.62926
0.219,1,46.7297,-16.8968,7.64092,7.63941
0.221,1,46.9773,-16.8597,7.65102,7.64951
0.223,1,47.2248,-16.8223,7.66107,7.65956
0.225,1,47.472,-16.7848,7.67108,7.66957
0.227,1,47.7191,-16.747,7.68105,7.67953
0.229,1,47.966,-16.709,7.69096,7.68944
0.231,1,48.2127,-16.6708,7.70083,7.69931
0.233,1,48.4592,-16.6324,7.71066,7.70913
0.235,1,48.7054,-16.5938,7.72043,7.71891
0.237,1,48.9515,-16.5549,7.73017,7.72864
0.239,1,49.1973,-16.5159,7.73985,7.73832
0.241,1,49.4429,-16.4767,7.7495,7.74796
0.243,1,49.6883,-16.4373,7.75909,7.75756
0.245,1,49.9334,-16.3976,7.76864,7.76711
0.247,1,50.1783,-16.3578,7.77815,7.77661
0.249,1,50.4229,-16.3178,7.78761,7.78607
0.251,1,50.6672,-16.2776,7.79703,7.79549
0.253,1,50.9113,-16.2372,7.8064,7.80486
0.255,1,51.1551,-16.1966,7.81573,7.81418
0.257,1,51.3986,-16.1558,7.82502,7.82347
0.259,1,51.6418,-16.1148,7.83426,7.83271
0.261,1,51.8847,-16.0736,7.84345,7.8419
0.263,1,52.1274,-16.0322,7.85261,7.85105
0.265,1,52.3697,-15.9906,7.86172,7.86016
0.267,1,52.6118,-15.9488,7.87079,7.86923
0.269,1,52.8535,-15.9069,7.87981,7.87825
0.271,1,53.0949,-15.8647,7.88879,7.88723
0.273,1,53.336,-15.8223,7.89773,7.89617
0.275,1,53.5767,-15.7798,7.90663,7.90507
0.277,1,53.8172,-15.737,7.91549,7.91392
0.279,1,54.0573,-15.6941,7.9243,7.92273
0.281,1,54.2971,-15.6509,7.93308,7.9315
0.283,1,54.5365,-15.6076,7.94181,7.94023
0.285,1,54.7756,-15.564,7.9505,7.94892
0.287,1,55.0143,-15.5203,7.95914,7.95757
0.289,1,55.2526,-15.4764,7.96775,7.96617
0.291,1,55.4906,-15.4322,7.97632,7.97474
0.293,1,55.7282,-15.3879,7.98484,7.98326
0.295,1,55.9655,-15.3434,7.99333,7.99174
0.297,1,56.2023,-15.2987,8.00177,8.00019
0.299,1,56.4388,-15.2539,8.01017,8.00859
0.301,1,56.6748,-15.2088,8.01853,8.01695
0.303,1,56.9105,-15.1636,8.02686,8.02527
0.305,1,57.1457,-15.1182,8.03514,8.03355
0.307,1,57.3805,-15.0726,8.04338,8.04179
0.309,1,57.6148,-15.0269,8.05158,8.04998
0.311,1,57.8488,-14.9809,8.05974,8.05814
0.313,1,58.0822,-14.9349,8.06786,8.06626
0.315,1,58.3153,-14.8886,8.07593,8.07434
0.317,1,58.5478,-14.8422,8.08397,8.08238
0.319,1,58.7799,-14.7957,8.09197,8.09038
0.321,1,59.0116,-14.749,8.09993,8.09834
0.323,1,59.2427,-14.7021,8.10785,8.10625
0.325,1,59.4734,-14.6551,8.11573,8.11413
0.327,1,59.7036,-14.6079,8.12357,8.12197
0.329,1,59.9333,-14.5606,8.13137,8.12977
0.331,1,60.1625,-14.5131,8.13913,8.13754
0.333,1,60.3912,-14.4655,8.14686,8.14526
0.335,1,60.6194,-14.4177,8.15454,8.15294
0.337,1,60.8471,-14.3698,8.16219,8.16059
0.339,1,61.0742,-14.3217,8.16979,8.16819
0.341,1,61.3009,-14.2735,8.17736,8.17576
0.343,1,61.527,-14.2251,8.18489,8.18329
0.345,1,61.7526,-14.1766,8.19238,8.19078
0.347,1,61.9777,-14.1279,8.19984,8.19824
0.349,1,62.2023,-14.079,8.20726,8.20565
0.351,1,62.4263,-14.03,8.21464,8.21303
0.353,1,62.6498,-13.9808,8.22198,8.22037
0.355,1,62.8728,-13.9315,8.22928,8.22768
0.357,1,63.0952,-13.882,8.23655,8.23494
0.359,1,63.3171,-13.8324,8.24378,8.24217
0.361,1,63.5384,-13.7826,8.25098,8.24937
0.363,1,63.7592,-13.7326,8.25813,8.25652
0.365,1,63.9794,-13.6825,8.26526,8.26364
0.367,1,64.1991,-13.6323,8.27234,8.27073
0.369,1,64.4182,-13.5818,8.27939,8.27777
0.371,1,64.6367,-13.5313,8.2864,8.28479
0.373,1,64.8547,-13.4805,8.29338,8.29176
0.375,1,65.072,-13.4296,8.30031,8.2987
0.377,1,65.2888,-13.3786,8.30722,8.3056
0.379,1,65.505,-13.3274,8.31409,8.31247
0.381,1,65.7206,-13.2761,8.32092,8.3193
0.383,1,65.9355,-13.2246,8.32771,8.3261
0.385,1,66.1499,-13.173,8.33447,8.33285
0.387,1,66.3637,-13.1212,8.3412,8.33958
0.389,1,66.5768,-13.0694,8.34788,8.34627
0.391,1,66.7893,-13.0173,8.35454,8.35292
0.393,1,67.0012,-12.9652,8.36115,8.35954
0.395,1,67.2125,-12.9129,8.36774,8.36612
0.397,1,67.4231,-12.8604,8.37428,8.37266
0.399,1,67.633,-12.8079,8.38079,8.37917
0.401,1,67.8423,-12.7552,8.38727,8.38565
0.403,1,68.051,-12.7024,8.39371,8.39209
0.405,1,68.259,-12.6495,8.40012,8.39849
0.407,1,68.4663,-12.5964,8.40649,8.40487
0.409,1,68.673,-12.5432,8.41282,8.4112
0.411,1,68.879,-12.4899,8.41912,8.4175
0.413,1,69.0844,-12.4365,8.42539,8.42377
0.415,1,69.289,-12.3829,8.43162,8.43
0.417,1,69.493,-12.3293,8.43782,8.4362
0.419,1,69.6963,-12.2755,8.44398,8.44236
0.421,1,69.8989,-12.2215,8.45011,8.44849
0.423,1,70.1008,-12.1675,8.4562,8.45458
0.425,1,70.302,-12.1134,8.46226,8.46064
0.427,1,70.5025,-12.0591,8.46829,8.46667
0.429,1,70.7023,-12.0047,8.47428,8.47266
0.431,1,70.9014,-11.9502,8.48024,8.47862
0.433,1,71.0998,-11.8956,8.48617,8.48455
0.435,1,71.2975,-11.8409,8.49206,8.49044
0.437,1,71.4945,-11.7861,8.49792,8.49629
0.439,1,71.6907,-11.7311,8.50374,8.50212
0.441,1,71.8862,-11.6761,8.50953,8.50791
0.443,1,72.081,-11.6209,8.51529,8.51367
0.445,1,72.275,-11.5657,8.52101,8.51939
0.447,1,72.4683,-11.5103,8.5267,8.52508
0.449,1,72.6608,-11.4549,8.53236,8.53074
0.451,1,72.8526,-11.3994,8.53798,8.53636
0.453,1,73.0437,-11.3437,8.54357,8.54195
0.455,1,73.234,-11.288,8.54913,8.54751
0.457,1,73.4235,-11.2322,8.55465,8.55303
0.459,1,73.6122,-11.1763,8.56014,8.55853
0.461,1,73.8002,-11.1203,8.5656,8.56398
0.463,1,73.9874,-11.0643,8.57102,8.56941
0.465,1,74.1738,-11.0081,8.57641,8.5748
0.467,1,74.3594,-10.9519,8.58177,8.58016
0.469,1,74.5442,-10.8956,8.5871,8.58549
0.471,1,74.7282,-10.8392,8.59239,8.59078
0.473,1,74.9115,-10.7828,8.59765,8.59604
0.475,1,75.0939,-10.7263,8.60288,8.60127
0.477,1,75.2755,-10.6697,8.60807,8.60647
0.479,1,75.4563,-10.6131,8.61324,8.61163
0.481,1,75.6364,-10.5563,8.61837,8.61676
0.483,1,75.8156,-10.4995,8.62347,8.62186
0.485,1,75.9939,-10.4427,8.62853,8.62693
0.487,1,76.1715,-10.3858,8.63357,8.63196
0.489,1,76.3483,-10.3288,8.63857,8.63697
0.491,1,76.5242,-10.2717,8.64354,8.64194
0.493,1,76.6993,-10.2146,8.64848,8.64688
0.495,1,76.8736,-10.1574,8.65339,8.65179
0.497,1,77.0471,-10.1001,8.65826,8.65666
0.499,1,77.2197,-10.0428,8.66311,8.66151
0.501,1,77.3915,-9.98541,8.66792,8.66632
0.503,1,77.5625,-9.92795,8.6727,8.67111
0.505,1,77.7327,-9.87043,8.67745,8.67586
0.507,1,77.902,-9.81284,8.68217,8.68058
0.509,1,78.0705,-9.75518,8.68686,8.68527
0.511,1,78.2381,-9.69747,8.69152,8.68993
0.513,1,78.4049,-9.63969,8.69615,8.69455
0.515,1,78.5708,-9.58184,8.70074,8.69915
0.517,1,78.736,-9.52394,8.70531,8.70372
0.519,1,78.9002,-9.46598,8.70984,8.70825
0.521,1,79.0636,-9.40796,8.71435,8.71276
0.523,1,79.2262,-9.34989,8.71882,8.71723
0.525,1,79.3879,-9.29176,8.72326,8.72168
0.527,1,79.5487,-9.23357,8.72768,8.72609
0.529,1,79.7087,-9.17534,8.73206,8.73047
0.531,1,79.8678,-9.11705,8.73641,8.73483
0.533,1,80.026,-9.05871,8.74073,8.73915
0.535,1,80.1834,-9.00033,8.74503,8.74344
0.537,1,80.3399,-8.94191,8.74929,8.74771
0.539,1,80.4955,-8.88343,8.75352,8.75194
0.541,1,80.6502,-8.82492,8.75772,8.75614
0.543,1,80.8041,-8.76637,8.76189,8.76032
0.545,1,80.957,-8.70778,8.76604,8.76446
0.547,1,81.1091,-8.64914,8.77015,8.76857
0.549,1,81.2603,-8.59048,8.77423,8.77266
0.551,1,81.4106,-8.53178,8.77828,8.77671
0.553,1,81.56,-8.47304,8.7823,8.78073
0.555,1,81.7086,-8.41427,8.7863,8.78473
0.557,1,81.8562,-8.35547,8.79026,8.78869
0.559,1,82.0029,-8.29664,8.7942,8.79263
0.561,1,82.1487,-8.23778,8.7981,8.79654
0.563,1,82.2937,-8.17889,8.80198,8.80041
0.565,1,82.4377,-8.11997,8.80582,8.80426
0.567,1,82.5808,-8.06103,8.80964,8.80808
0.569,1,82.723,-8.00206,8.81343,8.81187
0.571,1,82.8643,-7.94307,8.81719,8.81563
0.573,1,83.0047,-7.88406,8.82092,8.81936
0.575,1,83.1442,-7.82502,8.82462,8.82307
0.577,1,83.2828,-7.76596,8.82829,8.82674
0.579,1,83.4205,-7.70689,8.83194,8.83038
0.581,1,83.5572,-7.64779,8.83555,8.834
0.583,1,83.693,-7.58868,8.83914,8.83759
0.585,1,83.828,-7.52955,8.8427,8.84115
0.587,1,83.962,-7.47042,8.84623,8.84468
0.589,1,84.095,-7.41126,8.84973,8.84818
0.591,1,84.2272,-7.3521,8.8532,8.85166
0.593,1,84.3584,-7.29293,8.85664,8.8551
0.595,1.00001,84.4887,-7.23376,8.86006,8.85852
0.597,1.00003,84.6181,-7.17457,8.86345,8.86191
0.599,1.00006,84.7466,-7.11538,8.86681,8.86527
0.601,1.00015,84.8741,-7.05617,8.87014,8.86861
0.603,1.00033,85.0009,-6.99694,8.87345,8.87191
0.605,1.0007,85.1269,-6.93766,8.87673,8.8752
0.607,1.00143,85.2523,-6.87829,8.88,8.87847
0.609,1.00282,85.3775,-6.81878,8.88325,8.88172
0.611,1.00539,85.5029,-6.75902,8.88651,8.88498
0.613,1.00997,85.6293,-6.69887,8.88979,8.88827
0.615,1.01785,85.7582,-6.63813,8.89313,8.89161
0.617,1.03094,85.8914,-6.5765,8.89658,8.89506
0.619,1.052,86.0319,-6.51364,8.90021,8.8987
0.621,1.08478,86.1836,-6.44913,8.90413,8.90262
0.623,1.13418,86.3519,-6.38252,8.90847,8.90696
0.625,1.20629,86.5435,-6.31334,8.91341,8.9119
0.627,1.30828,86.7668,-6.24123,8.91915,8.91764
0.629,1.4481,87.0315,-6.16593,8.92594,8.92443
0.631,1.63395,87.3481,-6.08747,8.93404,8.93254
0.633,1.87351,87.7277,-6.00615,8.94373,8.94223
0.635,2.17308,88.181,-5.92264,8.95526,8.95376
0.637,2.53652,88.7173,-5.83796,8.96884,8.96734
0.639,2.96443,89.3435,-5.75344,8.98462,8.98312
0.641,3.4534,90.0635,-5.67061,9.00266,9.00116
0.643,3.99576,90.8771,-5.59104,9.02291,9.02142
0.645,4.57975,91.7802,-5.51614,9.04524,9.04375
0.647,5.19022,92.7645,-5.44704,9.06938,9.0679
0.649,5.80978,93.8181,-5.38441,9.09501,9.09354
0.651,6.42025,94.9268,-5.32837,9.12175,9.12029
0.653,7.00424,96.0747,-5.27853,9.14918,9.14774
0.655,7.5466,97.2457,-5.23398,9.17692,9.17549
0.657,8.03557,98.4247,-5.19349,9.20459,9.20317
0.659,8.46348,99.5988,-5.15561,9.2319,9.2305
0.661,8.82692,100.757,-5.11886,9.25861,9.25722
0.663,9.12649,101.893,-5.08193,9.28456,9.2832
0.665,9.36605,103.001,-5.04372,9.30968,9.30833
0.667,9.5519,104.08,-5.00349,9.33393,9.33261
0.669,9.69172,105.129,-4.96081,9.35735,9.35604
0.671,9.79371,106.15,-4.91561,9.37997,9.37869
0.673,9.86582,107.147,-4.86803,9.40188,9.40062
0.675,9.91522,108.121,-4.81841,9.42316,9.42192
0.677,9.948,109.076,-4.76718,9.44388,9.44265
0.679,9.96906,110.015,-4.71481,9.4641,9.4629
0.681,9.98215,110.939,-4.66174,9.48389,9.48271
0.683,9.99003,111.85,-4.60835,9.50328,9.50213
0.685,9.99461,112.751,-4.55496,9.52233,9.52119
0.687,9.99718,113.641,-4.50181,9.54104,9.53992
0.689,9.99857,114.521,-4.44908,9.55944,9.55834
0.691,9.9993,115.392,-4.3969,9.57754,9.57647
0.693,9.99967,116.255,-4.34536,9.59537,9.59432
0.695,9.99985,117.108,-4.29451,9.61291,9.61188
0.697,9.99992,117.954,-4.2444,9.63019,9.62918
0.699,9.99995,118.791,-4.19506,9.64721,9.64622
0.701,9.99992,119.62,-4.14651,9.66397,9.66301
0.703,9.99985,120.441,-4.09878,9.68049,9.67954
0.705,9.99967,121.254,-4.05189,9.69676,9.69583
0.707,9.9993,122.058,-4.0059,9.71278,9.71188
0.709,9.99857,122.855,-3.96085,9.72857,9.72768
0.711,9.99718,123.643,-3.91686,9.74411,9.74325
0.713,9.99461,124.422,-3.87407,9.7594,9.75856
0.715,9.99003,125.191,-3.83269,9.77443,9.77361
0.717,9.98215,125.949,-3.79305,9.78917,9.78837
0.719,9.96906,126.693,-3.75555,9.80358,9.8028
0.721,9.948,127.421,-3.72071,9.81759,9.81683
0.723,9.91522,128.126,-3.68916,9.83113,9.83039
0.725,9.86582,128.803,-3.6616,9.84407,9.84335
0.727,9.79371,129.444,-3.63871,9.85627,9.85557
0.729,9.69172,130.038,-3.6211,9.86755,9.86687
0.731,9.5519,130.575,-3.60916,9.8777,9.87704
0.733,9.36605,131.043,-3.60295,9.88651,9.88587
0.735,9.12649,131.428,-3.60204,9.89375,9.89313
0.737,8.82692,131.72,-3.60547,9.89922,9.89862
0.739,8.46348,131.91,-3.61169,9.90276,9.90218
0.741,8.03557,131.991,-3.61865,9.90427,9.9037
0.743,7.5466,131.963,-3.62392,9.90374,9.90319
0.745,7.00424,131.831,-3.62492,9.90125,9.90071
0.747,6.42025,131.605,-3.61926,9.89698,9.89645
0.749,5.80978,131.299,-3.60498,9.89122,9.8907
0.751,5.19022,130.934,-3.58086,9.88432,9.88382
0.753,4.57975,130.532,-3.54656,9.87671,9.87622
0.755,3.99576,130.115,-3.50269,9.86881,9.86832
0.757,3.4534,129.705,-3.45074,9.86102,9.86054
0.759,2.96443,129.321,-3.39282,9.8537,9.85324
0.761,2.53652,128.977,-3.33139,9.84714,9.84668
0.763,2.17308,128.683,-3.26896,9.84151,9.84105
0.765,1.87351,128.443,-3.20778,9.83691,9.83646
0.767,1.63395,128.257,-3.14965,9.83335,9.8329
0.769,1.4481,128.123,-3.09579,9.83077,9.83033
0.771,1.30828,128.034,-3.04682,9.82907,9.82863
0.773,1.20629,127.984,-3.00285,9.82811,9.82767
0.775,1.13418,127.965,-2.9636,9.82819,9.82731
0.777,1.08478,127.971,-2.92855,9.82829,9.82741
0.779,1.052,127.994,-2.89693,9.8283,9.82787
0.781,1.03094,128.031,-2.86804,9.829,9.82856
0.783,1.01785,128.076,-2.84124,9.82986,9.82942
0.785,1.00997,128.126,-2.81599,9.83125,9.83039
0.787,1.00539,128.18,-2.79179,9.83186,9.83143
0.789,1.00282,128.236,-2.76831,9.83336,9.83251
0.791,1.00143,128.293,-2.74537,9.83445,9.8336
0.793,1.0007,128.351,-2.7227,9.83512,9.8347
0.795,1.00033,128.408,-2.70027,9.83664,9.8358
0.797,1.00015,128.465,-2.67802,9.83773,9.83689
0.799,1.00006,128.522,-2.65588,9.8384,9.83798
0.801,1.00003,128.579,-2.6338,9.83948,9.83906
0.803,1.00001,128.635,-2.61184,9.84097,9.84014
0.805,1,128.69,-2.58998,9.84203,9.8412
0.807,1,128.746,-2.56816,9.84267,9.84226
0.809,1,128.8,-2.54641,9.84412,9.8433
0.811,1,128.855,-2.52478,9.84516,9.84434
0.813,1,128.909,-2.50319,9.84578,9.84537
0.815,1,128.962,-2.48165,9.84679,9.84639
0.817,1,129.015,-2.4602,9.84821,9.8474
0.819,1,129.068,-2.43886,9.84921,9.8484
0.821,1,129.12,-2.41755,9.8498,9.8494
0.823,1,129.171,-2.39631,9.85078,9.85038
0.825,1,129.223,-2.37515,9.85176,9.85136
0.827,1,129.273,-2.35406,9.85272,9.85233
0.829,1,129.324,-2.33302,9.85368,9.85329
0.831,1,129.374,-2.31207,9.85503,9.85424
0.833,1,129.423,-2.2912,9.85597,9.85518
0.835,1,129.472,-2.2704,9.8569,9.85611
0.837,1,129.521,-2.24966,9.85743,9.85704
0.839,1,129.569,-2.22897,9.85835,9.85796
0.841,1,129.617,-2.20835,9.85925,9.85887
0.843,1,129.664,-2.1878,9.86054,9.85977
0.845,1,129.711,-2.16735,9.86143,9.86066
0.847,1,129.758,-2.14694,9.86231,9.86154
0.849,1,129.804,-2.12661,9.8628,9.86242
0.851,1,129.85,-2.10631,9.86367,9.86328
0.853,1,129.895,-2.0861,9.86452,9.86414
0.855,1,129.94,-2.06594,9.86575,9.86499
0.857,1,129.984,-2.04589,9.86659,9.86584
0.859,1,130.028,-2.02585,9.86705,9.86667
0.861,1,130.072,-2.00591,9.86825,9.8675
0.863,1,130.115,-1.98601,9.86869,9.86832
0.865,1,130.158,-1.96618,9.86987,9.86913
0.867,1,130.2,-1.94642,9.8703,9.86993
0.869,1,130.242,-1.92672,9.87146,9.87073
0.871,1,130.283,-1.90709,9.87188,9.87151
0.873,1,130.324,-1.8875,9.87266,9.87229
0.875,1,130.365,-1.86799,9.87343,9.87306
0.877,1,130.405,-1.84852,9.87419,9.87382
0.879,1,130.445,-1.82912,9.87494,9.87458
0.881,1,130.485,-1.80979,9.87605,9.87533
0.883,1,130.524,-1.79052,9.87643,9.87607
0.885,1,130.563,-1.77128,9.87752,9.8768
0.887,1,130.601,-1.75215,9.87824,9.87752
0.889,1,130.639,-1.73303,9.87859,9.87824
0.891,1,130.676,-1.71398,9.87966,9.87894
0.893,1,130.713,-1.69501,9.88035,9.87964
0.895,1,130.75,-1.67608,9.88069,9.88034
0.897,1,130.786,-1.65719,9.88137,9.88102
0.899,1,130.822,-1.63838,9.88205,9.8817
0.901,1,130.857,-1.6196,9.88272,9.88237
0.903,1,130.892,-1.60091,9.88373,9.88303
0.905,1,130.927,-1.58226,9.88403,9.88368
0.907,1,130.961,-1.56364,9.88468,9.88433
0.909,1,130.995,-1.5451,9.88566,9.88497
0.911,1,131.029,-1.52662,9.88595,9.8856
0.913,1,131.062,-1.50816,9.88691,9.88623
0.915,1,131.095,-1.4898,9.88753,9.88684
0.917,1,131.127,-1.47144,9.8878,9.88745
0.919,1,131.159,-1.45315,9.88874,9.88805
0.921,1,131.19,-1.43493,9.88933,9.88865
0.923,1,131.222,-1.41676,9.88991,9.88924
0.925,1,131.252,-1.39861,9.89015,9.88982
0.927,1,131.283,-1.38053,9.89106,9.89039
0.929,1,131.313,-1.36249,9.89129,9.89095
0.931,1,131.342,-1.34449,9.89218,9.89151
0.933,1,131.372,-1.32657,9.89273,9.89206
0.935,1,131.4,-1.30868,9.89327,9.8926
0.937,1,131.429,-1.29084,9.89347,9.89314
0.939,1,131.457,-1.27302,9.894,9.89367
0.941,1,131.485,-1.25528,9.89485,9.89419
0.943,1,131.512,-1.23758,9.89503,9.8947
0.945,1,131.539,-1.21991,9.89554,9.89521
0.947,1,131.566,-1.20228,9.89604,9.89571
0.949,1,131.592,-1.18472,9.89686,9.8962
0.951,1,131.618,-1.1672,9.89702,9.89669
0.953,1,131.643,-1.1497,9.89749,9.89717
0.955,1,131.668,-1.13226,9.89829,9.89764
0.957,1,131.693,-1.11486,9.89843,9.8981
0.959,1,131.717,-1.09749,9.8992,9.89856
0.961,1,131.741,-1.08019,9.89965,9.89901
0.963,1,131.765,-1.06291,9.90009,9.89945
0.965,1,131.788,-1.04568,9.90021,9.89989
0.967,1,131.811,-1.02846,9.90064,9.90032
0.969,1,131.833,-1.0113,9.90106,9.90074
0.971,1,131.855,-0.994171,9.90179,9.90115
0.973,1,131.877,-0.977121,9.9022,9.90156
0.975,1,131.898,-0.960064,9.90228,9.90196
0.977,1,131.919,-0.943046,9.90267,9.90236
0.979,1,131.94,-0.926072,9.90337,9.90274
0.981,1,131.96,-0.909161,9.90344,9.90312
0.983,1,131.98,-0.892234,9.90381,9.9035
0.985,1,132,-0.875386,9.90418,9.90386
0.987,1,132.019,-0.858527,9.90453,9.90422
0.989,1,132.038,-0.841756,9.9052,9.90457
0.991,1,132.056,-0.824978,9.90523,9.90492
0.993,1,132.074,-0.808258,9.90588,9.90526
0.995,1,132.092,-0.79155,9.9059,9.90559
0.997,1,132.109,-0.77489,9.90653,9.90592
0.999,1,132.126,-0.758269,9.90654,9.90623
