x,rho,E,F,T,Tr
0.001,1,23.744,-23.3828,6.45115,6.44985
0.003,1,24.002,-23.3376,6.46861,6.4673
0.005,1,24.2865,-23.318,6.4877,6.48638
0.007,1,24.5715,-23.298,6.50666,6.50533
0.009,1,24.8571,-23.2777,6.52549,6.52415
0.011,1,25.1432,-23.2571,6.54419,6.54284
0.013,1,25.4297,-23.2361,6.56276,6.56141
0.015,1,25.7168,-23.2148,6.58121,6.57984
0.017,1,26.0043,-23.1933,6.59953,6.59816
0.019,1,26.2923,-23.1715,6.61773,6.61635
0.021,1,26.5808,-23.1493,6.63581,6.63443
0.023,1,26.8698,-23.127,6.65377,6.65239
0.025,1,27.1592,-23.1044,6.67162,6.67023
0.027,1,27.4491,-23.0815,6.68935,6.68796
0.029,1,27.7395,-23.0584,6.70697,6.70558
0.031,1,28.0303,-23.0351,6.72449,6.72308
0.033,1,28.3216,-23.0116,6.74189,6.74048
0.035,1,28.6134,-22.9878,6.75919,6.75778
0.037,1,28.9057,-22.9639,6.77638,6.77497
0.039,1,29.1984,-22.9397,6.79347,6.79206
0.041,1,29.4917,-22.9152,6.81046,6.80905
0.043,1,29.7853,-22.8906,6.82735,6.82593
0.045,1,30.0795,-22.8657,6.84414,6.84272
0.047,1,30.3741,-22.8406,6.86084,6.85942
0.049,1,30.6692,-22.8152,6.87744,6.87602
0.051,1,30.9647,-22.7896,6.89395,6.89252
0.053,1,31.2607,-22.7638,6.91037,6.90893
0.055,1,31.5571,-22.7377,6.92669,6.92526
0.057,1,31.854,-22.7113,6.94293,6.94149
0.059,1,32.1513,-22.6847,6.95907,6.95763
0.061,1,32.4491,-22.6578,6.97513,6.97368
0.063,1,32.7473,-22.6306,6.9911,6.98965
0.065,1,33.0459,-22.6031,7.00699,7.00553
0.067,1,33.3449,-22.5754,7.02278,7.02132
0.069,1,33.6442,-22.5474,7.0385,7.03703
0.071,1,33.944,-22.5191,7.05412,7.05265
0.073,1,34.2442,-22.4905,7.06967,7.06819
0.075,1,34.5447,-22.4617,7.08513,7.08365
0.077,1,34.8456,-22.4325,7.10051,7.09902
0.079,1,35.1468,-22.4031,7.11581,7.11431
0.081,1,35.4483,-22.3734,7.13102,7.12952
0.083,1,35.7502,-22.3434,7.14615,7.14465
0.085,1,36.0524,-22.3131,7.16121,7.1597
0.087,1,36.3548,-22.2826,7.17618,7.17467
0.089,1,36.6576,-22.2517,7.19108,7.18956
0.091,1,36.9606,-22.2206,7.20589,7.20437
0.093,1,37.2639,-22.1892,7.22063,7.21911
0.095,1,37.5674,-22.1576,7.23529,7.23376
0.097,1,37.8711,-22.1256,7.24987,7.24834
0.099,1,38.1751,-22.0934,7.26438,7.26284
0.101,1,38.4793,-22.0609,7.27881,7.27727
0.103,1,38.7837,-22.0281,7.29316,7.29162
0.105,1,39.0884,-21.995,7.30744,7.30589
0.107,1,39.3932,-21.9616,7.32165,7.3201
0.109,1,39.6982,-21.9279,7.33578,7.33422
0.111,1,40.0034,-21.894,7.34984,7.34828
0.113,1,40.3087,-21.8598,7.36383,7.36226
0.115,1,40.6142,-21.8252,7.37774,7.37617
0.117,1,40.9199,-21.7904,7.39158,7.39001
0.119,1,41.2257,-21.7553,7.40536,7.40378
0.121,1,41.5317,-21.7198,7.41906,7.41748
0.123,1,41.8378,-21.6841,7.4327,7.43111
0.125,1,42.144,-21.6481,7.44626,7.44467
0.127,1,42.4503,-21.6117,7.45976,7.45816
0.129,1,42.7568,-21.5751,7.47319,7.47158
0.131,1,43.0633,-21.5381,7.48655,7.48494
0.133,1,43.37,-21.5008,7.49984,7.49823
0.135,1,43.6767,-21.4633,7.51307,7.51145
0.137,1,43.9835,-21.4254,7.52623,7.52461
0.139,1,44.2903,-21.3872,7.53932,7.5377
0.141,1,44.5973,-21.3487,7.55235,7.55072
0.143,1,44.9042,-21.3099,7.56531,7.56368
0.145,1,45.2112,-21.2708,7.57821,7.57658
0.147,1,45.5182,-21.2314,7.59105,7.5894
0.149,1,45.8252,-21.1917,7.60381,7.60217
0.151,1,46.1322,-21.1518,7.61652,7.61487
0.153,1,46.4391,-21.1115,7.62916,7.62751
0.155,1,46.7461,-21.071,7.64173,7.64008
0.157,1,47.053,-21.0302,7.65424,7.65259
0.159,1,47.3598,-20.9891,7.66669,7.66503
0.161,1,47.6666,-20.9477,7.67908,7.67741
0.163,1,47.9733,-20.9061,7.6914,7.68973
0.165,1,48.2799,-20.8642,7.70366,7.70199
0.167,1,48.5864,-20.822,7.71586,7.71419
0.169,1,48.8928,-20.7796,7.72799,7.72632
0.171,1,49.199,-20.7369,7.74006,7.73839
0.173,1,49.5052,-20.694,7.75208,7.7504
0.175,1,49.8112,-20.6508,7.76403,7.76235
0.177,1,50.117,-20.6073,7.77592,7.77424
0.179,1,50.4227,-20.5636,7.78775,7.78607
0.181,1,50.7283,-20.5196,7.79952,7.79783
0.183,1,51.0336,-20.4753,7.81123,7.80954
0.185,1,51.3389,-20.4308,7.82289,7.82119
0.187,1,51.6439,-20.386,7.83448,7.83279
0.189,1,51.9487,-20.3409,7.84602,7.84432
0.191,1,52.2534,-20.2955,7.8575,7.85579
0.193,1,52.5579,-20.2499,7.86892,7.86721
0.195,1,52.8621,-20.204,7.88028,7.87857
0.197,1,53.1662,-20.1578,7.89159,7.88988
0.199,1,53.4701,-20.1113,7.90284,7.90113
0.201,1,53.7737,-20.0646,7.91404,7.91232
0.203,1,54.0771,-20.0175,7.92518,7.92346
0.205,1,54.3803,-19.9702,7.93627,7.93454
0.207,1,54.6833,-19.9225,7.9473,7.94557
0.209,1,54.986,-19.8746,7.95827,7.95654
0.211,1,55.2884,-19.8264,7.9692,7.96746
0.213,1,55.5906,-19.7779,7.98007,7.97833
0.215,1,55.8926,-19.7291,7.99088,7.98914
0.217,1,56.1943,-19.68,8.00164,7.9999
0.219,1,56.4956,-19.6306,8.01235,8.0106
0.221,1,56.7967,-19.5809,8.023,8.02125
0.223,1,57.0975,-19.5309,8.03361,8.03185
0.225,1,57.398,-19.4807,8.04416,8.0424
0.227,1,57.6982,-19.4301,8.05465,8.05289
0.229,1,57.998,-19.3793,8.0651,8.06333
0.231,1,58.2975,-19.3282,8.07549,8.07372
0.233,1,58.5966,-19.2769,8.08583,8.08406
0.235,1,58.8954,-19.2252,8.09612,8.09435
0.237,1,59.1938,-19.1733,8.10635,8.10458
0.239,1,59.4918,-19.1211,8.11654,8.11476
0.241,1,59.7894,-19.0686,8.12667,8.12489
0.243,1,60.0867,-19.0159,8.13675,8.13497
0.245,1,60.3835,-18.9629,8.14678,8.145
0.247,1,60.6799,-18.9097,8.15676,8.15498
0.249,1,60.9759,-18.8562,8.16669,8.1649
0.251,1,61.2715,-18.8024,8.17657,8.17478
0.253,1,61.5666,-18.7484,8.1864,8.18461
0.255,1,61.8613,-18.6941,8.19617,8.19438
0.257,1,62.1555,-18.6395,8.2059,8.20411
0.259,1,62.4493,-18.5847,8.21558,8.21378
0.261,1,62.7425,-18.5296,8.22521,8.22341
0.263,1,63.0353,-18.4743,8.23479,8.23299
0.265,1,63.3277,-18.4187,8.24432,8.24252
0.267,1,63.6195,-18.3629,8.2538,8.252
0.269,1,63.9109,-18.3067,8.26323,8.26143
0.271,1,64.2017,-18.2504,8.27262,8.27081
0.273,1,64.492,-18.1938,8.28196,8.28015
0.275,1,64.7818,-18.1369,8.29124,8.28943
0.277,1,65.0711,-18.0797,8.30049,8.29867
0.279,1,65.3598,-18.0224,8.30968,8.30786
0.281,1,65.648,-17.9647,8.31882,8.317
0.283,1,65.9357,-17.9068,8.32792,8.3261
0.285,1,66.2228,-17.8487,8.33697,8.33515
0.287,1,66.5093,-17.7903,8.34597,8.34415
0.289,1,66.7952,-17.7316,8.35493,8.3531
