x,rho,E,F,T,Tr
0.001,1,155.664,9.73303,10.3196,10.3207
0.003,1,155.463,9.66774,10.3163,10.3174
0.005,1,155.263,9.60275,10.313,10.314
0.007,1,155.065,9.53764,10.3097,10.3107
0.009,1,154.867,9.4727,10.3064,10.3075
0.011,1,154.671,9.40766,10.3031,10.3042
0.013,1,154.476,9.34279,10.2999,10.3009
0.015,1,154.283,9.27782,10.2966,10.2977
0.017,1,154.09,9.21303,10.2934,10.2945
0.019,1,153.899,9.14814,10.2902,10.2913
0.021,1,153.709,9.08343,10.287,10.2881
0.023,1,153.52,9.01863,10.2839,10.285
0.025,1,153.332,8.95402,10.2807,10.2818
0.027,1,153.146,8.88932,10.2776,10.2787
0.029,1,152.961,8.82482,10.2745,10.2756
0.031,1,152.777,8.76023,10.2714,10.2725
0.033,1,152.594,8.69583,10.2683,10.2694
0.035,1,152.412,8.63136,10.2653,10.2664
0.037,1,152.232,8.56709,10.2622,10.2633
0.039,1,152.052,8.50274,10.2592,10.2603
0.041,1,151.874,8.4386,10.2562,10.2573
0.043,1,151.697,8.37439,10.2532,10.2543
0.045,1,151.522,8.31039,10.2503,10.2513
0.047,1,151.347,8.24633,10.2473,10.2484
0.049,1,151.174,8.18247,10.2444,10.2454
0.051,1,151.001,8.11857,10.2414,10.2425
0.053,1,150.83,8.05487,10.2385,10.2396
0.055,1,150.661,7.99112,10.2357,10.2367
0.057,1,150.492,7.92759,10.2328,10.2339
0.059,1,150.324,7.86402,10.2299,10.231
0.061,1,150.158,7.80066,10.2271,10.2282
0.063,1,149.993,7.73727,10.2243,10.2254
0.065,1,149.829,7.67409,10.2215,10.2226
0.067,1,149.666,7.61089,10.2187,10.2198
0.069,1,149.504,7.54791,10.216,10.217
0.071,1,149.343,7.4849,10.2132,10.2143
0.073,1,149.184,7.42212,10.2105,10.2116
0.075,1,149.026,7.35932,10.2078,10.2088
0.077,1,148.869,7.29675,10.2051,10.2062
0.079,1,148.713,7.23416,10.2024,10.2035
0.081,1,148.558,7.1718,10.1998,10.2008
0.083,1,148.404,7.10944,10.1971,10.1982
0.085,1,148.251,7.04731,10.1945,10.1956
0.087,1,148.1,6.98518,10.1919,10.193
0.089,1,147.949,6.92328,10.1893,10.1904
0.091,1,147.8,6.86139,10.1867,10.1878
0.093,1,147.652,6.79974,10.1842,10.1852
0.095,1,147.505,6.73809,10.1817,10.1827
0.097,1,147.359,6.67668,10.1791,10.1802
0.099,1,147.215,6.6153,10.1766,10.1777
0.101,1,147.071,6.55415,10.1742,10.1752
0.103,1,146.928,6.49303,10.1717,10.1727
0.105,1,146.787,6.43214,10.1692,10.1703
0.107,1,146.647,6.37129,10.1668,10.1679
0.109,1,146.507,6.31068,10.1644,10.1654
0.111,1,146.369,6.25011,10.162,10.163
0.113,1,146.232,6.18978,10.1596,10.1607
0.115,1,146.096,6.12949,10.1573,10.1583
0.117,1,145.961,6.06945,10.1549,10.156
0.119,1,145.828,6.00946,10.1526,10.1536
0.121,1,145.695,5.94972,10.1503,10.1513
0.123,1,145.563,5.89003,10.148,10.149
0.125,1,145.433,5.83059,10.1457,10.1468
0.127,1,145.303,5.77121,10.1435,10.1445
0.129,1,145.175,5.71208,10.1412,10.1422
0.131,1,145.048,5.65302,10.139,10.14
0.133,1,144.921,5.59421,10.1368,10.1378
0.135,1,144.796,5.53548,10.1346,10.1356
0.137,1,144.672,5.47699,10.1324,10.1335
0.139,1,144.549,5.41859,10.1303,10.1313
0.141,1,144.427,5.36044,10.1281,10.1292
0.143,1,144.306,5.30238,10.126,10.127
0.145,1,144.186,5.24457,10.1239,10.1249
0.147,1,144.067,5.18685,10.1218,10.1228
0.149,1,143.949,5.12939,10.1198,10.1208
0.151,1,143.832,5.07202,10.1177,10.1187
0.153,1,143.716,5.01491,10.1157,10.1167
0.155,1,143.602,4.95791,10.1137,10.1147
0.157,1,143.488,4.90116,10.1117,10.1127
0.159,1,143.375,4.84453,10.1097,10.1107
0.161,1,143.263,4.78815,10.1077,10.1087
0.163,1,143.153,4.73188,10.1058,10.1067
0.165,1,143.043,4.67588,10.1038,10.1048
0.167,1,142.934,4.62,10.1019,10.1029
0.169,1,142.826,4.56437,10.1,10.101
0.171,1,142.72,4.50888,10.0981,10.0991
0.173,1,142.614,4.45364,10.0963,10.0972
0.175,1,142.509,4.39854,10.0944,10.0954
0.177,1,142.406,4.34369,10.0926,10.0935
0.179,1,142.303,4.28899,10.0908,10.0917
0.181,1,142.201,4.23454,10.089,10.0899
0.183,1,142.1,4.18024,10.0872,10.0881
0.185,1,142,4.12619,10.0854,10.0863
0.187,1,141.902,4.07227,10.0836,10.0846
