x,rho,E,F,T,Tr
0.335,1,51.457,-12.9468,7.82706,7.82569
0.337,1,51.6536,-12.9105,7.83453,7.83315
0.339,1,51.8499,-12.874,7.84196,7.84058
0.341,1,52.0458,-12.8374,7.84936,7.84798
0.343,1,52.2414,-12.8007,7.85672,7.85534
0.345,1,52.4366,-12.7638,7.86405,7.86267
0.347,1,52.6315,-12.7268,7.87135,7.86997
0.349,1,52.8261,-12.6897,7.87861,7.87723
0.351,1,53.0203,-12.6525,7.88584,7.88446
0.353,1,53.2141,-12.6152,7.89304,7.89166
0.355,1,53.4076,-12.5777,7.9002,7.89882
0.357,1,53.6007,-12.5401,7.90733,7.90595
0.359,1,53.7935,-12.5023,7.91443,7.91305
0.361,1,53.9858,-12.4645,7.9215,7.92011
0.363,1,54.1779,-12.4265,7.92853,7.92715
0.365,1,54.3695,-12.3884,7.93553,7.93415
0.367,1,54.5608,-12.3501,7.9425,7.94112
0.369,1,54.7517,-12.3118,7.94944,7.94805
0.371,1,54.9422,-12.2733,7.95635,7.95496
0.373,1,55.1323,-12.2347,7.96322,7.96183
0.375,1,55.322,-12.196,7.97006,7.96867
0.377,1,55.5113,-12.1572,7.97687,7.97548
0.379,1,55.7002,-12.1183,7.98365,7.98226
0.381,1,55.8887,-12.0792,7.99039,7.989
0.383,1,56.0768,-12.04,7.9971,7.99571
0.385,1,56.2644,-12.0008,8.00378,8.00239
0.387,1,56.4517,-11.9614,8.01043,8.00904
0.389,1,56.6385,-11.9219,8.01705,8.01566
0.391,1,56.8249,-11.8823,8.02364,8.02225
0.393,1,57.0108,-11.8426,8.0302,8.0288
0.395,1,57.1963,-11.8028,8.03672,8.03533
0.397,1,57.3814,-11.7629,8.04321,8.04182
0.399,1,57.5661,-11.7228,8.04967,8.04828
0.401,1,57.7503,-11.6827,8.05611,8.05471
0.403,1,57.934,-11.6425,8.06251,8.06111
0.405,1,58.1173,-11.6021,8.06887,8.06748
0.407,1,58.3002,-11.5617,8.07521,8.07382
0.409,1,58.4826,-11.5211,8.08152,8.08013
0.411,1,58.6645,-11.4805,8.0878,8.0864
0.413,1,58.846,-11.4397,8.09405,8.09265
0.415,1,59.0271,-11.3989,8.10026,8.09887
0.417,1,59.2076,-11.3579,8.10645,8.10505
0.419,1,59.3877,-11.3168,8.11261,8.11121
0.421,1,59.5673,-11.2756,8.11873,8.11734
0.423,1,59.7465,-11.2344,8.12483,8.12343
0.425,1,59.9251,-11.193,8.1309,8.1295
0.427,1,60.1033,-11.1515,8.13693,8.13553
0.429,1,60.281,-11.1099,8.14294,8.14154
0.431,1,60.4582,-11.0682,8.14892,8.14752
0.433,1,60.635,-11.0265,8.15486,8.15347
0.435,1,60.8112,-10.9846,8.16078,8.15938
0.437,1,60.9869,-10.9426,8.16667,8.16527
0.439,1,61.1621,-10.9006,8.17253,8.17113
0.441,1,61.3368,-10.8585,8.17836,8.17696
0.443,1,61.511,-10.8163,8.18416,8.18276
0.445,1,61.6847,-10.774,8.18993,8.18853
0.447,1,61.8579,-10.7316,8.19567,8.19427
0.449,1,62.0305,-10.6891,8.20138,8.19998
0.451,1,62.2026,-10.6466,8.20706,8.20566
0.453,1,62.3741,-10.604,8.21271,8.21131
0.455,1,62.5452,-10.5613,8.21833,8.21694
0.457,1,62.7157,-10.5185,8.22392,8.22253
0.459,1,62.8856,-10.4757,8.22949,8.22809
0.461,1,63.055,-10.4328,8.23502,8.23363
0.463,1,63.2238,-10.3898,8.24053,8.23914
0.465,1,63.3921,-10.3468,8.24601,8.24461
0.467,1,63.5599,-10.3037,8.25145,8.25006
0.469,1,63.7271,-10.2605,8.25687,8.25548
0.471,1,63.8937,-10.2172,8.26226,8.26087
0.473,1,64.0598,-10.1739,8.26763,8.26624
0.475,1,64.2253,-10.1306,8.27296,8.27157
0.477,1,64.3902,-10.0871,8.27826,8.27688
0.479,1,64.5546,-10.0436,8.28354,8.28215
0.481,1,64.7184,-10,8.28879,8.2874
0.483,1,64.8816,-9.95639,8.29401,8.29262
0.485,1,65.0443,-9.91268,8.2992,8.29782
0.487,1,65.2064,-9.86891,8.30437,8.30298
0.489,1,65.3679,-9.82506,8.3095,8.30812
0.491,1,65.5289,-9.78115,8.31461,8.31323
0.493,1,65.6892,-9.73717,8.31969,8.31831
0.495,1,65.849,-9.69312,8.32475,8.32336
0.497,1,66.0082,-9.64901,8.32977,8.32839
0.499,1,66.1669,-9.60483,8.33477,8.33339
0.501,1,66.3249,-9.56058,8.33974,8.33836
0.503,1,66.4824,-9.51627,8.34469,8.34331
0.505,1,66.6393,-9.47189,8.34961,8.34822
0.507,1,66.7955,-9.42745,8.3545,8.35311
0.509,1,66.9512,-9.38294,8.35936,8.35798
0.511,1,67.1063,-9.33838,8.36419,8.36281
0.513,1,67.2608,-9.29375,8.369,8.36762
0.515,1,67.4147,-9.24907,8.37378,8.3724
0.517,1,67.568,-9.20433,8.37854,8.37716
0.519,1,67.7207,-9.15953,8.38327,8.38189
0.521,1,67.8728,-9.11468,8.38797,8.38659
0.523,1,68.0242,-9.06977,8.39264,8.39126
0.525,1,68.1751,-9.02482,8.39729,8.39591
0.527,1,68.3253,-8.97981,8.40191,8.40053
0.529,1,68.4749,-8.93476,8.4065,8.40513
0.531,1,68.6239,-8.88965,8.41107,8.4097
0.533,1,68.7722,-8.8445,8.41561,8.41424
0.535,1,68.92,-8.79931,8.42012,8.41875
0.537,1,69.067,-8.75407,8.42461,8.42324
0.539,1,69.2135,-8.70879,8.42907,8.4277
0.541,1,69.3593,-8.66347,8.43351,8.43214
0.543,1,69.5045,-8.61811,8.43792,8.43655
0.545,1,69.6491,-8.5727,8.4423,8.44093
0.547,1,69.793,-8.52726,8.44665,8.44529
0.549,1,69.9363,-8.48178,8.45098,8.44962
0.551,1,70.0789,-8.43626,8.45529,8.45392
0.553,1,70.2209,-8.39071,8.45957,8.4582
0.555,1,70.3622,-8.34511,8.46382,8.46245
0.557,1,70.5029,-8.29949,8.46804,8.46668
0.559,1,70.6429,-8.25382,8.47224,8.47088
0.561,1,70.7823,-8.20813,8.47642,8.47506
0.563,1,70.9211,-8.1624,8.48057,8.47921
0.565,1,71.0591,-8.11663,8.48469,8.48333
0.567,1,71.1966,-8.07084,8.48879,8.48743
0.569,1,71.3333,-8.02501,8.49286,8.4915
0.571,1,71.4694,-7.97916,8.49691,8.49555
0.573,1,71.6049,-7.93327,8.50093,8.49957
0.575,1,71.7396,-7.88736,8.50492,8.50357
0.577,1,71.8737,-7.84143,8.50889,8.50754
0.579,1,72.0072,-7.79547,8.51284,8.51149
0.581,1,72.14,-7.74948,8.51676,8.51541
0.583,1,72.2721,-7.70348,8.52065,8.5193
0.585,1,72.4035,-7.65745,8.52452,8.52317
0.587,1,72.5343,-7.61141,8.52836,8.52702
0.589,1,72.6643,-7.56535,8.53218,8.53084
0.591,1,72.7937,-7.51927,8.53598,8.53464
0.593,1,72.9225,-7.47318,8.53975,8.53841
0.595,1.00001,73.0505,-7.42708,8.54349,8.54215
0.597,1.00003,73.1779,-7.38096,8.54721,8.54587
0.599,1.00006,73.3045,-7.33483,8.5509,8.54957
0.601,1.00015,73.4306,-7.28868,8.55458,8.55324
0.603,1.00033,73.556,-7.2425,8.55822,8.55689
0.605,1.0007,73.6809,-7.19627,8.56185,8.56052
0.607,1.00143,73.8055,-7.14997,8.56547,8.56414
0.609,1.00282,73.9299,-7.10353,8.56907,8.56774
0.611,1.00539,74.0546,-7.05688,8.57268,8.57136
0.613,1.00997,74.1804,-7.00989,8.57632,8.57499
0.615,1.01785,74.3085,-6.96239,8.58001,8.57869
0.617,1.03094,74.4405,-6.91414,8.58382,8.5825
0.619,1.052,74.579,-6.86485,8.58781,8.58649
0.621,1.08478,74.7276,-6.81417,8.59208,8.59076
0.623,1.13418,74.891,-6.7617,8.59677,8.59546
0.625,1.20629,75.0755,-6.70707,8.60206,8.60074
0.627,1.30828,75.2884,-6.64995,8.60815,8.60684
0.629,1.4481,75.5387,-6.59015,8.61529,8.61398
0.631,1.63395,75.8363,-6.52765,8.62376,8.62245
0.633,1.87351,76.1915,-6.46271,8.63384,8.63253
0.635,2.17308,76.6147,-6.39588,8.6458,8.64449
0.637,2.53652,77.1152,-6.328,8.65988,8.65857
0.639,2.96443,77.7004,-6.26017,8.67626,8.67496
0.641,3.4534,78.3752,-6.19365,8.69503,8.69373
0.643,3.99576,79.141,-6.12976,8.71619,8.71489
0.645,4.57975,79.9957,-6.06968,8.73962,8.73832
0.647,5.19022,80.9335,-6.01436,8.76511,8.76382
0.649,5.80978,81.9452,-5.96438,8.79237,8.79108
0.651,6.42025,83.019,-5.91987,8.82102,8.81974
0.653,7.00424,84.1414,-5.8805,8.85067,8.8494
0.655,7.5466,85.2982,-5.84555,8.88092,8.87966
0.657,8.03557,86.4758,-5.81398,8.9114,8.91015
0.659,8.46348,87.6617,-5.78458,8.94178,8.94054
0.661,8.82692,88.8458,-5.75611,8.9718,8.97058
0.663,9.12649,90.02,-5.7274,9.00128,9.00008
0.665,9.36605,91.1789,-5.69754,9.0301,9.0289
0.667,9.5519,92.3195,-5.66583,9.05819,9.05701
0.669,9.69172,93.4407,-5.63192,9.08555,9.08438
0.671,9.79371,94.5427,-5.59567,9.1122,9.11105
0.673,9.86582,95.6269,-5.55721,9.13819,9.13706
0.675,9.91522,96.6952,-5.5168,9.16359,9.16247
0.677,9.948,97.7495,-5.4748,9.18845,9.18735
0.679,9.96906,98.7918,-5.43159,9.21282,9.21174
0.681,9.98215,99.8236,-5.38755,9.23676,9.2357
0.683,9.99003,100.846,-5.34299,9.26031,9.25926
0.685,9.99461,101.861,-5.2982,9.2835,9.28247
0.687,9.99718,102.868,-5.25339,9.30635,9.30533
0.689,9.99857,103.869,-5.20869,9.32887,9.32787
0.691,9.9993,104.862,-5.16424,9.35109,9.3501
0.693,9.99967,105.85,-5.1201,9.37301,9.37204
0.695,9.99985,106.831,-5.07632,9.39463,9.39368
0.697,9.99992,107.806,-5.03295,9.41598,9.41504
0.699,9.99995,108.775,-4.98999,9.43705,9.43613
0.701,9.99992,109.738,-4.94749,9.45785,9.45694
0.703,9.99985,110.695,-4.90545,9.47838,9.47749
0.705,9.99967,111.646,-4.8639,9.49865,9.49778
0.707,9.9993,112.59,-4.82288,9.51866,9.5178
0.709,9.99857,113.528,-4.78246,9.53841,9.53757
0.711,9.99718,114.46,-4.74271,9.5579,9.55707
0.713,9.99461,115.384,-4.70378,9.57712,9.57631
0.715,9.99003,116.3,-4.66587,9.59605,9.59526
0.717,9.98215,117.207,-4.62927,9.61468,9.6139
0.719,9.96906,118.101,-4.59436,9.63295,9.63218
0.721,9.948,118.98,-4.56163,9.65081,9.65006
0.723,9.91522,119.839,-4.53167,9.66816,9.66742
0.725,9.86582,120.671,-4.50513,9.68489,9.68417
0.727,9.79371,121.469,-4.48268,9.70085,9.70014
0.729,9.69172,122.223,-4.46491,9.71584,9.71515
0.731,9.5519,122.921,-4.4522,9.72967,9.72899
0.733,9.36605,123.55,-4.44462,9.74209,9.74142
0.735,9.12649,124.099,-4.44183,9.75287,9.75221
0.737,8.82692,124.554,-4.44294,9.76179,9.76115
0.739,8.46348,124.906,-4.44652,9.76866,9.76804
0.741,8.03557,125.148,-4.45066,9.77338,9.77276
0.743,7.5466,125.277,-4.45306,9.77589,9.77529
0.745,7.00424,125.297,-4.45132,9.77627,9.77568
0.747,6.42025,125.216,-4.44316,9.77468,9.7741
0.749,5.80978,125.048,-4.42671,9.77138,9.77081
0.751,5.19022,124.81,-4.4008,9.76672,9.76616
0.753,4.57975,124.524,-4.36511,9.76112,9.76056
0.755,3.99576,124.212,-4.32021,9.75499,9.75444
0.757,3.4534,123.895,-4.26751,9.74875,9.74821
0.759,2.96443,123.591,-4.209,9.74277,9.74223
0.761,2.53652,123.317,-4.14704,9.73734,9.73681
0.763,2.17308,123.081,-4.08402,9.73268,9.73216
0.765,1.87351,122.89,-4.02211,9.7289,9.72838
0.767,1.63395,122.745,-3.96298,9.72604,9.72552
0.769,1.4481,122.645,-3.90784,9.72406,9.72354
0.771,1.30828,122.585,-3.85729,9.72286,9.72235
0.773,1.20629,122.56,-3.81144,9.72235,9.72184
0.775,1.13418,122.562,-3.77002,9.7224,9.72188
0.777,1.08478,122.586,-3.73251,9.72287,9.72236
0.779,1.052,122.626,-3.69825,9.72366,9.72315
0.781,1.03094,122.678,-3.66656,9.72469,9.72418
0.783,1.01785,122.737,-3.63683,9.72587,9.72536
0.785,1.00997,122.802,-3.60849,9.72715,9.72664
0.787,1.00539,122.87,-3.58117,9.72899,9.72798
0.789,1.00282,122.939,-3.55453,9.72986,9.72936
0.791,1.00143,123.01,-3.52827,9.73125,9.73075
0.793,1.0007,123.08,-3.50235,9.73315,9.73215
0.795,1.00033,123.151,-3.47662,9.73404,9.73354
0.797,1.00015,123.221,-3.45096,9.73543,9.73493
0.799,1.00006,123.291,-3.42542,9.73731,9.73631
0.801,1.00003,123.361,-3.39998,9.73868,9.73768
0.803,1.00001,123.43,-3.37456,9.73954,9.73904
0.805,1,123.498,-3.34915,9.74089,9.74039
0.807,1,123.566,-3.32386,9.74272,9.74173
0.809,1,123.634,-3.29861,9.74356,9.74306
0.811,1,123.701,-3.27335,9.74488,9.74438
0.813,1,123.767,-3.24817,9.74667,9.74569
0.815,1,123.833,-3.22306,9.74797,9.74699
0.817,1,123.899,-3.19797,9.74877,9.74828
0.819,1,123.964,-3.17289,9.75005,9.74956
0.821,1,124.028,-3.14789,9.7518,9.75083
0.823,1,124.092,-3.12294,9.75306,9.75209
0.825,1,124.156,-3.09803,9.7543,9.75333
0.827,1,124.219,-3.07315,9.75554,9.75457
0.829,1,124.281,-3.04834,9.75677,9.7558
0.831,1,124.343,-3.02355,9.7575,9.75702
0.833,1,124.405,-2.99879,9.75871,9.75823
0.835,1,124.466,-2.97407,9.7599,9.75942
0.837,1,124.527,-2.94941,9.76157,9.76061
0.839,1,124.587,-2.92482,9.76274,9.76179
0.841,1,124.646,-2.90025,9.76391,9.76296
0.843,1,124.705,-2.87573,9.76459,9.76411
0.845,1,124.764,-2.85121,9.76574,9.76526
0.847,1,124.822,-2.82676,9.76687,9.7664
0.849,1,124.88,-2.80234,9.76847,9.76753
0.851,1,124.937,-2.778,9.76959,9.76864
0.853,1,124.994,-2.75367,9.77069,9.76975
0.855,1,125.05,-2.7294,9.77132,9.77085
0.857,1,125.106,-2.70511,9.77241,9.77194
0.859,1,125.161,-2.68093,9.77395,9.77302
0.861,1,125.216,-2.65675,9.77455,9.77409
0.863,1,125.27,-2.63264,9.77608,9.77514
0.865,1,125.324,-2.60855,9.77666,9.77619
0.867,1,125.377,-2.5845,9.77816,9.77723
0.869,1,125.43,-2.56049,9.77873,9.77826
0.871,1,125.482,-2.5365,9.78021,9.77928
0.873,1,125.534,-2.51259,9.78122,9.78029
0.875,1,125.585,-2.48869,9.78222,9.78129
0.877,1,125.636,-2.46484,9.7832,9.78228
0.879,1,125.687,-2.44104,9.78418,9.78327
0.881,1,125.737,-2.41725,9.7847,9.78424
0.883,1,125.786,-2.39349,9.78611,9.7852
0.885,1,125.835,-2.36982,9.78661,9.78615
0.887,1,125.884,-2.34611,9.78755,9.7871
0.889,1,125.932,-2.3225,9.78894,9.78803
0.891,1,125.979,-2.29891,9.78941,9.78895
0.893,1,126.026,-2.27533,9.79032,9.78987
0.895,1,126.073,-2.2518,9.79168,9.79077
0.897,1,126.119,-2.22833,9.79257,9.79167
0.899,1,126.165,-2.20487,9.79346,9.79256
0.901,1,126.21,-2.18148,9.79433,9.79343
0.903,1,126.255,-2.15807,9.79475,9.7943
0.905,1,126.299,-2.13471,9.79605,9.79516
0.907,1,126.343,-2.11142,9.7969,9.79601
0.909,1,126.386,-2.08813,9.79729,9.79685
0.911,1,126.429,-2.06488,9.79857,9.79768
0.913,1,126.471,-2.04169,9.79894,9.7985
0.915,1,126.513,-2.01847,9.79975,9.79931
0.917,1,126.555,-1.99534,9.801,9.80011
0.919,1,126.596,-1.97223,9.80135,9.8009
0.921,1,126.636,-1.94914,9.80213,9.80169
0.923,1,126.676,-1.92607,9.8029,9.80246
0.925,1,126.716,-1.90307,9.80411,9.80322
0.927,1,126.755,-1.88008,9.80442,9.80398
0.929,1,126.793,-1.85712,9.80561,9.80473
0.931,1,126.831,-1.83421,9.8059,9.80547
0.933,1,126.869,-1.81129,9.80663,9.80619
0.935,1,126.906,-1.78842,9.80735,9.80691
0.937,1,126.943,-1.76557,9.8085,9.80762
0.939,1,126.979,-1.74281,9.8092,9.80832
0.941,1,127.015,-1.72001,9.80945,9.80902
0.943,1,127.051,-1.69725,9.81057,9.8097
0.945,1,127.085,-1.67454,9.81124,9.81037
0.947,1,127.12,-1.65186,9.8119,9.81103
0.949,1,127.154,-1.62918,9.81212,9.81169
0.951,1,127.187,-1.60654,9.8132,9.81234
0.953,1,127.22,-1.58396,9.81384,9.81297
0.955,1,127.253,-1.56136,9.81403,9.8136
0.957,1,127.285,-1.53881,9.81508,9.81422
0.959,1,127.317,-1.5163,9.81526,9.81483
0.961,1,127.348,-1.49378,9.81586,9.81543
0.963,1,127.379,-1.4713,9.81646,9.81603
0.965,1,127.409,-1.44884,9.81747,9.81661
0.967,1,127.439,-1.42644,9.81804,9.81718
0.969,1,127.468,-1.40404,9.8186,9.81775
0.971,1,127.497,-1.38168,9.81873,9.81831
0.973,1,127.526,-1.35929,9.81928,9.81885
0.975,1,127.553,-1.33698,9.82024,9.81939
0.977,1,127.581,-1.31469,9.82077,9.81992
0.979,1,127.608,-1.29242,9.82087,9.82044
0.981,1,127.635,-1.27013,9.8218,9.82095
0.983,1,127.661,-1.24794,9.8223,9.82146
0.985,1,127.687,-1.22571,9.8228,9.82195
0.987,1,127.712,-1.20356,9.82328,9.82244
0.989,1,127.737,-1.18136,9.82334,9.82291
0.991,1,127.761,-1.15923,9.82422,9.82338
0.993,1,127.785,-1.1371,9.82426,9.82384
0.995,1,127.808,-1.11501,9.82513,9.82429
0.997,1,127.831,-1.09292,9.82515,9.82473
0.999,1,127.854,-1.07087,9.826,9.82516
