x,rho,E,F,T,Tr
0.351,1,65.7264,-14.4883,8.32116,8.31949
0.353,1,65.9601,-14.4349,8.32855,8.32687
0.355,1,66.1932,-14.3814,8.33589,8.33422
0.357,1,66.4256,-14.3278,8.3432,8.34152
0.359,1,66.6574,-14.274,8.35047,8.34879
0.361,1,66.8886,-14.2201,8.3577,8.35602
0.363,1,67.1191,-14.166,8.36489,8.36321
0.365,1,67.349,-14.1118,8.37204,8.37036
0.367,1,67.5782,-14.0574,8.37915,8.37747
0.369,1,67.8068,-14.0029,8.38623,8.38455
0.371,1,68.0347,-13.9482,8.39326,8.39159
0.373,1,68.2619,-13.8934,8.40026,8.39859
0.375,1,68.4885,-13.8384,8.40723,8.40555
0.377,1,68.7145,-13.7833,8.41415,8.41247
0.379,1,68.9398,-13.728,8.42104,8.41936
0.381,1,69.1643,-13.6725,8.42789,8.42621
0.383,1,69.3883,-13.6169,8.4347,8.43302
0.385,1,69.6115,-13.5612,8.44147,8.43979
0.387,1,69.8341,-13.5053,8.44821,8.44653
0.389,1,70.0559,-13.4493,8.45491,8.45323
0.391,1,70.2771,-13.3931,8.46158,8.45989
0.393,1,70.4976,-13.3367,8.4682,8.46652
0.395,1,70.7173,-13.2802,8.4748,8.47311
0.397,1,70.9364,-13.2236,8.48135,8.47967
0.399,1,71.1547,-13.1668,8.48787,8.48618
0.401,1,71.3724,-13.1099,8.49435,8.49267
0.403,1,71.5893,-13.0528,8.5008,8.49911
0.405,1,71.8055,-12.9956,8.5072,8.50552
0.407,1,72.0209,-12.9383,8.51358,8.51189
0.409,1,72.2356,-12.8808,8.51991,8.51823
0.411,1,72.4496,-12.8232,8.52622,8.52453
0.413,1,72.6628,-12.7654,8.53248,8.53079
0.415,1,72.8752,-12.7076,8.53871,8.53702
0.417,1,73.0869,-12.6496,8.5449,8.54322
0.419,1,73.2978,-12.5915,8.55106,8.54937
0.421,1,73.508,-12.5332,8.55718,8.55549
0.423,1,73.7174,-12.4748,8.56327,8.56158
0.425,1,73.926,-12.4163,8.56932,8.56763
0.427,1,74.1339,-12.3577,8.57533,8.57365
0.429,1,74.3409,-12.299,8.58131,8.57963
0.431,1,74.5472,-12.2401,8.58726,8.58557
0.433,1,74.7526,-12.1811,8.59317,8.59148
0.435,1,74.9573,-12.122,8.59904,8.59736
0.437,1,75.1612,-12.0628,8.60488,8.6032
0.439,1,75.3643,-12.0035,8.61069,8.609
0.441,1,75.5666,-11.944,8.61646,8.61477
0.443,1,75.768,-11.8845,8.62219,8.62051
0.445,1,75.9687,-11.8248,8.6279,8.62621
0.447,1,76.1685,-11.765,8.63356,8.63188
0.449,1,76.3675,-11.7051,8.6392,8.63751
0.451,1,76.5657,-11.645,8.64479,8.64311
0.453,1,76.7631,-11.5849,8.65036,8.64867
0.455,1,76.9596,-11.5247,8.65589,8.65421
0.457,1,77.1553,-11.4643,8.66139,8.6597
0.459,1,77.3502,-11.4039,8.66685,8.66516
0.461,1,77.5442,-11.3433,8.67228,8.67059
0.463,1,77.7373,-11.2827,8.67767,8.67599
0.465,1,77.9296,-11.2219,8.68303,8.68135
0.467,1,78.1211,-11.161,8.68836,8.68667
0.469,1,78.3117,-11.1001,8.69365,8.69197
0.471,1,78.5014,-11.0391,8.69891,8.69723
0.473,1,78.6903,-10.9779,8.70413,8.70245
0.475,1,78.8783,-10.9167,8.70933,8.70765
0.477,1,79.0654,-10.8554,8.71448,8.71281
0.479,1,79.2516,-10.794,8.71961,8.71793
0.481,1,79.4369,-10.7325,8.7247,8.72302
0.483,1,79.6213,-10.671,8.72976,8.72808
0.485,1,79.8049,-10.6094,8.73478,8.73311
0.487,1,79.9875,-10.5477,8.73978,8.7381
0.489,1,80.1692,-10.4859,8.74473,8.74306
0.491,1,80.3501,-10.4241,8.74966,8.74799
0.493,1,80.53,-10.3622,8.75455,8.75288
0.495,1,80.709,-10.3002,8.75941,8.75774
0.497,1,80.8871,-10.2381,8.76424,8.76257
0.499,1,81.0643,-10.176,8.76903,8.76736
0.501,1,81.2405,-10.1138,8.77379,8.77212
0.503,1,81.4158,-10.0516,8.77852,8.77685
0.505,1,81.5902,-9.98928,8.78321,8.78155
0.507,1,81.7637,-9.92691,8.78788,8.78621
0.509,1,81.9362,-9.86448,8.79251,8.79084
0.511,1,82.1078,-9.80199,8.7971,8.79544
0.513,1,82.2785,-9.73944,8.80167,8.80001
0.515,1,82.4482,-9.67682,8.8062,8.80454
0.517,1,82.617,-9.61415,8.81071,8.80905
0.519,1,82.7849,-9.55142,8.81518,8.81352
0.521,1,82.9518,-9.48863,8.81961,8.81796
0.523,1,83.1177,-9.42579,8.82402,8.82236
0.525,1,83.2828,-9.36289,8.82839,8.82674
0.527,1,83.4468,-9.29993,8.83274,8.83108
0.529,1,83.6099,-9.23692,8.83705,8.83539
0.531,1,83.7721,-9.17386,8.84133,8.83968
0.533,1,83.9333,-9.11075,8.84558,8.84392
0.535,1,84.0936,-9.04758,8.84979,8.84814
0.537,1,84.2528,-8.98437,8.85398,8.85233
0.539,1,84.4112,-8.92111,8.85813,8.85649
0.541,1,84.5685,-8.8578,8.86226,8.86061
0.543,1,84.7249,-8.79445,8.86635,8.8647
0.545,1,84.8803,-8.73106,8.87041,8.86877
0.547,1,85.0348,-8.66763,8.87444,8.8728
0.549,1,85.1882,-8.60416,8.87844,8.8768
0.551,1,85.3407,-8.54065,8.88241,8.88077
0.553,1,85.4923,-8.47711,8.88635,8.88471
0.555,1,85.6428,-8.41354,8.89025,8.88862
0.557,1,85.7923,-8.34994,8.89413,8.89249
0.559,1,85.9409,-8.28631,8.89798,8.89634
0.561,1,86.0884,-8.22265,8.90179,8.90016
0.563,1,86.235,-8.15897,8.90558,8.90394
0.565,1,86.3806,-8.09527,8.90933,8.9077
0.567,1,86.5251,-8.03154,8.91305,8.91142
0.569,1,86.6687,-7.9678,8.91675,8.91512
0.571,1,86.8113,-7.90403,8.92041,8.91878
0.573,1,86.9528,-7.84026,8.92404,8.92242
0.575,1,87.0934,-7.77646,8.92764,8.92602
0.577,1,87.233,-7.71266,8.93121,8.92959
0.579,1,87.3715,-7.64884,8.93476,8.93314
0.581,1,87.509,-7.58501,8.93827,8.93665
0.583,1,87.6456,-7.52117,8.94175,8.94013
0.585,1,87.7811,-7.45732,8.9452,8.94359
0.587,1,87.9156,-7.39347,8.94862,8.94701
0.589,1,88.0491,-7.32961,8.95202,8.9504
0.591,1,88.1815,-7.26575,8.95538,8.95377
0.593,1,88.313,-7.20188,8.95871,8.9571
0.595,1.00001,88.4434,-7.13801,8.96202,8.96041
0.597,1.00003,88.5729,-7.07414,8.96529,8.96369
0.599,1.00006,88.7013,-7.01026,8.96854,8.96693
0.601,1.00015,88.8288,-6.94637,8.97175,8.97015
0.603,1.00033,88.9553,-6.88246,8.97495,8.97335
0.605,1.0007,89.081,-6.8185,8.97811,8.97651
0.607,1.00143,89.2061,-6.75446,8.98126,8.97966
0.609,1.00282,89.3308,-6.69026,8.98439,8.9828
0.611,1.00539,89.4557,-6.6258,8.98753,8.98594
0.613,1.00997,89.5817,-6.56094,8.99069,8.9891
0.615,1.01785,89.7102,-6.49544,8.99391,8.99232
0.617,1.03094,89.8431,-6.42902,8.99724,8.99565
0.619,1.052,89.9836,-6.36129,9.00075,8.99917
0.621,1.08478,90.1357,-6.29183,9.00455,9.00297
0.623,1.13418,90.3049,-6.22015,9.00877,9.00719
0.625,1.20629,90.4982,-6.14577,9.01358,9.01201
0.627,1.30828,90.7243,-6.06828,9.0192,9.01763
0.629,1.4481,90.993,-5.98745,9.02587,9.0243
0.631,1.63395,91.3152,-5.90329,9.03385,9.03228
0.633,1.87351,91.7021,-5.81612,9.0434,9.04183
0.635,2.17308,92.1645,-5.72666,9.05477,9.05321
0.637,2.53652,92.7115,-5.636,9.06817,9.06661
0.639,2.96443,93.3501,-5.54555,9.08374,9.08218
0.641,3.4534,94.0834,-5.45693,9.10152,9.09996
0.643,3.99576,94.9109,-5.37179,9.12146,9.11991
0.645,4.57975,95.8274,-5.29165,9.14339,9.14185
0.647,5.19022,96.824,-5.21768,9.16706,9.16552
0.649,5.80978,97.8878,-5.15058,9.19212,9.19059
0.651,6.42025,99.0036,-5.09049,9.21819,9.21667
0.653,7.00424,100.155,-5.03696,9.24485,9.24335
0.655,7.5466,101.324,-4.98905,9.27171,9.27022
0.657,8.03557,102.497,-4.94542,9.2984,9.29693
0.659,8.46348,103.66,-4.90457,9.32464,9.32318
0.661,8.82692,104.802,-4.86493,9.3502,9.34876
0.663,9.12649,105.916,-4.82511,9.37493,9.37351
0.665,9.36605,106.998,-4.78398,9.39876,9.39736
0.667,9.5519,108.047,-4.74077,9.42168,9.4203
0.669,9.69172,109.063,-4.69504,9.44372,9.44236
0.671,9.79371,110.048,-4.64671,9.46494,9.46361
0.673,9.86582,111.005,-4.59595,9.48543,9.48412
0.675,9.91522,111.938,-4.54313,9.50527,9.50398
0.677,9.948,112.849,-4.4887,9.52454,9.52327
0.679,9.96906,113.743,-4.43316,9.54331,9.54207
0.681,9.98215,114.621,-4.37697,9.56164,9.56043
0.683,9.99003,115.485,-4.32052,9.57959,9.57839
0.685,9.99461,116.336,-4.26417,9.59717,9.596
0.687,9.99718,117.177,-4.20816,9.61443,9.61329
0.689,9.99857,118.007,-4.15267,9.63139,9.63026
0.691,9.9993,118.826,-4.09785,9.64805,9.64694
0.693,9.99967,119.637,-4.04379,9.66443,9.66335
0.695,9.99985,120.438,-3.99054,9.68053,9.67948
0.697,9.99992,121.229,-3.93815,9.69638,9.69535
0.699,9.99995,122.012,-3.88666,9.71196,9.71095
0.701,9.99992,122.786,-3.83608,9.7273,9.72631
0.703,9.99985,123.55,-3.78645,9.74239,9.74143
0.705,9.99967,124.307,-3.73779,9.75724,9.7563
0.707,9.9993,125.054,-3.69014,9.77185,9.77093
0.709,9.99857,125.793,-3.64358,9.78623,9.78533
0.711,9.99718,126.523,-3.59821,9.80037,9.79949
0.713,9.99461,127.243,-3.55418,9.81426,9.81341
0.715,9.99003,127.953,-3.51171,9.8279,9.82707
0.717,9.98215,128.651,-3.47111,9.84125,9.84045
0.719,9.96906,129.335,-3.43282,9.85428,9.8535
0.721,9.948,130.001,-3.39736,9.86692,9.86616
0.723,9.91522,130.645,-3.36536,9.87909,9.87835
0.725,9.86582,131.26,-3.33753,9.89068,9.88996
0.727,9.79371,131.838,-3.31458,9.90153,9.90084
0.729,9.69172,132.37,-3.2971,9.91148,9.91081
0.731,9.5519,132.844,-3.28549,9.92032,9.91967
0.733,9.36605,133.249,-3.27978,9.92784,9.92721
0.735,9.12649,133.571,-3.27956,9.93382,9.93321
0.737,8.82692,133.801,-3.2838,9.93806,9.93747
0.739,8.46348,133.928,-3.29095,9.94042,9.93984
0.741,8.03557,133.949,-3.29889,9.94079,9.94023
0.743,7.5466,133.863,-3.30516,9.93918,9.93864
0.745,7.00424,133.675,-3.30715,9.93567,9.93515
0.747,6.42025,133.396,-3.30242,9.93046,9.92995
0.749,5.80978,133.041,-3.28899,9.92383,9.92334
0.751,5.19022,132.631,-3.26562,9.91616,9.91568
0.753,4.57975,132.187,-3.23198,9.90785,9.90738
0.755,3.99576,131.734,-3.18871,9.89933,9.89887
0.757,3.4534,131.291,-3.13728,9.891,9.89055
0.759,2.96443,130.879,-3.07985,9.88323,9.88278
0.761,2.53652,130.511,-3.01891,9.87627,9.87583
0.763,2.17308,130.197,-2.957,9.8703,9.86987
0.765,1.87351,129.94,-2.8964,9.86542,9.86499
0.767,1.63395,129.74,-2.83892,9.86162,9.8612
0.769,1.4481,129.593,-2.78578,9.85884,9.85842
0.771,1.30828,129.495,-2.73762,9.85696,9.85654
0.773,1.20629,129.436,-2.69458,9.85625,9.85542
0.775,1.13418,129.41,-2.65635,9.85533,9.85492
0.777,1.08478,129.408,-2.62229,9.8553,9.85489
0.779,1.052,129.425,-2.59179,9.85604,9.85522
0.781,1.03094,129.456,-2.56409,9.85661,9.8558
0.783,1.01785,129.495,-2.53853,9.85735,9.85655
0.785,1.00997,129.54,-2.51449,9.85781,9.85741
0.787,1.00539,129.589,-2.49155,9.85913,9.85833
0.789,1.00282,129.64,-2.46938,9.85969,9.8593
0.791,1.00143,129.691,-2.44768,9.86068,9.86028
0.793,1.0007,129.744,-2.42637,9.86206,9.86127
0.795,1.00033,129.796,-2.40528,9.86266,9.86226
0.797,1.00015,129.848,-2.38433,9.86364,9.86325
0.799,1.00006,129.9,-2.36353,9.86501,9.86424
0.801,1.00003,129.951,-2.34286,9.86599,9.86521
0.803,1.00001,130.002,-2.32227,9.86657,9.86618
0.805,1,130.053,-2.30175,9.86752,9.86714
0.807,1,130.103,-2.28133,9.86885,9.86809
0.809,1,130.152,-2.26102,9.86941,9.86903
0.811,1,130.202,-2.24074,9.87035,9.86997
0.813,1,130.251,-2.22057,9.87165,9.87089
0.815,1,130.299,-2.20051,9.87256,9.87181
0.817,1,130.347,-2.18051,9.8731,9.87272
0.819,1,130.395,-2.16056,9.874,9.87362
0.821,1,130.442,-2.14072,9.87526,9.87452
0.823,1,130.489,-2.12097,9.87614,9.8754
0.825,1,130.535,-2.10128,9.87702,9.87628
0.827,1,130.581,-2.08168,9.87788,9.87715
0.829,1,130.627,-2.06217,9.87874,9.87801
0.831,1,130.672,-2.04273,9.87923,9.87887
0.833,1,130.717,-2.02336,9.88008,9.87971
0.835,1,130.761,-2.00406,9.88091,9.88055
0.837,1,130.805,-1.98484,9.8821,9.88138
0.839,1,130.849,-1.96573,9.88292,9.88221
0.841,1,130.892,-1.94668,9.88373,9.88302
0.843,1,130.935,-1.92771,9.88418,9.88383
0.845,1,130.977,-1.90879,9.88498,9.88463
0.847,1,131.019,-1.88995,9.88577,9.88542
0.849,1,131.061,-1.87119,9.8869,9.8862
0.851,1,131.102,-1.85254,9.88767,9.88698
0.853,1,131.143,-1.83393,9.88844,9.88775
0.855,1,131.183,-1.81542,9.88885,9.88851
0.857,1,131.223,-1.79693,9.88961,9.88926
0.859,1,131.262,-1.77856,9.89069,9.89001
0.861,1,131.302,-1.76024,9.89109,9.89075
0.863,1,131.341,-1.74202,9.89216,9.89148
0.865,1,131.379,-1.72384,9.89254,9.8922
0.867,1,131.417,-1.70575,9.89359,9.89292
0.869,1,131.455,-1.68772,9.89396,9.89363
0.871,1,131.492,-1.66975,9.895,9.89433
0.873,1,131.529,-1.65188,9.89569,9.89502
0.875,1,131.565,-1.63406,9.89637,9.89571
0.877,1,131.602,-1.61631,9.89705,9.89639
0.879,1,131.637,-1.59863,9.89772,9.89706
0.881,1,131.673,-1.58102,9.89805,9.89773
0.883,1,131.708,-1.56346,9.89904,9.89838
0.885,1,131.742,-1.54601,9.89936,9.89904
0.887,1,131.777,-1.52856,9.9,9.89968
0.889,1,131.811,-1.51123,9.90096,9.90032
0.891,1,131.844,-1.49396,9.90127,9.90095
0.893,1,131.877,-1.47672,9.90189,9.90157
0.895,1,131.91,-1.45955,9.90282,9.90218
0.897,1,131.942,-1.44249,9.90343,9.90279
0.899,1,131.975,-1.42546,9.90402,9.90339
0.901,1,132.006,-1.4085,9.90462,9.90399
0.903,1,132.038,-1.39159,9.90489,9.90458
0.905,1,132.068,-1.37474,9.90578,9.90516
0.907,1,132.099,-1.35798,9.90635,9.90573
0.909,1,132.129,-1.34126,9.90661,9.9063
0.911,1,132.159,-1.32458,9.90747,9.90685
0.913,1,132.189,-1.30801,9.90772,9.90741
0.915,1,132.218,-1.29144,9.90826,9.90795
0.917,1,132.247,-1.27498,9.9091,9.90849
0.919,1,132.275,-1.25855,9.90933,9.90903
0.921,1,132.303,-1.24218,9.90986,9.90955
0.923,1,132.331,-1.22585,9.91037,9.91007
0.925,1,132.358,-1.20962,9.91118,9.91058
0.927,1,132.385,-1.19342,9.91139,9.91109
0.929,1,132.412,-1.17728,9.91219,9.91159
0.931,1,132.438,-1.1612,9.91238,9.91208
0.933,1,132.464,-1.14515,9.91286,9.91257
0.935,1,132.49,-1.12916,9.91334,9.91305
0.937,1,132.515,-1.11323,9.91411,9.91352
0.939,1,132.54,-1.09738,9.91457,9.91398
0.941,1,132.565,-1.08154,9.91474,9.91444
0.943,1,132.589,-1.06576,9.91548,9.9149
0.945,1,132.613,-1.05005,9.91592,9.91534
0.947,1,132.636,-1.03439,9.91636,9.91578
0.949,1,132.66,-1.01877,9.91651,9.91622
0.951,1,132.682,-1.00318,9.91722,9.91664
0.953,1,132.705,-0.987667,9.91764,9.91707
0.955,1,132.727,-0.972184,9.91777,9.91748
0.957,1,132.749,-0.956754,9.91846,9.91789
0.959,1,132.77,-0.941386,9.91857,9.91829
0.961,1,132.792,-0.926036,9.91897,9.91868
0.963,1,132.812,-0.910742,9.91936,9.91907
0.965,1,132.833,-0.895489,9.92002,9.91946
0.967,1,132.853,-0.880305,9.92039,9.91983
0.969,1,132.873,-0.865148,9.92076,9.9202
0.971,1,132.892,-0.850044,9.92084,9.92057
0.973,1,132.911,-0.834944,9.9212,9.92092
0.975,1,132.93,-0.819925,9.92183,9.92127
0.977,1,132.949,-0.804946,9.92217,9.92162
0.979,1,132.967,-0.790001,9.92223,9.92196
0.981,1,132.985,-0.775073,9.92284,9.92229
0.983,1,133.002,-0.760229,9.92316,9.92262
0.985,1,133.019,-0.745387,9.92348,9.92294
0.987,1,133.036,-0.730622,9.92379,9.92325
0.989,1,133.053,-0.715848,9.92383,9.92356
0.991,1,133.069,-0.701147,9.9244,9.92386
0.993,1,133.085,-0.686459,9.92443,9.92415
0.995,1,133.1,-0.671827,9.92498,9.92444
0.997,1,133.115,-0.657215,9.925,9.92473
0.999,1,133.13,-0.64265,9.92554,9.925
