x,rho,E,F,T,Tr
0.401,1,48.3017,-10.564,7.70402,7.70286
0.403,1,48.4609,-10.5347,7.71036,7.7092
0.405,1,48.6199,-10.5054,7.71668,7.71552
0.407,1,48.7786,-10.476,7.72296,7.7218
0.409,1,48.9369,-10.4465,7.72922,7.72806
0.411,1,49.095,-10.4169,7.73546,7.7343
0.413,1,49.2528,-10.3873,7.74166,7.7405
0.415,1,49.4102,-10.3576,7.74784,7.74668
0.417,1,49.5674,-10.3279,7.75399,7.75283
0.419,1,49.7242,-10.2981,7.76012,7.75896
0.421,1,49.8807,-10.2682,7.76622,7.76506
0.423,1,50.0369,-10.2382,7.77229,7.77113
0.425,1,50.1928,-10.2082,7.77833,7.77717
0.427,1,50.3484,-10.1782,7.78435,7.78319
0.429,1,50.5036,-10.148,7.79034,7.78919
0.431,1,50.6586,-10.1178,7.79631,7.79515
0.433,1,50.8132,-10.0876,7.80225,7.80109
0.435,1,50.9674,-10.0572,7.80817,7.80701
0.437,1,51.1214,-10.0268,7.81405,7.8129
0.439,1,51.275,-9.99635,7.81992,7.81876
0.441,1,51.4283,-9.9658,7.82576,7.8246
0.443,1,51.5813,-9.93519,7.83157,7.83041
0.445,1,51.734,-9.9045,7.83736,7.8362
0.447,1,51.8863,-9.87373,7.84312,7.84196
0.449,1,52.0383,-9.8429,7.84885,7.8477
0.451,1,52.1899,-9.81199,7.85457,7.85341
0.453,1,52.3412,-9.781,7.86025,7.85909
0.455,1,52.4922,-9.74995,7.86591,7.86476
0.457,1,52.6429,-9.71882,7.87155,7.87039
0.459,1,52.7932,-9.68761,7.87716,7.876
0.461,1,52.9432,-9.65634,7.88275,7.88159
0.463,1,53.0928,-9.62499,7.88831,7.88715
0.465,1,53.2421,-9.59357,7.89385,7.89269
0.467,1,53.391,-9.56209,7.89937,7.89821
0.469,1,53.5396,-9.53053,7.90486,7.9037
0.471,1,53.6878,-9.49891,7.91032,7.90916
0.473,1,53.8357,-9.46723,7.91576,7.9146
0.475,1,53.9832,-9.43547,7.92118,7.92002
0.477,1,54.1303,-9.40366,7.92657,7.92541
0.479,1,54.2771,-9.37178,7.93193,7.93077
0.481,1,54.4235,-9.33985,7.93728,7.93612
0.483,1,54.5695,-9.30785,7.94259,7.94144
0.485,1,54.7152,-9.2758,7.94789,7.94673
0.487,1,54.8605,-9.24368,7.95316,7.952
0.489,1,55.0054,-9.21151,7.9584,7.95724
0.491,1,55.1499,-9.17929,7.96362,7.96247
0.493,1,55.294,-9.14701,7.96882,7.96766
0.495,1,55.4378,-9.11468,7.97399,7.97284
0.497,1,55.5811,-9.08229,7.97914,7.97799
0.499,1,55.7241,-9.04984,7.98427,7.98311
0.501,1,55.8667,-9.01735,7.98937,7.98821
0.503,1,56.0089,-8.9848,7.99445,7.99329
0.505,1,56.1507,-8.9522,7.9995,7.99835
0.507,1,56.2921,-8.91955,8.00453,8.00338
0.509,1,56.4331,-8.88684,8.00954,8.00839
0.511,1,56.5737,-8.85408,8.01452,8.01337
0.513,1,56.7139,-8.82127,8.01948,8.01833
0.515,1,56.8537,-8.78841,8.02442,8.02327
0.517,1,56.9932,-8.7555,8.02933,8.02818
0.519,1,57.1322,-8.72254,8.03422,8.03307
0.521,1,57.2708,-8.68952,8.03909,8.03794
0.523,1,57.4089,-8.65646,8.04394,8.04278
0.525,1,57.5467,-8.62335,8.04876,8.0476
0.527,1,57.6841,-8.59019,8.05355,8.0524
0.529,1,57.821,-8.55699,8.05833,8.05718
0.531,1,57.9576,-8.52374,8.06308,8.06193
0.533,1,58.0937,-8.49044,8.06781,8.06666
0.535,1,58.2294,-8.4571,8.07252,8.07137
0.537,1,58.3647,-8.42372,8.0772,8.07605
0.539,1,58.4995,-8.3903,8.08186,8.08071
0.541,1,58.6339,-8.35684,8.0865,8.08535
0.543,1,58.7679,-8.32335,8.09111,8.08996
0.545,1,58.9015,-8.28981,8.0957,8.09456
0.547,1,59.0346,-8.25625,8.10027,8.09913
0.549,1,59.1673,-8.22265,8.10482,8.10367
0.551,1,59.2995,-8.18901,8.10934,8.1082
0.553,1,59.4313,-8.15535,8.11384,8.1127
0.555,1,59.5626,-8.12166,8.11832,8.11718
0.557,1,59.6936,-8.08794,8.12277,8.12163
0.559,1,59.824,-8.05419,8.12721,8.12607
0.561,1,59.954,-8.02041,8.13162,8.13048
0.563,1,60.0836,-7.98661,8.136,8.13487
0.565,1,60.2127,-7.95278,8.14037,8.13923
0.567,1,60.3413,-7.91893,8.14471,8.14358
0.569,1,60.4695,-7.88506,8.14903,8.1479
0.571,1,60.5972,-7.85115,8.15333,8.1522
0.573,1,60.7245,-7.81723,8.15761,8.15647
0.575,1,60.8513,-7.78328,8.16186,8.16073
0.577,1,60.9777,-7.7493,8.16609,8.16496
0.579,1,61.1036,-7.7153,8.1703,8.16917
0.581,1,61.229,-7.68127,8.17449,8.17336
0.583,1,61.354,-7.64722,8.17866,8.17753
0.585,1,61.4785,-7.61314,8.1828,8.18168
0.587,1,61.6025,-7.57904,8.18693,8.1858
0.589,1,61.7261,-7.54491,8.19103,8.1899
0.591,1,61.8492,-7.51075,8.19511,8.19398
0.593,1,61.9719,-7.47657,8.19917,8.19804
0.595,1.00001,62.0941,-7.44236,8.20321,8.20208
0.597,1.00003,62.2159,-7.40812,8.20722,8.2061
0.599,1.00006,62.3371,-7.37385,8.21122,8.2101
0.601,1.00015,62.458,-7.33954,8.21519,8.21407
0.603,1.00033,62.5785,-7.30519,8.21915,8.21803
0.605,1.0007,62.6986,-7.27078,8.22309,8.22197
0.607,1.00143,62.8185,-7.23628,8.22702,8.2259
0.609,1.00282,62.9385,-7.20166,8.23094,8.22982
0.611,1.00539,63.0588,-7.16683,8.23487,8.23376
0.613,1.00997,63.1802,-7.13171,8.23883,8.23772
0.615,1.01785,63.3037,-7.09615,8.24285,8.24174
0.617,1.03094,63.4307,-7.05995,8.24698,8.24587
0.619,1.052,63.5634,-7.02287,8.25129,8.25018
0.621,1.08478,63.7051,-6.98463,8.25588,8.25477
0.623,1.13418,63.8598,-6.94491,8.26089,8.25978
0.625,1.20629,64.033,-6.90339,8.26648,8.26537
0.627,1.30828,64.2315,-6.85981,8.27288,8.27177
0.629,1.4481,64.4631,-6.81399,8.28033,8.27922
0.631,1.63395,64.7369,-6.76593,8.2891,8.288
0.633,1.87351,65.0626,-6.71582,8.29951,8.2984
0.635,2.17308,65.4497,-6.66411,8.31182,8.31071
0.637,2.53652,65.9074,-6.61148,8.32631,8.32521
0.639,2.96443,66.4432,-6.55881,8.34318,8.34207
0.641,3.4534,67.0626,-6.50714,8.36255,8.36145
0.643,3.99576,67.7684,-6.45753,8.38446,8.38336
0.645,4.57975,68.5599,-6.41095,8.40883,8.40773
0.647,5.19022,69.4334,-6.3682,8.43549,8.43439
0.649,5.80978,70.3821,-6.32975,8.46415,8.46305
0.651,6.42025,71.3966,-6.29573,8.49447,8.49338
0.653,7.00424,72.4654,-6.26589,8.52608,8.525
0.655,7.5466,73.5766,-6.23966,8.55856,8.55749
0.657,8.03557,74.7178,-6.21617,8.59155,8.59048
0.659,8.46348,75.8776,-6.19444,8.62469,8.62363
0.661,8.82692,77.0463,-6.17343,8.65769,8.65664
0.663,9.12649,78.2157,-6.15216,8.69035,8.6893
0.665,9.36605,79.3802,-6.12984,8.7225,8.72147
0.667,9.5519,80.5357,-6.10589,8.75406,8.75303
0.669,9.69172,81.6802,-6.07996,8.78498,8.78397
0.671,9.79371,82.8131,-6.05193,8.81527,8.81427
0.673,9.86582,83.9346,-6.02187,8.84495,8.84396
0.675,9.91522,85.0457,-5.98999,8.87406,8.87308
0.677,9.948,86.1476,-5.95658,8.90266,8.90169
0.679,9.96906,87.2415,-5.92194,8.93077,8.92981
0.681,9.98215,88.3287,-5.88639,8.95845,8.9575
0.683,9.99003,89.4099,-5.85019,8.98572,8.98479
0.685,9.99461,90.4859,-5.81358,9.01262,9.0117
0.687,9.99718,91.5572,-5.77672,9.03917,9.03826
0.689,9.99857,92.6242,-5.73976,9.06538,9.06447
0.691,9.9993,93.6871,-5.70278,9.09126,9.09037
0.693,9.99967,94.7459,-5.66584,9.11683,9.11594
0.695,9.99985,95.8007,-5.62899,9.14208,9.14121
0.697,9.99992,96.8516,-5.59226,9.16704,9.16618
0.699,9.99995,97.8985,-5.55566,9.1917,9.19084
0.701,9.99992,98.9413,-5.51922,9.21606,9.21522
0.703,9.99985,99.98,-5.48295,9.24015,9.23932
0.705,9.99967,101.015,-5.44687,9.26394,9.26312
0.707,9.9993,102.045,-5.41102,9.28746,9.28665
0.709,9.99857,103.071,-5.37545,9.3107,9.3099
0.711,9.99718,104.091,-5.34023,9.33366,9.33287
0.713,9.99461,105.107,-5.30549,9.35632,9.35554
0.715,9.99003,106.115,-5.27141,9.37868,9.37791
0.717,9.98215,107.116,-5.23826,9.40071,9.39995
0.719,9.96906,108.107,-5.20638,9.42236,9.42161
0.721,9.948,109.085,-5.17621,9.44358,9.44283
0.723,9.91522,110.044,-5.1483,9.46426,9.46353
0.725,9.86582,110.98,-5.12326,9.4843,9.48358
0.727,9.79371,111.883,-5.1017,9.50354,9.50282
0.729,9.69172,112.745,-5.08417,9.52178,9.52108
0.731,9.5519,113.555,-5.07104,9.53882,9.53812
0.733,9.36605,114.3,-5.06242,9.55441,9.55372
0.735,9.12649,114.966,-5.058,9.5683,9.56763
0.737,8.82692,115.543,-5.057,9.58027,9.5796
0.739,8.46348,116.019,-5.05813,9.59011,9.58946
0.741,8.03557,116.387,-5.05963,9.5977,9.59705
0.743,7.5466,116.643,-5.05942,9.60296,9.60231
0.745,7.00424,116.788,-5.05528,9.60594,9.60531
0.747,6.42025,116.83,-5.04509,9.60679,9.60616
0.749,5.80978,116.78,-5.02713,9.60576,9.60514
0.751,5.19022,116.655,-5.00031,9.60318,9.60257
0.753,4.57975,116.474,-4.96432,9.59945,9.59884
0.755,3.99576,116.258,-4.9197,9.59499,9.59439
0.757,3.4534,116.027,-4.86772,9.59022,9.58963
0.759,2.96443,115.8,-4.81027,9.58552,9.58493
0.761,2.53652,115.591,-4.74952,9.58119,9.5806
0.763,2.17308,115.411,-4.68769,9.57746,9.57687
0.765,1.87351,115.267,-4.62679,9.57446,9.57388
0.767,1.63395,115.161,-4.56842,9.57226,9.57168
0.769,1.4481,115.093,-4.51367,9.57083,9.57025
0.771,1.30828,115.058,-4.46311,9.57012,9.56954
0.773,1.20629,115.054,-4.41687,9.57002,9.56944
0.775,1.13418,115.073,-4.37469,9.57043,9.56985
0.777,1.08478,115.112,-4.33608,9.57123,9.57065
0.779,1.052,115.165,-4.30046,9.57233,9.57175
0.781,1.03094,115.228,-4.26719,9.57364,9.57306
0.783,1.01785,115.298,-4.23571,9.57509,9.57452
0.785,1.00997,115.373,-4.20551,9.57664,9.57607
0.787,1.00539,115.45,-4.1762,9.57824,9.57767
0.789,1.00282,115.529,-4.14748,9.57987,9.5793
0.791,1.00143,115.608,-4.11915,9.58152,9.58095
0.793,1.0007,115.688,-4.09106,9.58317,9.5826
0.795,1.00033,115.767,-4.06312,9.58481,9.58424
0.797,1.00015,115.846,-4.03527,9.58645,9.58588
0.799,1.00006,115.925,-4.00748,9.58808,9.58751
0.801,1.00003,116.003,-3.97974,9.58969,9.58912
0.803,1.00001,116.081,-3.95202,9.5913,9.59073
0.805,1,116.158,-3.92432,9.59289,9.59233
0.807,1,116.235,-3.89665,9.59448,9.59391
0.809,1,116.311,-3.869,9.59605,9.59548
0.811,1,116.387,-3.84137,9.59761,9.59704
0.813,1,116.462,-3.81376,9.59915,9.59859
0.815,1,116.536,-3.78617,9.60069,9.60013
0.817,1,116.611,-3.7586,9.60221,9.60165
0.819,1,116.684,-3.73105,9.60373,9.60317
0.821,1,116.757,-3.70352,9.60523,9.60467
0.823,1,116.83,-3.67601,9.60672,9.60616
0.825,1,116.902,-3.64852,9.6082,9.60764
0.827,1,116.973,-3.62105,9.60967,9.60911
0.829,1,117.044,-3.5936,9.61112,9.61056
0.831,1,117.115,-3.56616,9.61257,9.61201
0.833,1,117.184,-3.53875,9.614,9.61344
0.835,1,117.254,-3.51136,9.61542,9.61487
0.837,1,117.323,-3.48398,9.61683,9.61628
0.839,1,117.391,-3.45663,9.61823,9.61768
0.841,1,117.459,-3.42929,9.61962,9.61906
0.843,1,117.526,-3.40197,9.621,9.62044
0.845,1,117.593,-3.37468,9.62236,9.62181
0.847,1,117.659,-3.3474,9.62371,9.62316
0.849,1,117.725,-3.32014,9.62506,9.6245
0.851,1,117.79,-3.29289,9.62639,9.62584
0.853,1,117.855,-3.26567,9.62771,9.62716
0.855,1,117.919,-3.23847,9.62902,9.62847
0.857,1,117.982,-3.21128,9.63031,9.62976
0.859,1,118.045,-3.18412,9.6316,9.63105
0.861,1,118.108,-3.15697,9.63288,9.63233
0.863,1,118.17,-3.12984,9.63414,9.63359
0.865,1,118.231,-3.10272,9.63539,9.63484
0.867,1,118.292,-3.07563,9.63663,9.63609
0.869,1,118.353,-3.04855,9.63786,9.63732
0.871,1,118.413,-3.0215,9.63908,9.63854
0.873,1,118.472,-2.99446,9.64029,9.63975
0.875,1,118.531,-2.96744,9.64149,9.64094
0.877,1,118.59,-2.94043,9.64268,9.64213
0.879,1,118.647,-2.91345,9.64385,9.64331
0.881,1,118.705,-2.88648,9.64502,9.64447
0.883,1,118.762,-2.85953,9.64617,9.64563
0.885,1,118.818,-2.83259,9.64731,9.64677
0.887,1,118.874,-2.80567,9.64844,9.6479
0.889,1,118.929,-2.77877,9.64956,9.64902
0.891,1,118.984,-2.75188,9.65067,9.65013
0.893,1,119.038,-2.72502,9.65177,9.65123
0.895,1,119.091,-2.69818,9.65286,9.65232
0.897,1,119.145,-2.67134,9.65393,9.65339
0.899,1,119.197,-2.64452,9.655,9.65446
0.901,1,119.249,-2.61772,9.65605,9.65551
0.903,1,119.301,-2.59094,9.6571,9.65656
0.905,1,119.352,-2.56418,9.65813,9.65759
0.907,1,119.402,-2.53743,9.65915,9.65861
0.909,1,119.452,-2.51069,9.66016,9.65962
0.911,1,119.502,-2.48397,9.66116,9.66063
0.913,1,119.551,-2.45727,9.66215,9.66162
0.915,1,119.599,-2.43059,9.66313,9.66259
0.917,1,119.647,-2.40392,9.6641,9.66356
0.919,1,119.695,-2.37726,9.66505,9.66452
0.921,1,119.742,-2.35062,9.666,9.66547
0.923,1,119.788,-2.324,9.66693,9.6664
0.925,1,119.834,-2.29739,9.66786,9.66733
0.927,1,119.879,-2.2708,9.66877,9.66824
0.929,1,119.924,-2.24423,9.66968,9.66914
0.931,1,119.968,-2.21766,9.67057,9.67004
0.933,1,120.012,-2.19112,9.67145,9.67092
0.935,1,120.055,-2.16459,9.67232,9.67179
0.937,1,120.098,-2.13807,9.67318,9.67265
0.939,1,120.14,-2.11157,9.67403,9.6735
0.941,1,120.182,-2.08508,9.67487,9.67434
0.943,1,120.223,-2.0586,9.6757,9.67517
0.945,1,120.264,-2.03214,9.67651,9.67599
0.947,1,120.304,-2.00569,9.67732,9.67679
0.949,1,120.344,-1.97926,9.67812,9.67759
0.951,1,120.383,-1.95284,9.6789,9.67838
0.953,1,120.421,-1.92644,9.67968,9.67915
0.955,1,120.459,-1.90005,9.68044,9.67992
0.957,1,120.497,-1.87367,9.6812,9.68067
0.959,1,120.534,-1.8473,9.68194,9.68141
0.961,1,120.57,-1.82095,9.68267,9.68215
0.963,1,120.606,-1.79461,9.68339,9.68287
0.965,1,120.642,-1.76829,9.6841,9.68358
0.967,1,120.677,-1.74197,9.68481,9.68428
0.969,1,120.711,-1.71567,9.6855,9.68497
0.971,1,120.745,-1.68938,9.68618,9.68565
0.973,1,120.779,-1.66311,9.68684,9.68632
0.975,1,120.811,-1.63685,9.6875,9.68698
0.977,1,120.844,-1.61059,9.68815,9.68763
0.979,1,120.876,-1.58436,9.68879,9.68827
0.981,1,120.907,-1.55813,9.68942,9.6889
0.983,1,120.938,-1.53191,9.69003,9.68951
0.985,1,120.968,-1.50571,9.69064,9.69012
0.987,1,120.998,-1.47952,9.69124,9.69072
0.989,1,121.027,-1.45334,9.69182,9.6913
0.991,1,121.056,-1.42717,9.6924,9.69188
0.993,1,121.084,-1.40101,9.69296,9.69244
0.995,1,121.112,-1.37486,9.69351,9.693
0.997,1,121.139,-1.34872,9.69406,9.69354
0.999,1,121.166,-1.32261,9.69459,9.69407
