x,rho,E,F,T,Tr
0.001,1,0.150652,0.134984,2.27865,1.82035
0.003,1,0.0618169,0.0464393,2.21341,1.45693
0.005,1,0.0267774,0.0114165,2.19513,1.18196
0.007,1,0.0175245,0.00216612,2.19138,1.0631
0.009,1,0.0156915,0.00033338,2.19078,1.03414
0.011,1,0.0154011,4.30744e-05,2.1907,1.02932
0.013,1,0.0153628,4.79003e-06,2.19069,1.02868
0.015,1,0.0153585,4.67155e-07,2.19069,1.02861
0.017,1,0.0153581,4.05467e-08,2.19069,1.0286
0.019,1,0.0153581,3.16897e-09,2.19069,1.0286
0.021,1,0.015358,2.25172e-10,2.19069,1.0286
0.023,1,0.015358,1.46626e-11,2.19069,1.0286
0.025,1,0.015358,8.80926e-13,2.19069,1.0286
0.027,1,0.015358,4.91144e-14,2.19069,1.0286
0.029,1,0.015358,2.55254e-15,2.19069,1.0286
0.031,1,0.015358,1.21771e-16,2.19069,1.0286
0.033,1,0.015358,3.98752e-18,2.19069,1.0286
0.035,1,0.015358,4.85692e-20,2.19069,1.0286
0.037,1,0.015358,0,2.19069,1.0286
0.039,1,0.015358,0,2.19069,1.0286
0.041,1,0.015358,0,2.19069,1.0286
0.043,1,0.015358,0,2.19069,1.0286
0.045,1,0.015358,0,2.19069,1.0286
0.047,1,0.015358,0,2.19069,1.0286
0.049,1,0.015358,0,2.19069,1.0286
0.051,1,0.015358,0,2.19069,1.0286
0.053,1,0.015358,0,2.19069,1.0286
0.055,1,0.015358,0,2.19069,1.0286
0.057,1,0.015358,0,2.19069,1.0286
0.059,1,0.015358,0,2.19069,1.0286
0.061,1,0.015358,0,2.19069,1.0286
0.063,1,0.015358,0,2.19069,1.0286
0.065,1,0.015358,0,2.19069,1.0286
0.067,1,0.015358,0,2.19069,1.0286
0.069,1,0.015358,0,2.19069,1.0286
0.071,1,0.015358,0,2.19069,1.0286
0.073,1,0.015358,0,2.19069,1.0286
0.075,1,0.015358,0,2.19069,1.0286
0.077,1,0.015358,0,2.19069,1.0286
0.079,1,0.015358,0,2.19069,1.0286
0.081,1,0.015358,0,2.19069,1.0286
0.083,1,0.015358,0,2.19069,1.0286
0.085,1,0.015358,0,2.19069,1.0286
0.087,1,0.015358,0,2.19069,1.0286
0.089,1,0.015358,0,2.19069,1.0286
0.091,1,0.015358,0,2.19069,1.0286
0.093,1,0.015358,0,2.19069,1.0286
0.095,1,0.015358,0,2.19069,1.0286
0.097,1,0.015358,0,2.19069,1.0286
0.099,1,0.015358,0,2.19069,1.0286
0.101,1,0.015358,0,2.19069,1.0286
0.103,1,0.015358,0,2.19069,1.0286
0.105,1,0.015358,0,2.19069,1.0286
0.107,1,0.015358,0,2.19069,1.0286
0.109,1,0.015358,0,2.19069,1.0286
0.111,1,0.015358,0,2.19069,1.0286
0.113,1,0.015358,0,2.19069,1.0286
0.115,1,0.015358,0,2.19069,1.0286
0.117,1,0.015358,0,2.19069,1.0286
0.119,1,0.015358,0,2.19069,1.0286
0.121,1,0.015358,0,2.19069,1.0286
0.123,1,0.015358,0,2.19069,1.0286
0.125,1,0.015358,0,2.19069,1.0286
0.127,1,0.015358,0,2.19069,1.0286
0.129,1,0.015358,0,2.19069,1.0286
0.131,1,0.015358,0,2.19069,1.0286
0.133,1,0.015358,0,2.19069,1.0286
0.135,1,0.015358,0,2.19069,1.0286
0.137,1,0.015358,0,2.19069,1.0286
0.139,1,0.015358,0,2.19069,1.0286
0.141,1,0.015358,0,2.19069,1.0286
0.143,1,0.015358,0,2.19069,1.0286
0.145,1,0.015358,0,2.19069,1.0286
0.147,1,0.015358,0,2.19069,1.0286
0.149,1,0.015358,0,2.19069,1.0286
0.151,1,0.015358,0,2.19069,1.0286
0.153,1,0.015358,0,2.19069,1.0286
0.155,1,0.015358,0,2.19069,1.0286
0.157,1,0.015358,0,2.19069,1.0286
0.159,1,0.015358,0,2.19069,1.0286
0.161,1,0.015358,0,2.19069,1.0286
0.163,1,0.015358,0,2.19069,1.0286
0.165,1,0.015358,0,2.19069,1.0286
0.167,1,0.015358,0,2.19069,1.0286
