x,rho,E,F,T,Tr
0.173,1,49.9766,-20.8606,7.77047,7.76879
0.175,1,50.2856,-20.8169,7.78245,7.78077
0.177,1,50.5945,-20.7729,7.79438,7.79269
0.179,1,50.9032,-20.7286,7.80624,7.80455
0.181,1,51.2118,-20.684,7.81805,7.81635
0.183,1,51.5203,-20.6391,7.8298,7.82809
0.185,1,51.8286,-20.5939,7.84149,7.83978
0.187,1,52.1368,-20.5484,7.85312,7.85141
0.189,1,52.4448,-20.5026,7.86469,7.86298
0.191,1,52.7526,-20.4565,7.87621,7.87449
0.193,1,53.0603,-20.4101,7.88767,7.88595
0.195,1,53.3678,-20.3634,7.89907,7.89735
0.197,1,53.6751,-20.3164,7.91042,7.90869
0.199,1,53.9822,-20.2691,7.92171,7.91998
0.201,1,54.2891,-20.2215,7.93295,7.93121
0.203,1,54.5957,-20.1735,7.94413,7.94239
0.205,1,54.9021,-20.1253,7.95525,7.95351
0.207,1,55.2083,-20.0768,7.96632,7.96457
0.209,1,55.5142,-20.028,7.97733,7.97558
0.211,1,55.8199,-19.979,7.98829,7.98654
0.213,1,56.1252,-19.9296,7.99919,7.99744
0.215,1,56.4303,-19.8799,8.01004,8.00829
0.217,1,56.7351,-19.83,8.02084,8.01908
0.219,1,57.0396,-19.7798,8.03158,8.02982
0.221,1,57.3438,-19.7293,8.04227,8.0405
0.223,1,57.6476,-19.6785,8.0529,8.05113
0.225,1,57.9511,-19.6275,8.06348,8.06171
0.227,1,58.2543,-19.5762,8.074,8.07223
0.229,1,58.5571,-19.5246,8.08447,8.0827
0.231,1,58.8596,-19.4727,8.09489,8.09312
0.233,1,59.1617,-19.4206,8.10526,8.10348
0.235,1,59.4634,-19.3682,8.11558,8.11379
0.237,1,59.7648,-19.3155,8.12584,8.12405
0.239,1,60.0657,-19.2625,8.13605,8.13426
0.241,1,60.3663,-19.2093,8.14621,8.14442
0.243,1,60.6664,-19.1558,8.15631,8.15452
0.245,1,60.9661,-19.1021,8.16637,8.16458
0.247,1,61.2655,-19.048,8.17638,8.17458
0.249,1,61.5643,-18.9937,8.18633,8.18453
0.251,1,61.8628,-18.9391,8.19623,8.19443
0.253,1,62.1608,-18.8843,8.20609,8.20428
0.255,1,62.4584,-18.8291,8.21589,8.21408
0.257,1,62.7555,-18.7737,8.22564,8.22383
0.259,1,63.0521,-18.7181,8.23535,8.23354
0.261,1,63.3483,-18.6621,8.245,8.24319
0.263,1,63.644,-18.6059,8.2546,8.25279
0.265,1,63.9391,-18.5495,8.26416,8.26234
0.267,1,64.2338,-18.4928,8.27367,8.27185
0.269,1,64.528,-18.4358,8.28312,8.2813
0.271,1,64.8216,-18.3785,8.29253,8.29071
0.273,1,65.1148,-18.321,8.30189,8.30006
0.275,1,65.4073,-18.2633,8.3112,8.30937
0.277,1,65.6994,-18.2053,8.32046,8.31863
0.279,1,65.9908,-18.1471,8.32967,8.32784
0.281,1,66.2817,-18.0886,8.33883,8.337
0.283,1,66.572,-18.0299,8.34795,8.34612
0.285,1,66.8618,-17.971,8.35702,8.35518
0.287,1,67.1509,-17.9118,8.36604,8.3642
0.289,1,67.4394,-17.8524,8.37501,8.37317
0.291,1,67.7273,-17.7928,8.38393,8.38209
0.293,1,68.0146,-17.7329,8.3928,8.39097
0.295,1,68.3012,-17.6728,8.40163,8.39979
0.297,1,68.5872,-17.6125,8.41041,8.40857
0.299,1,68.8726,-17.552,8.41915,8.41731
0.301,1,69.1573,-17.4913,8.42783,8.42599
0.303,1,69.4413,-17.4303,8.43647,8.43463
0.305,1,69.7247,-17.3691,8.44506,8.44322
0.307,1,70.0074,-17.3077,8.45361,8.45177
0.309,1,70.2894,-17.2461,8.46211,8.46026
0.311,1,70.5707,-17.1843,8.47056,8.46872
0.313,1,70.8513,-17.1223,8.47897,8.47712
0.315,1,71.1313,-17.06,8.48733,8.48548
0.317,1,71.4105,-16.9975,8.49565,8.4938
0.319,1,71.689,-16.9348,8.50392,8.50207
0.321,1,71.9669,-16.8718,8.51215,8.51029
0.323,1,72.244,-16.8087,8.52033,8.51847
0.325,1,72.5203,-16.7453,8.52846,8.52661
0.327,1,72.796,-16.6817,8.53656,8.5347
0.329,1,73.0709,-16.6179,8.5446,8.54275
0.331,1,73.3451,-16.5538,8.55261,8.55075
0.333,1,73.6185,-16.4895,8.56057,8.55871
0.335,1,73.8912,-16.425,8.56848,8.56662
0.337,1,74.1631,-16.3603,8.57636,8.57449
0.339,1,74.4343,-16.2953,8.58418,8.58232
0.341,1,74.7047,-16.2301,8.59197,8.5901
0.343,1,74.9743,-16.1647,8.59971,8.59784
0.345,1,75.2431,-16.0991,8.60741,8.60554
0.347,1,75.5112,-16.0332,8.61506,8.6132
0.349,1,75.7784,-15.9672,8.62268,8.62081
0.351,1,76.0449,-15.9009,8.63025,8.62837
0.353,1,76.3105,-15.8344,8.63777,8.6359
0.355,1,76.5753,-15.7677,8.64526,8.64338
0.357,1,76.8393,-15.7008,8.6527,8.65082
0.359,1,77.1025,-15.6337,8.66009,8.65822
0.361,1,77.3648,-15.5663,8.66745,8.66557
0.363,1,77.6263,-15.4988,8.67476,8.67289
0.365,1,77.8869,-15.4311,8.68203,8.68016
0.367,1,78.1466,-15.3632,8.68926,8.68738
0.369,1,78.4055,-15.295,8.69645,8.69457
0.371,1,78.6635,-15.2267,8.70359,8.70171
0.373,1,78.9207,-15.1582,8.7107,8.70882
0.375,1,79.1769,-15.0895,8.71776,8.71588
0.377,1,79.4323,-15.0206,8.72478,8.7229
0.379,1,79.6867,-14.9515,8.73176,8.72987
0.381,1,79.9402,-14.8822,8.73869,8.73681
0.383,1,80.1929,-14.8128,8.74559,8.7437
0.385,1,80.4446,-14.7431,8.75244,8.75056
0.387,1,80.6953,-14.6733,8.75925,8.75737
0.389,1,80.9452,-14.6033,8.76602,8.76414
0.391,1,81.1941,-14.5331,8.77275,8.77087
0.393,1,81.4421,-14.4627,8.77944,8.77756
0.395,1,81.6891,-14.3921,8.78609,8.78421
0.397,1,81.9352,-14.3214,8.7927,8.79081
0.399,1,82.1803,-14.2504,8.79927,8.79738
0.401,1,82.4245,-14.1793,8.8058,8.80391
0.403,1,82.6677,-14.1081,8.81228,8.8104
0.405,1,82.9099,-14.0366,8.81873,8.81684
0.407,1,83.1512,-13.965,8.82514,8.82325
0.409,1,83.3914,-13.8932,8.83151,8.82962
0.411,1,83.6307,-13.8212,8.83783,8.83594
0.413,1,83.8689,-13.7491,8.84412,8.84223
0.415,1,84.1062,-13.6768,8.85037,8.84848
0.417,1,84.3425,-13.6043,8.85657,8.85468
0.419,1,84.5777,-13.5317,8.86274,8.86085
0.421,1,84.8119,-13.4589,8.86887,8.86698
0.423,1,85.0451,-13.386,8.87496,8.87307
0.425,1,85.2772,-13.3129,8.88101,8.87912
0.427,1,85.5083,-13.2397,8.88702,8.88513
0.429,1,85.7384,-13.1663,8.89299,8.8911
0.431,1,85.9674,-13.0928,8.89892,8.89703
0.433,1,86.1953,-13.0192,8.90481,8.90292
0.435,1,86.4222,-12.9454,8.91066,8.90877
0.437,1,86.648,-12.8715,8.91647,8.91458
0.439,1,86.8727,-12.7974,8.92225,8.92036
0.441,1,87.0963,-12.7232,8.92798,8.92609
0.443,1,87.3189,-12.6489,8.93368,8.93179
0.445,1,87.5403,-12.5745,8.93933,8.93745
0.447,1,87.7606,-12.4999,8.94495,8.94307
0.449,1,87.9799,-12.4253,8.95053,8.94865
0.451,1,88.198,-12.3505,8.95607,8.95419
0.453,1,88.415,-12.2756,8.96158,8.95969
0.455,1,88.6309,-12.2005,8.96704,8.96515
0.457,1,88.8457,-12.1254,8.97246,8.97058
0.459,1,89.0593,-12.0501,8.97785,8.97597
0.461,1,89.2718,-11.9747,8.9832,8.98132
0.463,1,89.4832,-11.8993,8.98851,8.98663
0.465,1,89.6934,-11.8237,8.99379,8.9919
0.467,1,89.9025,-11.748,8.99902,8.99714
0.469,1,90.1105,-11.6721,9.00422,9.00234
0.471,1,90.3173,-11.5962,9.00938,9.0075
0.473,1,90.5229,-11.5202,9.0145,9.01262
0.475,1,90.7274,-11.444,9.01959,9.01771
0.477,1,90.9308,-11.3678,9.02464,9.02276
0.479,1,91.133,-11.2914,9.02965,9.02777
0.481,1,91.334,-11.215,9.03462,9.03274
0.483,1,91.5338,-11.1384,9.03956,9.03768
0.485,1,91.7325,-11.0618,9.04446,9.04258
0.487,1,91.93,-10.985,9.04932,9.04744
0.489,1,92.1263,-10.9082,9.05414,9.05227
0.491,1,92.3215,-10.8313,9.05893,9.05706
0.493,1,92.5154,-10.7542,9.06368,9.06181
0.495,1,92.7082,-10.6771,9.0684,9.06653
0.497,1,92.8997,-10.5999,9.07308,9.07121
0.499,1,93.0901,-10.5226,9.07772,9.07585
0.501,1,93.2792,-10.4453,9.08233,9.08046
0.503,1,93.4672,-10.3678,9.0869,9.08503
0.505,1,93.6539,-10.2903,9.09143,9.08956
0.507,1,93.8394,-10.2127,9.09593,9.09406
0.509,1,94.0237,-10.135,9.10039,9.09852
0.511,1,94.2067,-10.0573,9.10481,9.10295
0.513,1,94.3886,-9.97946,9.1092,9.10734
0.515,1,94.5692,-9.90158,9.11355,9.11169
0.517,1,94.7485,-9.82365,9.11787,9.11601
0.519,1,94.9267,-9.74565,9.12215,9.12029
0.521,1,95.1035,-9.6676,9.12639,9.12453
0.523,1,95.2792,-9.58949,9.1306,9.12874
0.525,1,95.4536,-9.51133,9.13477,9.13292
0.527,1,95.6267,-9.43311,9.13891,9.13706
0.529,1,95.7986,-9.35485,9.14301,9.14116
0.531,1,95.9692,-9.27654,9.14708,9.14523
0.533,1,96.1385,-9.19818,9.15111,9.14926
0.535,1,96.3066,-9.11978,9.1551,9.15325
0.537,1,96.4734,-9.04133,9.15906,9.15722
0.539,1,96.639,-8.96285,9.16299,9.16114
0.541,1,96.8033,-8.88432,9.16688,9.16503
0.543,1,96.9663,-8.80576,9.17073,9.16889
0.545,1,97.128,-8.72716,9.17455,9.17271
0.547,1,97.2885,-8.64853,9.17834,9.17649
0.549,1,97.4477,-8.56987,9.18209,9.18025
0.551,1,97.6055,-8.49118,9.1858,9.18396
0.553,1,97.7621,-8.41246,9.18948,9.18764
0.555,1,97.9175,-8.33372,9.19313,9.19129
0.557,1,98.0715,-8.25495,9.19674,9.1949
0.559,1,98.2242,-8.17617,9.20031,9.19848
0.561,1,98.3757,-8.09736,9.20385,9.20202
0.563,1,98.5258,-8.01854,9.20736,9.20553
0.565,1,98.6746,-7.9397,9.21083,9.20901
0.567,1,98.8222,-7.86086,9.21427,9.21245
0.569,1,98.9684,-7.782,9.21768,9.21585
0.571,1,99.1133,-7.70314,9.22105,9.21923
0.573,1,99.2569,-7.62428,9.22438,9.22256
0.575,1,99.3992,-7.54541,9.22768,9.22587
0.577,1,99.5402,-7.46655,9.23095,9.22914
0.579,1,99.6799,-7.38769,9.23419,9.23237
0.581,1,99.8182,-7.30884,9.23738,9.23557
0.583,1,99.9552,-7.23,9.24055,9.23874
0.585,1,100.091,-7.15117,9.24368,9.24188
0.587,1,100.225,-7.07235,9.24678,9.24498
0.589,1,100.358,-6.99355,9.24985,9.24804
0.591,1,100.49,-6.91476,9.25288,9.25108
0.593,1,100.62,-6.836,9.25587,9.25408
0.595,1.00001,100.75,-6.75725,9.25884,9.25704
0.597,1.00003,100.877,-6.67852,9.26177,9.25998
0.599,1.00006,101.004,-6.59981,9.26467,9.26288
0.601,1.00015,101.129,-6.52111,9.26753,9.26574
0.603,1.00033,101.253,-6.4424,9.27037,9.26858
0.605,1.0007,101.376,-6.36366,9.27318,9.27139
0.607,1.00143,101.498,-6.28484,9.27596,9.27418
0.609,1.00282,101.619,-6.20585,9.27873,9.27695
0.611,1.00539,101.741,-6.12659,9.2815,9.27972
0.613,1.00997,101.863,-6.04686,9.28429,9.28252
0.615,1.01785,101.988,-5.9664,9.28714,9.28536
0.617,1.03094,102.118,-5.88487,9.29009,9.28832
0.619,1.052,102.256,-5.80184,9.29323,9.29146
0.621,1.08478,102.407,-5.71679,9.29666,9.29489
0.623,1.13418,102.577,-5.62915,9.30051,9.29874
0.625,1.20629,102.774,-5.53836,9.30495,9.30319
0.627,1.30828,103.006,-5.44396,9.3102,9.30844
0.629,1.4481,103.284,-5.34568,9.31648,9.31473
0.631,1.63395,103.621,-5.24353,9.32406,9.32231
0.633,1.87351,104.027,-5.13793,9.33318,9.33143
0.635,2.17308,104.514,-5.02971,9.34408,9.34233
0.637,2.53652,105.09,-4.92018,9.35692,9.35518
0.639,2.96443,105.761,-4.81101,9.37182,9.37008
0.641,3.4534,106.53,-4.70411,9.38879,9.38706
0.643,3.99576,107.393,-4.60144,9.40774,9.40601
0.645,4.57975,108.342,-4.50477,9.42845,9.42673
0.647,5.19022,109.367,-4.41546,9.45064,9.44893
0.649,5.80978,110.45,-4.33432,9.47394,9.47224
0.651,6.42025,111.573,-4.26149,9.49793,9.49624
0.653,7.00424,112.719,-4.1964,9.52219,9.52052
0.655,7.5466,113.867,-4.13794,9.54633,9.54467
0.657,8.03557,115.002,-4.08453,9.57,9.56836
0.659,8.46348,116.109,-4.03441,9.59292,9.59131
0.661,8.82692,117.178,-3.98579,9.61491,9.61332
0.663,9.12649,118.204,-3.93706,9.63585,9.63428
0.665,9.36605,119.182,-3.88694,9.6557,9.65416
0.667,9.5519,120.114,-3.83459,9.67448,9.67297
0.669,9.69172,121.001,-3.77953,9.69226,9.69078
0.671,9.79371,121.847,-3.72172,9.70914,9.70768
0.673,9.86582,122.658,-3.66138,9.72522,9.72378
0.675,9.91522,123.437,-3.59895,9.74059,9.73919
0.677,9.948,124.189,-3.53498,9.75537,9.75399
0.679,9.96906,124.918,-3.47004,9.76963,9.76828
0.681,9.98215,125.628,-3.40466,9.78344,9.78212
0.683,9.99003,126.32,-3.33931,9.79685,9.79556
0.685,9.99461,126.996,-3.27436,9.80991,9.80865
0.687,9.99718,127.658,-3.21011,9.82264,9.82141
0.689,9.99857,128.307,-3.14677,9.83507,9.83386
0.691,9.9993,128.943,-3.08448,9.84721,9.84603
0.693,9.99967,129.568,-3.02335,9.85908,9.85793
0.695,9.99985,130.18,-2.96344,9.87068,9.86956
0.697,9.99992,130.782,-2.90481,9.88203,9.88094
0.699,9.99995,131.372,-2.84748,9.89313,9.89207
0.701,9.99992,131.951,-2.79147,9.90399,9.90296
0.703,9.99985,132.52,-2.73682,9.91462,9.91361
0.705,9.99967,133.079,-2.68356,9.92501,9.92404
0.707,9.9993,133.626,-2.63172,9.93519,9.93424
0.709,9.99857,134.164,-2.58139,9.94514,9.94422
0.711,9.99718,134.691,-2.53266,9.95486,9.95397
0.713,9.99461,135.208,-2.4857,9.96436,9.96349
0.715,9.99003,135.712,-2.44074,9.97361,9.97278
0.717,9.98215,136.203,-2.39811,9.9826,9.98179
0.719,9.96906,136.679,-2.35825,9.99128,9.9905
0.721,9.948,137.136,-2.32172,9.99959,9.99884
0.723,9.91522,137.57,-2.28917,10.0075,10.0067
0.725,9.86582,137.974,-2.26132,10.0148,10.0141
0.727,9.79371,138.341,-2.23891,10.0214,10.0207
0.729,9.69172,138.66,-2.22253,10.0271,10.0265
0.731,9.5519,138.922,-2.21256,10.0318,10.0312
0.733,9.36605,139.115,-2.20901,10.0353,10.0347
0.735,9.12649,139.227,-2.21138,10.0373,10.0367
0.737,8.82692,139.249,-2.2186,10.0377,10.0371
0.739,8.46348,139.174,-2.22899,10.0363,10.0358
0.741,8.03557,138.998,-2.24032,10.0331,10.0326
0.743,7.5466,138.722,-2.25004,10.0281,10.0276
0.745,7.00424,138.354,-2.25544,10.0214,10.021
0.747,6.42025,137.906,-2.25398,10.0133,10.0128
0.749,5.80978,137.394,-2.24367,10.004,10.0035
0.751,5.19022,136.841,-2.22321,9.99386,9.99345
0.753,4.57975,136.269,-2.19226,9.98339,9.98299
0.755,3.99576,135.702,-2.15154,9.97297,9.97259
0.757,3.4534,135.16,-2.10257,9.96299,9.96262
0.759,2.96443,134.662,-2.04749,9.95379,9.95343
0.761,2.53652,134.221,-1.98897,9.94562,9.94527
0.763,2.17308,133.844,-1.92958,9.93863,9.93828
0.765,1.87351,133.535,-1.87163,9.93288,9.93253
0.767,1.63395,133.291,-1.81702,9.92833,9.928
0.769,1.4481,133.108,-1.76696,9.92491,9.92458
0.771,1.30828,132.977,-1.72209,9.92247,9.92214
0.773,1.20629,132.89,-1.68258,9.92086,9.92053
0.775,1.13418,132.839,-1.64808,9.92022,9.91958
0.777,1.08478,132.816,-1.61797,9.91977,9.91913
0.779,1.052,132.812,-1.5915,9.91938,9.91906
0.781,1.03094,132.822,-1.56795,9.91958,9.91926
0.783,1.01785,132.843,-1.54664,9.91996,9.91964
0.785,1.00997,132.869,-1.527,9.92076,9.92014
0.787,1.00539,132.9,-1.50849,9.92102,9.92071
0.789,1.00282,132.933,-1.49076,9.92194,9.92132
0.791,1.00143,132.967,-1.47363,9.92257,9.92196
0.793,1.0007,133.002,-1.45687,9.92291,9.9226
0.795,1.00033,133.036,-1.44038,9.92385,9.92325
0.797,1.00015,133.071,-1.42407,9.92449,9.9239
0.799,1.00006,133.105,-1.40792,9.92483,9.92454
0.801,1.00003,133.139,-1.39193,9.92547,9.92517
0.803,1.00001,133.173,-1.37607,9.92639,9.9258
0.805,1,133.207,-1.36033,9.92701,9.92643
0.807,1,133.24,-1.34471,9.92733,9.92705
0.809,1,133.273,-1.32918,9.92823,9.92766
0.811,1,133.305,-1.31376,9.92883,9.92826
0.813,1,133.337,-1.29848,9.92914,9.92886
0.815,1,133.369,-1.28333,9.92973,9.92945
0.817,1,133.401,-1.26824,9.93059,9.93004
0.819,1,133.432,-1.25326,9.93116,9.93061
0.821,1,133.462,-1.23842,9.93146,9.93119
0.823,1,133.493,-1.2237,9.93203,9.93176
0.825,1,133.523,-1.2091,9.93259,9.93232
0.827,1,133.553,-1.19458,9.93314,9.93287
0.829,1,133.582,-1.18008,9.93368,9.93342
0.831,1,133.611,-1.16575,9.93449,9.93396
0.833,1,133.64,-1.15164,9.93502,9.9345
0.835,1,133.669,-1.13756,9.93554,9.93503
0.837,1,133.697,-1.12354,9.93581,9.93555
0.839,1,133.725,-1.10964,9.93633,9.93607
0.841,1,133.753,-1.09581,9.93734,9.93658
0.843,1,133.78,-1.08213,9.93784,9.93709
0.845,1,133.807,-1.06865,9.93834,9.93759
0.847,1,133.834,-1.05515,9.93883,9.93809
0.849,1,133.86,-1.04176,9.93907,9.93858
0.851,1,133.886,-1.02846,9.93931,9.93906
0.853,1,133.912,-1.01525,9.94002,9.93954
0.855,1,133.937,-1.00228,9.94049,9.94001
0.857,1,133.963,-0.989283,9.94119,9.94048
0.859,1,133.987,-0.976344,9.94141,9.94094
0.861,1,134.012,-0.963604,9.9421,9.9414
0.863,1,134.036,-0.950917,9.94254,9.94185
0.865,1,134.06,-0.938348,9.94298,9.94229
0.867,1,134.084,-0.925864,9.94342,9.94273
0.869,1,134.108,-0.913493,9.94362,9.94317
0.871,1,134.131,-0.901163,9.94382,9.9436
0.873,1,134.154,-0.888924,9.94447,9.94402
0.875,1,134.176,-0.876808,9.94466,9.94444
0.877,1,134.199,-0.864815,9.94551,9.94486
0.879,1,134.221,-0.852956,9.94591,9.94526
0.881,1,134.242,-0.841029,9.94631,9.94567
0.883,1,134.264,-0.829213,9.94671,9.94606
0.885,1,134.285,-0.817675,9.94709,9.94646
0.887,1,134.306,-0.806132,9.94748,9.94685
0.889,1,134.327,-0.794567,9.94785,9.94723
0.891,1,134.347,-0.783203,9.94823,9.9476
0.893,1,134.367,-0.771884,9.94819,9.94798
0.895,1,134.387,-0.760636,9.94896,9.94835
0.897,1,134.407,-0.749555,9.94932,9.94871
0.899,1,134.426,-0.738502,9.94967,9.94907
0.901,1,134.445,-0.727503,9.94962,9.94942
0.903,1,134.464,-0.716612,9.94997,9.94977
0.905,1,134.483,-0.705814,9.9507,9.95011
0.907,1,134.501,-0.695063,9.95065,9.95045
0.909,1,134.519,-0.68448,9.95137,9.95079
0.911,1,134.537,-0.673954,9.95169,9.95112
0.913,1,134.554,-0.66334,9.95201,9.95144
0.915,1,134.572,-0.652988,9.95233,9.95176
0.917,1,134.589,-0.642761,9.95264,9.95208
0.919,1,134.606,-0.632435,9.95294,9.95239
0.921,1,134.622,-0.622256,9.95325,9.95269
0.923,1,134.639,-0.612197,9.95318,9.953
0.925,1,134.655,-0.602121,9.95348,9.95329
0.927,1,134.67,-0.592208,9.95413,9.95359
0.929,1,134.686,-0.582366,9.95441,9.95387
0.931,1,134.701,-0.572543,9.95451,9.95416
0.933,1,134.717,-0.562799,9.95497,9.95444
0.935,1,134.731,-0.553136,9.95524,9.95471
0.937,1,134.746,-0.543561,9.95551,9.95498
0.939,1,134.761,-0.534054,9.95542,9.95525
0.941,1,134.775,-0.524636,9.95603,9.95551
0.943,1,134.789,-0.515228,9.95628,9.95577
0.945,1,134.802,-0.505835,9.9567,9.95602
0.947,1,134.816,-0.496652,9.95694,9.95627
0.949,1,134.829,-0.487556,9.95669,9.95652
0.951,1,134.842,-0.478387,9.95709,9.95676
0.953,1,134.855,-0.469279,9.95733,9.957
0.955,1,134.868,-0.460281,9.95756,9.95723
0.957,1,134.88,-0.451438,9.95778,9.95746
0.959,1,134.892,-0.442551,9.95832,9.95768
0.961,1,134.904,-0.433685,9.95838,9.9579
0.963,1,134.916,-0.425001,9.9586,9.95812
0.965,1,134.928,-0.416361,9.95896,9.95833
0.967,1,134.939,-0.407684,9.9587,9.95854
0.969,1,134.95,-0.399099,9.9589,9.95874
0.971,1,134.961,-0.390657,9.9591,9.95894
0.973,1,134.971,-0.382194,9.9593,9.95914
0.975,1,134.982,-0.373754,9.95964,9.95933
0.977,1,134.992,-0.365411,9.95998,9.95952
0.979,1,135.002,-0.357153,9.96016,9.95971
0.981,1,135.012,-0.348891,9.96048,9.95989
0.983,1,135.022,-0.340688,9.96066,9.96007
0.985,1,135.031,-0.332603,9.96082,9.96024
0.987,1,135.04,-0.324556,9.96099,9.96041
0.989,1,135.049,-0.316475,9.96115,9.96057
0.991,1,135.058,-0.308506,9.96117,9.96074
0.993,1,135.066,-0.3006,9.96118,9.96089
0.995,1,135.075,-0.292692,9.96133,9.96105
0.997,1,135.083,-0.284785,9.96134,9.9612
0.999,1,135.091,-0.277018,9.96191,9.96134
