x,rho,E,F,T,Tr
0.225,1,35.1167,-13.2658,7.11394,7.11279
0.227,1,35.299,-13.243,7.12315,7.122
0.229,1,35.4813,-13.2202,7.13233,7.13118
0.231,1,35.6635,-13.1971,7.14147,7.14032
0.233,1,35.8456,-13.174,7.15057,7.14942
0.235,1,36.0278,-13.1507,7.15964,7.15848
0.237,1,36.2098,-13.1273,7.16866,7.16751
0.239,1,36.3918,-13.1038,7.17765,7.17649
0.241,1,36.5737,-13.0801,7.18661,7.18545
0.243,1,36.7556,-13.0564,7.19552,7.19436
0.245,1,36.9373,-13.0325,7.2044,7.20324
0.247,1,37.119,-13.0085,7.21325,7.21208
0.249,1,37.3006,-12.9844,7.22205,7.22088
0.251,1,37.4821,-12.9601,7.23082,7.22965
0.253,1,37.6635,-12.9358,7.23955,7.23838
0.255,1,37.8447,-12.9114,7.24824,7.24708
0.257,1,38.0259,-12.8868,7.2569,7.25573
0.259,1,38.2069,-12.8622,7.26552,7.26435
0.261,1,38.3879,-12.8375,7.27411,7.27294
0.263,1,38.5687,-12.8126,7.28266,7.28149
0.265,1,38.7493,-12.7877,7.29117,7.29
0.267,1,38.9298,-12.7627,7.29964,7.29847
0.269,1,39.1102,-12.7376,7.30808,7.30691
0.271,1,39.2904,-12.7124,7.31649,7.31532
0.273,1,39.4705,-12.6871,7.32486,7.32369
0.275,1,39.6505,-12.6617,7.33319,7.33202
0.277,1,39.8303,-12.6362,7.34149,7.34032
0.279,1,40.0099,-12.6106,7.34975,7.34858
0.281,1,40.1894,-12.5849,7.35798,7.35681
0.283,1,40.3688,-12.5591,7.36618,7.365
0.285,1,40.548,-12.5332,7.37434,7.37316
0.287,1,40.727,-12.5072,7.38247,7.38129
0.289,1,40.9059,-12.4811,7.39056,7.38938
0.291,1,41.0847,-12.4548,7.39862,7.39744
0.293,1,41.2633,-12.4285,7.40665,7.40547
0.295,1,41.4417,-12.402,7.41464,7.41346
0.297,1,41.62,-12.3755,7.4226,7.42142
0.299,1,41.7981,-12.3488,7.43053,7.42935
0.301,1,41.976,-12.322,7.43843,7.43724
0.303,1,42.1538,-12.2951,7.44629,7.4451
0.305,1,42.3314,-12.268,7.45412,7.45293
0.307,1,42.5089,-12.2408,7.46192,7.46073
0.309,1,42.6862,-12.2136,7.46969,7.4685
0.311,1,42.8633,-12.1862,7.47743,7.47623
0.313,1,43.0402,-12.1586,7.48513,7.48394
0.315,1,43.217,-12.131,7.4928,7.49161
0.317,1,43.3935,-12.1032,7.50045,7.49925
0.319,1,43.5699,-12.0754,7.50806,7.50686
0.321,1,43.7461,-12.0474,7.51563,7.51443
0.323,1,43.9221,-12.0193,7.52318,7.52198
0.325,1,44.0979,-11.9911,7.5307,7.5295
0.327,1,44.2735,-11.9628,7.53818,7.53698
0.329,1,44.4488,-11.9343,7.54564,7.54443
0.331,1,44.624,-11.9058,7.55306,7.55185
0.333,1,44.7989,-11.8772,7.56045,7.55924
0.335,1,44.9736,-11.8485,7.56781,7.5666
0.337,1,45.1481,-11.8196,7.57514,7.57393
0.339,1,45.3224,-11.7907,7.58244,7.58123
0.341,1,45.4964,-11.7616,7.5897,7.5885
0.343,1,45.6702,-11.7325,7.59694,7.59573
0.345,1,45.8437,-11.7033,7.60415,7.60294
0.347,1,46.017,-11.6739,7.61132,7.61011
0.349,1,46.1901,-11.6445,7.61847,7.61726
0.351,1,46.3629,-11.615,7.62558,7.62437
0.353,1,46.5355,-11.5854,7.63267,7.63146
0.355,1,46.7078,-11.5556,7.63972,7.63851
0.357,1,46.8798,-11.5258,7.64675,7.64554
0.359,1,47.0516,-11.4959,7.65374,7.65253
0.361,1,47.2231,-11.4659,7.66071,7.6595
0.363,1,47.3944,-11.4358,7.66765,7.66643
0.365,1,47.5654,-11.4055,7.67455,7.67334
0.367,1,47.7362,-11.3752,7.68143,7.68021
0.369,1,47.9066,-11.3448,7.68828,7.68706
0.371,1,48.0768,-11.3143,7.6951,7.69388
0.373,1,48.2468,-11.2837,7.70189,7.70067
0.375,1,48.4164,-11.253,7.70865,7.70743
0.377,1,48.5858,-11.2222,7.71538,7.71416
0.379,1,48.7549,-11.1913,7.72208,7.72087
0.381,1,48.9237,-11.1603,7.72876,7.72754
0.383,1,49.0922,-11.1292,7.73541,7.73418
0.385,1,49.2604,-11.0981,7.74202,7.7408
0.387,1,49.4283,-11.0668,7.74861,7.74739
0.389,1,49.5959,-11.0355,7.75517,7.75395
0.391,1,49.7632,-11.004,7.7617,7.76048
0.393,1,49.9302,-10.9725,7.7682,7.76698
0.395,1,50.0969,-10.9409,7.77468,7.77346
0.397,1,50.2632,-10.9093,7.78112,7.7799
0.399,1,50.4292,-10.8775,7.78754,7.78632
0.401,1,50.5949,-10.8457,7.79393,7.79271
0.403,1,50.7603,-10.8138,7.80029,7.79906
0.405,1,50.9253,-10.7818,7.80662,7.8054
0.407,1,51.09,-10.7498,7.81292,7.8117
0.409,1,51.2544,-10.7177,7.81919,7.81797
0.411,1,51.4184,-10.6855,7.82544,7.82422
0.413,1,51.582,-10.6533,7.83166,7.83044
0.415,1,51.7453,-10.621,7.83785,7.83663
0.417,1,51.9083,-10.5886,7.84401,7.84279
0.419,1,52.0709,-10.5562,7.85014,7.84892
0.421,1,52.2331,-10.5237,7.85625,7.85503
0.423,1,52.395,-10.4911,7.86233,7.86111
0.425,1,52.5565,-10.4585,7.86838,7.86716
0.427,1,52.7176,-10.4258,7.8744,7.87318
0.429,1,52.8784,-10.393,7.8804,7.87918
0.431,1,53.0388,-10.3601,7.88637,7.88515
0.433,1,53.1989,-10.3272,7.89231,7.89109
0.435,1,53.3586,-10.2943,7.89822,7.89701
0.437,1,53.5179,-10.2612,7.90411,7.9029
0.439,1,53.6769,-10.2281,7.90997,7.90876
0.441,1,53.8355,-10.1949,7.91581,7.91459
0.443,1,53.9937,-10.1616,7.92162,7.9204
0.445,1,54.1515,-10.1283,7.9274,7.92618
0.447,1,54.309,-10.0949,7.93316,7.93194
0.449,1,54.4661,-10.0614,7.93889,7.93767
0.451,1,54.6228,-10.0278,7.94459,7.94337
0.453,1,54.7792,-9.9942,7.95027,7.94905
0.455,1,54.9352,-9.96049,7.95592,7.95471
0.457,1,55.0908,-9.92669,7.96155,7.96033
0.459,1,55.246,-9.89283,7.96715,7.96593
0.461,1,55.4008,-9.85889,7.97272,7.97151
0.463,1,55.5552,-9.82488,7.97827,7.97706
0.465,1,55.7093,-9.79079,7.9838,7.98258
0.467,1,55.8629,-9.75663,7.9893,7.98808
0.469,1,56.0162,-9.72241,7.99477,7.99355
0.471,1,56.169,-9.68811,8.00022,7.999
0.473,1,56.3215,-9.65375,8.00564,8.00442
0.475,1,56.4735,-9.61932,8.01103,8.00982
0.477,1,56.6252,-9.58482,8.01641,8.01519
0.479,1,56.7764,-9.55026,8.02175,8.02054
0.481,1,56.9272,-9.51564,8.02707,8.02586
0.483,1,57.0776,-9.48095,8.03237,8.03115
0.485,1,57.2276,-9.4462,8.03764,8.03642
0.487,1,57.3772,-9.4114,8.04288,8.04167
0.489,1,57.5263,-9.37653,8.0481,8.04689
0.491,1,57.675,-9.3416,8.0533,8.05209
0.493,1,57.8233,-9.30662,8.05847,8.05726
0.495,1,57.9712,-9.27157,8.06362,8.0624
0.497,1,58.1186,-9.23647,8.06874,8.06753
0.499,1,58.2656,-9.20132,8.07383,8.07262
0.501,1,58.4122,-9.1661,8.07891,8.07769
0.503,1,58.5583,-9.13083,8.08395,8.08274
0.505,1,58.704,-9.09551,8.08898,8.08776
0.507,1,58.8493,-9.06012,8.09397,8.09276
0.509,1,58.9941,-9.02468,8.09895,8.09774
0.511,1,59.1385,-8.98919,8.1039,8.10269
0.513,1,59.2824,-8.95364,8.10882,8.10761
0.515,1,59.4259,-8.91803,8.11372,8.11251
0.517,1,59.569,-8.88237,8.1186,8.11739
0.519,1,59.7116,-8.84666,8.12345,8.12225
0.521,1,59.8537,-8.81089,8.12828,8.12707
0.523,1,59.9954,-8.77507,8.13309,8.13188
0.525,1,60.1366,-8.7392,8.13787,8.13666
0.527,1,60.2774,-8.70328,8.14263,8.14142
0.529,1,60.4178,-8.6673,8.14736,8.14615
0.531,1,60.5576,-8.63128,8.15207,8.15086
0.533,1,60.697,-8.59521,8.15676,8.15555
0.535,1,60.836,-8.5591,8.16142,8.16021
0.537,1,60.9744,-8.52294,8.16606,8.16485
0.539,1,61.1124,-8.48674,8.17067,8.16947
0.541,1,61.2499,-8.45049,8.17526,8.17406
0.543,1,61.387,-8.41421,8.17983,8.17863
0.545,1,61.5235,-8.37788,8.18438,8.18317
0.547,1,61.6596,-8.34152,8.1889,8.1877
0.549,1,61.7952,-8.30513,8.19339,8.19219
0.551,1,61.9303,-8.2687,8.19787,8.19667
0.553,1,62.065,-8.23224,8.20232,8.20112
0.555,1,62.1991,-8.19574,8.20674,8.20555
0.557,1,62.3328,-8.15922,8.21115,8.20995
0.559,1,62.4659,-8.12266,8.21553,8.21433
0.561,1,62.5986,-8.08608,8.21988,8.21869
0.563,1,62.7307,-8.04946,8.22422,8.22302
0.565,1,62.8624,-8.01282,8.22853,8.22733
0.567,1,62.9935,-7.97616,8.23281,8.23162
0.569,1,63.1242,-7.93946,8.23708,8.23589
0.571,1,63.2543,-7.90274,8.24132,8.24013
0.573,1,63.3839,-7.866,8.24554,8.24435
0.575,1,63.5131,-7.82922,8.24973,8.24854
0.577,1,63.6417,-7.79242,8.2539,8.25272
0.579,1,63.7698,-7.7556,8.25805,8.25687
0.581,1,63.8975,-7.71874,8.26218,8.26099
0.583,1,64.0246,-7.68186,8.26628,8.2651
0.585,1,64.1512,-7.64496,8.27037,8.26918
0.587,1,64.2772,-7.60802,8.27443,8.27324
0.589,1,64.4028,-7.57106,8.27846,8.27728
0.591,1,64.5279,-7.53407,8.28248,8.2813
0.593,1,64.6524,-7.49706,8.28647,8.28529
0.595,1.00001,64.7765,-7.46002,8.29044,8.28926
0.597,1.00003,64.9,-7.42295,8.29439,8.29321
0.599,1.00006,65.0231,-7.38584,8.29832,8.29714
0.601,1.00015,65.1456,-7.34871,8.30222,8.30105
0.603,1.00033,65.2677,-7.31152,8.30611,8.30493
0.605,1.0007,65.3895,-7.27428,8.30998,8.3088
0.607,1.00143,65.511,-7.23695,8.31383,8.31266
0.609,1.00282,65.6325,-7.19949,8.31768,8.31651
0.611,1.00539,65.7544,-7.16182,8.32154,8.32037
0.613,1.00997,65.8773,-7.12383,8.32543,8.32426
0.615,1.01785,66.0024,-7.08539,8.32937,8.3282
0.617,1.03094,66.131,-7.04628,8.33343,8.33226
0.619,1.052,66.2657,-7.00626,8.33767,8.3365
0.621,1.08478,66.4095,-6.965,8.34219,8.34102
0.623,1.13418,66.5669,-6.9222,8.34712,8.34596
0.625,1.20629,66.7434,-6.8775,8.35265,8.35148
0.627,1.30828,66.946,-6.83064,8.35897,8.35781
0.629,1.4481,67.1828,-6.78143,8.36636,8.36519
0.631,1.63395,67.4631,-6.72987,8.37507,8.3739
0.633,1.87351,67.7967,-6.67616,8.3854,8.38424
0.635,2.17308,68.1936,-6.62078,8.39764,8.39648
0.637,2.53652,68.6627,-6.56444,8.41204,8.41089
0.639,2.96443,69.2118,-6.5081,8.42881,8.42765
0.641,3.4534,69.8462,-6.45282,8.44805,8.4469
0.643,3.99576,70.5683,-6.39973,8.4698,8.46864
0.645,4.57975,71.3773,-6.34988,8.49396,8.49281
0.647,5.19022,72.2688,-6.30407,8.52035,8.51921
0.649,5.80978,73.2355,-6.26281,8.5487,8.54755
0.651,6.42025,74.2674,-6.22624,8.57864,8.57751
0.653,7.00424,75.3526,-6.19409,8.6098,8.60867
0.655,7.5466,76.4785,-6.16574,8.64177,8.64065
0.657,8.03557,77.6325,-6.14029,8.67417,8.67306
0.659,8.46348,78.8029,-6.11671,8.70667,8.70557
0.661,8.82692,79.9797,-6.09389,8.73898,8.73789
0.663,9.12649,81.155,-6.07083,8.7709,8.76981
0.665,9.36605,82.3228,-6.0467,8.80227,8.80119
0.667,9.5519,83.4796,-6.02088,8.83301,8.83195
0.669,9.69172,84.6234,-5.99303,8.8631,8.86205
0.671,9.79371,85.7539,-5.96302,8.89254,8.8915
0.673,9.86582,86.8714,-5.93094,8.92135,8.92033
0.675,9.91522,87.9773,-5.897,8.94959,8.94858
0.677,9.948,89.0728,-5.86151,8.97731,8.97631
0.679,9.96906,90.1593,-5.8248,9.00455,9.00356
0.681,9.98215,91.2382,-5.78719,9.03135,9.03037
0.683,9.99003,92.3104,-5.74897,9.05775,9.05679
0.685,9.99461,93.3768,-5.71037,9.08378,9.08283
0.687,9.99718,94.4378,-5.67158,9.10946,9.10852
0.689,9.99857,95.4938,-5.63273,9.13481,9.13388
0.691,9.9993,96.5452,-5.59393,9.15983,9.15892
0.693,9.99967,97.5919,-5.55523,9.18455,9.18364
0.695,9.99985,98.6342,-5.51669,9.20896,9.20806
0.697,9.99992,99.6719,-5.47832,9.23307,9.23219
0.699,9.99995,100.705,-5.44016,9.25689,9.25602
0.701,9.99992,101.734,-5.40222,9.28043,9.27957
0.703,9.99985,102.758,-5.36452,9.30368,9.30284
0.705,9.99967,103.777,-5.32708,9.32666,9.32582
0.707,9.9993,104.792,-5.28994,9.34936,9.34854
0.709,9.99857,105.802,-5.25314,9.37179,9.37098
0.711,9.99718,106.806,-5.21678,9.39394,9.39314
0.713,9.99461,107.805,-5.18098,9.4158,9.41501
0.715,9.99003,108.796,-5.14592,9.43737,9.43659
0.717,9.98215,109.78,-5.11188,9.45861,9.45784
0.719,9.96906,110.752,-5.07921,9.47947,9.47872
0.721,9.948,111.711,-5.04836,9.49991,9.49916
0.723,9.91522,112.651,-5.01991,9.51982,9.51909
0.725,9.86582,113.567,-4.99445,9.53909,9.53837
0.727,9.79371,114.449,-4.97263,9.55757,9.55685
0.729,9.69172,115.29,-4.955,9.57506,9.57435
0.731,9.5519,116.077,-4.94194,9.59135,9.59065
0.733,9.36605,116.798,-4.93356,9.6062,9.60552
0.735,9.12649,117.441,-4.92952,9.61936,9.61869
0.737,8.82692,117.992,-4.92902,9.63062,9.62996
0.739,8.46348,118.441,-4.93074,9.63977,9.63912
0.741,8.03557,118.781,-4.93289,9.64667,9.64603
0.743,7.5466,119.009,-4.93331,9.65128,9.65065
0.745,7.00424,119.126,-4.92973,9.65365,9.65303
0.747,6.42025,119.14,-4.91999,9.65392,9.6533
0.749,5.80978,119.063,-4.90233,9.65234,9.65174
0.751,5.19022,118.911,-4.87564,9.64927,9.64866
0.753,4.57975,118.705,-4.83961,9.64508,9.64449
0.755,3.99576,118.466,-4.79478,9.64022,9.63963
0.757,3.4534,118.215,-4.74246,9.63509,9.63451
0.759,2.96443,117.969,-4.68456,9.63008,9.6295
0.761,2.53652,117.744,-4.62332,9.62548,9.6249
0.763,2.17308,117.551,-4.56099,9.62152,9.62095
0.765,1.87351,117.395,-4.49965,9.61834,9.61776
0.767,1.63395,117.28,-4.4409,9.61597,9.6154
0.769,1.4481,117.204,-4.38587,9.61441,9.61384
0.771,1.30828,117.164,-4.33514,9.61358,9.61301
0.773,1.20629,117.154,-4.28883,9.61338,9.61282
0.775,1.13418,117.17,-4.24668,9.6137,9.61314
0.777,1.08478,117.205,-4.2082,9.61443,9.61387
0.779,1.052,117.255,-4.17278,9.61546,9.61489
0.781,1.03094,117.316,-4.13977,9.6167,9.61614
0.783,1.01785,117.384,-4.10859,9.61809,9.61753
0.785,1.00997,117.456,-4.07872,9.61958,9.61902
0.787,1.00539,117.532,-4.04977,9.62112,9.62056
0.789,1.00282,117.609,-4.02144,9.62269,9.62213
0.791,1.00143,117.686,-3.99351,9.62428,9.62372
0.793,1.0007,117.764,-3.96583,9.62587,9.62531
0.795,1.00033,117.842,-3.93831,9.62745,9.6269
0.797,1.00015,117.919,-3.91088,9.62903,9.62848
0.799,1.00006,117.996,-3.88352,9.6306,9.63005
0.801,1.00003,118.073,-3.85621,9.63216,9.63161
0.803,1.00001,118.149,-3.82894,9.63371,9.63316
0.805,1,118.224,-3.8017,9.63525,9.6347
0.807,1,118.299,-3.77449,9.63678,9.63623
0.809,1,118.374,-3.7473,9.63829,9.63774
0.811,1,118.448,-3.72013,9.6398,9.63925
0.813,1,118.521,-3.693,9.64129,9.64074
0.815,1,118.594,-3.66589,9.64277,9.64223
0.817,1,118.667,-3.6388,9.64424,9.6437
0.819,1,118.738,-3.61174,9.6457,9.64516
0.821,1,118.81,-3.58471,9.64715,9.64661
0.823,1,118.881,-3.5577,9.64859,9.64804
0.825,1,118.951,-3.53072,9.65001,9.64947
0.827,1,119.021,-3.50376,9.65143,9.65088
0.829,1,119.09,-3.47683,9.65283,9.65229
0.831,1,119.159,-3.44991,9.65422,9.65368
0.833,1,119.227,-3.42304,9.6556,9.65506
0.835,1,119.295,-3.39618,9.65697,9.65643
0.837,1,119.362,-3.36935,9.65833,9.65779
0.839,1,119.429,-3.34254,9.65968,9.65914
0.841,1,119.495,-3.31575,9.66102,9.66048
0.843,1,119.56,-3.28899,9.66234,9.66181
0.845,1,119.626,-3.26225,9.66366,9.66312
0.847,1,119.69,-3.23555,9.66496,9.66443
0.849,1,119.754,-3.20886,9.66625,9.66572
0.851,1,119.818,-3.1822,9.66754,9.667
0.853,1,119.881,-3.15556,9.66881,9.66827
0.855,1,119.943,-3.12894,9.67007,9.66954
0.857,1,120.005,-3.10235,9.67132,9.67079
0.859,1,120.067,-3.07578,9.67255,9.67202
0.861,1,120.128,-3.04922,9.67378,9.67325
0.863,1,120.188,-3.02271,9.675,9.67447
0.865,1,120.248,-2.99623,9.6762,9.67568
0.867,1,120.308,-2.96974,9.6774,9.67687
0.869,1,120.367,-2.94328,9.67858,9.67806
0.871,1,120.425,-2.91685,9.67976,9.67923
0.873,1,120.483,-2.89047,9.68092,9.68039
0.875,1,120.54,-2.86407,9.68207,9.68155
0.877,1,120.597,-2.83772,9.68321,9.68269
0.879,1,120.654,-2.81138,9.68434,9.68382
0.881,1,120.71,-2.78505,9.68546,9.68494
0.883,1,120.765,-2.75875,9.68657,9.68605
0.885,1,120.82,-2.73248,9.68767,9.68715
0.887,1,120.874,-2.70624,9.68876,9.68823
0.889,1,120.928,-2.68001,9.68983,9.68931
0.891,1,120.981,-2.6538,9.6909,9.69038
0.893,1,121.034,-2.62761,9.69195,9.69143
0.895,1,121.086,-2.60144,9.693,9.69248
0.897,1,121.138,-2.57531,9.69403,9.69352
0.899,1,121.189,-2.54918,9.69506,9.69454
0.901,1,121.24,-2.52308,9.69607,9.69555
0.903,1,121.29,-2.49701,9.69707,9.69656
0.905,1,121.339,-2.47094,9.69807,9.69755
0.907,1,121.389,-2.4449,9.69905,9.69853
0.909,1,121.437,-2.41888,9.70002,9.6995
0.911,1,121.485,-2.39289,9.70098,9.70046
0.913,1,121.533,-2.3669,9.70193,9.70141
0.915,1,121.58,-2.34094,9.70287,9.70235
0.917,1,121.627,-2.31501,9.7038,9.70328
0.919,1,121.673,-2.2891,9.70472,9.7042
0.921,1,121.718,-2.26319,9.70562,9.70511
0.923,1,121.764,-2.23732,9.70652,9.70601
0.925,1,121.808,-2.21146,9.70741,9.7069
0.927,1,121.852,-2.18561,9.70829,9.70778
0.929,1,121.896,-2.15978,9.70915,9.70864
0.931,1,121.939,-2.13396,9.71001,9.7095
0.933,1,121.981,-2.10819,9.71136,9.71035
0.935,1,122.023,-2.08239,9.71169,9.71118
0.937,1,122.065,-2.05665,9.71302,9.71201
0.939,1,122.106,-2.03097,9.71384,9.71282
0.941,1,122.146,-2.00521,9.71414,9.71363
0.943,1,122.186,-1.97951,9.71544,9.71442
0.945,1,122.226,-1.95383,9.71622,9.71521
0.947,1,122.265,-1.92819,9.71699,9.71598
0.949,1,122.303,-1.90254,9.71725,9.71675
0.951,1,122.341,-1.87691,9.71851,9.7175
0.953,1,122.378,-1.85134,9.71925,9.71824
0.955,1,122.415,-1.82573,9.71948,9.71898
0.957,1,122.452,-1.80014,9.7207,9.7197
0.959,1,122.488,-1.7746,9.72091,9.72041
0.961,1,122.523,-1.74904,9.72162,9.72111
0.963,1,122.558,-1.72351,9.72231,9.72181
0.965,1,122.592,-1.698,9.72349,9.72249
0.967,1,122.626,-1.67255,9.72416,9.72316
0.969,1,122.66,-1.64706,9.72482,9.72382
0.971,1,122.693,-1.6216,9.72497,9.72447
0.973,1,122.725,-1.5961,9.72561,9.72511
0.975,1,122.757,-1.57069,9.72674,9.72574
0.977,1,122.788,-1.54529,9.72736,9.72636
0.979,1,122.819,-1.51989,9.72747,9.72698
0.981,1,122.849,-1.49447,9.72857,9.72757
0.983,1,122.879,-1.46914,9.72916,9.72817
0.985,1,122.908,-1.44375,9.72974,9.72875
0.987,1,122.937,-1.41845,9.73031,9.72932
0.989,1,122.966,-1.39308,9.73037,9.72988
0.991,1,122.993,-1.36778,9.73142,9.73043
0.993,1,123.021,-1.34246,9.73146,9.73097
0.995,1,123.047,-1.31718,9.73249,9.7315
0.997,1,123.074,-1.29189,9.73251,9.73202
0.999,1,123.099,-1.26664,9.73352,9.73253
