x,rho,E,F,T,Tr
0.001,1,0.0933565,0.0787253,2.63983,1.61509
0.003,1,0.0288088,0.0142758,2.61531,1.20377
0.005,1,0.0163102,0.0017803,2.61182,1.04418
0.007,1,0.014698,0.0001684,2.61147,1.01736
0.009,1,0.0145424,1.27986e-05,2.61144,1.01466
0.011,1,0.0145304,8.11674e-07,2.61144,1.01445
0.013,1,0.0145296,4.41149e-08,2.61144,1.01444
0.015,1,0.0145296,2.09587e-09,2.61144,1.01444
0.017,1,0.0145296,8.83775e-11,2.61144,1.01444
0.019,1,0.0145296,3.3479e-12,2.61144,1.01444
0.021,1,0.0145296,1.15063e-13,2.61144,1.01444
0.023,1,0.0145296,3.61648e-15,2.61144,1.01444
0.025,1,0.0145296,1.03865e-16,2.61144,1.01444
0.027,1,0.0145296,2.21326e-18,2.61144,1.01444
0.029,1,0.0145296,8.67348e-21,2.61144,1.01444
0.031,1,0.0145296,0,2.61144,1.01444
0.033,1,0.0145296,0,2.61144,1.01444
0.035,1,0.0145296,0,2.61144,1.01444
0.037,1,0.0145296,0,2.61144,1.01444
0.039,1,0.0145296,0,2.61144,1.01444
0.041,1,0.0145296,0,2.61144,1.01444
0.043,1,0.0145296,0,2.61144,1.01444
0.045,1,0.0145296,0,2.61144,1.01444
0.047,1,0.0145296,0,2.61144,1.01444
0.049,1,0.0145296,0,2.61144,1.01444
0.051,1,0.0145296,0,2.61144,1.01444
0.053,1,0.0145296,0,2.61144,1.01444
0.055,1,0.0145296,0,2.61144,1.01444
0.057,1,0.0145296,0,2.61144,1.01444
0.059,1,0.0145296,0,2.61144,1.01444
0.061,1,0.0145296,0,2.61144,1.01444
0.063,1,0.0145296,0,2.61144,1.01444
0.065,1,0.0145296,0,2.61144,1.01444
0.067,1,0.0145296,0,2.61144,1.01444
0.069,1,0.0145296,0,2.61144,1.01444
0.071,1,0.0145296,0,2.61144,1.01444
0.073,1,0.0145296,0,2.61144,1.01444
0.075,1,0.0145296,0,2.61144,1.01444
0.077,1,0.0145296,0,2.61144,1.01444
0.079,1,0.0145296,0,2.61144,1.01444
0.081,1,0.0145296,0,2.61144,1.01444
0.083,1,0.0145296,0,2.61144,1.01444
0.085,1,0.0145296,0,2.61144,1.01444
0.087,1,0.0145296,0,2.61144,1.01444
0.089,1,0.0145296,0,2.61144,1.01444
0.091,1,0.0145296,0,2.61144,1.01444
0.093,1,0.0145296,0,2.61144,1.01444
0.095,1,0.0145296,0,2.61144,1.01444
0.097,1,0.0145296,0,2.61144,1.01444
0.099,1,0.0145296,0,2.61144,1.01444
0.101,1,0.0145296,0,2.61144,1.01444
0.103,1,0.0145296,0,2.61144,1.01444
0.105,1,0.0145296,0,2.61144,1.01444
0.107,1,0.0145296,0,2.61144,1.01444
0.109,1,0.0145296,0,2.61144,1.01444
0.111,1,0.0145296,0,2.61144,1.01444
0.113,1,0.0145296,0,2.61144,1.01444
0.115,1,0.0145296,0,2.61144,1.01444
0.117,1,0.0145296,0,2.61144,1.01444
0.119,1,0.0145296,0,2.61144,1.01444
0.121,1,0.0145296,0,2.61144,1.01444
0.123,1,0.0145296,0,2.61144,1.01444
0.125,1,0.0145296,0,2.61144,1.01444
0.127,1,0.0145296,0,2.61144,1.01444
0.129,1,0.0145296,0,2.61144,1.01444
0.131,1,0.0145296,0,2.61144,1.01444
0.133,1,0.0145296,0,2.61144,1.01444
0.135,1,0.0145296,0,2.61144,1.01444
0.137,1,0.0145296,0,2.61144,1.01444
0.139,1,0.0145296,0,2.61144,1.01444
0.141,1,0.0145296,0,2.61144,1.01444
0.143,1,0.0145296,0,2.61144,1.01444
0.145,1,0.0145296,0,2.61144,1.01444
0.147,1,0.0145296,0,2.61144,1.01444
0.149,1,0.0145296,0,2.61144,1.01444
0.151,1,0.0145296,0,2.61144,1.01444
0.153,1,0.0145296,0,2.61144,1.01444
0.155,1,0.0145296,0,2.61144,1.01444
0.157,1,0.0145296,0,2.61144,1.01444
0.159,1,0.0145296,0,2.61144,1.01444
0.161,1,0.0145296,0,2.61144,1.01444
0.163,1,0.0145296,0,2.61144,1.01444
0.165,1,0.0145296,0,2.61144,1.01444
0.167,1,0.0145296,0,2.61144,1.01444
0.169,1,0.0145296,0,2.61144,1.01444
0.171,1,0.0145296,0,2.61144,1.01444
0.173,1,0.0145296,0,2.61144,1.01444
0.175,1,0.0145296,0,2.61144,1.01444
0.177,1,0.0145296,0,2.61144,1.01444
0.179,1,0.0145296,0,2.61144,1.01444
0.181,1,0.0145296,0,2.61144,1.01444
0.183,1,0.0145296,0,2.61144,1.01444
0.185,1,0.0145296,0,2.61144,1.01444
0.187,1,0.0145296,0,2.61144,1.01444
0.189,1,0.0145296,0,2.61144,1.01444
0.191,1,0.0145296,0,2.61144,1.01444
0.193,1,0.0145296,0,2.61144,1.01444
0.195,1,0.0145296,0,2.61144,1.01444
0.197,1,0.0145296,0,2.61144,1.01444
0.199,1,0.0145296,0,2.61144,1.01444
0.201,1,0.0145296,0,2.61144,1.01444
0.203,1,0.0145296,0,2.61144,1.01444
0.205,1,0.0145296,0,2.61144,1.01444
0.207,1,0.0145296,0,2.61144,1.01444
0.209,1,0.0145296,0,2.61144,1.01444
0.211,1,0.0145296,0,2.61144,1.01444
0.213,1,0.0145296,0,2.61144,1.01444
0.215,1,0.0145296,0,2.61144,1.01444
0.217,1,0.0145296,0,2.61144,1.01444
0.219,1,0.0145296,0,2.61144,1.01444
0.221,1,0.0145296,0,2.61144,1.01444
0.223,1,0.0145296,0,2.61144,1.01444
0.225,1,0.0145296,0,2.61144,1.01444
0.227,1,0.0145296,0,2.61144,1.01444
0.229,1,0.0145296,0,2.61144,1.01444
0.231,1,0.0145296,0,2.61144,1.01444
0.233,1,0.0145296,0,2.61144,1.01444
0.235,1,0.0145296,0,2.61144,1.01444
0.237,1,0.0145296,0,2.61144,1.01444
0.239,1,0.0145296,0,2.61144,1.01444
0.241,1,0.0145296,0,2.61144,1.01444
0.243,1,0.0145296,0,2.61144,1.01444
0.245,1,0.0145296,0,2.61144,1.01444
0.247,1,0.0145296,0,2.61144,1.01444
0.249,1,0.0145296,0,2.61144,1.01444
0.251,1,0.0145296,0,2.61144,1.01444
0.253,1,0.0145296,0,2.61144,1.01444
0.255,1,0.0145296,0,2.61144,1.01444
0.257,1,0.0145296,0,2.61144,1.01444
0.259,1,0.0145296,0,2.61144,1.01444
0.261,1,0.0145296,0,2.61144,1.01444
0.263,1,0.0145296,0,2.61144,1.01444
0.265,1,0.0145296,0,2.61144,1.01444
0.267,1,0.0145296,0,2.61144,1.01444
0.269,1,0.0145296,0,2.61144,1.01444
0.271,1,0.0145296,0,2.61144,1.01444
0.273,1,0.0145296,0,2.61144,1.01444
0.275,1,0.0145296,0,2.61144,1.01444
0.277,1,0.0145296,0,2.61144,1.01444
0.279,1,0.0145296,0,2.61144,1.01444
0.281,1,0.0145296,0,2.61144,1.01444
0.283,1,0.0145296,0,2.61144,1.01444
0.285,1,0.0145296,0,2.61144,1.01444
0.287,1,0.0145296,0,2.61144,1.01444
0.289,1,0.0145296,0,2.61144,1.01444
0.291,1,0.0145296,0,2.61144,1.01444
0.293,1,0.0145296,0,2.61144,1.01444
0.295,1,0.0145296,0,2.61144,1.01444
0.297,1,0.0145296,0,2.61144,1.01444
0.299,1,0.0145296,0,2.61144,1.01444
0.301,1,0.0145296,0,2.61144,1.01444
0.303,1,0.0145296,0,2.61144,1.01444
0.305,1,0.0145296,0,2.61144,1.01444
0.307,1,0.0145296,0,2.61144,1.01444
0.309,1,0.0145296,0,2.61144,1.01444
0.311,1,0.0145296,0,2.61144,1.01444
0.313,1,0.0145296,0,2.61144,1.01444
0.315,1,0.0145296,0,2.61144,1.01444
0.317,1,0.0145296,0,2.61144,1.01444
0.319,1,0.0145296,0,2.61144,1.01444
0.321,1,0.0145296,0,2.61144,1.01444
