x,rho,E,F,T,Tr
0.197,1,33.9397,-14.0331,7.0536,7.05242
0.199,1,34.1304,-14.0104,7.06349,7.06231
0.201,1,34.3211,-13.9875,7.07333,7.07215
0.203,1,34.5117,-13.9646,7.08314,7.08196
0.205,1,34.7024,-13.9414,7.0929,7.09172
0.207,1,34.893,-13.9182,7.10262,7.10143
0.209,1,35.0836,-13.8948,7.1123,7.11111
0.211,1,35.2742,-13.8712,7.12194,7.12075
0.213,1,35.4647,-13.8476,7.13153,7.13035
0.215,1,35.6552,-13.8238,7.14109,7.1399
0.217,1,35.8456,-13.7999,7.15061,7.14942
0.219,1,36.036,-13.7758,7.16008,7.15889
0.221,1,36.2263,-13.7517,7.16952,7.16832
0.223,1,36.4166,-13.7274,7.17891,7.17772
0.225,1,36.6068,-13.7029,7.18827,7.18707
0.227,1,36.797,-13.6784,7.19759,7.19639
0.229,1,36.987,-13.6537,7.20686,7.20566
0.231,1,37.177,-13.6288,7.2161,7.2149
0.233,1,37.367,-13.6039,7.2253,7.22409
0.235,1,37.5568,-13.5788,7.23446,7.23325
0.237,1,37.7466,-13.5536,7.24358,7.24237
0.239,1,37.9363,-13.5282,7.25267,7.25146
0.241,1,38.1259,-13.5027,7.26171,7.2605
0.243,1,38.3154,-13.4771,7.27072,7.26951
0.245,1,38.5049,-13.4514,7.27969,7.27847
0.247,1,38.6942,-13.4255,7.28862,7.28741
0.249,1,38.8835,-13.3994,7.29752,7.2963
0.251,1,39.0726,-13.3733,7.30638,7.30516
0.253,1,39.2616,-13.347,7.3152,7.31398
0.255,1,39.4506,-13.3206,7.32398,7.32276
0.257,1,39.6394,-13.294,7.33273,7.33151
0.259,1,39.8281,-13.2674,7.34144,7.34021
0.261,1,40.0166,-13.2406,7.35012,7.34889
0.263,1,40.2051,-13.2136,7.35875,7.35752
0.265,1,40.3933,-13.1866,7.36735,7.36612
0.267,1,40.5815,-13.1594,7.37592,7.37469
0.269,1,40.7695,-13.1322,7.38444,7.38321
0.271,1,40.9573,-13.1048,7.39293,7.3917
0.273,1,41.145,-13.0773,7.40139,7.40015
0.275,1,41.3325,-13.0497,7.4098,7.40857
0.277,1,41.5198,-13.022,7.41819,7.41695
0.279,1,41.707,-12.9942,7.42653,7.4253
0.281,1,41.894,-12.9663,7.43484,7.4336
0.283,1,42.0808,-12.9383,7.44311,7.44187
0.285,1,42.2674,-12.9102,7.45135,7.45011
0.287,1,42.4537,-12.882,7.45955,7.45831
0.289,1,42.6399,-12.8537,7.46771,7.46648
0.291,1,42.8259,-12.8253,7.47584,7.4746
0.293,1,43.0117,-12.7969,7.48393,7.4827
0.295,1,43.1973,-12.7683,7.49199,7.49076
0.297,1,43.3827,-12.7396,7.50001,7.49878
0.299,1,43.5678,-12.7109,7.508,7.50677
0.301,1,43.7528,-12.682,7.51596,7.51472
0.303,1,43.9375,-12.6531,7.52388,7.52264
0.305,1,44.122,-12.624,7.53176,7.53052
0.307,1,44.3063,-12.5948,7.53961,7.53838
0.309,1,44.4903,-12.5656,7.54743,7.54619
0.311,1,44.6742,-12.5362,7.55522,7.55398
0.313,1,44.8578,-12.5067,7.56297,7.56173
0.315,1,45.0412,-12.4771,7.57069,7.56945
0.317,1,45.2244,-12.4474,7.57837,7.57713
0.319,1,45.4074,-12.4176,7.58603,7.58478
0.321,1,45.5902,-12.3877,7.59365,7.5924
0.323,1,45.7727,-12.3576,7.60123,7.59999
0.325,1,45.955,-12.3275,7.60879,7.60755
0.327,1,46.137,-12.2972,7.61632,7.61507
0.329,1,46.3188,-12.2668,7.62381,7.62256
0.331,1,46.5004,-12.2363,7.63127,7.63002
0.333,1,46.6818,-12.2056,7.6387,7.63745
0.335,1,46.8629,-12.1749,7.6461,7.64485
0.337,1,47.0438,-12.144,7.65346,7.65221
0.339,1,47.2244,-12.113,7.6608,7.65955
0.341,1,47.4047,-12.0819,7.6681,7.66685
0.343,1,47.5848,-12.0507,7.67538,7.67412
0.345,1,47.7647,-12.0194,7.68262,7.68136
0.347,1,47.9443,-11.9879,7.68983,7.68857
0.349,1,48.1236,-11.9564,7.69701,7.69575
0.351,1,48.3026,-11.9247,7.70416,7.7029
0.353,1,48.4814,-11.893,7.71127,7.71001
0.355,1,48.6598,-11.8611,7.71836,7.7171
0.357,1,48.838,-11.8291,7.72542,7.72416
0.359,1,49.0159,-11.797,7.73244,7.73118
0.361,1,49.1935,-11.7649,7.73944,7.73817
0.363,1,49.3709,-11.7326,7.7464,7.74514
0.365,1,49.5479,-11.7002,7.75333,7.75207
0.367,1,49.7246,-11.6677,7.76024,7.75897
0.369,1,49.901,-11.6351,7.76711,7.76585
0.371,1,50.0771,-11.6024,7.77395,7.77269
0.373,1,50.2529,-11.5696,7.78077,7.7795
0.375,1,50.4284,-11.5368,7.78755,7.78628
0.377,1,50.6036,-11.5038,7.7943,7.79304
0.379,1,50.7784,-11.4707,7.80103,7.79976
0.381,1,50.953,-11.4375,7.80772,7.80645
0.383,1,51.1272,-11.4042,7.81439,7.81312
0.385,1,51.3011,-11.3708,7.82102,7.81975
0.387,1,51.4746,-11.3373,7.82763,7.82636
0.389,1,51.6479,-11.3037,7.83421,7.83294
0.391,1,51.8208,-11.27,7.84075,7.83948
0.393,1,51.9933,-11.2362,7.84727,7.846
0.395,1,52.1656,-11.2023,7.85376,7.85249
0.397,1,52.3375,-11.1683,7.86022,7.85895
0.399,1,52.509,-11.1342,7.86666,7.86538
0.401,1,52.6802,-11.1,7.87306,7.87179
0.403,1,52.8511,-11.0657,7.87944,7.87816
0.405,1,53.0216,-11.0313,7.88578,7.88451
0.407,1,53.1917,-10.9969,7.8921,7.89083
0.409,1,53.3615,-10.9623,7.89839,7.89712
0.411,1,53.5309,-10.9276,7.90465,7.90338
0.413,1,53.7,-10.8929,7.91088,7.90961
0.415,1,53.8687,-10.858,7.91709,7.91581
0.417,1,54.037,-10.8231,7.92326,7.92199
0.419,1,54.2049,-10.7881,7.92941,7.92814
0.421,1,54.3724,-10.753,7.93553,7.93426
0.423,1,54.5396,-10.7178,7.94162,7.94035
0.425,1,54.7063,-10.6826,7.94768,7.94641
0.427,1,54.8727,-10.6473,7.95372,7.95244
0.429,1,55.0386,-10.6119,7.95972,7.95845
0.431,1,55.2042,-10.5764,7.9657,7.96443
0.433,1,55.3693,-10.5409,7.97165,7.97038
0.435,1,55.5341,-10.5053,7.97757,7.9763
0.437,1,55.6984,-10.4696,7.98346,7.98219
0.439,1,55.8623,-10.4338,7.98933,7.98806
0.441,1,56.0258,-10.398,7.99517,7.99389
0.443,1,56.1888,-10.3622,8.00098,7.9997
0.445,1,56.3515,-10.3262,8.00676,8.00549
0.447,1,56.5137,-10.2902,8.01251,8.01124
0.449,1,56.6755,-10.2541,8.01824,8.01697
0.451,1,56.8368,-10.2179,8.02394,8.02267
0.453,1,56.9978,-10.1817,8.02961,8.02834
0.455,1,57.1583,-10.1454,8.03526,8.03399
0.457,1,57.3184,-10.1091,8.04088,8.03961
0.459,1,57.478,-10.0726,8.04647,8.0452
0.461,1,57.6372,-10.0361,8.05204,8.05077
0.463,1,57.796,-9.99955,8.05757,8.05631
0.465,1,57.9543,-9.9629,8.06309,8.06182
0.467,1,58.1122,-9.92618,8.06857,8.0673
0.469,1,58.2697,-9.88938,8.07403,8.07276
0.471,1,58.4267,-9.85251,8.07946,8.0782
0.473,1,58.5833,-9.81557,8.08487,8.0836
0.475,1,58.7395,-9.77856,8.09025,8.08898
0.477,1,58.8952,-9.74148,8.09561,8.09434
0.479,1,59.0504,-9.70432,8.10094,8.09967
0.481,1,59.2052,-9.66709,8.10624,8.10497
0.483,1,59.3596,-9.6298,8.11152,8.11025
0.485,1,59.5135,-9.59243,8.11677,8.1155
0.487,1,59.6669,-9.555,8.12199,8.12073
0.489,1,59.8199,-9.5175,8.12719,8.12593
0.491,1,59.9724,-9.47993,8.13237,8.1311
0.493,1,60.1244,-9.4423,8.13752,8.13625
0.495,1,60.276,-9.40461,8.14264,8.14137
0.497,1,60.4271,-9.36686,8.14773,8.14647
0.499,1,60.5777,-9.32904,8.15281,8.15154
0.501,1,60.7279,-9.29117,8.15785,8.15659
0.503,1,60.8775,-9.25324,8.16287,8.16161
0.505,1,61.0267,-9.21526,8.16787,8.1666
0.507,1,61.1754,-9.17722,8.17284,8.17157
0.509,1,61.3236,-9.13912,8.17778,8.17652
0.511,1,61.4713,-9.10098,8.1827,8.18144
0.513,1,61.6186,-9.06278,8.18759,8.18633
0.515,1,61.7653,-9.02453,8.19246,8.1912
0.517,1,61.9115,-8.98623,8.19731,8.19605
0.519,1,62.0573,-8.94788,8.20213,8.20086
0.521,1,62.2025,-8.90948,8.20692,8.20566
0.523,1,62.3473,-8.87103,8.21169,8.21043
0.525,1,62.4915,-8.83254,8.21643,8.21517
0.527,1,62.6352,-8.794,8.22115,8.21989
0.529,1,62.7784,-8.75541,8.22584,8.22459
0.531,1,62.9211,-8.71677,8.23051,8.22926
0.533,1,63.0633,-8.67809,8.23516,8.2339
0.535,1,63.205,-8.63936,8.23978,8.23852
0.537,1,63.3462,-8.60058,8.24438,8.24312
0.539,1,63.4869,-8.56176,8.24895,8.24769
0.541,1,63.627,-8.5229,8.25349,8.25224
0.543,1,63.7666,-8.48399,8.25802,8.25676
0.545,1,63.9057,-8.44504,8.26252,8.26126
0.547,1,64.0443,-8.40605,8.26699,8.26574
0.549,1,64.1824,-8.36702,8.27144,8.27019
0.551,1,64.3199,-8.32794,8.27587,8.27462
0.553,1,64.4569,-8.28883,8.28027,8.27902
0.555,1,64.5934,-8.24969,8.28465,8.2834
0.557,1,64.7293,-8.2105,8.289,8.28775
0.559,1,64.8647,-8.17128,8.29333,8.29208
0.561,1,64.9996,-8.13203,8.29763,8.29639
0.563,1,65.1339,-8.09275,8.30192,8.30067
0.565,1,65.2677,-8.05344,8.30617,8.30493
0.567,1,65.4009,-8.0141,8.31041,8.30917
0.569,1,65.5336,-7.97473,8.31462,8.31338
0.571,1,65.6657,-7.93534,8.3188,8.31756
0.573,1,65.7973,-7.89592,8.32297,8.32173
0.575,1,65.9283,-7.85648,8.3271,8.32587
0.577,1,66.0588,-7.81701,8.33122,8.32998
0.579,1,66.1887,-7.77753,8.33531,8.33408
0.581,1,66.318,-7.73803,8.33938,8.33814
0.583,1,66.4468,-7.69851,8.34342,8.34219
0.585,1,66.5751,-7.65897,8.34744,8.34621
0.587,1,66.7027,-7.61941,8.35144,8.35021
0.589,1,66.8298,-7.57984,8.35541,8.35418
0.591,1,66.9564,-7.54025,8.35936,8.35814
0.593,1,67.0823,-7.50064,8.36329,8.36206
0.595,1.00001,67.2077,-7.46102,8.36719,8.36597
0.597,1.00003,67.3326,-7.42138,8.37108,8.36985
0.599,1.00006,67.4569,-7.38172,8.37493,8.37371
0.601,1.00015,67.5806,-7.34204,8.37877,8.37755
0.603,1.00033,67.7039,-7.30232,8.38259,8.38137
0.605,1.0007,67.8267,-7.26254,8.38639,8.38517
0.607,1.00143,67.9493,-7.22269,8.39017,8.38895
0.609,1.00282,68.0718,-7.1827,8.39395,8.39273
0.611,1.00539,68.1947,-7.14251,8.39773,8.39652
0.613,1.00997,68.3187,-7.102,8.40154,8.40033
0.615,1.01785,68.4447,-7.06101,8.40542,8.4042
0.617,1.03094,68.5746,-7.01934,8.4094,8.40819
0.619,1.052,68.7106,-6.9767,8.41356,8.41235
0.621,1.08478,68.856,-6.93279,8.41801,8.4168
0.623,1.13418,69.0154,-6.88726,8.42287,8.42166
0.625,1.20629,69.1944,-6.83976,8.42833,8.42712
0.627,1.30828,69.4003,-6.78999,8.43459,8.43338
0.629,1.4481,69.6413,-6.73777,8.4419,8.4407
0.631,1.63395,69.927,-6.6831,8.45054,8.44934
0.633,1.87351,70.2674,-6.62619,8.46081,8.4596
0.635,2.17308,70.6724,-6.56754,8.47297,8.47177
0.637,2.53652,71.1513,-6.50791,8.48728,8.48608
0.639,2.96443,71.7117,-6.44827,8.50394,8.50274
0.641,3.4534,72.3587,-6.38978,8.52305,8.52186
0.643,3.99576,73.0946,-6.3336,8.54464,8.54344
0.645,4.57975,73.9181,-6.28081,8.56859,8.5674
0.647,5.19022,74.8245,-6.23228,8.59474,8.59355
0.649,5.80978,75.806,-6.18852,8.62277,8.62159
0.651,6.42025,76.8519,-6.14968,8.65235,8.65117
0.653,7.00424,77.9499,-6.11546,8.68308,8.68191
0.655,7.5466,79.087,-6.08523,8.71457,8.7134
0.657,8.03557,80.2503,-6.05804,8.74642,8.74527
0.659,8.46348,81.4278,-6.0328,8.77831,8.77717
0.661,8.82692,82.6094,-6.00837,8.80997,8.80884
0.663,9.12649,83.7871,-5.9837,8.84119,8.84007
0.665,9.36605,84.9552,-5.95793,8.87183,8.87072
0.667,9.5519,86.1103,-5.93042,8.90182,8.90072
0.669,9.69172,87.2505,-5.90083,8.93112,8.93004
0.671,9.79371,88.3757,-5.86902,8.95976,8.95869
0.673,9.86582,89.4866,-5.8351,8.98777,8.98672
0.675,9.91522,90.5846,-5.79928,9.0152,9.01416
0.677,9.948,91.6712,-5.7619,9.0421,9.04107
0.679,9.96906,92.748,-5.72329,9.06852,9.0675
0.681,9.98215,93.8163,-5.6838,9.0945,9.0935
0.683,9.99003,94.8773,-5.64372,9.12009,9.1191
0.685,9.99461,95.9317,-5.6033,9.14531,9.14433
0.687,9.99718,96.9802,-5.56273,9.17018,9.16922
0.689,9.99857,98.0232,-5.52216,9.19472,9.19377
0.691,9.9993,99.061,-5.48168,9.21895,9.21801
0.693,9.99967,100.094,-5.44136,9.24286,9.24194
0.695,9.99985,101.121,-5.40125,9.26648,9.26557
0.697,9.99992,102.144,-5.36139,9.2898,9.28891
0.699,9.99995,103.162,-5.32179,9.31284,9.31196
0.701,9.99992,104.174,-5.28248,9.3356,9.33473
0.703,9.99985,105.182,-5.24347,9.35808,9.35722
0.705,9.99967,106.185,-5.20479,9.38028,9.37944
0.707,9.9993,107.182,-5.16647,9.40222,9.40139
0.709,9.99857,108.174,-5.12857,9.42389,9.42307
0.711,9.99718,109.16,-5.09117,9.44528,9.44447
0.713,9.99461,110.14,-5.05441,9.46639,9.4656
0.715,9.99003,111.113,-5.01847,9.48721,9.48643
0.717,9.98215,112.077,-4.98363,9.50771,9.50693
0.719,9.96906,113.03,-4.95026,9.52784,9.52708
0.721,9.948,113.968,-4.91882,9.54754,9.54679
0.723,9.91522,114.888,-4.88988,9.56673,9.56599
0.725,9.86582,115.782,-4.86406,9.58527,9.58455
0.727,9.79371,116.643,-4.84202,9.60303,9.60232
0.729,9.69172,117.461,-4.82432,9.61981,9.61911
0.731,9.5519,118.225,-4.81134,9.6354,9.63471
0.733,9.36605,118.922,-4.80317,9.64956,9.64888
0.735,9.12649,119.539,-4.79948,9.66205,9.66138
0.737,8.82692,120.065,-4.79945,9.67263,9.67198
0.739,8.46348,120.488,-4.80171,9.68113,9.68049
0.741,8.03557,120.801,-4.80442,9.68741,9.68678
0.743,7.5466,121.002,-4.80542,9.69142,9.6908
0.745,7.00424,121.092,-4.80236,9.69321,9.6926
0.747,6.42025,121.079,-4.79306,9.69294,9.69234
0.749,5.80978,120.976,-4.77572,9.69087,9.69027
0.751,5.19022,120.799,-4.7492,9.68733,9.68674
0.753,4.57975,120.571,-4.71319,9.68273,9.68215
0.755,3.99576,120.31,-4.66825,9.6775,9.67692
0.757,3.4534,120.04,-4.61571,9.67205,9.67147
0.759,2.96443,119.777,-4.55753,9.66675,9.66618
0.761,2.53652,119.538,-4.49596,9.66191,9.66135
0.763,2.17308,119.332,-4.43331,9.65775,9.65719
0.765,1.87351,119.166,-4.37167,9.65439,9.65383
0.767,1.63395,119.042,-4.3127,9.65188,9.65132
0.769,1.4481,118.959,-4.25753,9.65019,9.64964
0.771,1.30828,118.913,-4.20675,9.64926,9.6487
0.773,1.20629,118.899,-4.16048,9.64897,9.64842
0.775,1.13418,118.911,-4.11844,9.64921,9.64866
0.777,1.08478,118.943,-4.08016,9.64986,9.64931
0.779,1.052,118.991,-4.045,9.65082,9.65028
0.781,1.03094,119.049,-4.0123,9.652,9.65146
0.783,1.01785,119.115,-3.98147,9.65333,9.65279
0.785,1.00997,119.185,-3.95198,9.65476,9.65422
0.787,1.00539,119.259,-3.92344,9.65625,9.6557
0.789,1.00282,119.334,-3.89552,9.65776,9.65722
0.791,1.00143,119.409,-3.86803,9.65929,9.65875
0.793,1.0007,119.485,-3.84078,9.66083,9.66029
0.795,1.00033,119.561,-3.81372,9.66236,9.66182
0.797,1.00015,119.637,-3.78675,9.66389,9.66335
0.799,1.00006,119.712,-3.75985,9.6654,9.66487
0.801,1.00003,119.787,-3.73301,9.66691,9.66637
0.803,1.00001,119.861,-3.70622,9.66841,9.66787
0.805,1,119.935,-3.67946,9.66989,9.66936
0.807,1,120.008,-3.65273,9.67136,9.67083
0.809,1,120.08,-3.62603,9.67283,9.67229
0.811,1,120.153,-3.59938,9.67428,9.67375
0.813,1,120.224,-3.57274,9.67572,9.67519
0.815,1,120.295,-3.54614,9.67715,9.67662
0.817,1,120.366,-3.51956,9.67857,9.67804
0.819,1,120.436,-3.49304,9.67998,9.67945
0.821,1,120.506,-3.46653,9.68137,9.68085
0.823,1,120.575,-3.44005,9.68276,9.68223
0.825,1,120.643,-3.41359,9.68414,9.68361
0.827,1,120.711,-3.38718,9.6855,9.68497
0.829,1,120.779,-3.3608,9.68685,9.68633
0.831,1,120.846,-3.33444,9.6882,9.68767
0.833,1,120.912,-3.3081,9.68953,9.689
0.835,1,120.978,-3.28181,9.69085,9.69033
0.837,1,121.044,-3.25555,9.69216,9.69164
0.839,1,121.109,-3.22931,9.69346,9.69294
0.841,1,121.173,-3.2031,9.69475,9.69423
0.843,1,121.237,-3.17692,9.69602,9.69551
0.845,1,121.301,-3.15078,9.69729,9.69677
0.847,1,121.364,-3.12466,9.69855,9.69803
0.849,1,121.426,-3.09856,9.69979,9.69928
0.851,1,121.488,-3.0725,9.70103,9.70051
0.853,1,121.549,-3.04648,9.70225,9.70174
0.855,1,121.61,-3.02047,9.70347,9.70295
0.857,1,121.671,-2.99449,9.70467,9.70416
0.859,1,121.73,-2.96854,9.70586,9.70535
0.861,1,121.79,-2.94263,9.70705,9.70653
0.863,1,121.849,-2.91673,9.70822,9.70771
0.865,1,121.907,-2.89087,9.70938,9.70887
0.867,1,121.965,-2.86503,9.71053,9.71002
0.869,1,122.022,-2.83921,9.71167,9.71116
0.871,1,122.079,-2.81343,9.71331,9.71229
0.873,1,122.135,-2.78768,9.71443,9.71341
0.875,1,122.191,-2.76196,9.71553,9.71452
0.877,1,122.246,-2.73625,9.71663,9.71562
0.879,1,122.301,-2.7106,9.71772,9.71671
0.881,1,122.356,-2.68494,9.71829,9.71779
0.883,1,122.409,-2.65932,9.71986,9.71885
0.885,1,122.463,-2.63375,9.72042,9.71991
0.887,1,122.515,-2.60814,9.72146,9.72096
0.889,1,122.568,-2.58262,9.723,9.722
0.891,1,122.619,-2.55711,9.72352,9.72302
0.893,1,122.671,-2.5316,9.72454,9.72404
0.895,1,122.721,-2.50612,9.72604,9.72504
0.897,1,122.772,-2.48072,9.72704,9.72604
0.899,1,122.821,-2.45529,9.72802,9.72703
0.901,1,122.871,-2.42993,9.729,9.728
0.903,1,122.92,-2.40453,9.72946,9.72897
0.905,1,122.968,-2.37918,9.73091,9.72992
0.907,1,123.015,-2.3539,9.73186,9.73086
0.909,1,123.063,-2.3286,9.73229,9.7318
0.911,1,123.109,-2.30333,9.73371,9.73272
0.913,1,123.156,-2.27811,9.73413,9.73364
0.915,1,123.201,-2.25284,9.73503,9.73454
0.917,1,123.247,-2.22767,9.73642,9.73543
0.919,1,123.291,-2.20251,9.73681,9.73632
0.921,1,123.336,-2.17736,9.73768,9.73719
0.923,1,123.379,-2.15221,9.73854,9.73805
0.925,1,123.423,-2.12712,9.73989,9.73891
0.927,1,123.465,-2.10204,9.74024,9.73975
0.929,1,123.508,-2.07697,9.74156,9.74058
0.931,1,123.549,-2.05196,9.74189,9.7414
0.933,1,123.591,-2.02693,9.74271,9.74222
0.935,1,123.631,-2.00193,9.74351,9.74302
0.937,1,123.672,-1.97694,9.74479,9.74381
0.939,1,123.711,-1.95203,9.74557,9.7446
0.941,1,123.751,-1.92708,9.74586,9.74537
0.943,1,123.789,-1.90217,9.7471,9.74613
0.945,1,123.828,-1.87729,9.74785,9.74688
0.947,1,123.865,-1.85244,9.7486,9.74763
0.949,1,123.903,-1.82758,9.74884,9.74836
0.951,1,123.939,-1.80274,9.75005,9.74908
0.953,1,123.976,-1.77797,9.75076,9.7498
0.955,1,124.011,-1.75317,9.75098,9.7505
0.957,1,124.047,-1.7284,9.75216,9.75119
0.959,1,124.081,-1.70367,9.75236,9.75188
0.961,1,124.116,-1.67892,9.75303,9.75255
0.963,1,124.15,-1.65421,9.75369,9.75321
0.965,1,124.183,-1.62951,9.75483,9.75387
0.967,1,124.216,-1.60487,9.75547,9.75451
0.969,1,124.248,-1.58021,9.7561,9.75514
0.971,1,124.28,-1.5556,9.75625,9.75577
0.973,1,124.311,-1.53093,9.75686,9.75638
0.975,1,124.342,-1.50635,9.75794,9.75699
0.977,1,124.372,-1.48178,9.75854,9.75758
0.979,1,124.402,-1.45722,9.75865,9.75817
0.981,1,124.431,-1.43264,9.7597,9.75874
0.983,1,124.46,-1.40814,9.76026,9.75931
0.985,1,124.489,-1.38361,9.76082,9.75986
0.987,1,124.516,-1.35915,9.76136,9.76041
0.989,1,124.544,-1.33464,9.76142,9.76095
0.991,1,124.571,-1.31019,9.76242,9.76147
0.993,1,124.597,-1.28573,9.76247,9.76199
0.995,1,124.623,-1.2613,9.76345,9.7625
0.997,1,124.648,-1.23688,9.76347,9.763
0.999,1,124.673,-1.21248,9.76443,9.76348
