x,rho,E,F,T,Tr
0.001,1,20.4931,-20.2075,6.21789,6.21675
0.003,1,20.7142,-20.177,6.23458,6.23345
0.005,1,20.9516,-20.1619,6.25237,6.25123
0.007,1,21.1895,-20.1466,6.27005,6.26891
0.009,1,21.4281,-20.131,6.28763,6.28648
0.011,1,21.6671,-20.1152,6.3051,6.30394
0.013,1,21.9068,-20.0991,6.32246,6.32129
0.015,1,22.1469,-20.0828,6.33973,6.33855
0.017,1,22.3876,-20.0663,6.35689,6.3557
0.019,1,22.6288,-20.0495,6.37394,6.37275
0.021,1,22.8706,-20.0325,6.3909,6.3897
0.023,1,23.1128,-20.0153,6.40776,6.40655
0.025,1,23.3555,-19.9978,6.42452,6.42331
0.027,1,23.5986,-19.9801,6.44118,6.43996
0.029,1,23.8423,-19.9622,6.45774,6.45652
0.031,1,24.0864,-19.944,6.47421,6.47298
0.033,1,24.3309,-19.9257,6.49058,6.48935
0.035,1,24.5759,-19.9071,6.50686,6.50562
0.037,1,24.8213,-19.8883,6.52304,6.5218
0.039,1,25.0671,-19.8693,6.53913,6.53789
0.041,1,25.3133,-19.8501,6.55514,6.55388
0.043,1,25.56,-19.8306,6.57105,6.56979
0.045,1,25.807,-19.8109,6.58687,6.58561
0.047,1,26.0544,-19.7911,6.6026,6.60133
0.049,1,26.3022,-19.7709,6.61825,6.61698
0.051,1,26.5504,-19.7506,6.63381,6.63253
0.053,1,26.7989,-19.73,6.64928,6.648
0.055,1,27.0479,-19.7093,6.66467,6.66338
0.057,1,27.2972,-19.6882,6.67998,6.67868
0.059,1,27.5468,-19.667,6.6952,6.6939
0.061,1,27.7968,-19.6455,6.71034,6.70904
0.063,1,28.0472,-19.6238,6.7254,6.72409
0.065,1,28.2978,-19.6018,6.74038,6.73907
0.067,1,28.5489,-19.5796,6.75528,6.75396
0.069,1,28.8002,-19.5571,6.7701,6.76878
0.071,1,29.0519,-19.5345,6.78485,6.78352
0.073,1,29.3038,-19.5115,6.79951,6.79818
0.075,1,29.5561,-19.4884,6.8141,6.81276
0.077,1,29.8087,-19.465,6.82861,6.82727
0.079,1,30.0615,-19.4414,6.84305,6.8417
0.081,1,30.3146,-19.4175,6.85741,6.85606
0.083,1,30.568,-19.3935,6.8717,6.87034
0.085,1,30.8216,-19.3692,6.88591,6.88455
0.087,1,31.0755,-19.3447,6.90004,6.89868
0.089,1,31.3296,-19.3199,6.9141,6.91274
0.091,1,31.5839,-19.295,6.92809,6.92672
0.093,1,31.8384,-19.2699,6.94201,6.94064
0.095,1,32.0931,-19.2445,6.95585,6.95448
0.097,1,32.348,-19.219,6.96962,6.96824
0.099,1,32.6031,-19.1932,6.98332,6.98194
0.101,1,32.8583,-19.1673,6.99694,6.99556
0.103,1,33.1137,-19.1412,7.0105,7.00912
0.105,1,33.3692,-19.1149,7.02398,7.0226
0.107,1,33.6248,-19.0884,7.0374,7.03601
0.109,1,33.8806,-19.0618,7.05074,7.04935
0.111,1,34.1365,-19.0349,7.06402,7.06263
0.113,1,34.3926,-19.0079,7.07722,7.07583
0.115,1,34.6487,-18.9807,7.09036,7.08897
0.117,1,34.9049,-18.9533,7.10343,7.10204
0.119,1,35.1613,-18.9257,7.11644,7.11504
0.121,1,35.4177,-18.898,7.12938,7.12798
0.123,1,35.6742,-18.87,7.14225,7.14085
0.125,1,35.9308,-18.8418,7.15506,7.15366
0.127,1,36.1875,-18.8135,7.16781,7.1664
0.129,1,36.4443,-18.7849,7.18049,7.17908
0.131,1,36.7012,-18.7561,7.19311,7.1917
0.133,1,36.9581,-18.7272,7.20567,7.20425
0.135,1,37.2151,-18.698,7.21816,7.21675
0.137,1,37.4722,-18.6685,7.2306,7.22918
0.139,1,37.7294,-18.6389,7.24297,7.24155
0.141,1,37.9866,-18.609,7.25529,7.25386
0.143,1,38.2439,-18.5789,7.26754,7.26611
