x,rho,E,F,T,Tr
0.199,1,35.2,-14.3537,7.11821,7.117
0.201,1,35.3966,-14.3296,7.12813,7.12692
0.203,1,35.5932,-14.3055,7.13801,7.1368
0.205,1,35.7898,-14.2813,7.14784,7.14663
0.207,1,35.9863,-14.2569,7.15763,7.15642
0.209,1,36.1827,-14.2325,7.16737,7.16616
0.211,1,36.379,-14.2079,7.17708,7.17586
0.213,1,36.5753,-14.1832,7.18674,7.18552
0.215,1,36.7715,-14.1584,7.19635,7.19514
0.217,1,36.9676,-14.1335,7.20593,7.20472
0.219,1,37.1637,-14.1084,7.21546,7.21425
0.221,1,37.3597,-14.0833,7.22496,7.22374
0.223,1,37.5556,-14.058,7.23441,7.23319
0.225,1,37.7514,-14.0325,7.24382,7.2426
0.227,1,37.9472,-14.0069,7.2532,7.25198
0.229,1,38.1429,-13.9812,7.26253,7.26131
0.231,1,38.3385,-13.9554,7.27182,7.2706
0.233,1,38.534,-13.9294,7.28108,7.27985
0.235,1,38.7294,-13.9032,7.29029,7.28906
0.237,1,38.9248,-13.877,7.29947,7.29824
0.239,1,39.12,-13.8505,7.30861,7.30737
0.241,1,39.3152,-13.824,7.31771,7.31647
0.243,1,39.5103,-13.7972,7.32677,7.32553
0.245,1,39.7053,-13.7704,7.33579,7.33455
0.247,1,39.9002,-13.7433,7.34478,7.34353
0.249,1,40.0949,-13.7162,7.35372,7.35248
0.251,1,40.2896,-13.6889,7.36263,7.36139
0.253,1,40.4842,-13.6614,7.37151,7.37026
0.255,1,40.6786,-13.6339,7.38034,7.37909
0.257,1,40.8729,-13.6061,7.38914,7.38789
0.259,1,41.0671,-13.5783,7.3979,7.39665
0.261,1,41.2611,-13.5503,7.40662,7.40537
0.263,1,41.455,-13.5221,7.41531,7.41405
0.265,1,41.6487,-13.4939,7.42396,7.4227
0.267,1,41.8423,-13.4655,7.43257,7.43131
0.269,1,42.0358,-13.4369,7.44115,7.43988
0.271,1,42.229,-13.4083,7.44968,7.44842
0.273,1,42.4222,-13.3795,7.45819,7.45692
0.275,1,42.6151,-13.3506,7.46665,7.46539
0.277,1,42.8079,-13.3215,7.47508,7.47382
0.279,1,43.0005,-13.2924,7.48348,7.48221
0.281,1,43.1929,-13.2631,7.49183,7.49057
0.283,1,43.3852,-13.2336,7.50016,7.49889
0.285,1,43.5772,-13.2041,7.50844,7.50717
0.287,1,43.7691,-13.1744,7.5167,7.51542
0.289,1,43.9608,-13.1446,7.52491,7.52364
0.291,1,44.1523,-13.1146,7.53309,7.53182
0.293,1,44.3436,-13.0845,7.54124,7.53996
0.295,1,44.5347,-13.0543,7.54935,7.54807
0.297,1,44.7257,-13.0239,7.55743,7.55615
0.299,1,44.9164,-12.9935,7.56547,7.56419
0.301,1,45.1069,-12.9628,7.57348,7.5722
0.303,1,45.2972,-12.9321,7.58146,7.58018
0.305,1,45.4873,-12.9012,7.5894,7.58812
0.307,1,45.6771,-12.8702,7.59731,7.59602
0.309,1,45.8668,-12.8391,7.60518,7.60389
0.311,1,46.0562,-12.8078,7.61302,7.61173
0.313,1,46.2454,-12.7764,7.62083,7.61954
0.315,1,46.4344,-12.7448,7.6286,7.62731
0.317,1,46.6231,-12.7132,7.63634,7.63505
0.319,1,46.8116,-12.6814,7.64405,7.64275
0.321,1,46.9999,-12.6495,7.65172,7.65043
0.323,1,47.1878,-12.6175,7.65936,7.65806
0.325,1,47.3756,-12.5853,7.66697,7.66567
0.327,1,47.563,-12.553,7.67454,7.67324
0.329,1,47.7502,-12.5207,7.68208,7.68078
0.331,1,47.9372,-12.4882,7.68959,7.68829
0.333,1,48.1238,-12.4556,7.69706,7.69576
0.335,1,48.3102,-12.4229,7.7045,7.7032
0.337,1,48.4962,-12.3901,7.7119,7.71061
0.339,1,48.682,-12.3572,7.71928,7.71798
0.341,1,48.8675,-12.3242,7.72662,7.72532
0.343,1,49.0527,-12.2911,7.73393,7.73263
0.345,1,49.2375,-12.2579,7.7412,7.7399
0.347,1,49.4221,-12.2246,7.74845,7.74715
0.349,1,49.6063,-12.1913,7.75566,7.75436
0.351,1,49.7903,-12.1578,7.76283,7.76153
0.353,1,49.9739,-12.1242,7.76998,7.76868
0.355,1,50.1571,-12.0905,7.77709,7.77579
0.357,1,50.3401,-12.0568,7.78417,7.78287
0.359,1,50.5227,-12.0229,7.79122,7.78992
0.361,1,50.7051,-11.9889,7.79824,7.79694
0.363,1,50.887,-11.9549,7.80523,7.80393
0.365,1,51.0687,-11.9207,7.81219,7.81088
0.367,1,51.25,-11.8864,7.81911,7.81781
0.369,1,51.431,-11.8521,7.826,7.8247
0.371,1,51.6116,-11.8176,7.83287,7.83156
0.373,1,51.792,-11.783,7.8397,7.83839
0.375,1,51.9719,-11.7483,7.8465,7.84519
0.377,1,52.1516,-11.7135,7.85327,7.85196
0.379,1,52.3309,-11.6786,7.86001,7.8587
0.381,1,52.5098,-11.6436,7.86672,7.86541
0.383,1,52.6884,-11.6085,7.8734,7.87209
0.385,1,52.8667,-11.5733,7.88005,7.87874
0.387,1,53.0446,-11.538,7.88667,7.88536
0.389,1,53.2222,-11.5025,7.89326,7.89195
0.391,1,53.3994,-11.467,7.89983,7.89852
0.393,1,53.5762,-11.4313,7.90636,7.90505
0.395,1,53.7527,-11.3956,7.91286,7.91155
0.397,1,53.9288,-11.3597,7.91933,7.91802
0.399,1,54.1045,-11.3237,7.92577,7.92446
0.401,1,54.2799,-11.2877,7.93219,7.93088
0.403,1,54.4548,-11.2515,7.93857,7.93726
0.405,1,54.6294,-11.2152,7.94493,7.94361
0.407,1,54.8036,-11.1789,7.95125,7.94994
0.409,1,54.9775,-11.1424,7.95755,7.95624
0.411,1,55.1509,-11.1059,7.96382,7.9625
0.413,1,55.3239,-11.0693,7.97006,7.96874
0.415,1,55.4965,-11.0325,7.97626,7.97495
0.417,1,55.6688,-10.9957,7.98244,7.98113
0.419,1,55.8406,-10.9588,7.9886,7.98728
0.421,1,56.012,-10.9218,7.99472,7.9934
0.423,1,56.183,-10.8847,8.00081,7.9995
0.425,1,56.3535,-10.8476,8.00687,8.00556
0.427,1,56.5237,-10.8103,8.01291,8.0116
0.429,1,56.6934,-10.773,8.01892,8.0176
0.431,1,56.8627,-10.7356,8.0249,8.02358
0.433,1,57.0316,-10.6981,8.03085,8.02953
0.435,1,57.2,-10.6605,8.03677,8.03545
0.437,1,57.368,-10.6228,8.04266,8.04135
0.439,1,57.5356,-10.5851,8.04853,8.04721
0.441,1,57.7027,-10.5473,8.05437,8.05305
0.443,1,57.8694,-10.5094,8.06018,8.05886
0.445,1,58.0356,-10.4714,8.06596,8.06464
0.447,1,58.2014,-10.4333,8.07171,8.0704
0.449,1,58.3668,-10.3951,8.07744,8.07612
0.451,1,58.5317,-10.3569,8.08314,8.08182
0.453,1,58.6962,-10.3186,8.08881,8.08749
0.455,1,58.8602,-10.2802,8.09445,8.09314
0.457,1,59.0237,-10.2417,8.10007,8.09875
0.459,1,59.1868,-10.2032,8.10565,8.10434
0.461,1,59.3494,-10.1646,8.11122,8.1099
0.463,1,59.5116,-10.1259,8.11675,8.11544
0.465,1,59.6733,-10.0871,8.12225,8.12094
0.467,1,59.8345,-10.0483,8.12773,8.12642
0.469,1,59.9952,-10.0094,8.13319,8.13187
0.471,1,60.1554,-9.9704,8.13861,8.1373
0.473,1,60.3152,-9.93136,8.14401,8.1427
0.475,1,60.4745,-9.89226,8.14938,8.14807
0.477,1,60.6333,-9.8531,8.15472,8.15341
0.479,1,60.7916,-9.81387,8.16003,8.15872
0.481,1,60.9494,-9.77459,8.16532,8.16401
0.483,1,61.1066,-9.73526,8.17058,8.16928
0.485,1,61.2634,-9.69586,8.17582,8.17451
0.487,1,61.4197,-9.65642,8.18103,8.17972
0.489,1,61.5755,-9.61692,8.18621,8.1849
0.491,1,61.7307,-9.57737,8.19136,8.19006
0.493,1,61.8855,-9.53777,8.19649,8.19518
0.495,1,62.0397,-9.49812,8.20159,8.20028
0.497,1,62.1934,-9.45842,8.20666,8.20536
0.499,1,62.3466,-9.41867,8.21171,8.21041
0.501,1,62.4992,-9.37888,8.21673,8.21543
0.503,1,62.6514,-9.33903,8.22172,8.22042
0.505,1,62.803,-9.29914,8.22669,8.22539
0.507,1,62.9541,-9.2592,8.23163,8.23033
0.509,1,63.1046,-9.21921,8.23655,8.23525
0.511,1,63.2546,-9.17918,8.24144,8.24014
0.513,1,63.4041,-9.13909,8.2463,8.245
0.515,1,63.5531,-9.09896,8.25114,8.24984
0.517,1,63.7015,-9.05878,8.25595,8.25465
0.519,1,63.8494,-9.01854,8.26073,8.25944
0.521,1,63.9967,-8.97826,8.2655,8.2642
0.523,1,64.1435,-8.93793,8.27023,8.26894
0.525,1,64.2898,-8.89754,8.27494,8.27365
0.527,1,64.4356,-8.85711,8.27962,8.27833
0.529,1,64.5808,-8.81663,8.28428,8.28299
0.531,1,64.7254,-8.77609,8.28892,8.28763
0.533,1,64.8695,-8.73551,8.29353,8.29224
0.535,1,65.0131,-8.69488,8.29811,8.29682
0.537,1,65.1561,-8.6542,8.30267,8.30138
0.539,1,65.2986,-8.61347,8.3072,8.30591
0.541,1,65.4405,-8.5727,8.31171,8.31042
0.543,1,65.5819,-8.53187,8.3162,8.31491
0.545,1,65.7227,-8.49101,8.32066,8.31937
0.547,1,65.863,-8.4501,8.32509,8.3238
0.549,1,66.0027,-8.40915,8.3295,8.32822
0.551,1,66.1419,-8.36815,8.33389,8.3326
0.553,1,66.2805,-8.32712,8.33825,8.33696
0.555,1,66.4185,-8.28604,8.34258,8.3413
0.557,1,66.5559,-8.24493,8.34689,8.34561
0.559,1,66.6928,-8.20378,8.35118,8.3499
0.561,1,66.8291,-8.1626,8.35544,8.35416
0.563,1,66.9649,-8.12138,8.35968,8.3584
0.565,1,67.1,-8.08012,8.36389,8.36262
0.567,1,67.2346,-8.03884,8.36808,8.36681
0.569,1,67.3687,-7.99752,8.37225,8.37097
0.571,1,67.5021,-7.95617,8.37639,8.37511
0.573,1,67.6349,-7.9148,8.38051,8.37923
0.575,1,67.7672,-7.87339,8.3846,8.38333
0.577,1,67.8989,-7.83195,8.38867,8.3874
0.579,1,68.03,-7.79049,8.39271,8.39144
0.581,1,68.1605,-7.749,8.39673,8.39546
0.583,1,68.2904,-7.70748,8.40073,8.39946
0.585,1,68.4198,-7.66594,8.4047,8.40344
0.587,1,68.5485,-7.62437,8.40865,8.40739
0.589,1,68.6767,-7.58278,8.41258,8.41131
0.591,1,68.8042,-7.54116,8.41648,8.41522
0.593,1,68.9312,-7.49952,8.42036,8.4191
0.595,1.00001,69.0576,-7.45785,8.42422,8.42295
0.597,1.00003,69.1834,-7.41616,8.42805,8.42679
0.599,1.00006,69.3086,-7.37444,8.43186,8.4306
0.601,1.00015,69.4332,-7.33269,8.43564,8.43438
0.603,1.00033,69.5574,-7.29089,8.43941,8.43815
0.605,1.0007,69.6811,-7.24904,8.44316,8.4419
0.607,1.00143,69.8044,-7.2071,8.44689,8.44563
0.609,1.00282,69.9278,-7.16503,8.45062,8.44936
0.611,1.00539,70.0515,-7.12274,8.45435,8.4531
0.613,1.00997,70.1762,-7.08012,8.45811,8.45686
0.615,1.01785,70.3031,-7.03701,8.46193,8.46068
0.617,1.03094,70.4339,-6.99319,8.46586,8.46461
0.619,1.052,70.5709,-6.94839,8.46997,8.46872
0.621,1.08478,70.7176,-6.90227,8.47437,8.47312
0.623,1.13418,70.8784,-6.85448,8.47918,8.47793
0.625,1.20629,71.0594,-6.80465,8.48459,8.48334
0.627,1.30828,71.2678,-6.7525,8.4908,8.48955
0.629,1.4481,71.512,-6.69783,8.49806,8.49682
0.631,1.63395,71.8017,-6.64062,8.50665,8.50541
0.633,1.87351,72.1471,-6.58113,8.51686,8.51562
0.635,2.17308,72.5582,-6.51985,8.52896,8.52772
0.637,2.53652,73.0442,-6.45756,8.54321,8.54197
0.639,2.96443,73.6129,-6.3953,8.55978,8.55854
0.641,3.4534,74.2692,-6.33424,8.57879,8.57756
0.643,3.99576,75.0151,-6.2756,8.60024,8.59901
0.645,4.57975,75.8491,-6.22049,8.62404,8.62281
0.647,5.19022,76.7661,-6.1698,8.64998,8.64876
0.649,5.80978,77.7579,-6.12407,8.67778,8.67656
0.651,6.42025,78.8135,-6.08343,8.70707,8.70586
0.653,7.00424,79.9203,-6.04758,8.73746,8.73626
0.655,7.5466,81.0647,-6.01586,8.76856,8.76737
0.657,8.03557,82.2337,-5.98729,8.79999,8.79881
0.659,8.46348,83.4151,-5.96075,8.83141,8.83024
0.661,8.82692,84.5988,-5.93504,8.86256,8.8614
0.663,9.12649,85.7768,-5.90911,8.89324,8.89209
0.665,9.36605,86.9434,-5.88205,8.92331,8.92217
0.667,9.5519,88.0954,-5.85323,8.9527,8.95158
0.669,9.69172,89.2311,-5.82228,8.9814,8.98029
0.671,9.79371,90.3505,-5.78908,9.00942,9.00833
0.673,9.86582,91.4545,-5.75372,9.0368,9.03572
0.675,9.91522,92.5446,-5.71646,9.06359,9.06253
0.677,9.948,93.6226,-5.67761,9.08985,9.0888
0.679,9.96906,94.69,-5.63755,9.11564,9.1146
0.681,9.98215,95.7484,-5.59662,9.14098,9.13996
0.683,9.99003,96.7988,-5.55512,9.16594,9.16493
0.685,9.99461,97.8422,-5.51331,9.19052,9.18953
0.687,9.99718,98.8793,-5.4714,9.21476,9.21378
0.689,9.99857,99.9104,-5.42951,9.23867,9.23771
0.691,9.9993,100.936,-5.38777,9.26227,9.26132
0.693,9.99967,101.956,-5.34623,9.28556,9.28463
0.695,9.99985,102.97,-5.30496,9.30856,9.30764
0.697,9.99992,103.98,-5.26397,9.33127,9.33036
0.699,9.99995,104.983,-5.2233,9.3537,9.3528
0.701,9.99992,105.982,-5.18296,9.37584,9.37496
0.703,9.99985,106.975,-5.14298,9.39772,9.39685
0.705,9.99967,107.963,-5.10338,9.41932,9.41846
0.707,9.9993,108.945,-5.06419,9.44066,9.43981
0.709,9.99857,109.922,-5.02548,9.46173,9.4609
0.711,9.99718,110.892,-4.98732,9.48253,9.48171
0.713,9.99461,111.856,-4.94986,9.50305,9.50225
0.715,9.99003,112.813,-4.91328,9.52329,9.5225
0.717,9.98215,113.76,-4.87786,9.5432,9.54242
0.719,9.96906,114.696,-4.84398,9.56275,9.56199
0.721,9.948,115.617,-4.81212,9.58188,9.58113
0.723,9.91522,116.519,-4.78284,9.6005,9.59976
0.725,9.86582,117.395,-4.75678,9.61848,9.61776
0.727,9.79371,118.238,-4.73459,9.63568,9.63497
0.729,9.69172,119.037,-4.71685,9.65191,9.65121
0.731,9.5519,119.781,-4.70395,9.66695,9.66626
0.733,9.36605,120.458,-4.69596,9.68056,9.67989
0.735,9.12649,121.055,-4.69255,9.69252,9.69186
0.737,8.82692,121.559,-4.69287,9.70259,9.70194
0.739,8.46348,121.961,-4.69555,9.71058,9.70994
0.741,8.03557,122.253,-4.69872,9.71637,9.71574
0.743,7.5466,122.431,-4.70016,9.71991,9.71929
0.745,7.00424,122.5,-4.69751,9.72126,9.72065
0.747,6.42025,122.466,-4.68855,9.72058,9.71998
0.749,5.80978,122.343,-4.67148,9.71812,9.71753
0.751,5.19022,122.147,-4.64513,9.71423,9.71365
0.753,4.57975,121.9,-4.60918,9.70931,9.70874
0.755,3.99576,121.624,-4.56422,9.70379,9.70323
0.757,3.4534,121.339,-4.51159,9.69809,9.69753
0.759,2.96443,121.063,-4.45324,9.69258,9.69202
0.761,2.53652,120.812,-4.39149,9.68755,9.687
0.763,2.17308,120.597,-4.32867,9.68323,9.68268
0.765,1.87351,120.423,-4.26688,9.67974,9.67919
0.767,1.63395,120.293,-4.20781,9.67712,9.67657
0.769,1.4481,120.205,-4.15259,9.67534,9.6748
0.771,1.30828,120.154,-4.10183,9.67432,9.67378
0.773,1.20629,120.137,-4.05565,9.67396,9.67343
0.775,1.13418,120.146,-4.01378,9.67414,9.67361
0.777,1.08478,120.175,-3.97571,9.67474,9.6742
0.779,1.052,120.22,-3.94078,9.67565,9.67511
0.781,1.03094,120.277,-3.90837,9.67678,9.67625
0.783,1.01785,120.341,-3.87785,9.67807,9.67753
0.785,1.00997,120.41,-3.8487,9.67945,9.67892
0.787,1.00539,120.481,-3.82052,9.68089,9.68036
0.789,1.00282,120.555,-3.79296,9.68236,9.68183
0.791,1.00143,120.629,-3.76584,9.68385,9.68332
0.793,1.0007,120.703,-3.73897,9.68534,9.68481
0.795,1.00033,120.778,-3.71229,9.68683,9.6863
0.797,1.00015,120.852,-3.68572,9.68831,9.68779
0.799,1.00006,120.925,-3.65921,9.68979,9.68926
0.801,1.00003,120.998,-3.63278,9.69125,9.69073
0.803,1.00001,121.071,-3.6064,9.6927,9.69218
0.805,1,121.143,-3.58004,9.69415,9.69362
0.807,1,121.215,-3.55372,9.69558,9.69506
0.809,1,121.286,-3.52745,9.697,9.69648
0.811,1,121.357,-3.50122,9.69841,9.69789
0.813,1,121.427,-3.475,9.69981,9.69929
0.815,1,121.496,-3.44884,9.7012,9.70068
0.817,1,121.565,-3.42269,9.70258,9.70206
0.819,1,121.634,-3.39659,9.70395,9.70343
0.821,1,121.702,-3.37054,9.7053,9.70479
0.823,1,121.77,-3.34448,9.70665,9.70613
0.825,1,121.837,-3.3185,9.70798,9.70747
0.827,1,121.903,-3.29255,9.70931,9.7088
0.829,1,121.969,-3.26661,9.71062,9.71011
0.831,1,122.035,-3.24071,9.71193,9.71142
0.833,1,122.1,-3.21485,9.71322,9.71271
0.835,1,122.165,-3.18901,9.7145,9.714
0.837,1,122.229,-3.16321,9.71628,9.71527
0.839,1,122.292,-3.13746,9.71754,9.71653
0.841,1,122.355,-3.11176,9.71879,9.71778
0.843,1,122.418,-3.08608,9.71953,9.71902
0.845,1,122.48,-3.06037,9.72076,9.72025
0.847,1,122.541,-3.03473,9.72198,9.72148
0.849,1,122.602,-3.00914,9.72369,9.72268
0.851,1,122.663,-2.9836,9.72489,9.72388
0.853,1,122.723,-2.95808,9.72608,9.72507
0.855,1,122.782,-2.93261,9.72675,9.72625
0.857,1,122.841,-2.90708,9.72792,9.72742
0.859,1,122.9,-2.88167,9.72958,9.72858
0.861,1,122.958,-2.85627,9.73022,9.72973
0.863,1,123.015,-2.83091,9.73186,9.73086
0.865,1,123.072,-2.80557,9.73249,9.73199
0.867,1,123.129,-2.78026,9.7341,9.73311
0.869,1,123.185,-2.75498,9.73471,9.73421
0.871,1,123.24,-2.72972,9.7363,9.73531
0.873,1,123.295,-2.70452,9.73738,9.7364
0.875,1,123.35,-2.67934,9.73846,9.73747
0.877,1,123.404,-2.65419,9.73952,9.73854
0.879,1,123.457,-2.62908,9.74057,9.73959
0.881,1,123.51,-2.60397,9.74113,9.74064
0.883,1,123.563,-2.5789,9.74265,9.74167
0.885,1,123.615,-2.5539,9.74319,9.7427
0.887,1,123.667,-2.52885,9.7442,9.74371
0.889,1,123.717,-2.5039,9.74569,9.74472
0.891,1,123.768,-2.47895,9.7462,9.74571
0.893,1,123.818,-2.45402,9.74718,9.7467
0.895,1,123.868,-2.42913,9.74864,9.74767
0.897,1,123.917,-2.40429,9.74961,9.74864
0.899,1,123.965,-2.37946,9.75056,9.74959
0.901,1,124.013,-2.35468,9.7515,9.75054
0.903,1,124.061,-2.32987,9.75195,9.75147
0.905,1,124.108,-2.30511,9.75336,9.7524
0.907,1,124.154,-2.28042,9.75427,9.75331
0.909,1,124.201,-2.25572,9.7547,9.75422
0.911,1,124.246,-2.23105,9.75607,9.75511
0.913,1,124.291,-2.20644,9.75647,9.75599
0.915,1,124.336,-2.18178,9.75735,9.75687
0.917,1,124.38,-2.15722,9.75869,9.75773
0.919,1,124.424,-2.13267,9.75907,9.75859
0.921,1,124.467,-2.10813,9.75991,9.75944
0.923,1,124.509,-2.0836,9.76075,9.76027
0.925,1,124.551,-2.05914,9.76205,9.7611
0.927,1,124.593,-2.03468,9.76239,9.76191
0.929,1,124.634,-2.01024,9.76367,9.76272
0.931,1,124.675,-1.98586,9.76399,9.76352
0.933,1,124.715,-1.96146,9.76478,9.7643
0.935,1,124.755,-1.9371,9.76555,9.76508
0.937,1,124.794,-1.91275,9.76679,9.76585
0.939,1,124.833,-1.88848,9.76754,9.7666
0.941,1,124.871,-1.86417,9.76782,9.76735
0.943,1,124.909,-1.83991,9.76903,9.76809
0.945,1,124.946,-1.81568,9.76976,9.76882
0.947,1,124.983,-1.79148,9.77047,9.76953
0.949,1,125.019,-1.76728,9.77071,9.77024
0.951,1,125.055,-1.74309,9.77188,9.77094
0.953,1,125.09,-1.71897,9.77257,9.77163
0.955,1,125.125,-1.69483,9.77278,9.77231
0.957,1,125.159,-1.67073,9.77391,9.77298
0.959,1,125.193,-1.64667,9.77411,9.77364
0.961,1,125.226,-1.62259,9.77476,9.77429
0.963,1,125.259,-1.59854,9.7754,9.77494
0.965,1,125.292,-1.57451,9.7765,9.77557
0.967,1,125.324,-1.55054,9.77712,9.77619
0.969,1,125.355,-1.52657,9.77773,9.7768
0.971,1,125.386,-1.50263,9.77787,9.77741
0.973,1,125.416,-1.47865,9.77846,9.778
0.975,1,125.446,-1.45475,9.77951,9.77858
0.977,1,125.476,-1.43087,9.78008,9.77916
0.979,1,125.505,-1.40699,9.78019,9.77972
0.981,1,125.533,-1.3831,9.7812,9.78028
0.983,1,125.561,-1.35929,9.78175,9.78083
0.985,1,125.589,-1.33545,9.78228,9.78136
0.987,1,125.616,-1.31168,9.78281,9.78189
0.989,1,125.643,-1.28786,9.78287,9.78241
0.991,1,125.669,-1.26412,9.78383,9.78292
0.993,1,125.694,-1.24035,9.78387,9.78341
0.995,1,125.72,-1.21663,9.78482,9.7839
0.997,1,125.744,-1.19291,9.78484,9.78438
0.999,1,125.768,-1.16922,9.78577,9.78485
