x,rho,E,F,T,Tr
0.173,1,43.8378,-18.7128,7.5199,7.51837
0.175,1,44.1066,-18.6768,7.5314,7.52987
0.177,1,44.3753,-18.6405,7.54285,7.54131
0.179,1,44.644,-18.604,7.55424,7.5527
0.181,1,44.9126,-18.5673,7.56558,7.56403
0.183,1,45.1811,-18.5303,7.57686,7.57531
0.185,1,45.4495,-18.4931,7.58809,7.58654
0.187,1,45.7178,-18.4557,7.59926,7.59771
0.189,1,45.9859,-18.418,7.61039,7.60883
0.191,1,46.254,-18.38,7.62145,7.61989
0.193,1,46.522,-18.3419,7.63247,7.63091
0.195,1,46.7898,-18.3034,7.64343,7.64187
0.197,1,47.0576,-18.2648,7.65434,7.65277
0.199,1,47.3252,-18.2259,7.6652,7.66363
0.201,1,47.5926,-18.1867,7.67601,7.67443
0.203,1,47.86,-18.1473,7.68677,7.68519
0.205,1,48.1271,-18.1076,7.69748,7.69589
0.207,1,48.3941,-18.0677,7.70813,7.70654
0.209,1,48.661,-18.0275,7.71874,7.71715
0.211,1,48.9277,-17.9871,7.72929,7.7277
0.213,1,49.1942,-17.9465,7.73979,7.7382
0.215,1,49.4605,-17.9056,7.75025,7.74865
0.217,1,49.7266,-17.8645,7.76065,7.75905
0.219,1,49.9925,-17.8231,7.77101,7.7694
0.221,1,50.2582,-17.7815,7.78131,7.77971
0.223,1,50.5237,-17.7397,7.79157,7.78996
0.225,1,50.7889,-17.6976,7.80178,7.80016
0.227,1,51.0539,-17.6553,7.81193,7.81032
0.229,1,51.3187,-17.6128,7.82204,7.82043
0.231,1,51.5832,-17.5701,7.8321,7.83048
0.233,1,51.8474,-17.5271,7.84211,7.84049
0.235,1,52.1114,-17.484,7.85207,7.85045
0.237,1,52.3751,-17.4406,7.86199,7.86037
0.239,1,52.6385,-17.3969,7.87186,7.87023
0.241,1,52.9017,-17.3531,7.88168,7.88005
0.243,1,53.1645,-17.309,7.89145,7.88982
0.245,1,53.427,-17.2647,7.90117,7.89954
0.247,1,53.6892,-17.2202,7.91085,7.90921
0.249,1,53.9511,-17.1755,7.92048,7.91884
0.251,1,54.2127,-17.1306,7.93006,7.92842
0.253,1,54.474,-17.0854,7.9396,7.93796
0.255,1,54.7349,-17.0401,7.94909,7.94745
0.257,1,54.9955,-16.9945,7.95853,7.95689
0.259,1,55.2558,-16.9486,7.96793,7.96629
0.261,1,55.5157,-16.9026,7.97729,7.97564
0.263,1,55.7753,-16.8564,7.98659,7.98494
0.265,1,56.0345,-16.8099,7.99586,7.9942
0.267,1,56.2933,-16.7632,8.00508,8.00342
0.269,1,56.5518,-16.7163,8.01425,8.01259
0.271,1,56.8098,-16.6692,8.02338,8.02172
0.273,1,57.0675,-16.6218,8.03246,8.0308
0.275,1,57.3248,-16.5743,8.0415,8.03984
0.277,1,57.5817,-16.5265,8.05049,8.04883
0.279,1,57.8382,-16.4785,8.05944,8.05778
0.281,1,58.0943,-16.4304,8.06835,8.06668
0.283,1,58.3499,-16.382,8.07721,8.07554
0.285,1,58.6051,-16.3334,8.08602,8.08436
0.287,1,58.8599,-16.2847,8.0948,8.09313
0.289,1,59.1142,-16.2357,8.10353,8.10185
0.291,1,59.3681,-16.1866,8.11221,8.11054
0.293,1,59.6214,-16.1372,8.12085,8.11918
0.295,1,59.8743,-16.0877,8.12945,8.12777
0.297,1,60.1268,-16.0381,8.138,8.13633
0.299,1,60.3787,-15.9882,8.14651,8.14484
0.301,1,60.6301,-15.9381,8.15498,8.1533
0.303,1,60.8811,-15.8879,8.1634,8.16173
0.305,1,61.1315,-15.8375,8.17178,8.17011
0.307,1,61.3814,-15.787,8.18012,8.17844
0.309,1,61.6307,-15.7363,8.18841,8.18674
0.311,1,61.8796,-15.6854,8.19666,8.19499
0.313,1,62.1279,-15.6343,8.20487,8.2032
0.315,1,62.3756,-15.5831,8.21304,8.21136
0.317,1,62.6228,-15.5317,8.22117,8.21949
0.319,1,62.8695,-15.4801,8.22925,8.22757
0.321,1,63.1156,-15.4284,8.23729,8.23561
0.323,1,63.3612,-15.3765,8.24529,8.24361
0.325,1,63.6062,-15.3244,8.25325,8.25156
0.327,1,63.8506,-15.2722,8.26116,8.25948
0.329,1,64.0945,-15.2198,8.26904,8.26736
0.331,1,64.3378,-15.1672,8.27687,8.27519
0.333,1,64.5805,-15.1145,8.28467,8.28298
0.335,1,64.8226,-15.0615,8.29242,8.29074
0.337,1,65.0642,-15.0084,8.30014,8.29845
0.339,1,65.3052,-14.9551,8.30781,8.30612
0.341,1,65.5455,-14.9017,8.31544,8.31376
0.343,1,65.7853,-14.848,8.32304,8.32135
0.345,1,66.0245,-14.7942,8.33059,8.3289
0.347,1,66.2631,-14.7402,8.33811,8.33642
0.349,1,66.5011,-14.686,8.34558,8.34389
0.351,1,66.7385,-14.6317,8.35302,8.35133
0.353,1,66.9752,-14.5771,8.36042,8.35872
0.355,1,67.2113,-14.5224,8.36778,8.36608
0.357,1,67.4468,-14.4676,8.3751,8.3734
0.359,1,67.6817,-14.4125,8.38238,8.38068
0.361,1,67.9159,-14.3573,8.38962,8.38792
0.363,1,68.1495,-14.3019,8.39682,8.39512
0.365,1,68.3824,-14.2464,8.40399,8.40229
0.367,1,68.6147,-14.1906,8.41111,8.40941
0.369,1,68.8463,-14.1348,8.4182,8.4165
0.371,1,69.0773,-14.0787,8.42525,8.42355
0.373,1,69.3075,-14.0225,8.43226,8.43056
0.375,1,69.5371,-13.9662,8.43924,8.43754
0.377,1,69.766,-13.9096,8.44617,8.44447
0.379,1,69.9942,-13.853,8.45307,8.45137
0.381,1,70.2217,-13.7961,8.45993,8.45823
0.383,1,70.4485,-13.7392,8.46675,8.46505
0.385,1,70.6746,-13.682,8.47354,8.47183
0.387,1,70.9,-13.6247,8.48028,8.47858
0.389,1,71.1246,-13.5673,8.48699,8.48529
0.391,1,71.3486,-13.5097,8.49366,8.49196
0.393,1,71.5718,-13.452,8.5003,8.49859
0.395,1,71.7943,-13.3941,8.50689,8.50519
0.397,1,72.0161,-13.3361,8.51345,8.51175
0.399,1,72.2371,-13.278,8.51998,8.51827
0.401,1,72.4573,-13.2196,8.52646,8.52476
0.403,1,72.6769,-13.1612,8.53291,8.53121
0.405,1,72.8956,-13.1026,8.53933,8.53762
0.407,1,73.1137,-13.0438,8.54571,8.544
0.409,1,73.3309,-12.985,8.55205,8.55034
0.411,1,73.5474,-12.9259,8.55835,8.55664
0.413,1,73.7632,-12.8668,8.56462,8.56291
0.415,1,73.9781,-12.8075,8.57085,8.56914
0.417,1,74.1923,-12.748,8.57705,8.57534
0.419,1,74.4057,-12.6884,8.58321,8.5815
0.421,1,74.6183,-12.6287,8.58933,8.58762
0.423,1,74.8301,-12.5689,8.59542,8.59371
0.425,1,75.0412,-12.5089,8.60147,8.59976
0.427,1,75.2514,-12.4488,8.60749,8.60578
0.429,1,75.4608,-12.3886,8.61347,8.61176
0.431,1,75.6694,-12.3282,8.61941,8.6177
0.433,1,75.8772,-12.2677,8.62532,8.62361
0.435,1,76.0842,-12.2071,8.6312,8.62949
0.437,1,76.2903,-12.1464,8.63704,8.63533
0.439,1,76.4956,-12.0856,8.64284,8.64113
0.441,1,76.7001,-12.0246,8.64861,8.6469
0.443,1,76.9037,-11.9636,8.65434,8.65263
0.445,1,77.1065,-11.9024,8.66004,8.65833
0.447,1,77.3084,-11.8412,8.6657,8.66399
0.449,1,77.5094,-11.7798,8.67133,8.66962
0.451,1,77.7096,-11.7183,8.67692,8.67521
0.453,1,77.9089,-11.6568,8.68248,8.68077
0.455,1,78.1074,-11.5951,8.688,8.68629
0.457,1,78.305,-11.5333,8.69349,8.69178
0.459,1,78.5017,-11.4715,8.69894,8.69724
0.461,1,78.6975,-11.4095,8.70436,8.70265
0.463,1,78.8924,-11.3475,8.70974,8.70804
0.465,1,79.0865,-11.2854,8.71509,8.71339
0.467,1,79.2796,-11.2231,8.7204,8.7187
0.469,1,79.4719,-11.1608,8.72568,8.72398
0.471,1,79.6633,-11.0984,8.73093,8.72923
0.473,1,79.8537,-11.0359,8.73614,8.73444
0.475,1,80.0433,-10.9734,8.74132,8.73962
0.477,1,80.2319,-10.9107,8.74647,8.74477
0.479,1,80.4197,-10.8479,8.75158,8.74988
0.481,1,80.6065,-10.7851,8.75665,8.75496
0.483,1,80.7924,-10.7222,8.7617,8.76
0.485,1,80.9774,-10.6591,8.76671,8.76501
0.487,1,81.1615,-10.596,8.77168,8.76999
0.489,1,81.3447,-10.5329,8.77663,8.77493
0.491,1,81.527,-10.4696,8.78154,8.77984
0.493,1,81.7083,-10.4062,8.78641,8.78472
0.495,1,81.8887,-10.3428,8.79126,8.78957
0.497,1,82.0681,-10.2793,8.79607,8.79438
0.499,1,82.2467,-10.2157,8.80085,8.79916
0.501,1,82.4243,-10.152,8.80559,8.8039
0.503,1,82.6009,-10.0883,8.8103,8.80862
0.505,1,82.7766,-10.0245,8.81498,8.8133
0.507,1,82.9514,-9.96059,8.81963,8.81794
0.509,1,83.1252,-9.89663,8.82425,8.82256
0.511,1,83.298,-9.83261,8.82883,8.82714
0.513,1,83.4699,-9.76852,8.83338,8.83169
0.515,1,83.6408,-9.70436,8.83789,8.83621
0.517,1,83.8108,-9.64015,8.84238,8.8407
0.519,1,83.9798,-9.57587,8.84683,8.84515
0.521,1,84.1478,-9.51154,8.85125,8.84957
0.523,1,84.3148,-9.44715,8.85564,8.85396
0.525,1,84.4809,-9.38271,8.85999,8.85831
0.527,1,84.646,-9.31822,8.86432,8.86264
0.529,1,84.8101,-9.25367,8.86861,8.86693
0.531,1,84.9732,-9.18908,8.87287,8.87119
0.533,1,85.1353,-9.12444,8.87709,8.87542
0.535,1,85.2965,-9.05976,8.88129,8.87962
0.537,1,85.4566,-8.99503,8.88545,8.88378
0.539,1,85.6157,-8.93026,8.88958,8.88791
0.541,1,85.7739,-8.86545,8.89368,8.89202
0.543,1,85.931,-8.8006,8.89775,8.89609
0.545,1,86.0872,-8.73571,8.90179,8.90012
0.547,1,86.2423,-8.67079,8.9058,8.90413
0.549,1,86.3964,-8.60583,8.90977,8.90811
0.551,1,86.5495,-8.54083,8.91371,8.91205
0.553,1,86.7016,-8.47581,8.91762,8.91596
0.555,1,86.8527,-8.41075,8.9215,8.91985
0.557,1,87.0028,-8.34566,8.92535,8.9237
0.559,1,87.1518,-8.28054,8.92917,8.92752
0.561,1,87.2999,-8.21539,8.93296,8.9313
0.563,1,87.4469,-8.15022,8.93672,8.93506
0.565,1,87.5929,-8.08503,8.94044,8.93879
0.567,1,87.7378,-8.01981,8.94414,8.94248
0.569,1,87.8818,-7.95458,8.9478,8.94615
0.571,1,88.0247,-7.88932,8.95143,8.94978
0.573,1,88.1666,-7.82405,8.95503,8.95339
0.575,1,88.3074,-7.75877,8.95861,8.95696
0.577,1,88.4472,-7.69347,8.96215,8.96051
0.579,1,88.586,-7.62816,8.96566,8.96402
0.581,1,88.7237,-7.56284,8.96914,8.9675
0.583,1,88.8604,-7.49752,8.97259,8.97095
0.585,1,88.996,-7.4322,8.97601,8.97437
0.587,1,89.1306,-7.36687,8.9794,8.97776
0.589,1,89.2641,-7.30154,8.98276,8.98112
0.591,1,89.3966,-7.23621,8.98609,8.98446
0.593,1,89.5281,-7.17089,8.98938,8.98776
0.595,1.00001,89.6585,-7.10558,8.99265,8.99103
0.597,1.00003,89.7878,-7.04026,8.99589,8.99427
0.599,1.00006,89.9161,-6.97495,8.9991,8.99748
0.601,1.00015,90.0434,-6.90964,9.00228,9.00066
0.603,1.00033,90.1698,-6.84431,9.00544,9.00382
0.605,1.0007,90.2953,-6.77894,9.00856,9.00695
0.607,1.00143,90.4201,-6.7135,9.01167,9.01006
0.609,1.00282,90.5445,-6.6479,9.01477,9.01316
0.611,1.00539,90.6692,-6.58205,9.01787,9.01626
0.613,1.00997,90.7949,-6.51579,9.02099,9.01938
0.615,1.01785,90.923,-6.44889,9.02417,9.02256
0.617,1.03094,91.0557,-6.38105,9.02746,9.02585
0.619,1.052,91.196,-6.3119,9.03093,9.02933
0.621,1.08478,91.348,-6.24098,9.03469,9.03309
0.623,1.13418,91.5173,-6.1678,9.03887,9.03727
0.625,1.20629,91.7111,-6.09188,9.04365,9.04205
0.627,1.30828,91.9378,-6.01281,9.04923,9.04763
0.629,1.4481,92.2076,-5.93033,9.05585,9.05426
0.631,1.63395,92.5313,-5.84447,9.06379,9.0622
0.633,1.87351,92.9203,-5.75555,9.0733,9.07171
0.635,2.17308,93.3853,-5.6643,9.08462,9.08304
0.637,2.53652,93.9355,-5.57184,9.09797,9.09639
0.639,2.96443,94.5775,-5.47959,9.11347,9.11189
0.641,3.4534,95.3147,-5.3892,9.13117,9.12959
0.643,3.99576,96.1462,-5.30236,9.15101,9.14944
0.645,4.57975,97.0666,-5.2206,9.17282,9.17126
0.647,5.19022,98.0667,-5.14512,9.19634,9.19479
0.649,5.80978,99.1332,-5.07663,9.22124,9.21969
0.651,6.42025,100.251,-5.01526,9.2471,9.24556
0.653,7.00424,101.402,-4.96056,9.27352,9.272
0.655,7.5466,102.571,-4.91157,9.30011,9.29861
0.657,8.03557,103.742,-4.86694,9.32651,9.32502
0.659,8.46348,104.9,-4.82512,9.35242,9.35095
0.661,8.82692,106.037,-4.78454,9.37763,9.37617
0.663,9.12649,107.144,-4.74379,9.40199,9.40055
0.665,9.36605,108.217,-4.70172,9.42542,9.42401
0.667,9.5519,109.256,-4.65754,9.44794,9.44654
0.669,9.69172,110.261,-4.61083,9.46956,9.46818
0.671,9.79371,111.234,-4.5615,9.49035,9.489
0.673,9.86582,112.178,-4.50973,9.5104,9.50908
0.675,9.91522,113.097,-4.45589,9.5298,9.5285
0.677,9.948,113.995,-4.40045,9.54863,9.54735
0.679,9.96906,114.874,-4.3439,9.56696,9.5657
0.681,9.98215,115.737,-4.28673,9.58485,9.58362
0.683,9.99003,116.586,-4.22933,9.60234,9.60114
0.685,9.99461,117.421,-4.17206,9.61948,9.6183
0.687,9.99718,118.246,-4.11515,9.6363,9.63514
0.689,9.99857,119.059,-4.05881,9.6528,9.65167
0.691,9.9993,119.863,-4.00317,9.66902,9.66791
0.693,9.99967,120.656,-3.94833,9.68495,9.68387
0.695,9.99985,121.44,-3.89435,9.70062,9.69956
0.697,9.99992,122.214,-3.84126,9.71602,9.71498
0.699,9.99995,122.979,-3.78911,9.73117,9.73015
0.701,9.99992,123.735,-3.73791,9.74606,9.74507
0.703,9.99985,124.482,-3.6877,9.76071,9.75974
0.705,9.99967,125.22,-3.6385,9.77513,9.77418
0.707,9.9993,125.95,-3.59036,9.7893,9.78838
0.709,9.99857,126.67,-3.54335,9.80324,9.80234
0.711,9.99718,127.381,-3.49756,9.81695,9.81607
0.713,9.99461,128.083,-3.45316,9.83041,9.82956
0.715,9.99003,128.773,-3.41037,9.84362,9.84279
0.717,9.98215,129.452,-3.3695,9.85654,9.85573
0.719,9.96906,130.117,-3.33098,9.86914,9.86836
0.721,9.948,130.764,-3.29534,9.88136,9.8806
0.723,9.91522,131.388,-3.26322,9.89311,9.89237
0.725,9.86582,131.983,-3.23533,9.90427,9.90356
0.727,9.79371,132.542,-3.21237,9.91471,9.91402
0.729,9.69172,133.054,-3.19494,9.92425,9.92358
0.731,9.5519,133.508,-3.18345,9.93269,9.93204
0.733,9.36605,133.892,-3.17791,9.93981,9.93918
0.735,9.12649,134.195,-3.1779,9.94539,9.94478
0.737,8.82692,134.405,-3.18241,9.94926,9.94867
0.739,8.46348,134.513,-3.18985,9.95124,9.95067
0.741,8.03557,134.515,-3.19811,9.95126,9.95071
0.743,7.5466,134.411,-3.20469,9.94932,9.94878
0.745,7.00424,134.205,-3.20699,9.94549,9.94498
0.747,6.42025,133.909,-3.20255,9.93999,9.93949
0.749,5.80978,133.539,-3.18939,9.9331,9.93262
0.751,5.19022,133.115,-3.16628,9.92519,9.92471
0.753,4.57975,132.659,-3.13287,9.91666,9.9162
0.755,3.99576,132.194,-3.08979,9.90795,9.9075
0.757,3.4534,131.742,-3.03856,9.89946,9.89902
0.759,2.96443,131.321,-2.98131,9.89155,9.89111
0.761,2.53652,130.946,-2.92055,9.88447,9.88404
0.763,2.17308,130.625,-2.85883,9.8784,9.87798
0.765,1.87351,130.363,-2.79843,9.87343,9.87301
0.767,1.63395,130.158,-2.74117,9.86956,9.86914
0.769,1.4481,130.008,-2.68829,9.86671,9.8663
0.771,1.30828,129.906,-2.64042,9.86477,9.86437
0.773,1.20629,129.845,-2.59766,9.86361,9.8632
0.775,1.13418,129.816,-2.55973,9.86346,9.86265
0.777,1.08478,129.813,-2.52609,9.86339,9.86259
0.779,1.052,129.828,-2.49594,9.86327,9.86288
0.781,1.03094,129.856,-2.4686,9.86381,9.86342
0.783,1.01785,129.894,-2.44339,9.86452,9.86413
0.785,1.00997,129.937,-2.41978,9.86574,9.86495
0.787,1.00539,129.984,-2.39725,9.86623,9.86584
0.789,1.00282,130.033,-2.37546,9.86755,9.86677
0.791,1.00143,130.083,-2.35423,9.8685,9.86772
0.793,1.0007,130.134,-2.33331,9.86907,9.86868
0.795,1.00033,130.185,-2.31262,9.87041,9.86964
0.797,1.00015,130.235,-2.29215,9.87136,9.8706
0.799,1.00006,130.285,-2.27178,9.87193,9.87155
0.801,1.00003,130.335,-2.2515,9.87287,9.87249
0.803,1.00001,130.384,-2.23134,9.87418,9.87342
0.805,1,130.433,-2.21131,9.8751,9.87435
0.807,1,130.482,-2.19131,9.87564,9.87527
0.809,1,130.53,-2.17141,9.87692,9.87618
0.811,1,130.578,-2.15164,9.87782,9.87708
0.813,1,130.625,-2.13192,9.87835,9.87798
0.815,1,130.672,-2.11227,9.87923,9.87886
0.817,1,130.718,-2.09272,9.88047,9.87974
0.819,1,130.764,-2.07329,9.88134,9.88061
0.821,1,130.81,-2.05391,9.88184,9.88148
0.823,1,130.855,-2.03461,9.88269,9.88233
0.825,1,130.9,-2.01539,9.88354,9.88318
0.827,1,130.945,-1.99627,9.88438,9.88402
0.829,1,130.989,-1.97721,9.88521,9.88485
0.831,1,131.033,-1.95825,9.88638,9.88567
0.833,1,131.076,-1.93937,9.88719,9.88649
0.835,1,131.119,-1.92059,9.888,9.8873
0.837,1,131.161,-1.90187,9.88845,9.8881
0.839,1,131.203,-1.88321,9.88924,9.88889
0.841,1,131.245,-1.86465,9.89002,9.88968
0.843,1,131.286,-1.84616,9.89114,9.89046
0.845,1,131.327,-1.82776,9.89191,9.89123
0.847,1,131.368,-1.80945,9.89267,9.89199
0.849,1,131.408,-1.79121,9.89309,9.89275
0.851,1,131.448,-1.77302,9.89383,9.89349
0.853,1,131.487,-1.75493,9.89457,9.89423
0.855,1,131.526,-1.73689,9.89564,9.89497
0.857,1,131.565,-1.71899,9.89636,9.89569
0.859,1,131.603,-1.70111,9.89674,9.89641
0.861,1,131.641,-1.68332,9.89778,9.89712
0.863,1,131.678,-1.6656,9.89816,9.89783
0.865,1,131.715,-1.64797,9.89918,9.89852
0.867,1,131.752,-1.63039,9.89954,9.89921
0.869,1,131.788,-1.6129,9.90054,9.89989
0.871,1,131.824,-1.5955,9.90089,9.90057
0.873,1,131.86,-1.57812,9.90156,9.90124
0.875,1,131.895,-1.56084,9.90222,9.9019
0.877,1,131.93,-1.54364,9.90287,9.90255
0.879,1,131.964,-1.52649,9.90352,9.9032
0.881,1,131.998,-1.50943,9.90447,9.90384
0.883,1,132.032,-1.49244,9.90479,9.90447
0.885,1,132.065,-1.47548,9.90573,9.9051
0.887,1,132.098,-1.45866,9.90634,9.90572
0.889,1,132.131,-1.44186,9.90664,9.90633
0.891,1,132.163,-1.42511,9.90755,9.90693
0.893,1,132.195,-1.40847,9.90815,9.90753
0.895,1,132.227,-1.39189,9.90843,9.90812
0.897,1,132.258,-1.37533,9.90901,9.90871
0.899,1,132.289,-1.35889,9.90959,9.90929
0.901,1,132.319,-1.34248,9.91016,9.90986
0.903,1,132.35,-1.32616,9.91102,9.91042
0.905,1,132.379,-1.3099,9.91128,9.91098
0.907,1,132.409,-1.29368,9.91183,9.91153
0.909,1,132.438,-1.27753,9.91267,9.91207
0.911,1,132.467,-1.26146,9.91291,9.91261
0.913,1,132.495,-1.24543,9.91373,9.91314
0.915,1,132.523,-1.2295,9.91426,9.91367
0.917,1,132.551,-1.21357,9.91448,9.91418
0.919,1,132.578,-1.19774,9.91528,9.91469
0.921,1,132.605,-1.18196,9.91578,9.9152
0.923,1,132.632,-1.16626,9.91628,9.9157
0.925,1,132.658,-1.15058,9.91648,9.91619
0.927,1,132.684,-1.13498,9.91725,9.91667
0.929,1,132.71,-1.11944,9.91744,9.91715
0.931,1,132.735,-1.10393,9.9182,9.91762
0.933,1,132.76,-1.0885,9.91866,9.91809
0.935,1,132.784,-1.07315,9.91912,9.91855
0.937,1,132.809,-1.05782,9.91929,9.919
0.939,1,132.833,-1.04251,9.91973,9.91945
0.941,1,132.856,-1.02733,9.92045,9.91989
0.943,1,132.879,-1.01216,9.9206,9.92032
0.945,1,132.902,-0.997038,9.92103,9.92075
0.947,1,132.925,-0.981981,9.92145,9.92117
0.949,1,132.947,-0.966961,9.92214,9.92159
0.951,1,132.969,-0.952034,9.92227,9.922
0.953,1,132.991,-0.937102,9.92268,9.9224
0.955,1,133.012,-0.922257,9.92334,9.9228
0.957,1,133.033,-0.90744,9.92346,9.92319
0.959,1,133.053,-0.892664,9.92412,9.92357
0.961,1,133.074,-0.877969,9.92449,9.92395
0.963,1,133.094,-0.86331,9.92486,9.92432
0.965,1,133.113,-0.848696,9.92496,9.92469
0.967,1,133.133,-0.834119,9.92532,9.92505
0.969,1,133.152,-0.819574,9.92567,9.9254
0.971,1,133.17,-0.80508,9.92628,9.92575
0.973,1,133.189,-0.790672,9.92662,9.92609
0.975,1,133.207,-0.77627,9.92669,9.92643
0.977,1,133.224,-0.761908,9.92702,9.92676
0.979,1,133.242,-0.747597,9.92761,9.92708
0.981,1,133.259,-0.733348,9.92766,9.9274
0.983,1,133.275,-0.719099,9.92797,9.92771
0.985,1,133.292,-0.704925,9.92828,9.92801
0.987,1,133.308,-0.69077,9.92858,9.92831
0.989,1,133.324,-0.676663,9.92913,9.92861
0.991,1,133.339,-0.66258,9.92916,9.9289
0.993,1,133.354,-0.648566,9.92969,9.92918
0.995,1,133.369,-0.634563,9.92971,9.92946
0.997,1,133.384,-0.620612,9.93024,9.92973
0.999,1,133.398,-0.606685,9.93025,9.92999
