x,rho,E,F,T,Tr
0.001,1,0.0948776,0.0802137,2.62623,1.62163
0.003,1,0.0294198,0.0148577,2.60088,1.2101
0.005,1,0.016453,0.00189426,2.59719,1.04646
0.007,1,0.0147417,0.000183255,2.59681,1.01812
0.009,1,0.0145727,1.42477e-05,2.59678,1.01519
0.011,1,0.0145594,9.24491e-07,2.59678,1.01496
0.013,1,0.0145585,5.14158e-08,2.59678,1.01494
0.015,1,0.0145585,2.49983e-09,2.59678,1.01494
0.017,1,0.0145585,1.07885e-10,2.59678,1.01494
0.019,1,0.0145585,4.18311e-12,2.59678,1.01494
0.021,1,0.0145585,1.47164e-13,2.59678,1.01494
0.023,1,0.0145585,4.73522e-15,2.59678,1.01494
0.025,1,0.0145585,1.39487e-16,2.59678,1.01494
0.027,1,0.0145585,3.19152e-18,2.59678,1.01494
0.029,1,0.0145585,2.42852e-20,2.59678,1.01494
0.031,1,0.0145585,0,2.59678,1.01494
0.033,1,0.0145585,0,2.59678,1.01494
0.035,1,0.0145585,0,2.59678,1.01494
0.037,1,0.0145585,0,2.59678,1.01494
0.039,1,0.0145585,0,2.59678,1.01494
0.041,1,0.0145585,0,2.59678,1.01494
0.043,1,0.0145585,0,2.59678,1.01494
0.045,1,0.0145585,0,2.59678,1.01494
0.047,1,0.0145585,0,2.59678,1.01494
0.049,1,0.0145585,0,2.59678,1.01494
0.051,1,0.0145585,0,2.59678,1.01494
0.053,1,0.0145585,0,2.59678,1.01494
0.055,1,0.0145585,0,2.59678,1.01494
0.057,1,0.0145585,0,2.59678,1.01494
0.059,1,0.0145585,0,2.59678,1.01494
0.061,1,0.0145585,0,2.59678,1.01494
0.063,1,0.0145585,0,2.59678,1.01494
0.065,1,0.0145585,0,2.59678,1.01494
0.067,1,0.0145585,0,2.59678,1.01494
0.069,1,0.0145585,0,2.59678,1.01494
0.071,1,0.0145585,0,2.59678,1.01494
0.073,1,0.0145585,0,2.59678,1.01494
0.075,1,0.0145585,0,2.59678,1.01494
0.077,1,0.0145585,0,2.59678,1.01494
0.079,1,0.0145585,0,2.59678,1.01494
0.081,1,0.0145585,0,2.59678,1.01494
0.083,1,0.0145585,0,2.59678,1.01494
0.085,1,0.0145585,0,2.59678,1.01494
0.087,1,0.0145585,0,2.59678,1.01494
0.089,1,0.0145585,0,2.59678,1.01494
0.091,1,0.0145585,0,2.59678,1.01494
