x,rho,E,F,T,Tr
0.177,1,40.7549,-17.3753,7.384,7.38255
0.179,1,41.0007,-17.343,7.39511,7.39366
0.181,1,41.2465,-17.3105,7.40617,7.40471
0.183,1,41.4922,-17.2777,7.41718,7.41572
0.185,1,41.7379,-17.2448,7.42813,7.42667
0.187,1,41.9835,-17.2117,7.43904,7.43757
0.189,1,42.229,-17.1783,7.44989,7.44842
0.191,1,42.4745,-17.1447,7.46069,7.45922
0.193,1,42.7199,-17.1109,7.47145,7.46997
0.195,1,42.9651,-17.077,7.48215,7.48067
0.197,1,43.2103,-17.0428,7.4928,7.49132
0.199,1,43.4554,-17.0084,7.5034,7.50192
0.201,1,43.7003,-16.9739,7.51395,7.51247
0.203,1,43.9451,-16.9391,7.52445,7.52297
0.205,1,44.1898,-16.9042,7.5349,7.53342
0.207,1,44.4344,-16.8691,7.54531,7.54382
0.209,1,44.6787,-16.8338,7.55566,7.55417
0.211,1,44.9229,-16.7983,7.56596,7.56447
0.213,1,45.167,-16.7627,7.57621,7.57472
0.215,1,45.4108,-16.7269,7.58642,7.58493
0.217,1,45.6545,-16.6909,7.59657,7.59508
0.219,1,45.898,-16.6547,7.60668,7.60519
0.221,1,46.1413,-16.6184,7.61674,7.61525
0.223,1,46.3844,-16.582,7.62675,7.62525
0.225,1,46.6272,-16.5453,7.63671,7.63522
0.227,1,46.8699,-16.5085,7.64663,7.64513
0.229,1,47.1123,-16.4715,7.6565,7.655
0.231,1,47.3545,-16.4344,7.66632,7.66482
0.233,1,47.5965,-16.3971,7.67609,7.67459
0.235,1,47.8383,-16.3596,7.68582,7.68432
0.237,1,48.0798,-16.3219,7.6955,7.694
0.239,1,48.3211,-16.2841,7.70514,7.70363
0.241,1,48.5622,-16.2461,7.71473,7.71322
0.243,1,48.803,-16.2079,7.72428,7.72277
0.245,1,49.0435,-16.1695,7.73378,7.73227
0.247,1,49.2839,-16.131,7.74323,7.74172
0.249,1,49.5239,-16.0922,7.75265,7.75113
0.251,1,49.7638,-16.0533,7.76202,7.7605
0.253,1,50.0033,-16.0142,7.77134,7.76982
0.255,1,50.2427,-15.9748,7.78062,7.7791
0.257,1,50.4817,-15.9353,7.78986,7.78834
0.259,1,50.7205,-15.8956,7.79906,7.79754
0.261,1,50.959,-15.8557,7.80821,7.80669
0.263,1,51.1973,-15.8156,7.81732,7.81579
0.265,1,51.4352,-15.7754,7.82639,7.82486
0.267,1,51.6729,-15.7349,7.83542,7.83388
0.269,1,51.9103,-15.6942,7.8444,7.84287
0.271,1,52.1474,-15.6533,7.85334,7.85181
0.273,1,52.3842,-15.6123,7.86224,7.8607
0.275,1,52.6207,-15.571,7.8711,7.86956
0.277,1,52.8568,-15.5296,7.87992,7.87838
0.279,1,53.0927,-15.4879,7.88869,7.88715
0.281,1,53.3282,-15.4461,7.89743,7.89588
0.283,1,53.5634,-15.4041,7.90612,7.90457
0.285,1,53.7982,-15.3619,7.91477,7.91322
0.287,1,54.0327,-15.3196,7.92338,7.92183
0.289,1,54.2669,-15.277,7.93195,7.9304
0.291,1,54.5007,-15.2343,7.94048,7.93893
0.293,1,54.7341,-15.1914,7.94897,7.94742
0.295,1,54.9671,-15.1484,7.95742,7.95586
0.297,1,55.1998,-15.1051,7.96582,7.96427
0.299,1,55.4321,-15.0617,7.97419,7.97263
0.301,1,55.664,-15.0181,7.98252,7.98096
0.303,1,55.8955,-14.9743,7.9908,7.98925
0.305,1,56.1267,-14.9304,7.99905,7.99749
0.307,1,56.3574,-14.8863,8.00726,8.0057
0.309,1,56.5877,-14.842,8.01543,8.01386
0.311,1,56.8176,-14.7976,8.02356,8.02199
0.313,1,57.0471,-14.7529,8.03165,8.03008
0.315,1,57.2762,-14.7081,8.0397,8.03813
0.317,1,57.5049,-14.6632,8.04771,8.04614
0.319,1,57.7331,-14.618,8.05568,8.05411
0.321,1,57.9609,-14.5727,8.06362,8.06205
0.323,1,58.1883,-14.5272,8.07151,8.06994
0.325,1,58.4152,-14.4815,8.07937,8.0778
0.327,1,58.6417,-14.4357,8.08719,8.08562
0.329,1,58.8678,-14.3897,8.09497,8.0934
0.331,1,59.0934,-14.3435,8.10272,8.10114
0.333,1,59.3185,-14.2972,8.11042,8.10885
0.335,1,59.5432,-14.2507,8.11809,8.11651
0.337,1,59.7674,-14.204,8.12572,8.12414
0.339,1,59.9911,-14.1571,8.13332,8.13173
0.341,1,60.2144,-14.1101,8.14087,8.13929
0.343,1,60.4371,-14.063,8.14839,8.14681
0.345,1,60.6594,-14.0156,8.15587,8.15429
0.347,1,60.8811,-13.9682,8.16331,8.16173
0.349,1,61.1024,-13.9205,8.17072,8.16913
0.351,1,61.3231,-13.8728,8.17809,8.1765
0.353,1,61.5434,-13.8248,8.18542,8.18383
0.355,1,61.763,-13.7768,8.19271,8.19113
0.357,1,61.9822,-13.7286,8.19997,8.19838
0.359,1,62.2008,-13.6802,8.20719,8.2056
0.361,1,62.4189,-13.6317,8.21437,8.21279
0.363,1,62.6364,-13.5831,8.22152,8.21993
0.365,1,62.8534,-13.5343,8.22863,8.22704
0.367,1,63.0698,-13.4854,8.2357,8.23411
0.369,1,63.2857,-13.4364,8.24274,8.24115
0.371,1,63.5009,-13.3873,8.24974,8.24815
0.373,1,63.7157,-13.338,8.2567,8.25511
0.375,1,63.9298,-13.2886,8.26363,8.26204
0.377,1,64.1433,-13.2391,8.27052,8.26893
0.379,1,64.3563,-13.1894,8.27737,8.27579
0.381,1,64.5686,-13.1396,8.28419,8.2826
0.383,1,64.7804,-13.0897,8.29098,8.28939
0.385,1,64.9916,-13.0396,8.29772,8.29613
0.387,1,65.2022,-12.9895,8.30444,8.30285
0.389,1,65.4122,-12.9392,8.31111,8.30952
0.391,1,65.6216,-12.8887,8.31776,8.31617
0.393,1,65.8303,-12.8382,8.32436,8.32277
0.395,1,66.0385,-12.7875,8.33093,8.32934
0.397,1,66.2461,-12.7367,8.33747,8.33588
0.399,1,66.453,-12.6857,8.34397,8.34238
0.401,1,66.6593,-12.6347,8.35044,8.34885
0.403,1,66.865,-12.5834,8.35688,8.35528
0.405,1,67.0701,-12.5321,8.36328,8.36168
0.407,1,67.2745,-12.4806,8.36964,8.36805
0.409,1,67.4784,-12.429,8.37597,8.37438
0.411,1,67.6815,-12.3773,8.38227,8.38068
0.413,1,67.8841,-12.3255,8.38853,8.38694
0.415,1,68.086,-12.2735,8.39476,8.39317
0.417,1,68.2872,-12.2214,8.40096,8.39936
0.419,1,68.4878,-12.1692,8.40712,8.40552
0.421,1,68.6878,-12.1168,8.41325,8.41165
0.423,1,68.8871,-12.0644,8.41934,8.41775
0.425,1,69.0857,-12.0118,8.4254,8.42381
0.427,1,69.2836,-11.9591,8.43143,8.42984
0.429,1,69.4809,-11.9063,8.43742,8.43583
0.431,1,69.6775,-11.8533,8.44339,8.44179
0.433,1,69.8734,-11.8003,8.44931,8.44772
0.435,1,70.0686,-11.7472,8.45521,8.45361
0.437,1,70.2631,-11.6939,8.46107,8.45947
0.439,1,70.4569,-11.6405,8.4669,8.4653
0.441,1,70.6501,-11.5871,8.47269,8.4711
0.443,1,70.8425,-11.5335,8.47845,8.47686
0.445,1,71.0342,-11.4799,8.48418,8.48259
0.447,1,71.2252,-11.4261,8.48988,8.48828
0.449,1,71.4155,-11.3722,8.49554,8.49395
0.451,1,71.605,-11.3183,8.50117,8.49958
0.453,1,71.7938,-11.2642,8.50677,8.50518
0.455,1,71.9819,-11.2101,8.51233,8.51074
0.457,1,72.1693,-11.1559,8.51787,8.51627
0.459,1,72.356,-11.1015,8.52337,8.52177
0.461,1,72.5419,-11.0471,8.52883,8.52724
0.463,1,72.727,-10.9926,8.53427,8.53268
0.465,1,72.9115,-10.938,8.53967,8.53808
0.467,1,73.0951,-10.8833,8.54505,8.54346
0.469,1,73.2781,-10.8285,8.55039,8.5488
0.471,1,73.4602,-10.7736,8.55569,8.5541
0.473,1,73.6417,-10.7187,8.56097,8.55938
0.475,1,73.8223,-10.6636,8.56621,8.56463
0.477,1,74.0022,-10.6085,8.57143,8.56984
0.479,1,74.1813,-10.5533,8.57661,8.57502
0.481,1,74.3597,-10.498,8.58176,8.58017
0.483,1,74.5373,-10.4426,8.58687,8.58529
0.485,1,74.7141,-10.3872,8.59196,8.59038
0.487,1,74.8902,-10.3316,8.59702,8.59543
0.489,1,75.0654,-10.276,8.60204,8.60046
0.491,1,75.2399,-10.2204,8.60703,8.60545
0.493,1,75.4136,-10.1646,8.61199,8.61041
0.495,1,75.5864,-10.1088,8.61692,8.61534
0.497,1,75.7585,-10.0529,8.62182,8.62024
0.499,1,75.9298,-9.997,8.62669,8.62511
0.501,1,76.1003,-9.941,8.63152,8.62995
0.503,1,76.27,-9.88494,8.63633,8.63475
0.505,1,76.4388,-9.82882,8.6411,8.63953
0.507,1,76.6068,-9.77265,8.64585,8.64427
0.509,1,76.7741,-9.71643,8.65056,8.64898
0.511,1,76.9404,-9.66015,8.65524,8.65367
0.513,1,77.106,-9.60383,8.65989,8.65832
0.515,1,77.2707,-9.54745,8.66451,8.66294
0.517,1,77.4346,-9.49103,8.6691,8.66753
0.519,1,77.5977,-9.43457,8.67366,8.67209
0.521,1,77.76,-9.37806,8.67818,8.67662
0.523,1,77.9213,-9.3215,8.68268,8.68112
0.525,1,78.0819,-9.26491,8.68715,8.68558
0.527,1,78.2416,-9.20827,8.69159,8.69002
0.529,1,78.4005,-9.1516,8.69599,8.69443
0.531,1,78.5585,-9.09488,8.70037,8.69881
0.533,1,78.7157,-9.03812,8.70472,8.70316
0.535,1,78.872,-8.98132,8.70903,8.70747
0.537,1,79.0275,-8.92449,8.71332,8.71176
0.539,1,79.1821,-8.86761,8.71758,8.71602
0.541,1,79.3359,-8.8107,8.7218,8.72025
0.543,1,79.4888,-8.75375,8.726,8.72445
0.545,1,79.6408,-8.69676,8.73017,8.72862
0.547,1,79.7921,-8.63974,8.73431,8.73276
0.549,1,79.9424,-8.58267,8.73842,8.73687
0.551,1,80.0919,-8.52558,8.7425,8.74095
0.553,1,80.2405,-8.46845,8.74655,8.745
0.555,1,80.3883,-8.41128,8.75057,8.74903
0.557,1,80.5352,-8.35408,8.75456,8.75302
0.559,1,80.6812,-8.29685,8.75853,8.75698
0.561,1,80.8264,-8.23959,8.76246,8.76092
0.563,1,80.9707,-8.1823,8.76637,8.76483
0.565,1,81.1141,-8.12497,8.77025,8.76871
0.567,1,81.2567,-8.06763,8.7741,8.77256
0.569,1,81.3984,-8.01025,8.77792,8.77638
0.571,1,81.5392,-7.95286,8.78171,8.78017
0.573,1,81.6791,-7.89544,8.78547,8.78394
0.575,1,81.8182,-7.838,8.78921,8.78767
0.577,1,81.9563,-7.78054,8.79291,8.79138
0.579,1,82.0936,-7.72306,8.79659,8.79506
0.581,1,82.23,-7.66556,8.80024,8.79871
0.583,1,82.3655,-7.60805,8.80386,8.80233
0.585,1,82.5001,-7.55053,8.80745,8.80593
0.587,1,82.6338,-7.493,8.81102,8.80949
0.589,1,82.7667,-7.43545,8.81455,8.81303
0.591,1,82.8986,-7.3779,8.81806,8.81654
0.593,1,83.0296,-7.32034,8.82154,8.82002
0.595,1.00001,83.1598,-7.26277,8.825,8.82348
0.597,1.00003,83.289,-7.20519,8.82842,8.8269
0.599,1.00006,83.4174,-7.14761,8.83182,8.8303
0.601,1.00015,83.5449,-7.09,8.83519,8.83368
0.603,1.00033,83.6717,-7.03237,8.83853,8.83702
0.605,1.0007,83.7977,-6.97469,8.84186,8.84035
0.607,1.00143,83.9231,-6.91692,8.84516,8.84366
0.609,1.00282,84.0483,-6.859,8.84846,8.84695
0.611,1.00539,84.1738,-6.80084,8.85176,8.85025
0.613,1.00997,84.3003,-6.74228,8.85508,8.85358
0.615,1.01785,84.4292,-6.68313,8.85846,8.85696
0.617,1.03094,84.5625,-6.62311,8.86195,8.86045
0.619,1.052,84.7029,-6.56187,8.86563,8.86413
0.621,1.08478,84.8545,-6.49901,8.86959,8.86809
0.623,1.13418,85.0224,-6.43407,8.87397,8.87247
0.625,1.20629,85.2134,-6.36661,8.87895,8.87745
0.627,1.30828,85.4357,-6.29625,8.88473,8.88324
0.629,1.4481,85.6989,-6.22277,8.89156,8.89007
0.631,1.63395,86.0136,-6.14617,8.89971,8.89822
0.633,1.87351,86.3907,-6.06676,8.90944,8.90796
0.635,2.17308,86.8409,-5.98519,8.92102,8.91954
0.637,2.53652,87.3734,-5.90245,8.93466,8.93318
0.639,2.96443,87.9954,-5.81987,8.95052,8.94904
0.641,3.4534,88.7107,-5.73893,8.96864,8.96717
0.643,3.99576,89.5194,-5.66116,8.98901,8.98754
0.645,4.57975,90.4177,-5.58798,9.01146,9.01
0.647,5.19022,91.3974,-5.52047,9.03576,9.03431
0.649,5.80978,92.4472,-5.4593,9.06159,9.06014
0.651,6.42025,93.553,-5.4046,9.08855,9.08711
0.653,7.00424,94.6992,-5.35597,9.11625,9.11482
0.655,7.5466,95.87,-5.31255,9.14427,9.14286
0.657,8.03557,97.0504,-5.27311,9.17227,9.17088
0.659,8.46348,98.2275,-5.23623,9.19994,9.19856
0.661,8.82692,99.3907,-5.20047,9.22704,9.22567
0.663,9.12649,100.533,-5.16451,9.2534,9.25206
0.665,9.36605,101.648,-5.12731,9.27895,9.27762
0.667,9.5519,102.736,-5.0881,9.30365,9.30234
0.669,9.69172,103.796,-5.04648,9.32753,9.32624
0.671,9.79371,104.829,-5.00235,9.35062,9.34935
0.673,9.86582,105.837,-4.95586,9.37301,9.37176
0.675,9.91522,106.825,-4.90735,9.39477,9.39354
0.677,9.948,107.793,-4.85722,9.41597,9.41476
0.679,9.96906,108.746,-4.80595,9.43668,9.43549
0.681,9.98215,109.684,-4.75395,9.45695,9.45579
0.683,9.99003,110.611,-4.70161,9.47684,9.47569
0.685,9.99461,111.527,-4.64923,9.49637,9.49524
0.687,9.99718,112.432,-4.59707,9.51556,9.51446
0.689,9.99857,113.329,-4.54528,9.53445,9.53337
0.691,9.9993,114.216,-4.49401,9.55304,9.55198
0.693,9.99967,115.095,-4.44333,9.57135,9.5703
0.695,9.99985,115.966,-4.39331,9.58938,9.58835
0.697,9.99992,116.828,-4.34398,9.60714,9.60613
0.699,9.99995,117.683,-4.29537,9.62463,9.62365
0.701,9.99992,118.53,-4.24752,9.64187,9.64091
0.703,9.99985,119.368,-4.20044,9.65886,9.65792
0.705,9.99967,120.199,-4.15415,9.6756,9.67469
0.707,9.9993,121.022,-4.10872,9.6921,9.6912
0.709,9.99857,121.837,-4.06419,9.70836,9.70748
0.711,9.99718,122.644,-4.02067,9.72437,9.72351
0.713,9.99461,123.442,-3.97831,9.74013,9.73929
0.715,9.99003,124.23,-3.93732,9.75562,9.7548
0.717,9.98215,125.008,-3.898,9.77082,9.77002
0.719,9.96906,125.771,-3.86078,9.78569,9.78491
0.721,9.948,126.518,-3.82616,9.80016,9.7994
0.723,9.91522,127.243,-3.79477,9.81415,9.81341
0.725,9.86582,127.94,-3.7673,9.82754,9.82682
0.727,9.79371,128.601,-3.74444,9.84019,9.83949
0.729,9.69172,129.216,-3.72679,9.85191,9.85123
0.731,9.5519,129.773,-3.71475,9.8625,9.86184
0.733,9.36605,130.261,-3.70837,9.87174,9.8711
0.735,9.12649,130.667,-3.70723,9.8794,9.87878
0.737,8.82692,130.98,-3.71038,9.88529,9.88468
0.739,8.46348,131.189,-3.7163,9.88922,9.88863
0.741,8.03557,131.291,-3.72293,9.89111,9.89054
0.743,7.5466,131.282,-3.72785,9.89094,9.89038
0.745,7.00424,131.169,-3.72853,9.88879,9.88824
0.747,6.42025,130.96,-3.72256,9.88483,9.8843
0.749,5.80978,130.671,-3.708,9.87936,9.87884
0.751,5.19022,130.321,-3.68364,9.87273,9.87222
0.753,4.57975,129.932,-3.64913,9.86535,9.86485
0.755,3.99576,129.527,-3.6051,9.85765,9.85716
0.757,3.4534,129.128,-3.553,9.85005,9.84956
0.759,2.96443,128.754,-3.49494,9.84289,9.84241
0.761,2.53652,128.418,-3.43337,9.83645,9.83598
0.763,2.17308,128.13,-3.3708,9.83093,9.83047
0.765,1.87351,127.896,-3.30946,9.82643,9.82597
0.767,1.63395,127.715,-3.25114,9.82295,9.8225
0.769,1.4481,127.585,-3.19706,9.82045,9.81999
0.771,1.30828,127.499,-3.14785,9.8188,9.81835
0.773,1.20629,127.452,-3.10361,9.81789,9.81744
0.775,1.13418,127.436,-3.06407,9.81758,9.81713
0.777,1.08478,127.444,-3.02863,9.81773,9.81728
0.779,1.052,127.47,-2.99665,9.81866,9.81777
0.781,1.03094,127.508,-2.96742,9.81939,9.81851
0.783,1.01785,127.555,-2.94026,9.82029,9.81941
0.785,1.00997,127.607,-2.91458,9.82086,9.82042
0.787,1.00539,127.663,-2.88997,9.82237,9.82149
0.789,1.00282,127.721,-2.86612,9.82304,9.8226
0.791,1.00143,127.779,-2.84269,9.82417,9.82373
0.793,1.0007,127.838,-2.81964,9.82573,9.82487
0.795,1.00033,127.897,-2.7968,9.82644,9.826
0.797,1.00015,127.956,-2.77408,9.82756,9.82713
0.799,1.00006,128.015,-2.7515,9.82911,9.82826
0.801,1.00003,128.073,-2.72904,9.83023,9.82937
0.803,1.00001,128.131,-2.70663,9.83091,9.83048
0.805,1,128.188,-2.68428,9.832,9.83158
0.807,1,128.245,-2.66203,9.83351,9.83267
0.809,1,128.301,-2.63987,9.83417,9.83375
0.811,1,128.357,-2.61772,9.83524,9.83482
0.813,1,128.413,-2.59568,9.83672,9.83588
0.815,1,128.468,-2.57372,9.83777,9.83694
0.817,1,128.522,-2.55182,9.8384,9.83798
0.819,1,128.576,-2.52995,9.83943,9.83902
0.821,1,128.63,-2.50818,9.84087,9.84004
0.823,1,128.683,-2.48648,9.84188,9.84106
0.825,1,128.736,-2.46485,9.84289,9.84207
0.827,1,128.788,-2.44328,9.84389,9.84307
0.829,1,128.84,-2.42179,9.84488,9.84406
0.831,1,128.892,-2.40035,9.84545,9.84505
0.833,1,128.943,-2.37896,9.84643,9.84602
0.835,1,128.993,-2.35765,9.84739,9.84699
0.837,1,129.044,-2.3364,9.84875,9.84794
0.839,1,129.093,-2.31524,9.84969,9.84889
0.841,1,129.143,-2.29414,9.85063,9.84983
0.843,1,129.192,-2.2731,9.85116,9.85077
0.845,1,129.24,-2.2521,9.85208,9.85169
0.847,1,129.288,-2.23117,9.853,9.8526
0.849,1,129.335,-2.2103,9.85429,9.85351
0.851,1,129.383,-2.18953,9.85519,9.85441
0.853,1,129.429,-2.1688,9.85608,9.8553
0.855,1,129.476,-2.14815,9.85657,9.85618
0.857,1,129.521,-2.1275,9.85744,9.85705
0.859,1,129.567,-2.10698,9.85869,9.85791
0.861,1,129.612,-2.08648,9.85915,9.85877
0.863,1,129.656,-2.06607,9.86038,9.85962
0.865,1,129.701,-2.0457,9.86084,9.86046
0.867,1,129.744,-2.02539,9.86205,9.86129
0.869,1,129.788,-2.00515,9.86249,9.86211
0.871,1,129.831,-1.98495,9.86368,9.86292
0.873,1,129.873,-1.96484,9.86449,9.86373
0.875,1,129.915,-1.94476,9.86528,9.86453
0.877,1,129.957,-1.92476,9.86607,9.86532
0.879,1,129.998,-1.90481,9.86685,9.8661
0.881,1,130.039,-1.88491,9.86725,9.86688
0.883,1,130.079,-1.86506,9.86839,9.86764
0.885,1,130.119,-1.8453,9.86877,9.8684
0.887,1,130.159,-1.82553,9.86952,9.86915
0.889,1,130.198,-1.80588,9.87063,9.86989
0.891,1,130.237,-1.78627,9.87099,9.87063
0.893,1,130.275,-1.76669,9.87172,9.87135
0.895,1,130.313,-1.74717,9.8728,9.87207
0.897,1,130.35,-1.72774,9.87351,9.87278
0.899,1,130.387,-1.70833,9.87421,9.87348
0.901,1,130.424,-1.689,9.8749,9.87418
0.903,1,130.46,-1.66968,9.87523,9.87486
0.905,1,130.496,-1.65043,9.87626,9.87554
0.907,1,130.532,-1.63126,9.87693,9.87621
0.909,1,130.567,-1.61211,9.87724,9.87688
0.911,1,130.601,-1.59301,9.87825,9.87753
0.913,1,130.636,-1.574,9.87854,9.87818
0.915,1,130.67,-1.55497,9.87918,9.87882
0.917,1,130.703,-1.53605,9.88016,9.87945
0.919,1,130.736,-1.51717,9.88043,9.88008
0.921,1,130.769,-1.49832,9.88105,9.8807
0.923,1,130.801,-1.47951,9.88166,9.8813
0.925,1,130.833,-1.46077,9.88261,9.88191
0.927,1,130.864,-1.44208,9.88285,9.8825
0.929,1,130.895,-1.42342,9.88378,9.88309
0.931,1,130.926,-1.40483,9.88402,9.88367
0.933,1,130.956,-1.38625,9.88459,9.88424
0.935,1,130.986,-1.36773,9.88515,9.8848
0.937,1,131.016,-1.34926,9.88605,9.88536
0.939,1,131.045,-1.33086,9.8866,9.88591
0.941,1,131.074,-1.31246,9.88679,9.88645
0.943,1,131.102,-1.29412,9.88767,9.88698
0.945,1,131.13,-1.27583,9.88819,9.88751
0.947,1,131.158,-1.25759,9.88871,9.88803
0.949,1,131.185,-1.23937,9.88888,9.88854
0.951,1,131.212,-1.22119,9.88973,9.88905
0.953,1,131.238,-1.20309,9.89022,9.88955
0.955,1,131.264,-1.18499,9.89037,9.89004
0.957,1,131.29,-1.16695,9.89119,9.89052
0.959,1,131.315,-1.14896,9.89133,9.89099
0.961,1,131.34,-1.13097,9.8918,9.89146
0.963,1,131.364,-1.11304,9.89226,9.89192
0.965,1,131.388,-1.09515,9.89304,9.89238
0.967,1,131.412,-1.07731,9.89349,9.89282
0.969,1,131.435,-1.0595,9.89392,9.89326
0.971,1,131.458,-1.04174,9.89402,9.89369
0.973,1,131.481,-1.02396,9.89445,9.89412
0.975,1,131.503,-1.00627,9.89519,9.89453
0.977,1,131.525,-0.98861,9.8956,9.89494
0.979,1,131.546,-0.970979,9.89568,9.89535
0.981,1,131.567,-0.953353,9.8964,9.89574
0.983,1,131.588,-0.935815,9.89679,9.89613
0.985,1,131.608,-0.918265,9.89717,9.89651
0.987,1,131.628,-0.900794,9.89754,9.89689
0.989,1,131.648,-0.883301,9.89758,9.89726
0.991,1,131.667,-0.86588,9.89826,9.89762
0.993,1,131.686,-0.848465,9.89829,9.89797
0.995,1,131.704,-0.831102,9.89896,9.89832
0.997,1,131.722,-0.813753,9.89898,9.89866
0.999,1,131.74,-0.796446,9.89963,9.89899
