x,rho,E,F,T,Tr
0.001,1,0.127531,0.112248,2.39386,1.74608
0.003,1,0.0458494,0.0307662,2.34763,1.35206
0.005,1,0.0209973,0.00592339,2.33741,1.11225
0.007,1,0.0159462,0.000873366,2.33578,1.03831
0.009,1,0.0151768,0.000104021,2.33558,1.02555
0.011,1,0.0150831,1.03744e-05,2.33556,1.02396
0.013,1,0.0150736,8.88965e-07,2.33556,1.0238
0.015,1,0.0150728,6.67199e-08,2.33556,1.02379
0.017,1,0.0150728,4.45205e-09,2.33556,1.02379
0.019,1,0.0150728,2.67282e-10,2.33556,1.02379
0.021,1,0.0150728,1.45781e-11,2.33556,1.02379
0.023,1,0.0150728,7.28199e-13,2.33556,1.02379
0.025,1,0.0150728,3.35409e-14,2.33556,1.02379
0.027,1,0.0150728,1.43214e-15,2.33556,1.02379
0.029,1,0.0150728,5.5418e-17,2.33556,1.02379
0.031,1,0.0150728,1.16211e-18,2.33556,1.02379
0.033,1,0.0150728,0,2.33556,1.02379
0.035,1,0.0150728,0,2.33556,1.02379
0.037,1,0.0150728,0,2.33556,1.02379
0.039,1,0.0150728,0,2.33556,1.02379
0.041,1,0.0150728,0,2.33556,1.02379
0.043,1,0.0150728,0,2.33556,1.02379
0.045,1,0.0150728,0,2.33556,1.02379
0.047,1,0.0150728,0,2.33556,1.02379
0.049,1,0.0150728,0,2.33556,1.02379
0.051,1,0.0150728,0,2.33556,1.02379
0.053,1,0.0150728,0,2.33556,1.02379
0.055,1,0.0150728,0,2.33556,1.02379
0.057,1,0.0150728,0,2.33556,1.02379
0.059,1,0.0150728,0,2.33556,1.02379
0.061,1,0.0150728,0,2.33556,1.02379
0.063,1,0.0150728,0,2.33556,1.02379
0.065,1,0.0150728,0,2.33556,1.02379
0.067,1,0.0150728,0,2.33556,1.02379
0.069,1,0.0150728,0,2.33556,1.02379
0.071,1,0.0150728,0,2.33556,1.02379
0.073,1,0.0150728,0,2.33556,1.02379
0.075,1,0.0150728,0,2.33556,1.02379
0.077,1,0.0150728,0,2.33556,1.02379
0.079,1,0.0150728,0,2.33556,1.02379
0.081,1,0.0150728,0,2.33556,1.02379
0.083,1,0.0150728,0,2.33556,1.02379
0.085,1,0.0150728,0,2.33556,1.02379
0.087,1,0.0150728,0,2.33556,1.02379
0.089,1,0.0150728,0,2.33556,1.02379
0.091,1,0.0150728,0,2.33556,1.02379
0.093,1,0.0150728,0,2.33556,1.02379
0.095,1,0.0150728,0,2.33556,1.02379
0.097,1,0.0150728,0,2.33556,1.02379
0.099,1,0.0150728,0,2.33556,1.02379
0.101,1,0.0150728,0,2.33556,1.02379
0.103,1,0.0150728,0,2.33556,1.02379
0.105,1,0.0150728,0,2.33556,1.02379
0.107,1,0.0150728,0,2.33556,1.02379
0.109,1,0.0150728,0,2.33556,1.02379
0.111,1,0.0150728,0,2.33556,1.02379
0.113,1,0.0150728,0,2.33556,1.02379
0.115,1,0.0150728,0,2.33556,1.02379
0.117,1,0.0150728,0,2.33556,1.02379
0.119,1,0.0150728,0,2.33556,1.02379
0.121,1,0.0150728,0,2.33556,1.02379
0.123,1,0.0150728,0,2.33556,1.02379
0.125,1,0.0150728,0,2.33556,1.02379
0.127,1,0.0150728,0,2.33556,1.02379
0.129,1,0.0150728,0,2.33556,1.02379
0.131,1,0.0150728,0,2.33556,1.02379
0.133,1,0.0150728,0,2.33556,1.02379
0.135,1,0.0150728,0,2.33556,1.02379
0.137,1,0.0150728,0,2.33556,1.02379
0.139,1,0.0150728,0,2.33556,1.02379
0.141,1,0.0150728,0,2.33556,1.02379
0.143,1,0.0150728,0,2.33556,1.02379
0.145,1,0.0150728,0,2.33556,1.02379
0.147,1,0.0150728,0,2.33556,1.02379
0.149,1,0.0150728,0,2.33556,1.02379
0.151,1,0.0150728,0,2.33556,1.02379
0.153,1,0.0150728,0,2.33556,1.02379
0.155,1,0.0150728,0,2.33556,1.02379
0.157,1,0.0150728,0,2.33556,1.02379
0.159,1,0.0150728,0,2.33556,1.02379
0.161,1,0.0150728,0,2.33556,1.02379
0.163,1,0.0150728,0,2.33556,1.02379
0.165,1,0.0150728,0,2.33556,1.02379
0.167,1,0.0150728,0,2.33556,1.02379
0.169,1,0.0150728,0,2.33556,1.02379
0.171,1,0.0150728,0,2.33556,1.02379
0.173,1,0.0150728,0,2.33556,1.02379
0.175,1,0.0150728,0,2.33556,1.02379
0.177,1,0.0150728,0,2.33556,1.02379
