x,rho,E,F,T,Tr
0.131,1,35.9317,-18.4196,7.15512,7.1537
0.133,1,36.1834,-18.391,7.16762,7.1662
0.135,1,36.4352,-18.3621,7.18006,7.17863
0.137,1,36.6871,-18.3329,7.19244,7.19101
0.139,1,36.939,-18.3036,7.20475,7.20332
0.141,1,37.191,-18.2741,7.21701,7.21558
0.143,1,37.4431,-18.2443,7.22921,7.22777
0.145,1,37.6952,-18.2144,7.24134,7.23991
0.147,1,37.9473,-18.1842,7.25342,7.25198
0.149,1,38.1994,-18.1539,7.26544,7.264
0.151,1,38.4516,-18.1234,7.2774,7.27595
0.153,1,38.7037,-18.0927,7.2893,7.28785
0.155,1,38.9558,-18.0618,7.30114,7.29969
0.157,1,39.2079,-18.0307,7.31292,7.31147
0.159,1,39.46,-17.9994,7.32465,7.3232
0.161,1,39.7121,-17.968,7.33631,7.33486
0.163,1,39.9641,-17.9364,7.34792,7.34647
0.165,1,40.216,-17.9046,7.35948,7.35803
0.167,1,40.468,-17.8726,7.37097,7.36952
0.169,1,40.7198,-17.8405,7.38242,7.38096
0.171,1,40.9716,-17.8081,7.3938,7.39234
0.173,1,41.2233,-17.7756,7.40513,7.40367
0.175,1,41.475,-17.7429,7.41641,7.41495
0.177,1,41.7266,-17.7101,7.42763,7.42617
0.179,1,41.9781,-17.677,7.43879,7.43733
0.181,1,42.2295,-17.6437,7.44991,7.44844
0.183,1,42.4809,-17.6103,7.46097,7.4595
0.185,1,42.7321,-17.5766,7.47198,7.47051
0.187,1,42.9833,-17.5427,7.48293,7.48146
0.189,1,43.2344,-17.5087,7.49384,7.49236
0.191,1,43.4854,-17.4744,7.50469,7.50322
0.193,1,43.7363,-17.4399,7.5155,7.51402
0.195,1,43.9872,-17.4052,7.52625,7.52477
0.197,1,44.2379,-17.3703,7.53695,7.53546
0.199,1,44.4885,-17.3352,7.5476,7.54611
0.201,1,44.739,-17.2998,7.55821,7.55671
0.203,1,44.9894,-17.2642,7.56876,7.56727
0.205,1,45.2397,-17.2284,7.57927,7.57777
0.207,1,45.4898,-17.1924,7.58972,7.58822
0.209,1,45.7398,-17.1562,7.60013,7.59863
0.211,1,45.9897,-17.1197,7.61049,7.60898
0.213,1,46.2394,-17.0831,7.6208,7.61929
0.215,1,46.489,-17.0462,7.63106,7.62955
0.217,1,46.7384,-17.0091,7.64128,7.63977
0.219,1,46.9877,-16.9717,7.65145,7.64993
0.221,1,47.2368,-16.9342,7.66157,7.66005
0.223,1,47.4857,-16.8965,7.67164,7.67012
0.225,1,47.7344,-16.8585,7.68167,7.68014
0.227,1,47.983,-16.8203,7.69165,7.69012
0.229,1,48.2313,-16.782,7.70158,7.70005
0.231,1,48.4794,-16.7434,7.71147,7.70994
0.233,1,48.7273,-16.7046,7.72131,7.71977
0.235,1,48.975,-16.6656,7.7311,7.72957
0.237,1,49.2225,-16.6265,7.74085,7.73931
0.239,1,49.4697,-16.5871,7.75055,7.74901
0.241,1,49.7167,-16.5475,7.76021,7.75866
0.243,1,49.9634,-16.5077,7.76982,7.76827
0.245,1,50.2099,-16.4677,7.77938,7.77784
0.247,1,50.4561,-16.4275,7.7889,7.78735
0.249,1,50.7021,-16.3871,7.79838,7.79683
0.251,1,50.9478,-16.3466,7.80781,7.80626
0.253,1,51.1933,-16.3058,7.8172,7.81564
0.255,1,51.4384,-16.2648,7.82654,7.82498
0.257,1,51.6833,-16.2236,7.83584,7.83428
0.259,1,51.9279,-16.1822,7.84509,7.84353
0.261,1,52.1722,-16.1406,7.8543,7.85274
0.263,1,52.4163,-16.0988,7.86347,7.86191
0.265,1,52.66,-16.0568,7.8726,7.87103
0.267,1,52.9034,-16.0146,7.88168,7.88011
0.269,1,53.1465,-15.9721,7.89072,7.88915
0.271,1,53.3893,-15.9295,7.89972,7.89814
0.273,1,53.6318,-15.8867,7.90867,7.9071
0.275,1,53.874,-15.8437,7.91758,7.91601
0.277,1,54.1158,-15.8005,7.92645,7.92488
0.279,1,54.3572,-15.757,7.93528,7.9337
0.281,1,54.5984,-15.7134,7.94407,7.94249
0.283,1,54.8392,-15.6696,7.95281,7.95123
0.285,1,55.0796,-15.6256,7.96151,7.95993
0.287,1,55.3196,-15.5814,7.97017,7.96859
0.289,1,55.5593,-15.537,7.97879,7.9772
0.291,1,55.7986,-15.4925,7.98737,7.98578
0.293,1,56.0375,-15.4477,7.9959,7.99431
0.295,1,56.2759,-15.4028,8.0044,8.0028
0.297,1,56.514,-15.3578,8.01285,8.01125
0.299,1,56.7517,-15.3125,8.02126,8.01966
0.301,1,56.9889,-15.2671,8.02963,8.02803
0.303,1,57.2258,-15.2215,8.03795,8.03636
0.305,1,57.4622,-15.1757,8.04624,8.04465
0.307,1,57.6981,-15.1298,8.05449,8.05289
0.309,1,57.9336,-15.0837,8.06269,8.0611
0.311,1,58.1686,-15.0375,8.07086,8.06926
0.313,1,58.4032,-14.9911,8.07898,8.07738
0.315,1,58.6374,-14.9445,8.08706,8.08547
0.317,1,58.871,-14.8978,8.09511,8.09351
0.319,1,59.1042,-14.8509,8.10311,8.10151
0.321,1,59.3369,-14.8039,8.11107,8.10947
0.323,1,59.5691,-14.7567,8.119,8.1174
0.325,1,59.8009,-14.7093,8.12688,8.12528
0.327,1,60.0321,-14.6618,8.13473,8.13312
0.329,1,60.2629,-14.6142,8.14253,8.14093
0.331,1,60.4932,-14.5663,8.1503,8.1487
0.333,1,60.723,-14.5183,8.15803,8.15642
0.335,1,60.9523,-14.4702,8.16572,8.16411
0.337,1,61.181,-14.4218,8.17337,8.17176
0.339,1,61.4093,-14.3734,8.18098,8.17937
0.341,1,61.6371,-14.3247,8.18856,8.18695
0.343,1,61.8643,-14.2759,8.19609,8.19448
0.345,1,62.0911,-14.2269,8.20359,8.20198
0.347,1,62.3173,-14.1777,8.21105,8.20944
0.349,1,62.543,-14.1284,8.21848,8.21686
0.351,1,62.7681,-14.0789,8.22586,8.22425
0.353,1,62.9928,-14.0293,8.23321,8.2316
0.355,1,63.2169,-13.9794,8.24053,8.23891
0.357,1,63.4404,-13.9294,8.2478,8.24618
0.359,1,63.6634,-13.8793,8.25504,8.25342
0.361,1,63.8858,-13.829,8.26224,8.26062
0.363,1,64.1077,-13.7785,8.2694,8.26778
0.365,1,64.329,-13.7279,8.27653,8.27491
0.367,1,64.5497,-13.6771,8.28362,8.282
0.369,1,64.7699,-13.6262,8.29067,8.28905
0.371,1,64.9895,-13.5751,8.29769,8.29607
0.373,1,65.2085,-13.5239,8.30467,8.30305
0.375,1,65.4269,-13.4725,8.31161,8.30999
0.377,1,65.6446,-13.421,8.31852,8.3169
0.379,1,65.8618,-13.3693,8.32539,8.32377
0.381,1,66.0784,-13.3175,8.33223,8.3306
0.383,1,66.2944,-13.2656,8.33903,8.3374
0.385,1,66.5097,-13.2135,8.34579,8.34416
0.387,1,66.7244,-13.1613,8.35251,8.35089
0.389,1,66.9385,-13.1089,8.3592,8.35758
0.391,1,67.1519,-13.0565,8.36586,8.36423
0.393,1,67.3647,-13.0038,8.37248,8.37085
0.395,1,67.5769,-12.9511,8.37906,8.37743
0.397,1,67.7884,-12.8982,8.38561,8.38398
0.399,1,67.9993,-12.8452,8.39212,8.39049
0.401,1,68.2095,-12.792,8.3986,8.39697
0.403,1,68.419,-12.7388,8.40504,8.40341
0.405,1,68.6279,-12.6853,8.41145,8.40982
0.407,1,68.8361,-12.6318,8.41782,8.41619
0.409,1,69.0436,-12.5781,8.42416,8.42253
0.411,1,69.2505,-12.5244,8.43046,8.42883
0.413,1,69.4567,-12.4704,8.43672,8.4351
0.415,1,69.6622,-12.4164,8.44296,8.44133
0.417,1,69.867,-12.3622,8.44916,8.44753
0.419,1,70.0712,-12.3079,8.45532,8.45369
0.421,1,70.2746,-12.2535,8.46145,8.45982
0.423,1,70.4773,-12.199,8.46754,8.46591
0.425,1,70.6794,-12.1444,8.4736,8.47197
0.427,1,70.8807,-12.0896,8.47963,8.478
0.429,1,71.0813,-12.0347,8.48562,8.48399
0.431,1,71.2812,-11.9797,8.49158,8.48995
0.433,1,71.4803,-11.9246,8.4975,8.49587
0.435,1,71.6788,-11.8694,8.50339,8.50176
0.437,1,71.8764,-11.8141,8.50925,8.50762
0.439,1,72.0734,-11.7587,8.51507,8.51344
0.441,1,72.2696,-11.7032,8.52086,8.51923
0.443,1,72.4651,-11.6476,8.52661,8.52499
0.445,1,72.6598,-11.5919,8.53233,8.53071
0.447,1,72.8537,-11.5361,8.53802,8.53639
0.449,1,73.0469,-11.4802,8.54367,8.54205
0.451,1,73.2393,-11.4243,8.54929,8.54767
0.453,1,73.431,-11.3682,8.55488,8.55325
0.455,1,73.6219,-11.3121,8.56043,8.55881
0.457,1,73.8119,-11.2559,8.56595,8.56432
0.459,1,74.0013,-11.1996,8.57143,8.56981
0.461,1,74.1898,-11.1432,8.57688,8.57526
0.463,1,74.3775,-11.0867,8.5823,8.58068
0.465,1,74.5644,-11.0302,8.58769,8.58607
0.467,1,74.7506,-10.9736,8.59304,8.59142
0.469,1,74.9359,-10.9169,8.59836,8.59674
0.471,1,75.1205,-10.8601,8.60365,8.60203
0.473,1,75.3042,-10.8032,8.6089,8.60729
0.475,1,75.4872,-10.7463,8.61412,8.61251
0.477,1,75.6693,-10.6893,8.61931,8.6177
0.479,1,75.8506,-10.6322,8.62447,8.62286
0.481,1,76.0311,-10.5751,8.6296,8.62798
0.483,1,76.2108,-10.5179,8.63469,8.63308
0.485,1,76.3897,-10.4605,8.63975,8.63814
0.487,1,76.5678,-10.4032,8.64478,8.64317
0.489,1,76.745,-10.3457,8.64978,8.64817
0.491,1,76.9214,-10.2882,8.65474,8.65313
0.493,1,77.0971,-10.2306,8.65967,8.65807
0.495,1,77.2718,-10.1729,8.66458,8.66297
0.497,1,77.4458,-10.1152,8.66945,8.66784
0.499,1,77.6189,-10.0573,8.67429,8.67268
0.501,1,77.7912,-9.99945,8.67909,8.67749
0.503,1,77.9626,-9.94149,8.68387,8.68227
0.505,1,78.1333,-9.88346,8.68862,8.68701
0.507,1,78.303,-9.82536,8.69333,8.69173
0.509,1,78.472,-9.7672,8.69801,8.69641
0.511,1,78.64,-9.70897,8.70267,8.70106
0.513,1,78.8073,-9.65068,8.70729,8.70569
0.515,1,78.9736,-9.59233,8.71188,8.71028
0.517,1,79.1392,-9.53392,8.71644,8.71484
0.519,1,79.3038,-9.47546,8.72097,8.71937
0.521,1,79.4676,-9.41693,8.72546,8.72387
0.523,1,79.6305,-9.35835,8.72993,8.72833
0.525,1,79.7926,-9.29972,8.73437,8.73277
0.527,1,79.9538,-9.24104,8.73877,8.73718
0.529,1,80.1141,-9.18231,8.74315,8.74156
0.531,1,80.2736,-9.12353,8.74749,8.7459
0.533,1,80.4321,-9.0647,8.75181,8.75022
0.535,1,80.5898,-9.00583,8.75609,8.7545
0.537,1,80.7466,-8.94691,8.76035,8.75876
0.539,1,80.9025,-8.88795,8.76457,8.76298
0.541,1,81.0575,-8.82895,8.76876,8.76718
0.543,1,81.2117,-8.76991,8.77293,8.77134
0.545,1,81.3649,-8.71082,8.77706,8.77548
0.547,1,81.5172,-8.6517,8.78116,8.77958
0.549,1,81.6687,-8.59254,8.78524,8.78366
0.551,1,81.8192,-8.53334,8.78928,8.7877
0.553,1,81.9689,-8.47411,8.7933,8.79172
0.555,1,82.1176,-8.41484,8.79728,8.7957
0.557,1,82.2655,-8.35554,8.80124,8.79966
0.559,1,82.4124,-8.29621,8.80516,8.80359
0.561,1,82.5585,-8.23684,8.80906,8.80748
0.563,1,82.7036,-8.17745,8.81292,8.81135
0.565,1,82.8478,-8.11802,8.81676,8.81519
0.567,1,82.9911,-8.05857,8.82057,8.819
0.569,1,83.1335,-7.99909,8.82435,8.82278
0.571,1,83.275,-7.93959,8.8281,8.82653
0.573,1,83.4155,-7.88007,8.83182,8.83025
0.575,1,83.5552,-7.82052,8.83551,8.83395
0.577,1,83.6939,-7.76095,8.83917,8.83761
0.579,1,83.8317,-7.70137,8.84281,8.84125
0.581,1,83.9685,-7.64177,8.84641,8.84485
0.583,1,84.1045,-7.58216,8.84999,8.84843
0.585,1,84.2395,-7.52253,8.85353,8.85198
0.587,1,84.3735,-7.4629,8.85705,8.8555
0.589,1,84.5067,-7.40326,8.86054,8.85899
0.591,1,84.6389,-7.34361,8.864,8.86245
0.593,1,84.7701,-7.28395,8.86744,8.86589
0.595,1.00001,84.9004,-7.2243,8.87084,8.86929
0.597,1.00003,85.0298,-7.16463,8.87422,8.87267
0.599,1.00006,85.1583,-7.10497,8.87756,8.87602
0.601,1.00015,85.2859,-7.04529,8.88088,8.87934
0.603,1.00033,85.4126,-6.98559,8.88418,8.88264
0.605,1.0007,85.5386,-6.92585,8.88745,8.88591
0.607,1.00143,85.6639,-6.86602,8.8907,8.88917
0.609,1.00282,85.789,-6.80605,8.89394,8.89241
0.611,1.00539,85.9144,-6.74583,8.89719,8.89565
0.613,1.00997,86.0408,-6.68522,8.90046,8.89892
0.615,1.01785,86.1696,-6.62401,8.90378,8.90225
0.617,1.03094,86.3028,-6.56191,8.90722,8.90569
0.619,1.052,86.4432,-6.49857,8.91084,8.90931
0.621,1.08478,86.595,-6.43358,8.91474,8.91322
0.623,1.13418,86.7633,-6.36646,8.91907,8.91755
0.625,1.20629,86.9552,-6.29676,8.92399,8.92247
0.627,1.30828,87.1788,-6.22411,8.92972,8.9282
0.629,1.4481,87.4438,-6.14825,8.9365,8.93498
0.631,1.63395,87.761,-6.06921,8.94459,8.94308
0.633,1.87351,88.1414,-5.98729,8.95426,8.95275
0.635,2.17308,88.5957,-5.90316,8.96577,8.96426
0.637,2.53652,89.1331,-5.81786,8.97933,8.97783
0.639,2.96443,89.7607,-5.73272,8.99509,8.99359
0.641,3.4534,90.4821,-5.64928,9.0131,9.0116
0.643,3.99576,91.2973,-5.56912,9.03333,9.03183
0.645,4.57975,92.2018,-5.49366,9.05561,9.05412
0.647,5.19022,93.1875,-5.42404,9.07971,9.07822
0.649,5.80978,94.2423,-5.36092,9.10528,9.10381
0.651,6.42025,95.3519,-5.30445,9.13195,9.13048
0.653,7.00424,96.5002,-5.2542,9.1593,9.15785
0.655,7.5466,97.6712,-5.20928,9.18695,9.18551
0.657,8.03557,98.8498,-5.16845,9.21452,9.21309
0.659,8.46348,100.023,-5.13024,9.24171,9.24031
0.661,8.82692,101.18,-5.09318,9.2683,9.26691
0.663,9.12649,102.314,-5.05593,9.29413,9.29276
0.665,9.36605,103.419,-5.0174,9.31912,9.31776
0.667,9.5519,104.495,-4.97685,9.34323,9.3419
0.669,9.69172,105.541,-4.93385,9.3665,9.36519
0.671,9.79371,106.559,-4.88831,9.38898,9.38769
0.673,9.86582,107.551,-4.8404,9.41074,9.40947
0.675,9.91522,108.521,-4.79044,9.43187,9.43062
0.677,9.948,109.472,-4.73887,9.45244,9.45121
0.679,9.96906,110.406,-4.68617,9.47251,9.4713
0.681,9.98215,111.326,-4.63277,9.49215,9.49096
0.683,9.99003,112.232,-4.57906,9.51139,9.51023
0.685,9.99461,113.128,-4.52536,9.53028,9.52914
0.687,9.99718,114.013,-4.47191,9.54884,9.54772
0.689,9.99857,114.888,-4.4189,9.56709,9.56599
0.691,9.9993,115.754,-4.36644,9.58505,9.58397
0.693,9.99967,116.611,-4.31464,9.60272,9.60167
0.695,9.99985,117.46,-4.26354,9.62012,9.61909
0.697,9.99992,118.3,-4.21319,9.63725,9.63624
0.699,9.99995,119.131,-4.16363,9.65412,9.65313
0.701,9.99992,119.955,-4.11487,9.67073,9.66976
0.703,9.99985,120.77,-4.06694,9.6871,9.68615
0.705,9.99967,121.577,-4.01986,9.70322,9.70229
0.707,9.9993,122.376,-3.97369,9.7191,9.71819
0.709,9.99857,123.167,-3.92849,9.73474,9.73385
0.711,9.99718,123.949,-3.88435,9.75014,9.74927
0.713,9.99461,124.722,-3.84143,9.76528,9.76444
0.715,9.99003,125.485,-3.79994,9.78017,9.77935
0.717,9.98215,126.237,-3.7602,9.79476,9.79396
0.719,9.96906,126.975,-3.72261,9.80903,9.80825
0.721,9.948,127.696,-3.68771,9.8229,9.82214
0.723,9.91522,128.395,-3.65611,9.83629,9.83555
0.725,9.86582,129.066,-3.62852,9.84909,9.84837
0.727,9.79371,129.701,-3.60562,9.86115,9.86045
0.729,9.69172,130.289,-3.58803,9.87229,9.87161
0.731,9.5519,130.819,-3.57612,9.88231,9.88165
0.733,9.36605,131.28,-3.56996,9.89099,9.89035
0.735,9.12649,131.659,-3.56912,9.8981,9.89748
0.737,8.82692,131.945,-3.57264,9.90344,9.90284
0.739,8.46348,132.128,-3.57896,9.90686,9.90628
0.741,8.03557,132.204,-3.58602,9.90825,9.90769
0.743,7.5466,132.17,-3.59139,9.90761,9.90706
0.745,7.00424,132.032,-3.5925,9.90501,9.90447
0.747,6.42025,131.8,-3.58693,9.90064,9.90012
0.749,5.80978,131.489,-3.57274,9.89479,9.89428
0.751,5.19022,131.12,-3.54869,9.88782,9.88732
0.753,4.57975,130.713,-3.51446,9.88013,9.87964
0.755,3.99576,130.292,-3.47065,9.87217,9.87169
0.757,3.4534,129.879,-3.41875,9.86432,9.86385
0.759,2.96443,129.492,-3.36087,9.85696,9.85649
0.761,2.53652,129.146,-3.29949,9.85035,9.84989
0.763,2.17308,128.849,-3.23711,9.84469,9.84423
0.765,1.87351,128.607,-3.17598,9.84006,9.83961
0.767,1.63395,128.42,-3.11791,9.83647,9.83603
0.769,1.4481,128.285,-3.06411,9.83388,9.83343
0.771,1.30828,128.195,-3.01523,9.83215,9.83171
0.773,1.20629,128.144,-2.97136,9.83118,9.83074
0.775,1.13418,128.125,-2.93222,9.8308,9.83037
0.777,1.08478,128.129,-2.89722,9.83089,9.83046
0.779,1.052,128.152,-2.86571,9.83176,9.83089
0.781,1.03094,128.188,-2.83697,9.83244,9.83158
0.783,1.01785,128.232,-2.81032,9.83329,9.83243
0.785,1.00997,128.282,-2.78516,9.83382,9.83339
0.787,1.00539,128.336,-2.76108,9.83526,9.83441
0.789,1.00282,128.391,-2.73777,9.8359,9.83548
0.791,1.00143,128.448,-2.71489,9.83698,9.83656
0.793,1.0007,128.505,-2.6924,9.83849,9.83765
0.795,1.00033,128.562,-2.67012,9.83916,9.83874
0.797,1.00015,128.618,-2.64796,9.84024,9.83982
0.799,1.00006,128.675,-2.62595,9.84173,9.8409
0.801,1.00003,128.731,-2.60407,9.8428,9.84197
0.803,1.00001,128.786,-2.58224,9.84344,9.84303
0.805,1,128.841,-2.56047,9.84449,9.84408
0.807,1,128.896,-2.53881,9.84595,9.84513
0.809,1,128.95,-2.51723,9.84657,9.84616
0.811,1,129.004,-2.49568,9.8476,9.84719
0.813,1,129.057,-2.47424,9.84902,9.84821
0.815,1,129.11,-2.45289,9.85002,9.84922
0.817,1,129.163,-2.4316,9.85062,9.85022
0.819,1,129.215,-2.41034,9.85161,9.85121
0.821,1,129.267,-2.38919,9.85299,9.85219
0.823,1,129.318,-2.36812,9.85396,9.85317
0.825,1,129.368,-2.34711,9.85493,9.85414
0.827,1,129.419,-2.32617,9.85588,9.85509
0.829,1,129.469,-2.30532,9.85683,9.85604
0.831,1,129.518,-2.28452,9.85738,9.85699
0.833,1,129.567,-2.26378,9.85831,9.85792
0.835,1,129.616,-2.24311,9.85923,9.85884
0.837,1,129.664,-2.22251,9.86053,9.85976
0.839,1,129.712,-2.20201,9.86144,9.86067
0.841,1,129.759,-2.18156,9.86233,9.86156
0.843,1,129.806,-2.16119,9.86284,9.86246
0.845,1,129.852,-2.14085,9.86372,9.86334
0.847,1,129.898,-2.1206,9.86459,9.86421
0.849,1,129.944,-2.10041,9.86584,9.86508
0.851,1,129.989,-2.08031,9.86669,9.86594
0.853,1,130.034,-2.06027,9.86754,9.86679
0.855,1,130.078,-2.0403,9.868,9.86763
0.857,1,130.122,-2.02035,9.86884,9.86846
0.859,1,130.166,-2.00052,9.87003,9.86929
0.861,1,130.209,-1.98073,9.87048,9.87011
0.863,1,130.252,-1.96101,9.87165,9.87092
0.865,1,130.294,-1.94135,9.87209,9.87172
0.867,1,130.336,-1.92175,9.87324,9.87251
0.869,1,130.378,-1.90222,9.87366,9.8733
0.871,1,130.419,-1.88274,9.8748,9.87407
0.873,1,130.459,-1.86335,9.87557,9.87484
0.875,1,130.5,-1.844,9.87633,9.87561
0.877,1,130.539,-1.82472,9.87708,9.87636
0.879,1,130.579,-1.80551,9.87783,9.87711
0.881,1,130.618,-1.78634,9.8782,9.87785
0.883,1,130.657,-1.76723,9.87929,9.87858
0.885,1,130.695,-1.74821,9.87966,9.8793
0.887,1,130.733,-1.72919,9.88037,9.88001
0.889,1,130.77,-1.71029,9.88143,9.88072
0.891,1,130.807,-1.69143,9.88177,9.88142
0.893,1,130.844,-1.67261,9.88247,9.88211
0.895,1,130.88,-1.65385,9.8835,9.8828
0.897,1,130.916,-1.63517,9.88417,9.88348
0.899,1,130.952,-1.61653,9.88484,9.88414
0.901,1,130.987,-1.59797,9.8855,9.88481
0.903,1,131.021,-1.57943,9.88581,9.88546
0.905,1,131.056,-1.56095,9.8868,9.88611
0.907,1,131.089,-1.54256,9.88743,9.88675
0.909,1,131.123,-1.52419,9.88772,9.88738
0.911,1,131.156,-1.50588,9.88869,9.888
0.913,1,131.189,-1.48765,9.88896,9.88862
0.915,1,131.221,-1.46941,9.88957,9.88923
0.917,1,131.253,-1.45129,9.89051,9.88983
0.919,1,131.285,-1.4332,9.89076,9.89043
0.921,1,131.316,-1.41515,9.89135,9.89101
0.923,1,131.347,-1.39714,9.89193,9.89159
0.925,1,131.377,-1.37921,9.89283,9.89217
0.927,1,131.407,-1.36132,9.89307,9.89273
0.929,1,131.437,-1.34347,9.89395,9.89329
0.931,1,131.466,-1.32569,9.89417,9.89384
0.933,1,131.495,-1.30793,9.89472,9.89439
0.935,1,131.524,-1.29023,9.89525,9.89492
0.937,1,131.552,-1.27258,9.89611,9.89545
0.939,1,131.579,-1.255,9.89663,9.89597
0.941,1,131.607,-1.23743,9.89681,9.89649
0.943,1,131.634,-1.21992,9.89765,9.897
0.945,1,131.661,-1.20246,9.89815,9.8975
0.947,1,131.687,-1.18505,9.89864,9.89799
0.949,1,131.713,-1.16767,9.8988,9.89848
0.951,1,131.738,-1.15033,9.8996,9.89896
0.953,1,131.763,-1.13307,9.90007,9.89943
0.955,1,131.788,-1.11581,9.90021,9.89989
0.957,1,131.812,-1.09861,9.90099,9.90035
0.959,1,131.837,-1.08147,9.90112,9.9008
0.961,1,131.86,-1.06434,9.90157,9.90125
0.963,1,131.883,-1.04726,9.902,9.90168
0.965,1,131.906,-1.03021,9.90275,9.90211
0.967,1,131.929,-1.01324,9.90317,9.90254
0.969,1,131.951,-0.996285,9.90358,9.90295
0.971,1,131.973,-0.97938,9.90368,9.90336
0.973,1,131.994,-0.962471,9.90408,9.90377
0.975,1,132.016,-0.945643,9.90479,9.90416
0.977,1,132.036,-0.92885,9.90517,9.90455
0.979,1,132.057,-0.912088,9.90524,9.90493
0.981,1,132.077,-0.895335,9.90593,9.90531
0.983,1,132.096,-0.878668,9.9063,9.90568
0.985,1,132.116,-0.861995,9.90666,9.90604
0.987,1,132.135,-0.845399,9.90701,9.90639
0.989,1,132.153,-0.828786,9.90705,9.90674
0.991,1,132.171,-0.812245,9.9077,9.90708
0.993,1,132.189,-0.795713,9.90772,9.90742
0.995,1,132.207,-0.779233,9.90835,9.90774
0.997,1,132.224,-0.76277,9.90837,9.90806
0.999,1,132.241,-0.746351,9.90899,9.90838
