x,rho,E,F,T,Tr
0.0025,1,136.743,0.434075,9.99116,9.99166
0.0075,1,136.721,0.434068,9.99087,9.99126
0.0125,1,136.7,0.433377,9.99052,9.99087
0.0175,1,136.679,0.432618,9.99043,9.99049
0.0225,1,136.658,0.431882,9.98979,9.9901
0.0275,1,136.637,0.43107,9.98952,9.98972
0.0325,1,136.616,0.430173,9.98882,9.98933
0.0375,1,136.595,0.42937,9.9886,9.98895
0.0425,1,136.574,0.428507,9.98833,9.98857
0.0475,1,136.553,0.427483,9.98805,9.98819
0.0525,1,136.532,0.426553,9.9873,9.98781
0.0575,1,136.511,0.425632,9.987,9.98743
0.0625,1,136.491,0.424597,9.98675,9.98705
0.0675,1,136.47,0.423504,9.98656,9.98667
0.0725,1,136.45,0.422385,9.98585,9.9863
0.0775,1,136.429,0.421296,9.98554,9.98592
0.0825,1,136.409,0.420071,9.98527,9.98555
0.0875,1,136.388,0.418879,9.98479,9.98518
0.0925,1,136.368,0.41773,9.98449,9.9848
0.0975,1,136.348,0.416479,9.98414,9.98443
0.1025,1,136.327,0.415207,9.98383,9.98406
0.1075,1,136.307,0.413857,9.98355,9.9837
0.1125,1,136.287,0.412514,9.98328,9.98333
0.1175,1,136.267,0.411017,9.98293,9.98296
0.1225,1,136.247,0.409545,9.98208,9.9826
0.1275,1,136.228,0.408224,9.98176,9.98223
0.1325,1,136.208,0.406779,9.98144,9.98187
0.1375,1,136.188,0.405364,9.98123,9.98151
0.1425,1,136.168,0.403932,9.98087,9.98115
0.1475,1,136.149,0.402318,9.98059,9.98079
0.1525,1,136.129,0.400642,9.98032,9.98043
0.1575,1,136.11,0.398946,9.97999,9.98008
0.1625,1,136.091,0.3973,9.97957,9.97973
0.1675,1,136.071,0.395585,9.97925,9.97937
0.1725,1,136.052,0.393821,9.9788,9.97902
0.1775,1,136.033,0.392125,9.97842,9.97867
0.1825,1,136.014,0.390285,9.97806,9.97832
0.1875,1,135.996,0.388463,9.97775,9.97798
0.1925,1,135.977,0.386739,9.9773,9.97764
0.1975,1,135.958,0.384963,9.97692,9.97729
0.2025,1,135.94,0.383023,9.97675,9.97695
0.2075,1,135.921,0.381065,9.97629,9.97661
0.2125,1,135.903,0.379078,9.97595,9.97628
0.2175,1,135.884,0.377074,9.97554,9.97594
0.2225,1,135.866,0.375086,9.9755,9.97561
0.2275,1,135.848,0.373038,9.97505,9.97528
0.2325,1,135.83,0.371026,9.97453,9.97494
0.2375,1,135.812,0.369022,9.97416,9.97462
0.2425,1,135.795,0.366864,9.97417,9.97429
0.2475,1,135.777,0.364593,9.97361,9.97397
0.2525,1,135.759,0.362384,9.97316,9.97364
0.2575,1,135.742,0.360282,9.97312,9.97332
0.2625,1,135.724,0.35819,9.97263,9.973
0.2675,1,135.707,0.355878,9.9726,9.97269
0.2725,1,135.69,0.353534,9.97187,9.97237
0.2775,1,135.673,0.35129,9.97185,9.97206
0.2825,1,135.656,0.348889,9.97171,9.97175
0.2875,1,135.639,0.346458,9.97118,9.97144
0.2925,1,135.623,0.344241,9.97061,9.97113
0.2975,1,135.606,0.341903,9.97056,9.97083
0.3025,1,135.59,0.339323,9.97048,9.97053
0.3075,1,135.573,0.336888,9.96982,9.97023
0.3125,1,135.557,0.334531,9.96975,9.96993
0.3175,1,135.541,0.332055,9.96912,9.96963
0.3225,1,135.525,0.329465,9.96906,9.96934
0.3275,1,135.509,0.326953,9.96891,9.96905
0.3325,1,135.493,0.324423,9.96871,9.96876
0.3375,1,135.478,0.321758,9.96804,9.96847
0.3425,1,135.462,0.319114,9.9678,9.96819
0.3475,1,135.447,0.31647,9.96737,9.9679
0.3525,1,135.432,0.313868,9.96714,9.96762
0.3575,1,135.417,0.311255,9.9669,9.96735
0.3625,1,135.402,0.308634,9.96657,9.96707
0.3675,1,135.387,0.305884,9.9664,9.9668
0.3725,1,135.372,0.303117,9.96597,9.96653
0.3775,1,135.358,0.30048,9.9658,9.96626
0.3825,1,135.343,0.297748,9.96579,9.96599
0.3875,1,135.329,0.294918,9.96558,9.96573
0.3925,1,135.315,0.292032,9.96511,9.96547
0.3975,1,135.301,0.289111,9.96469,9.96521
0.4025,1,135.287,0.286294,9.96469,9.96495
0.4075,1,135.273,0.28351,9.96439,9.9647
0.4125,1,135.259,0.280797,9.96392,9.96445
0.4175,1,135.246,0.277958,9.96388,9.9642
0.4225,1,135.232,0.2749,9.96347,9.96395
0.4275,1,135.219,0.272059,9.96322,9.96371
0.4325,1,135.206,0.269215,9.96325,9.96347
0.4375,1,135.193,0.266227,9.96296,9.96323
0.4425,1,135.18,0.263271,9.9625,9.96299
0.4475,1,135.168,0.260246,9.9626,9.96276
0.4525,1,135.155,0.257226,9.96225,9.96253
0.4575,1,135.143,0.254177,9.96208,9.9623
0.4625,1,135.13,0.251308,9.96152,9.96207
0.4675,1,135.118,0.248379,9.96163,9.96185
0.4725,1,135.106,0.245234,9.96129,9.96163
0.4775,1,135.094,0.242295,9.96124,9.96141
0.4825,1,135.083,0.239259,9.96074,9.9612
0.4875,1,135.071,0.236149,9.9607,9.96098
0.4925,1,135.06,0.233052,9.9606,9.96077
0.4975,1,135.049,0.229978,9.96028,9.96056
0.5025,1,135.037,0.226899,9.9603,9.96036
0.5075,1,135.026,0.223832,9.95993,9.96015
0.5125,1,135.015,0.220881,9.95961,9.95995
0.5175,1,135.005,0.217735,9.95959,9.95976
0.5225,1,134.994,0.214534,9.95939,9.95956
0.5275,1,134.984,0.211486,9.95897,9.95937
0.5325,1,134.974,0.208371,9.95907,9.95918
